   4.67865E+00   3.05395E+00   1.91666E-01   1.21005E-01   1.47126E-01   2.32186E-01   1.21000E-01   1.23421E-01   1.91666E-01   3.05395E+00   4.67865E+00
   4.68652E+00   3.06172E+00   2.23543E-01   1.51000E-01   1.80563E-01   3.33902E-01   1.50990E-01   1.55825E-01   2.23543E-01   3.06172E+00   4.68652E+00
   4.70264E+00   3.07800E+00   2.68252E-01   1.93459E-01   2.27151E-01   4.67494E-01   1.93445E-01   2.01178E-01   2.68252E-01   3.07800E+00   4.70264E+00
   4.72199E+00   3.09772E+00   3.11987E-01   2.35268E-01   2.72506E-01   5.91517E-01   2.35249E-01   2.45475E-01   3.11987E-01   3.09772E+00   4.72199E+00
   4.75179E+00   3.12824E+00   3.71108E-01   2.92067E-01   3.33596E-01   7.52022E-01   2.92044E-01   3.05288E-01   3.71108E-01   3.12824E+00   4.75179E+00
   4.78223E+00   3.15952E+00   4.26286E-01   3.45280E-01   3.90451E-01   8.96349E-01   3.45254E-01   3.61061E-01   4.26286E-01   3.15952E+00   4.78223E+00
   4.82546E+00   3.20404E+00   4.99572E-01   4.16172E-01   4.65792E-01   1.08185E+00   4.16141E-01   4.35085E-01   4.99572E-01   3.20404E+00   4.82546E+00
   4.86643E+00   3.24632E+00   5.65592E-01   4.80193E-01   5.33540E-01   1.24411E+00   4.80159E-01   5.01731E-01   5.65592E-01   3.24632E+00   4.86643E+00
   4.92265E+00   3.30441E+00   6.52605E-01   5.64744E-01   6.22693E-01   1.45228E+00   5.64706E-01   5.89528E-01   6.52605E-01   3.30441E+00   4.92265E+00
   4.97343E+00   3.35695E+00   7.28700E-01   6.38810E-01   7.00561E-01   1.62985E+00   6.38770E-01   6.66278E-01   7.28700E-01   3.35695E+00   4.97343E+00
   5.04204E+00   3.42802E+00   8.28832E-01   7.36414E-01   8.02916E-01   1.85804E+00   7.36369E-01   7.67238E-01   8.28832E-01   3.42802E+00   5.04204E+00
   5.10176E+00   3.48994E+00   9.14092E-01   8.19621E-01   8.89988E-01   2.04804E+00   8.19574E-01   8.53178E-01   9.14092E-01   3.48994E+00   5.10176E+00
   5.18201E+00   3.57323E+00   1.02659E+00   9.29522E-01   1.00478E+00   2.29337E+00   9.29472E-01   9.66544E-01   1.02659E+00   3.57323E+00   5.18201E+00
   5.24967E+00   3.64352E+00   1.11998E+00   1.02085E+00   1.10002E+00   2.49283E+00   1.02079E+00   1.06064E+00   1.11998E+00   3.64352E+00   5.24967E+00
   5.34067E+00   3.73816E+00   1.24395E+00   1.14216E+00   1.22637E+00   2.75219E+00   1.14211E+00   1.18552E+00   1.24395E+00   3.73816E+00   5.34067E+00
   5.41521E+00   3.81574E+00   1.34436E+00   1.24048E+00   1.32865E+00   2.95807E+00   1.24043E+00   1.28665E+00   1.34436E+00   3.81574E+00   5.41521E+00
   5.51598E+00   3.92073E+00   1.47881E+00   1.37222E+00   1.46556E+00   3.22829E+00   1.37216E+00   1.42206E+00   1.47881E+00   3.92073E+00   5.51598E+00
   5.59624E+00   4.00444E+00   1.58504E+00   1.47636E+00   1.57368E+00   3.43759E+00   1.47630E+00   1.52903E+00   1.58504E+00   4.00444E+00   5.59624E+00
   5.70570E+00   4.11871E+00   1.72890E+00   1.61745E+00   1.72006E+00   3.71541E+00   1.61739E+00   1.67388E+00   1.72890E+00   4.11871E+00   5.70570E+00
   5.79052E+00   4.20735E+00   1.83972E+00   1.72618E+00   1.83279E+00   3.92521E+00   1.72612E+00   1.78546E+00   1.83972E+00   4.20735E+00   5.79052E+00
   5.90753E+00   4.32976E+00   1.99185E+00   1.87548E+00   1.98750E+00   4.20742E+00   1.87541E+00   1.93861E+00   1.99185E+00   4.32976E+00   5.90753E+00
   5.99571E+00   4.42211E+00   2.10601E+00   1.98756E+00   2.10358E+00   4.41495E+00   1.98749E+00   2.05354E+00   2.10601E+00   4.42211E+00   5.99571E+00
   6.11908E+00   4.55148E+00   2.26522E+00   2.14389E+00   2.26542E+00   4.69839E+00   2.14382E+00   2.21380E+00   2.26522E+00   4.55148E+00   6.11908E+00
   6.20943E+00   4.64633E+00   2.38149E+00   2.25808E+00   2.38361E+00   4.90110E+00   2.25801E+00   2.33084E+00   2.38149E+00   4.64633E+00   6.20943E+00
   6.33796E+00   4.78145E+00   2.54656E+00   2.42023E+00   2.55138E+00   5.18275E+00   2.42016E+00   2.49700E+00   2.54656E+00   4.78145E+00   6.33796E+00
   6.42932E+00   4.87762E+00   2.66371E+00   2.53533E+00   2.67045E+00   5.37833E+00   2.53526E+00   2.61494E+00   2.66371E+00   4.87762E+00   6.42932E+00
   6.56178E+00   5.01727E+00   2.83343E+00   2.70209E+00   2.84293E+00   5.65532E+00   2.70201E+00   2.78578E+00   2.83343E+00   5.01727E+00   6.56178E+00
   6.65305E+00   5.11363E+00   2.95032E+00   2.81694E+00   2.96171E+00   5.84173E+00   2.81686E+00   2.90344E+00   2.95032E+00   5.11363E+00   6.65305E+00
   6.78823E+00   5.25659E+00   3.12348E+00   2.98710E+00   3.13767E+00   6.11139E+00   2.98702E+00   3.07775E+00   3.12348E+00   5.25659E+00   6.78823E+00
   6.87836E+00   5.35206E+00   3.23898E+00   3.10060E+00   3.25505E+00   6.28692E+00   3.10052E+00   3.19403E+00   3.23898E+00   5.35206E+00   6.87836E+00
   4.54484E+00   2.87122E+00   1.34432E-01   6.01039E-02   8.93482E-02  -1.75857E-02   6.01140E-02   6.40024E-02   1.34432E-01   2.87122E+00   4.54484E+00
   4.53994E+00   2.86926E+00   1.83256E-01   1.04542E-01   1.42084E-01   1.61755E-01   1.04542E-01   1.14291E-01   1.83256E-01   2.86926E+00   4.53994E+00
   4.54709E+00   2.87839E+00   2.19346E-01   1.38259E-01   1.80309E-01   2.76991E-01   1.38254E-01   1.51191E-01   2.19346E-01   2.87839E+00   4.54709E+00
   4.55849E+00   2.89169E+00   2.55675E-01   1.72539E-01   2.18493E-01   3.85885E-01   1.72530E-01   1.88230E-01   2.55675E-01   2.89169E+00   4.55849E+00
   4.57810E+00   2.91383E+00   3.04959E-01   2.19377E-01   2.69999E-01   5.26234E-01   2.19363E-01   2.38371E-01   3.04959E-01   2.91383E+00   4.57810E+00
   4.59980E+00   2.93788E+00   3.51955E-01   2.64284E-01   3.18902E-01   6.54471E-01   2.64266E-01   2.86107E-01   3.51955E-01   2.93788E+00   4.59980E+00
   4.63165E+00   2.97281E+00   4.14200E-01   3.24014E-01   3.83453E-01   8.18152E-01   3.23992E-01   3.49253E-01   4.14200E-01   2.97281E+00   4.63165E+00
   4.66316E+00   3.00711E+00   4.71325E-01   3.79015E-01   4.42533E-01   9.63558E-01   3.78990E-01   4.07147E-01   4.71325E-01   3.00711E+00   4.66316E+00
   4.70684E+00   3.05442E+00   5.46122E-01   4.51230E-01   5.19716E-01   1.14841E+00   4.51201E-01   4.82889E-01   5.46122E-01   3.05442E+00   4.70684E+00
   4.74750E+00   3.09830E+00   6.12683E-01   5.15639E-01   5.88273E-01   1.30854E+00   5.15606E-01   5.50244E-01   6.12683E-01   3.09830E+00   4.74750E+00
   4.80246E+00   3.15745E+00   6.99465E-01   5.99774E-01   6.77519E-01   1.51210E+00   5.99738E-01   6.38012E-01   6.99465E-01   3.15745E+00   4.80246E+00
   4.85148E+00   3.21011E+00   7.74635E-01   6.72768E-01   7.54719E-01   1.68428E+00   6.72729E-01   7.13998E-01   7.74635E-01   3.21011E+00   4.85148E+00
   4.91702E+00   3.28039E+00   8.72694E-01   7.68119E-01   8.55314E-01   1.90383E+00   7.68077E-01   8.13082E-01   8.72694E-01   3.28039E+00   4.91702E+00
   4.97351E+00   3.34092E+00   9.55532E-01   8.48764E-01   9.40212E-01   2.08529E+00   8.48719E-01   8.96757E-01   9.55532E-01   3.34092E+00   4.97351E+00
   5.04880E+00   3.42152E+00   1.06404E+00   9.54506E-01   1.05132E+00   2.31795E+00   9.54458E-01   1.00633E+00   1.06404E+00   3.42152E+00   5.04880E+00
   5.11178E+00   3.48892E+00   1.15352E+00   1.04178E+00   1.14289E+00   2.50585E+00   1.04173E+00   1.09666E+00   1.15352E+00   3.48892E+00   5.11178E+00
   5.19590E+00   3.57891E+00   1.27155E+00   1.15699E+00   1.26359E+00   2.74861E+00   1.15694E+00   1.21579E+00   1.27155E+00   3.57891E+00   5.19590E+00
   5.26433E+00   3.65213E+00   1.36658E+00   1.24981E+00   1.36071E+00   2.94012E+00   1.24976E+00   1.31168E+00   1.36658E+00   3.65213E+00   5.26433E+00
   5.35628E+00   3.75051E+00   1.49313E+00   1.37348E+00   1.48999E+00   3.18996E+00   1.37343E+00   1.43936E+00   1.49313E+00   3.75051E+00   5.35628E+00
   5.42909E+00   3.82844E+00   1.59258E+00   1.47073E+00   1.59155E+00   3.38233E+00   1.47067E+00   1.53969E+00   1.59258E+00   3.82844E+00   5.42909E+00
   5.52780E+00   3.93416E+00   1.72658E+00   1.60181E+00   1.72833E+00   3.63622E+00   1.60175E+00   1.67485E+00   1.72658E+00   3.93416E+00   5.52780E+00
   5.60388E+00   4.01569E+00   1.82931E+00   1.70233E+00   1.83316E+00   3.82685E+00   1.70227E+00   1.77846E+00   1.82931E+00   4.01569E+00   5.60388E+00
   5.70828E+00   4.12764E+00   1.96966E+00   1.83972E+00   1.97635E+00   4.08185E+00   1.83965E+00   1.92000E+00   1.96966E+00   4.12764E+00   5.70828E+00
   5.78654E+00   4.21165E+00   2.07451E+00   1.94239E+00   2.08330E+00   4.26832E+00   1.94232E+00   2.02574E+00   2.07451E+00   4.21165E+00   5.78654E+00
   5.89550E+00   4.32873E+00   2.22009E+00   2.08496E+00   2.23177E+00   4.52159E+00   2.08489E+00   2.17253E+00   2.22009E+00   4.32873E+00   5.89550E+00
   5.97489E+00   4.41413E+00   2.32596E+00   2.18866E+00   2.33972E+00   4.70172E+00   2.18859E+00   2.27928E+00   2.32596E+00   4.41413E+00   5.97489E+00
   6.08727E+00   4.53520E+00   2.47564E+00   2.33530E+00   2.49233E+00   4.95059E+00   2.33523E+00   2.43020E+00   2.47564E+00   4.53520E+00   6.08727E+00
   6.16676E+00   4.62096E+00   2.58145E+00   2.43897E+00   2.60019E+00   5.12244E+00   2.43890E+00   2.53689E+00   2.58145E+00   4.62096E+00   6.16676E+00
   6.28147E+00   4.74489E+00   2.73411E+00   2.58855E+00   2.75582E+00   5.36444E+00   2.58848E+00   2.69081E+00   2.73411E+00   4.74489E+00   6.28147E+00
   6.36011E+00   4.83002E+00   2.83884E+00   2.69118E+00   2.86258E+00   5.52637E+00   2.69110E+00   2.79641E+00   2.83884E+00   4.83002E+00   6.36011E+00
   6.47603E+00   4.95573E+00   2.99339E+00   2.84262E+00   3.02013E+00   5.75922E+00   2.84255E+00   2.95224E+00   2.99339E+00   4.95573E+00   6.47603E+00
   6.55293E+00   5.03930E+00   3.09609E+00   2.94326E+00   3.12482E+00   5.90988E+00   2.94318E+00   3.05580E+00   3.09609E+00   5.03930E+00   6.55293E+00
   4.41354E+00   2.71112E+00   1.45620E-01   6.16192E-02   1.06528E-01   1.08371E-03   6.16289E-02   7.60021E-02   1.45620E-01   2.71112E+00   4.41354E+00
   4.41671E+00   2.72091E+00   2.04291E-01   1.15570E-01   1.69702E-01   1.98163E-01   1.15570E-01   1.36506E-01   2.04291E-01   2.72091E+00   4.41671E+00
   4.42736E+00   2.73546E+00   2.44806E-01   1.53537E-01   2.12660E-01   3.20714E-01   1.53532E-01   1.78024E-01   2.44806E-01   2.73546E+00   4.42736E+00
   4.44127E+00   2.75292E+00   2.84434E-01   1.90967E-01   2.54400E-01   4.34631E-01   1.90958E-01   2.18523E-01   2.84434E-01   2.75292E+00   4.44127E+00
   4.46325E+00   2.77936E+00   3.37004E-01   2.40921E-01   3.09492E-01   5.79406E-01   2.40908E-01   2.72137E-01   3.37004E-01   2.77936E+00   4.46325E+00
   4.48644E+00   2.80651E+00   3.86246E-01   2.87931E-01   3.60890E-01   7.10085E-01   2.87914E-01   3.22276E-01   3.86246E-01   2.80651E+00   4.48644E+00
   4.51941E+00   2.84446E+00   4.50505E-01   3.49507E-01   4.27746E-01   8.75092E-01   3.49486E-01   3.87618E-01   4.50505E-01   2.84446E+00   4.51941E+00
   4.55129E+00   2.88072E+00   5.08741E-01   4.05483E-01   4.88176E-01   1.02027E+00   4.05459E-01   4.46773E-01   5.08741E-01   2.88072E+00   4.55129E+00
   4.59473E+00   2.92968E+00   5.84167E-01   4.78165E-01   5.66270E-01   1.20321E+00   4.78137E-01   5.23321E-01   5.84167E-01   2.92968E+00   4.59473E+00
   4.63461E+00   2.97432E+00   6.50649E-01   5.42364E-01   6.34975E-01   1.36040E+00   5.42333E-01   5.90741E-01   6.50649E-01   2.97432E+00   4.63461E+00
   4.68788E+00   3.03365E+00   7.36590E-01   6.25501E-01   7.23650E-01   1.55873E+00   6.25466E-01   6.77838E-01   7.36590E-01   3.03365E+00   4.68788E+00
   4.73493E+00   3.08584E+00   8.10459E-01   6.97070E-01   7.99767E-01   1.72532E+00   6.97033E-01   7.52661E-01   8.10459E-01   3.08584E+00   4.73493E+00
   4.79727E+00   3.15478E+00   9.06145E-01   7.89898E-01   8.98249E-01   1.93633E+00   7.89857E-01   8.49537E-01   9.06145E-01   3.15478E+00   4.79727E+00
   4.85059E+00   3.21361E+00   9.86458E-01   8.67899E-01   9.80825E-01   2.10964E+00   8.67857E-01   9.30815E-01   9.86458E-01   3.21361E+00   4.85059E+00
   4.92115E+00   3.29130E+00   1.09103E+00   9.69557E-01   1.08824E+00   2.33050E+00   9.69511E-01   1.03660E+00   1.09103E+00   3.29130E+00   4.92115E+00
   4.97979E+00   3.35579E+00   1.17677E+00   1.05299E+00   1.17627E+00   2.50784E+00   1.05294E+00   1.12333E+00   1.17677E+00   3.35579E+00   4.97979E+00
