   4.49530E+00   3.51569E+00   7.25001E-01   6.51509E-01   6.68126E-01   1.68801E+00   6.51485E-01   6.55043E-01   7.25001E-01   3.51569E+00   4.49530E+00
   4.56693E+00   3.58048E+00   8.12700E-01   7.37411E-01   7.56600E-01   1.88943E+00   7.37386E-01   7.43032E-01   8.12700E-01   3.58048E+00   4.56693E+00
   4.66413E+00   3.66943E+00   9.30340E-01   8.52773E-01   8.75238E-01   2.15361E+00   8.52746E-01   8.61055E-01   9.30340E-01   3.66943E+00   4.66413E+00
   4.74685E+00   3.74587E+00   1.02948E+00   9.50091E-01   9.75195E-01   2.37159E+00   9.50063E-01   9.60518E-01   1.02948E+00   3.74587E+00   4.74685E+00
   4.85911E+00   3.85046E+00   1.16293E+00   1.08119E+00   1.10971E+00   2.65905E+00   1.08116E+00   1.09439E+00   1.16293E+00   3.85046E+00   4.85911E+00
   4.95185E+00   3.93747E+00   1.27241E+00   1.18882E+00   1.22004E+00   2.89029E+00   1.18879E+00   1.20423E+00   1.27241E+00   3.93747E+00   4.95185E+00
   5.07830E+00   4.05683E+00   1.42081E+00   1.33480E+00   1.36956E+00   3.19770E+00   1.33477E+00   1.35309E+00   1.42081E+00   4.05683E+00   5.07830E+00
   5.17986E+00   4.15320E+00   1.53939E+00   1.45152E+00   1.48903E+00   3.43876E+00   1.45148E+00   1.47205E+00   1.53939E+00   4.15320E+00   5.17986E+00
   5.31949E+00   4.28633E+00   1.70173E+00   1.61137E+00   1.65255E+00   3.76261E+00   1.61133E+00   1.63490E+00   1.70173E+00   4.28633E+00   5.31949E+00
   5.42855E+00   4.39075E+00   1.82807E+00   1.73583E+00   1.77981E+00   4.01001E+00   1.73579E+00   1.76164E+00   1.82807E+00   4.39075E+00   5.42855E+00
   5.58021E+00   4.53651E+00   2.00321E+00   1.90842E+00   1.95620E+00   4.34664E+00   1.90838E+00   1.93734E+00   2.00321E+00   4.53651E+00   5.58021E+00
   5.69541E+00   4.64761E+00   2.13589E+00   2.03921E+00   2.08981E+00   4.59697E+00   2.03917E+00   2.07044E+00   2.13589E+00   4.64761E+00   5.69541E+00
   5.85786E+00   4.80476E+00   2.32260E+00   2.22330E+00   2.27783E+00   4.94267E+00   2.22327E+00   2.25775E+00   2.32260E+00   4.80476E+00   5.85786E+00
   5.97776E+00   4.92109E+00   2.46015E+00   2.35897E+00   2.41635E+00   5.19262E+00   2.35893E+00   2.39575E+00   2.46015E+00   4.92109E+00   5.97776E+00
   6.14969E+00   5.08833E+00   2.65712E+00   2.55326E+00   2.61468E+00   5.54371E+00   2.55322E+00   2.59335E+00   2.65712E+00   5.08833E+00   6.14969E+00
   6.27286E+00   5.20844E+00   2.79808E+00   2.69233E+00   2.75662E+00   5.79015E+00   2.69228E+00   2.73477E+00   2.79808E+00   5.20844E+00   6.27286E+00
   6.45288E+00   5.38439E+00   3.00393E+00   2.89545E+00   2.96389E+00   6.14300E+00   2.89540E+00   2.94130E+00   3.00393E+00   5.38439E+00   6.45288E+00
   6.57790E+00   5.50685E+00   3.14682E+00   3.03645E+00   3.10777E+00   6.38307E+00   3.03641E+00   3.08466E+00   3.14682E+00   5.50685E+00   6.57790E+00
   6.76460E+00   5.69011E+00   3.36015E+00   3.24700E+00   3.32258E+00   6.73419E+00   3.24695E+00   3.29871E+00   3.36015E+00   5.69011E+00   6.76460E+00
   6.89009E+00   5.81352E+00   3.50354E+00   3.38852E+00   3.46697E+00   6.96530E+00   3.38848E+00   3.44259E+00   3.50354E+00   5.81352E+00   6.89009E+00
   4.03517E+00   3.03995E+00   1.31110E-01   7.30067E-02   6.37429E-02  -3.18650E-02   7.30121E-02   5.50717E-02   1.31110E-01   3.03995E+00   4.03517E+00
   4.02573E+00   3.01362E+00   1.54174E-01   9.23275E-02   8.83505E-02   9.34294E-02   9.23275E-02   7.86637E-02   1.54174E-01   3.01362E+00   4.02573E+00
   4.03193E+00   3.01130E+00   1.78103E-01   1.14220E-01   1.13149E-01   1.84366E-01   1.14217E-01   1.02908E-01   1.78103E-01   3.01130E+00   4.03193E+00
   4.04344E+00   3.01576E+00   2.05002E-01   1.39353E-01   1.40816E-01   2.75149E-01   1.39348E-01   1.30094E-01   2.05002E-01   3.01576E+00   4.04344E+00
   4.06438E+00   3.02868E+00   2.44391E-01   1.76629E-01   1.81142E-01   3.97435E-01   1.76621E-01   1.69844E-01   2.44391E-01   3.02868E+00   4.06438E+00
   4.08828E+00   3.04604E+00   2.84134E-01   2.14560E-01   2.21704E-01   5.13313E-01   2.14551E-01   2.09912E-01   2.84134E-01   3.04604E+00   4.08828E+00
   4.12412E+00   3.07438E+00   3.39154E-01   2.67392E-01   2.77730E-01   6.65883E-01   2.67380E-01   2.65339E-01   3.39154E-01   3.07438E+00   4.12412E+00
   4.16016E+00   3.10440E+00   3.91483E-01   3.17867E-01   3.30924E-01   8.05106E-01   3.17853E-01   3.18026E-01   3.91483E-01   3.10440E+00   4.16016E+00
   4.21085E+00   3.14811E+00   4.62079E-01   3.86200E-01   4.02593E-01   9.86359E-01   3.86184E-01   3.89075E-01   4.62079E-01   3.14811E+00   4.21085E+00
   4.25859E+00   3.19035E+00   5.26518E-01   4.48746E-01   4.67941E-01   1.14673E+00   4.48729E-01   4.53905E-01   5.26518E-01   3.19035E+00   4.25859E+00
   4.32384E+00   3.24918E+00   6.12420E-01   5.32313E-01   5.54982E-01   1.35459E+00   5.32294E-01   5.40305E-01   6.12420E-01   3.24918E+00   4.32384E+00
   4.38264E+00   3.30298E+00   6.88296E-01   6.06264E-01   6.31809E-01   1.53355E+00   6.06242E-01   6.16603E-01   6.88296E-01   3.30298E+00   4.38264E+00
   4.46199E+00   3.37647E+00   7.89035E-01   7.04597E-01   7.33751E-01   1.76553E+00   7.04574E-01   7.17884E-01   7.89035E-01   3.37647E+00   4.46199E+00
   4.53102E+00   3.44102E+00   8.75501E-01   7.89108E-01   8.21205E-01   1.96023E+00   7.89083E-01   8.04801E-01   8.75501E-01   3.44102E+00   4.53102E+00
   4.62381E+00   3.52852E+00   9.90428E-01   9.01561E-01   9.37398E-01   2.21350E+00   9.01535E-01   9.20314E-01   9.90428E-01   3.52852E+00   4.62381E+00
   4.70211E+00   3.60285E+00   1.08648E+00   9.95639E-01   1.03448E+00   2.42088E+00   9.95612E-01   1.01685E+00   1.08648E+00   3.60285E+00   4.70211E+00
   4.80753E+00   3.70355E+00   1.21479E+00   1.12141E+00   1.16411E+00   2.69236E+00   1.12138E+00   1.14579E+00   1.21479E+00   3.70355E+00   4.80753E+00
   4.89400E+00   3.78658E+00   1.31932E+00   1.22394E+00   1.26969E+00   2.90923E+00   1.22391E+00   1.25081E+00   1.31932E+00   3.78658E+00   4.89400E+00
   5.01112E+00   3.89955E+00   1.46006E+00   1.36208E+00   1.41183E+00   3.19563E+00   1.36204E+00   1.39223E+00   1.46006E+00   3.89955E+00   5.01112E+00
   5.10459E+00   3.99007E+00   1.57184E+00   1.47184E+00   1.52468E+00   3.41879E+00   1.47181E+00   1.50453E+00   1.57184E+00   3.99007E+00   5.10459E+00
   5.23233E+00   4.11425E+00   1.72397E+00   1.62130E+00   1.67825E+00   3.71672E+00   1.62127E+00   1.65737E+00   1.72397E+00   4.11425E+00   5.23233E+00
   5.33154E+00   4.21102E+00   1.84171E+00   1.73702E+00   1.79709E+00   3.94297E+00   1.73699E+00   1.77565E+00   1.84171E+00   4.21102E+00   5.33154E+00
   5.46876E+00   4.34526E+00   2.00406E+00   1.89665E+00   1.96095E+00   4.24900E+00   1.89662E+00   1.93876E+00   2.00406E+00   4.34526E+00   5.46876E+00
   5.57243E+00   4.44698E+00   2.12644E+00   2.01701E+00   2.08445E+00   4.47527E+00   2.01697E+00   2.06169E+00   2.12644E+00   4.44698E+00   5.57243E+00
   5.71790E+00   4.59007E+00   2.29781E+00   2.18560E+00   2.25737E+00   4.78597E+00   2.18556E+00   2.23385E+00   2.29781E+00   4.59007E+00   5.71790E+00
   5.82474E+00   4.69542E+00   2.42348E+00   2.30925E+00   2.38417E+00   5.00936E+00   2.30921E+00   2.36009E+00   2.42348E+00   4.69542E+00   5.82474E+00
   5.97720E+00   4.84610E+00   2.60260E+00   2.48554E+00   2.56490E+00   5.32139E+00   2.48550E+00   2.54004E+00   2.60260E+00   4.84610E+00   5.97720E+00
   6.08590E+00   4.95378E+00   2.73023E+00   2.61116E+00   2.69366E+00   5.53921E+00   2.61112E+00   2.66825E+00   2.73023E+00   4.95378E+00   6.08590E+00
   6.24405E+00   5.11075E+00   2.91581E+00   2.79385E+00   2.88090E+00   5.84935E+00   2.79381E+00   2.85469E+00   2.91581E+00   5.11075E+00   6.24405E+00
   6.35338E+00   5.21948E+00   3.04409E+00   2.92015E+00   3.01032E+00   6.05919E+00   2.92011E+00   2.98357E+00   3.04409E+00   5.21948E+00   6.35338E+00
   6.51590E+00   5.38144E+00   3.23482E+00   3.10795E+00   3.20276E+00   6.36439E+00   3.10790E+00   3.17519E+00   3.23482E+00   5.38144E+00   6.51590E+00
   6.62465E+00   5.49001E+00   3.36251E+00   3.23367E+00   3.33159E+00   6.56414E+00   3.23363E+00   3.30348E+00   3.36251E+00   5.49001E+00   6.62465E+00
   3.96601E+00   2.86813E+00   1.37522E-01   7.10524E-02   7.00606E-02  -3.13238E-02   7.10577E-02   5.93281E-02   1.37522E-01   2.86813E+00   3.96601E+00
   3.96692E+00   2.85671E+00   1.73673E-01   1.03110E-01   1.08231E-01   1.19079E-01   1.03110E-01   9.63641E-02   1.73673E-01   2.85671E+00   3.96692E+00
   3.97788E+00   2.86155E+00   2.03813E-01   1.31029E-01   1.39490E-01   2.21287E-01   1.31027E-01   1.27008E-01   2.03813E-01   2.86155E+00   3.97788E+00
   3.99299E+00   2.87167E+00   2.35549E-01   1.60843E-01   1.72208E-01   3.20448E-01   1.60838E-01   1.59192E-01   2.35549E-01   2.87167E+00   3.99299E+00
   4.01757E+00   2.89065E+00   2.80038E-01   2.03036E-01   2.17885E-01   4.51047E-01   2.03028E-01   2.04231E-01   2.80038E-01   2.89065E+00   4.01757E+00
   4.04400E+00   2.91258E+00   3.23544E-01   2.44576E-01   2.62419E-01   5.72561E-01   2.44567E-01   2.48219E-01   3.23544E-01   2.91258E+00   4.04400E+00
   4.08217E+00   2.94566E+00   3.82345E-01   3.01008E-01   3.22474E-01   7.30109E-01   3.00996E-01   3.07616E-01   3.82345E-01   2.94566E+00   4.08217E+00
   4.11954E+00   2.97903E+00   4.37218E-01   3.53876E-01   3.78418E-01   8.71995E-01   3.53862E-01   3.63002E-01   4.37218E-01   2.97903E+00   4.11954E+00
   4.17104E+00   3.02599E+00   5.10092E-01   4.24308E-01   4.52611E-01   1.05459E+00   4.24293E-01   4.36515E-01   5.10092E-01   3.02599E+00   4.17104E+00
   4.21880E+00   3.07022E+00   5.75739E-01   4.87917E-01   5.19369E-01   1.21451E+00   4.87900E-01   5.02706E-01   5.75739E-01   3.07022E+00   4.21880E+00
   4.28321E+00   3.13064E+00   6.62259E-01   5.71926E-01   6.07270E-01   1.41986E+00   5.71906E-01   5.89908E-01   6.62259E-01   3.13064E+00   4.28321E+00
   4.34062E+00   3.18502E+00   7.37923E-01   6.45522E-01   6.84081E-01   1.59517E+00   6.45502E-01   6.66144E-01   7.37923E-01   3.18502E+00   4.34062E+00
   4.41734E+00   3.25830E+00   8.37490E-01   7.42512E-01   7.85091E-01   1.82065E+00   7.42489E-01   7.66435E-01   8.37490E-01   3.25830E+00   4.41734E+00
   4.48353E+00   3.32195E+00   9.22271E-01   8.25201E-01   8.71050E-01   2.00852E+00   8.25177E-01   8.51812E-01   9.22271E-01   3.32195E+00   4.48353E+00
   4.57182E+00   3.40736E+00   1.03414E+00   9.34426E-01   9.84418E-01   2.25125E+00   9.34400E-01   9.64444E-01   1.03414E+00   3.40736E+00   4.57182E+00
   4.64580E+00   3.47929E+00   1.12702E+00   1.02519E+00   1.07850E+00   2.44870E+00   1.02517E+00   1.05794E+00   1.12702E+00   3.47929E+00   4.64580E+00
   4.74478E+00   3.57595E+00   1.25031E+00   1.14578E+00   1.20335E+00   2.70561E+00   1.14575E+00   1.18203E+00   1.25031E+00   3.57595E+00   4.74478E+00
   4.82549E+00   3.65507E+00   1.35017E+00   1.24352E+00   1.30444E+00   2.90963E+00   1.24349E+00   1.28253E+00   1.35017E+00   3.65507E+00   4.82549E+00
   4.93417E+00   3.76200E+00   1.48390E+00   1.37448E+00   1.43978E+00   3.17752E+00   1.37445E+00   1.41710E+00   1.48390E+00   3.76200E+00   4.93417E+00
   5.02045E+00   3.84717E+00   1.58956E+00   1.47802E+00   1.54669E+00   3.38510E+00   1.47799E+00   1.52342E+00   1.58956E+00   3.84717E+00   5.02045E+00
   5.13777E+00   3.96331E+00   1.73266E+00   1.61830E+00   1.69145E+00   3.66076E+00   1.61827E+00   1.66740E+00   1.73266E+00   3.96331E+00   5.13777E+00
   5.22844E+00   4.05333E+00   1.84290E+00   1.72641E+00   1.80295E+00   3.86900E+00   1.72638E+00   1.77831E+00   1.84290E+00   4.05333E+00   5.22844E+00
   5.35326E+00   4.17755E+00   1.99424E+00   1.87488E+00   1.95600E+00   4.14921E+00   1.87485E+00   1.93056E+00   1.99424E+00   4.17755E+00   5.35326E+00
   5.44714E+00   4.27121E+00   2.10782E+00   1.98634E+00   2.07085E+00   4.35533E+00   1.98631E+00   2.04482E+00   2.10782E+00   4.27121E+00   5.44714E+00
   5.57828E+00   4.40234E+00   2.26622E+00   2.14182E+00   2.23101E+00   4.63695E+00   2.14178E+00   2.20416E+00   2.26622E+00   4.40234E+00   5.57828E+00
   5.67417E+00   4.49843E+00   2.38191E+00   2.25540E+00   2.34797E+00   4.83841E+00   2.25536E+00   2.32054E+00   2.38191E+00   4.49843E+00   5.67417E+00
   5.81043E+00   4.63526E+00   2.54617E+00   2.41669E+00   2.51403E+00   5.11841E+00   2.41665E+00   2.48577E+00   2.54617E+00   4.63526E+00   5.81043E+00
   5.90718E+00   4.73262E+00   2.66276E+00   2.53118E+00   2.63189E+00   5.31289E+00   2.53115E+00   2.60305E+00   2.66276E+00   4.73262E+00   5.90718E+00
   6.04734E+00   4.87394E+00   2.83166E+00   2.69708E+00   2.80263E+00   5.58840E+00   2.69704E+00   2.77295E+00   2.83166E+00   4.87394E+00   6.04734E+00
   6.14384E+00   4.97142E+00   2.94799E+00   2.81134E+00   2.92022E+00   5.77388E+00   2.81130E+00   2.88997E+00   2.94799E+00   4.97142E+00   6.14384E+00
   6.28669E+00   5.11603E+00   3.12033E+00   2.98064E+00   3.09444E+00   6.04224E+00   2.98060E+00   3.06335E+00   3.12033E+00   5.11603E+00   6.28669E+00
   6.38189E+00   5.21258E+00   3.23530E+00   3.09357E+00   3.21067E+00   6.21697E+00   3.09353E+00   3.17901E+00   3.23530E+00   5.21258E+00   6.38189E+00
   3.88625E+00   2.69776E+00   1.47975E-01   7.14065E-02   8.21050E-02  -2.15251E-02   7.14116E-02   6.87435E-02   1.47975E-01   2.69776E+00   3.88625E+00
   3.89680E+00   2.70064E+00   1.96705E-01   1.15659E-01   1.33388E-01   1.52694E-01   1.15659E-01   1.18763E-01   1.96705E-01   2.70064E+00   3.89680E+00
   3.91205E+00   2.71223E+00   2.32670E-01   1.49202E-01   1.70753E-01   2.65241E-01   1.49199E-01   1.55445E-01   2.32670E-01   2.71223E+00   3.91205E+00
   3.93029E+00   2.72758E+00   2.68855E-01   1.83295E-01   2.08156E-01   3.71861E-01   1.83290E-01   1.92258E-01   2.68855E-01   2.72758E+00   3.93029E+00
   3.95791E+00   2.75205E+00   3.17925E-01   2.29870E-01   2.58690E-01   5.09560E-01   2.29863E-01   2.42087E-01   3.17925E-01   2.75205E+00   3.95791E+00
   3.98631E+00   2.77803E+00   3.64705E-01   2.74519E-01   3.06729E-01   6.35587E-01   2.74510E-01   2.89526E-01   3.64705E-01   2.77803E+00   3.98631E+00
   4.02609E+00   2.81519E+00   4.26655E-01   3.33904E-01   3.70205E-01   7.96678E-01   3.33893E-01   3.52277E-01   4.26655E-01   2.81519E+00   4.02609E+00
   4.06416E+00   2.85130E+00   4.83503E-01   3.88586E-01   4.28348E-01   9.39956E-01   3.88574E-01   4.09810E-01   4.83503E-01   2.85130E+00   4.06416E+00
   4.11568E+00   2.90074E+00   5.57933E-01   4.60383E-01   5.04362E-01   1.12230E+00   4.60368E-01   4.85082E-01   5.57933E-01   2.90074E+00   4.11568E+00
   4.16276E+00   2.94633E+00   6.24163E-01   5.24420E-01   5.71920E-01   1.28039E+00   5.24404E-01   5.52022E-01   6.24163E-01   2.94633E+00   4.16276E+00
   4.22548E+00   3.00751E+00   7.10513E-01   6.08073E-01   6.59910E-01   1.48153E+00   6.08054E-01   6.39252E-01   7.10513E-01   3.00751E+00   4.22548E+00
   4.28079E+00   3.06178E+00   7.85307E-01   6.80650E-01   7.36059E-01   1.65179E+00   6.80630E-01   7.14777E-01   7.85307E-01   3.06178E+00   4.28079E+00
   4.35401E+00   3.13401E+00   8.82877E-01   7.75461E-01   8.35324E-01   1.86904E+00   7.75440E-01   8.13265E-01   8.82877E-01   3.13401E+00   4.35401E+00
   4.41664E+00   3.19606E+00   9.65304E-01   8.55654E-01   9.19128E-01   2.04870E+00   8.55632E-01   8.96441E-01   9.65304E-01   3.19606E+00   4.41664E+00
   4.49954E+00   3.27852E+00   1.07327E+00   9.60808E-01   1.02884E+00   2.27917E+00   9.60784E-01   1.00536E+00   1.07327E+00   3.27852E+00   4.49954E+00
   4.56852E+00   3.34736E+00   1.16231E+00   1.04760E+00   1.11928E+00   2.46539E+00   1.04758E+00   1.09517E+00   1.16231E+00   3.34736E+00   4.56852E+00
   4.66019E+00   3.43913E+00   1.27977E+00   1.16218E+00   1.23852E+00   2.70610E+00   1.16216E+00   1.21361E+00   1.27977E+00   3.43913E+00   4.66019E+00
   4.73447E+00   3.51371E+00   1.37434E+00   1.25451E+00   1.33450E+00   2.89607E+00   1.25448E+00   1.30896E+00   1.37434E+00   3.51371E+00   4.73447E+00
   4.83391E+00   3.61382E+00   1.50027E+00   1.37752E+00   1.46228E+00   3.14399E+00   1.37749E+00   1.43591E+00   1.50027E+00   3.61382E+00   4.83391E+00
   4.91241E+00   3.69304E+00   1.59925E+00   1.47425E+00   1.56267E+00   3.33496E+00   1.47422E+00   1.53567E+00   1.59925E+00   3.69304E+00   4.91241E+00
   5.01857E+00   3.80042E+00   1.73262E+00   1.60464E+00   1.69791E+00   3.58709E+00   1.60461E+00   1.67008E+00   1.73262E+00   3.80042E+00   5.01857E+00
   5.10019E+00   3.88317E+00   1.83486E+00   1.70465E+00   1.80158E+00   3.77646E+00   1.70462E+00   1.77312E+00   1.83486E+00   3.88317E+00   5.10019E+00
   5.21197E+00   3.99674E+00   1.97456E+00   1.84133E+00   1.94319E+00   4.02985E+00   1.84130E+00   1.91389E+00   1.97456E+00   3.99674E+00   5.21197E+00
   5.29564E+00   4.08192E+00   2.07893E+00   1.94349E+00   2.04898E+00   4.21520E+00   1.94345E+00   2.01906E+00   2.07893E+00   4.08192E+00   5.29564E+00
   5.41193E+00   4.20056E+00   2.22385E+00   2.08535E+00   2.19585E+00   4.46702E+00   2.08531E+00   2.16507E+00   2.22385E+00   4.20056E+00   5.41193E+00
   5.49657E+00   4.28708E+00   2.32924E+00   2.18854E+00   2.30265E+00   4.64616E+00   2.18850E+00   2.27126E+00   2.32924E+00   4.28708E+00   5.49657E+00
   5.61625E+00   4.40968E+00   2.47825E+00   2.33446E+00   2.45364E+00   4.89374E+00   2.33443E+00   2.42139E+00   2.47825E+00   4.40968E+00   5.61625E+00
   5.70084E+00   4.49650E+00   2.58359E+00   2.43763E+00   2.56038E+00   5.06475E+00   2.43759E+00   2.52752E+00   2.58359E+00   4.49650E+00   5.70084E+00
   5.82280E+00   4.62194E+00   2.73559E+00   2.58651E+00   2.71438E+00   5.30561E+00   2.58647E+00   2.68066E+00   2.73559E+00   4.62194E+00   5.82280E+00
   5.90638E+00   4.70807E+00   2.83986E+00   2.68864E+00   2.82004E+00   5.46682E+00   2.68861E+00   2.78571E+00   2.83986E+00   4.70807E+00   5.90638E+00
   6.02953E+00   4.83526E+00   2.99375E+00   2.83938E+00   2.97596E+00   5.69870E+00   2.83935E+00   2.94076E+00   2.99375E+00   4.83526E+00   6.02953E+00
   6.11122E+00   4.91981E+00   3.09602E+00   2.93956E+00   3.07958E+00   5.84877E+00   2.93952E+00   3.04380E+00   3.09602E+00   4.91981E+00   6.11122E+00
   3.81132E+00   2.55901E+00   1.60295E-01   7.38123E-02   9.75051E-02  -4.36829E-03   7.38172E-02   8.14398E-02   1.60295E-01   2.55901E+00   3.81132E+00
   3.82915E+00   2.57306E+00   2.18837E-01   1.27537E-01   1.59076E-01   1.88086E-01   1.27537E-01   1.41635E-01   2.18837E-01   2.57306E+00   3.82915E+00
   3.84748E+00   2.58978E+00   2.59222E-01   1.65322E-01   2.01108E-01   3.08228E-01   1.65320E-01   1.82925E-01   2.59222E-01   2.58978E+00   3.84748E+00
   3.86788E+00   2.60905E+00   2.98707E-01   2.02565E-01   2.42018E-01   4.20117E-01   2.02561E-01   2.23196E-01   2.98707E-01   2.60905E+00   3.86788E+00
   3.89747E+00   2.63754E+00   3.51073E-01   2.52263E-01   2.96089E-01   5.62539E-01   2.52256E-01   2.76506E-01   3.51073E-01   2.63754E+00   3.89747E+00
   3.92702E+00   2.66640E+00   4.00114E-01   2.99029E-01   3.46589E-01   6.91267E-01   2.99020E-01   3.26358E-01   4.00114E-01   2.66640E+00   3.92702E+00
   3.96751E+00   2.70632E+00   4.64101E-01   3.60282E-01   4.12335E-01   8.53995E-01   3.60271E-01   3.91326E-01   4.64101E-01   2.70632E+00   3.96751E+00
   4.00563E+00   2.74418E+00   5.22087E-01   4.15963E-01   4.71808E-01   9.97306E-01   4.15951E-01   4.50143E-01   5.22087E-01   2.74418E+00   4.00563E+00
   4.05651E+00   2.79503E+00   5.97183E-01   4.88263E-01   5.48714E-01   1.17806E+00   4.88248E-01   5.26255E-01   5.97183E-01   2.79503E+00   4.05651E+00
   4.10248E+00   2.84119E+00   6.63371E-01   5.52124E-01   6.16412E-01   1.33348E+00   5.52108E-01   5.93293E-01   6.63371E-01   2.84119E+00   4.10248E+00
   4.16312E+00   2.90232E+00   7.48929E-01   6.34827E-01   7.03829E-01   1.52973E+00   6.34809E-01   6.79899E-01   7.48929E-01   2.90232E+00   4.16312E+00
   4.21613E+00   2.95594E+00   8.22468E-01   7.06024E-01   7.78897E-01   1.69467E+00   7.06005E-01   7.54304E-01   8.22468E-01   2.95594E+00   4.21613E+00
   4.28577E+00   3.02661E+00   9.17727E-01   7.98372E-01   8.76059E-01   1.90370E+00   7.98352E-01   8.50641E-01   9.17727E-01   3.02661E+00   4.28577E+00
   4.34492E+00   3.08680E+00   9.97681E-01   8.75974E-01   9.57555E-01   2.07548E+00   8.75953E-01   9.31471E-01   9.97681E-01   3.08680E+00   4.34492E+00
   4.42271E+00   3.16615E+00   1.10178E+00   9.77115E-01   1.06360E+00   2.29449E+00   9.77092E-01   1.03668E+00   1.10178E+00   3.16615E+00   4.42271E+00
   4.48703E+00   3.23192E+00   1.18715E+00   1.06013E+00   1.15052E+00   2.47042E+00   1.06010E+00   1.12293E+00   1.18715E+00   3.23192E+00   4.48703E+00
