   6.14225E+00   3.84646E+00   7.20822E-01   6.43730E-01   6.70914E-01   1.74026E+00   6.43706E-01   6.57393E-01   7.20822E-01   3.84646E+00   6.14225E+00
   6.19765E+00   3.90703E+00   8.08700E-01   7.29760E-01   7.59679E-01   1.94513E+00   7.29734E-01   7.45666E-01   8.08700E-01   3.90703E+00   6.19765E+00
   6.27464E+00   3.99082E+00   9.26635E-01   8.45351E-01   8.78753E-01   2.21355E+00   8.45324E-01   8.64116E-01   9.26635E-01   3.99082E+00   6.27464E+00
   6.34144E+00   4.06326E+00   1.02606E+00   9.42904E-01   9.79107E-01   2.43479E+00   9.42875E-01   9.63969E-01   1.02606E+00   4.06326E+00   6.34144E+00
   6.43358E+00   4.16287E+00   1.15994E+00   1.07437E+00   1.11419E+00   2.72629E+00   1.07434E+00   1.09840E+00   1.15994E+00   4.16287E+00   6.43358E+00
   6.51073E+00   4.24609E+00   1.26981E+00   1.18233E+00   1.22501E+00   2.96058E+00   1.18230E+00   1.20872E+00   1.26981E+00   4.24609E+00   6.51073E+00
   6.61714E+00   4.36066E+00   1.41876E+00   1.32880E+00   1.37523E+00   3.27183E+00   1.32877E+00   1.35827E+00   1.41876E+00   4.36066E+00   6.61714E+00
   6.70345E+00   4.45344E+00   1.53781E+00   1.44593E+00   1.49527E+00   3.51574E+00   1.44590E+00   1.47780E+00   1.53781E+00   4.45344E+00   6.70345E+00
   6.82312E+00   4.58195E+00   1.70082E+00   1.60639E+00   1.65960E+00   3.84323E+00   1.60636E+00   1.64145E+00   1.70082E+00   4.58195E+00   6.82312E+00
   6.91729E+00   4.68298E+00   1.82771E+00   1.73135E+00   1.78750E+00   4.09328E+00   1.73131E+00   1.76883E+00   1.82771E+00   4.68298E+00   6.91729E+00
   7.04907E+00   4.82428E+00   2.00364E+00   1.90466E+00   1.96481E+00   4.43334E+00   1.90462E+00   1.94544E+00   2.00364E+00   4.82428E+00   7.04907E+00
   7.14973E+00   4.93217E+00   2.13693E+00   2.03601E+00   2.09914E+00   4.68610E+00   2.03597E+00   2.07925E+00   2.13693E+00   4.93217E+00   7.14973E+00
   7.29239E+00   5.08502E+00   2.32452E+00   2.22092E+00   2.28817E+00   5.03504E+00   2.22088E+00   2.26756E+00   2.32452E+00   5.08502E+00   7.29239E+00
   7.39813E+00   5.19832E+00   2.46275E+00   2.35720E+00   2.42745E+00   5.28722E+00   2.35716E+00   2.40632E+00   2.46275E+00   5.19832E+00   7.39813E+00
   7.55033E+00   5.36141E+00   2.66069E+00   2.55241E+00   2.62689E+00   5.64133E+00   2.55237E+00   2.60502E+00   2.66069E+00   5.36141E+00   7.55033E+00
   7.65974E+00   5.47866E+00   2.80236E+00   2.69214E+00   2.76963E+00   5.88982E+00   2.69210E+00   2.74724E+00   2.80236E+00   5.47866E+00   7.65974E+00
   7.82010E+00   5.65060E+00   3.00928E+00   2.89625E+00   2.97809E+00   6.24548E+00   2.89621E+00   2.95495E+00   3.00928E+00   5.65060E+00   7.82010E+00
   7.93175E+00   5.77037E+00   3.15292E+00   3.03796E+00   3.12280E+00   6.48740E+00   3.03792E+00   3.09914E+00   3.15292E+00   5.77037E+00   7.93175E+00
   8.09886E+00   5.94973E+00   3.36739E+00   3.24958E+00   3.33888E+00   6.84113E+00   3.24953E+00   3.31445E+00   3.36739E+00   5.94973E+00   8.09886E+00
   8.21139E+00   6.07061E+00   3.51155E+00   3.39183E+00   3.48412E+00   7.07390E+00   3.39178E+00   3.45917E+00   3.51155E+00   6.07061E+00   8.21139E+00
   5.76960E+00   3.38932E+00   1.30848E-01   6.95129E-02   6.96957E-02  -3.65338E-02   6.95184E-02   6.06284E-02   1.30848E-01   3.38932E+00   5.76960E+00
   5.72249E+00   3.35187E+00   1.52461E-01   8.72639E-02   9.31271E-02   9.73137E-02   8.72639E-02   8.30257E-02   1.52461E-01   3.35187E+00   5.72249E+00
   5.70886E+00   3.34382E+00   1.75747E-01   1.08450E-01   1.17427E-01   1.92678E-01   1.08447E-01   1.06762E-01   1.75747E-01   3.34382E+00   5.70886E+00
   5.70352E+00   3.34349E+00   2.02164E-01   1.33047E-01   1.44737E-01   2.87175E-01   1.33042E-01   1.33583E-01   2.02164E-01   3.34349E+00   5.70352E+00
   5.70469E+00   3.35088E+00   2.41062E-01   1.69767E-01   1.84718E-01   4.13759E-01   1.69760E-01   1.72978E-01   2.41062E-01   3.35088E+00   5.70469E+00
   5.71197E+00   3.36366E+00   2.80455E-01   2.07294E-01   2.25051E-01   5.33198E-01   2.07284E-01   2.12809E-01   2.80455E-01   3.36366E+00   5.71197E+00
   5.72812E+00   3.38665E+00   3.35131E-01   2.59716E-01   2.80878E-01   6.89922E-01   2.59704E-01   2.68028E-01   3.35131E-01   3.38665E+00   5.72812E+00
   5.74780E+00   3.41230E+00   3.87232E-01   3.09909E-01   3.33965E-01   8.32541E-01   3.09895E-01   3.20600E-01   3.87232E-01   3.41230E+00   5.74780E+00
   5.77887E+00   3.45085E+00   4.57625E-01   3.77974E-01   4.05575E-01   1.01779E+00   3.77958E-01   3.91581E-01   4.57625E-01   3.45085E+00   5.77887E+00
   5.81051E+00   3.48891E+00   5.21953E-01   4.40355E-01   4.70931E-01   1.18139E+00   4.40337E-01   4.56411E-01   5.21953E-01   3.48891E+00   5.81051E+00
   5.85623E+00   3.54276E+00   6.07787E-01   5.23787E-01   5.58046E-01   1.39309E+00   5.23768E-01   5.42876E-01   6.07787E-01   3.54276E+00   5.85623E+00
   5.89920E+00   3.59259E+00   6.83660E-01   5.97681E-01   6.34986E-01   1.57509E+00   5.97659E-01   6.19281E-01   6.83660E-01   3.59259E+00   5.89920E+00
   5.95911E+00   3.66127E+00   7.84459E-01   6.96008E-01   7.37130E-01   1.81074E+00   6.95985E-01   7.20755E-01   7.84459E-01   3.66127E+00   5.95911E+00
   6.01261E+00   3.72204E+00   8.71023E-01   7.80563E-01   8.24795E-01   2.00830E+00   7.80538E-01   8.07876E-01   8.71023E-01   3.72204E+00   6.01261E+00
   6.08606E+00   3.80489E+00   9.86133E-01   8.93131E-01   9.41311E-01   2.26506E+00   8.93105E-01   9.23702E-01   9.86133E-01   3.80489E+00   6.08606E+00
   6.14912E+00   3.87564E+00   1.08238E+00   9.87347E-01   1.03869E+00   2.47512E+00   9.87319E-01   1.02053E+00   1.08238E+00   3.87564E+00   6.14912E+00
   6.23530E+00   3.97186E+00   1.21099E+00   1.11334E+00   1.16876E+00   2.74991E+00   1.11332E+00   1.14989E+00   1.21099E+00   3.97186E+00   6.23530E+00
   6.30686E+00   4.05148E+00   1.31579E+00   1.21610E+00   1.27472E+00   2.96928E+00   1.21607E+00   1.25530E+00   1.31579E+00   4.05148E+00   6.30686E+00
   6.40482E+00   4.16013E+00   1.45694E+00   1.35458E+00   1.41740E+00   3.25882E+00   1.35454E+00   1.39725E+00   1.45694E+00   4.16013E+00   6.40482E+00
   6.48372E+00   4.24743E+00   1.56907E+00   1.46464E+00   1.53071E+00   3.48429E+00   1.46461E+00   1.51000E+00   1.56907E+00   4.24743E+00   6.48372E+00
   6.59240E+00   4.36744E+00   1.72170E+00   1.61454E+00   1.68492E+00   3.78518E+00   1.61451E+00   1.66346E+00   1.72170E+00   4.36744E+00   6.59240E+00
   6.67739E+00   4.46116E+00   1.83986E+00   1.73063E+00   1.80427E+00   4.01358E+00   1.73060E+00   1.78226E+00   1.83986E+00   4.46116E+00   6.67739E+00
   6.79564E+00   4.59138E+00   2.00282E+00   1.89080E+00   1.96887E+00   4.32238E+00   1.89076E+00   1.94609E+00   2.00282E+00   4.59138E+00   6.79564E+00
   6.88545E+00   4.69021E+00   2.12567E+00   2.01158E+00   2.09293E+00   4.55062E+00   2.01154E+00   2.06959E+00   2.12567E+00   4.69021E+00   6.88545E+00
   7.01204E+00   4.82942E+00   2.29774E+00   2.18080E+00   2.26667E+00   4.86392E+00   2.18076E+00   2.24256E+00   2.29774E+00   4.82942E+00   7.01204E+00
   7.10538E+00   4.93204E+00   2.42393E+00   2.30493E+00   2.39409E+00   5.08910E+00   2.30489E+00   2.36942E+00   2.42393E+00   4.93204E+00   7.10538E+00
   7.23905E+00   5.07897E+00   2.60383E+00   2.48192E+00   2.57571E+00   5.40356E+00   2.48188E+00   2.55025E+00   2.60383E+00   5.07897E+00   7.23905E+00
   7.33465E+00   5.18407E+00   2.73202E+00   2.60806E+00   2.70513E+00   5.62301E+00   2.60802E+00   2.67911E+00   2.73202E+00   5.18407E+00   7.33465E+00
   7.47409E+00   5.33742E+00   2.91845E+00   2.79153E+00   2.89333E+00   5.93540E+00   2.79149E+00   2.86651E+00   2.91845E+00   5.33742E+00   7.47409E+00
   7.57070E+00   5.44372E+00   3.04733E+00   2.91838E+00   3.02343E+00   6.14671E+00   2.91834E+00   2.99606E+00   3.04733E+00   5.44372E+00   7.57070E+00
   7.71460E+00   5.60217E+00   3.23898E+00   3.10703E+00   3.21690E+00   6.45398E+00   3.10699E+00   3.18871E+00   3.23898E+00   5.60217E+00   7.71460E+00
   7.81104E+00   5.70846E+00   3.36729E+00   3.23333E+00   3.34642E+00   6.65505E+00   3.23329E+00   3.31769E+00   3.36729E+00   5.70846E+00   7.81104E+00
   5.56669E+00   3.17628E+00   1.37102E-01   6.70390E-02   7.67569E-02  -3.45296E-02   6.70443E-02   6.55608E-02   1.37102E-01   3.17628E+00   5.56669E+00
   5.53141E+00   3.15478E+00   1.71888E-01   9.76097E-02   1.13845E-01   1.23342E-01   9.76097E-02   1.01496E-01   1.71888E-01   3.15478E+00   5.53141E+00
   5.52331E+00   3.15444E+00   2.01413E-01   1.24848E-01   1.44638E-01   2.29394E-01   1.24846E-01   1.31664E-01   2.01413E-01   3.15444E+00   5.52331E+00
   5.52223E+00   3.16022E+00   2.32681E-01   1.54139E-01   1.77015E-01   3.31766E-01   1.54134E-01   1.63499E-01   2.32681E-01   3.16022E+00   5.52223E+00
   5.52782E+00   3.17418E+00   2.76686E-01   1.95782E-01   2.22355E-01   4.66069E-01   1.95774E-01   2.08192E-01   2.76686E-01   3.17418E+00   5.52782E+00
   5.53829E+00   3.19196E+00   3.19839E-01   2.36913E-01   2.66660E-01   5.90640E-01   2.36904E-01   2.51943E-01   3.19839E-01   3.19196E+00   5.53829E+00
   5.55754E+00   3.22019E+00   3.78283E-01   2.92921E-01   3.26505E-01   7.51744E-01   2.92909E-01   3.11119E-01   3.78283E-01   3.22019E+00   5.55754E+00
   5.57920E+00   3.24958E+00   4.32909E-01   3.45487E-01   3.82323E-01   8.96528E-01   3.45474E-01   3.66373E-01   4.32909E-01   3.24958E+00   5.57920E+00
   5.61188E+00   3.29185E+00   5.05549E-01   4.15618E-01   4.56426E-01   1.08253E+00   4.15603E-01   4.39787E-01   5.05549E-01   3.29185E+00   5.61188E+00
   5.64417E+00   3.33230E+00   5.71051E-01   4.79027E-01   5.23158E-01   1.24518E+00   4.79010E-01   5.05945E-01   5.71051E-01   3.33230E+00   5.64417E+00
   5.68985E+00   3.38818E+00   6.57454E-01   5.62851E-01   6.11084E-01   1.45377E+00   5.62832E-01   5.93163E-01   6.57454E-01   3.38818E+00   5.68985E+00
   5.73207E+00   3.43895E+00   7.33069E-01   6.36344E-01   6.87961E-01   1.63165E+00   6.36324E-01   6.69458E-01   7.33069E-01   3.43895E+00   5.73207E+00
   5.79015E+00   3.50785E+00   8.32632E-01   7.33262E-01   7.89106E-01   1.86021E+00   7.33240E-01   7.69877E-01   8.32632E-01   3.50785E+00   5.79015E+00
   5.84144E+00   3.56806E+00   9.17453E-01   8.15937E-01   8.75217E-01   2.05049E+00   8.15914E-01   8.55398E-01   9.17453E-01   3.56806E+00   5.84144E+00
   5.91119E+00   3.64925E+00   1.02942E+00   9.25198E-01   9.88825E-01   2.29613E+00   9.25173E-01   9.68263E-01   1.02942E+00   3.64925E+00   5.91119E+00
   5.97058E+00   3.71790E+00   1.12242E+00   1.01603E+00   1.08314E+00   2.49583E+00   1.01601E+00   1.06198E+00   1.12242E+00   3.71790E+00   5.97058E+00
   6.05112E+00   3.81049E+00   1.24592E+00   1.13676E+00   1.20832E+00   2.75549E+00   1.13673E+00   1.18641E+00   1.24592E+00   3.81049E+00   6.05112E+00
   6.11755E+00   3.88650E+00   1.34598E+00   1.23464E+00   1.30971E+00   2.96159E+00   1.23461E+00   1.28720E+00   1.34598E+00   3.88650E+00   6.11755E+00
   6.20790E+00   3.98951E+00   1.48001E+00   1.36585E+00   1.44549E+00   3.23209E+00   1.36581E+00   1.42220E+00   1.48001E+00   3.98951E+00   6.20790E+00
   6.28024E+00   4.07173E+00   1.58594E+00   1.46959E+00   1.55276E+00   3.44160E+00   1.46956E+00   1.52887E+00   1.58594E+00   4.07173E+00   6.28024E+00
   6.37933E+00   4.18408E+00   1.72944E+00   1.61020E+00   1.69804E+00   3.71970E+00   1.61017E+00   1.67337E+00   1.72944E+00   4.18408E+00   6.37933E+00
   6.45641E+00   4.27131E+00   1.84001E+00   1.71859E+00   1.80997E+00   3.92971E+00   1.71856E+00   1.78469E+00   1.84001E+00   4.27131E+00   6.45641E+00
   6.56310E+00   4.39187E+00   1.99183E+00   1.86747E+00   1.96362E+00   4.21221E+00   1.86744E+00   1.93754E+00   1.99183E+00   4.39187E+00   6.56310E+00
   6.64374E+00   4.48290E+00   2.10579E+00   1.97927E+00   2.07894E+00   4.41996E+00   1.97923E+00   2.05226E+00   2.10579E+00   4.48290E+00   6.64374E+00
   6.75686E+00   4.61049E+00   2.26475E+00   2.13523E+00   2.23977E+00   4.70371E+00   2.13520E+00   2.21227E+00   2.26475E+00   4.61049E+00   6.75686E+00
   6.83988E+00   4.70409E+00   2.38086E+00   2.24919E+00   2.35724E+00   4.90665E+00   2.24916E+00   2.32916E+00   2.38086E+00   4.70409E+00   6.83988E+00
   6.95821E+00   4.83751E+00   2.54575E+00   2.41105E+00   2.52404E+00   5.18864E+00   2.41101E+00   2.49513E+00   2.54575E+00   4.83751E+00   6.95821E+00
   7.04247E+00   4.93251E+00   2.66281E+00   2.52597E+00   2.64244E+00   5.38446E+00   2.52593E+00   2.61294E+00   2.66281E+00   4.93251E+00   7.04247E+00
   7.16481E+00   5.07053E+00   2.83241E+00   2.69249E+00   2.81399E+00   5.66182E+00   2.69245E+00   2.78365E+00   2.83241E+00   5.07053E+00   7.16481E+00
   7.24920E+00   5.16581E+00   2.94923E+00   2.80721E+00   2.93215E+00   5.84850E+00   2.80717E+00   2.90124E+00   2.94923E+00   5.16581E+00   7.24920E+00
   7.37433E+00   5.30722E+00   3.12234E+00   2.97720E+00   3.10723E+00   6.11855E+00   2.97716E+00   3.07547E+00   3.12234E+00   5.30722E+00   7.37433E+00
   7.45782E+00   5.40168E+00   3.23783E+00   3.09061E+00   3.22404E+00   6.29436E+00   3.09057E+00   3.19171E+00   3.23783E+00   5.40168E+00   7.45782E+00
   5.34916E+00   2.96659E+00   1.47408E-01   6.68341E-02   8.97139E-02  -2.33055E-02   6.68392E-02   7.58099E-02   1.47408E-01   2.96659E+00   5.34916E+00
   5.32515E+00   2.96042E+00   1.94852E-01   1.09676E-01   1.39997E-01   1.57272E-01   1.09676E-01   1.24812E-01   1.94852E-01   2.96042E+00   5.32515E+00
   5.32220E+00   2.96734E+00   2.30228E-01   1.42563E-01   1.76923E-01   2.73069E-01   1.42561E-01   1.61044E-01   2.30228E-01   2.96734E+00   5.32220E+00
   5.32499E+00   2.97878E+00   2.65960E-01   1.76146E-01   2.13999E-01   3.82395E-01   1.76142E-01   1.97523E-01   2.65960E-01   2.97878E+00   5.32499E+00
   5.33448E+00   2.99874E+00   3.14553E-01   2.22178E-01   2.64203E-01   5.23201E-01   2.22171E-01   2.47014E-01   3.14553E-01   2.99874E+00   5.33448E+00
   5.34766E+00   3.02098E+00   3.60979E-01   2.66415E-01   3.12010E-01   6.51786E-01   2.66407E-01   2.94213E-01   3.60979E-01   3.02098E+00   5.34766E+00
   5.36939E+00   3.05376E+00   4.22562E-01   3.25366E-01   3.75263E-01   8.15839E-01   3.25355E-01   3.56733E-01   4.22562E-01   3.05376E+00   5.36939E+00
   5.39247E+00   3.08629E+00   4.79148E-01   3.79731E-01   4.33264E-01   9.61523E-01   3.79718E-01   4.14116E-01   4.79148E-01   3.08629E+00   5.39247E+00
   5.42605E+00   3.13150E+00   5.53316E-01   4.51199E-01   5.09158E-01   1.14668E+00   4.51184E-01   4.89260E-01   5.53316E-01   3.13150E+00   5.42605E+00
   5.45840E+00   3.17366E+00   6.19375E-01   5.15008E-01   5.76659E-01   1.30703E+00   5.14992E-01   5.56136E-01   6.19375E-01   3.17366E+00   5.45840E+00
   5.50327E+00   3.23075E+00   7.05566E-01   5.98435E-01   6.64629E-01   1.51084E+00   5.98417E-01   6.43339E-01   7.05566E-01   3.23075E+00   5.50327E+00
   5.54411E+00   3.28176E+00   7.80273E-01   6.70869E-01   7.40801E-01   1.68321E+00   6.70850E-01   7.18880E-01   7.80273E-01   3.28176E+00   5.54411E+00
   5.59959E+00   3.35003E+00   8.77784E-01   7.65554E-01   8.40141E-01   1.90298E+00   7.65533E-01   8.17436E-01   8.77784E-01   3.35003E+00   5.59959E+00
   5.64805E+00   3.40897E+00   9.60202E-01   8.45684E-01   9.24043E-01   2.08461E+00   8.45662E-01   9.00703E-01   9.60202E-01   3.40897E+00   5.64805E+00
   5.71332E+00   3.48762E+00   1.06821E+00   9.50807E-01   1.03392E+00   2.31746E+00   9.50783E-01   1.00979E+00   1.06821E+00   3.48762E+00   5.71332E+00
   5.76842E+00   3.55350E+00   1.15731E+00   1.03761E+00   1.12453E+00   2.50551E+00   1.03759E+00   1.09975E+00   1.15731E+00   3.55350E+00   5.76842E+00
   5.84257E+00   3.64160E+00   1.27489E+00   1.15226E+00   1.24402E+00   2.74846E+00   1.15223E+00   1.21844E+00   1.27489E+00   3.64160E+00   5.84257E+00
   5.90329E+00   3.71337E+00   1.36960E+00   1.24466E+00   1.34023E+00   2.94012E+00   1.24463E+00   1.31401E+00   1.36960E+00   3.71337E+00   5.90329E+00
   5.98532E+00   3.80993E+00   1.49575E+00   1.36782E+00   1.46834E+00   3.19016E+00   1.36779E+00   1.44129E+00   1.49575E+00   3.80993E+00   5.98532E+00
   6.05060E+00   3.88649E+00   1.59492E+00   1.46469E+00   1.56902E+00   3.38269E+00   1.46466E+00   1.54133E+00   1.59492E+00   3.88649E+00   6.05060E+00
   6.13947E+00   3.99045E+00   1.72858E+00   1.59532E+00   1.70467E+00   3.63679E+00   1.59529E+00   1.67615E+00   1.72858E+00   3.99045E+00   6.13947E+00
   6.20821E+00   4.07068E+00   1.83108E+00   1.69553E+00   1.80867E+00   3.82760E+00   1.69549E+00   1.77952E+00   1.83108E+00   4.07068E+00   6.20821E+00
   6.30282E+00   4.18095E+00   1.97115E+00   1.83252E+00   1.95077E+00   4.08283E+00   1.83249E+00   1.92077E+00   1.97115E+00   4.18095E+00   6.30282E+00
   6.37395E+00   4.26374E+00   2.07582E+00   1.93492E+00   2.05694E+00   4.26950E+00   1.93489E+00   2.02631E+00   2.07582E+00   4.26374E+00   6.37395E+00
   6.47319E+00   4.37920E+00   2.22119E+00   2.07716E+00   2.20436E+00   4.52304E+00   2.07713E+00   2.17287E+00   2.22119E+00   4.37920E+00   6.47319E+00
   6.54565E+00   4.46347E+00   2.32692E+00   2.18065E+00   2.31157E+00   4.70338E+00   2.18062E+00   2.27947E+00   2.32692E+00   4.46347E+00   6.54565E+00
   6.64840E+00   4.58299E+00   2.47645E+00   2.32702E+00   2.46318E+00   4.95257E+00   2.32699E+00   2.43021E+00   2.47645E+00   4.58299E+00   6.64840E+00
   6.72119E+00   4.66769E+00   2.58216E+00   2.43052E+00   2.57036E+00   5.12465E+00   2.43049E+00   2.53678E+00   2.58216E+00   4.66769E+00   6.72119E+00
   6.82633E+00   4.79015E+00   2.73473E+00   2.57991E+00   2.72503E+00   5.36701E+00   2.57987E+00   2.69057E+00   2.73473E+00   4.79015E+00   6.82633E+00
   6.89849E+00   4.87430E+00   2.83941E+00   2.68241E+00   2.83115E+00   5.52919E+00   2.68238E+00   2.79610E+00   2.83941E+00   4.87430E+00   6.89849E+00
   7.00493E+00   4.99861E+00   2.99393E+00   2.83372E+00   2.98778E+00   5.76244E+00   2.83368E+00   2.95185E+00   2.99393E+00   4.99861E+00   7.00493E+00
   7.07558E+00   5.08128E+00   3.09663E+00   2.93428E+00   3.09189E+00   5.91338E+00   2.93424E+00   3.05538E+00   3.09663E+00   5.08128E+00   7.07558E+00
   5.15814E+00   2.79702E+00   1.59618E-01   6.87486E-02   1.06008E-01  -5.06195E-03   6.87535E-02   8.93260E-02   1.59618E-01   2.79702E+00   5.15814E+00
   5.14289E+00   2.80282E+00   2.16935E-01   1.21122E-01   1.66637E-01   1.92822E-01   1.21122E-01   1.48562E-01   2.16935E-01   2.80282E+00   5.14289E+00
   5.14380E+00   2.81529E+00   2.56752E-01   1.58272E-01   2.08247E-01   3.15723E-01   1.58270E-01   1.89421E-01   2.56752E-01   2.81529E+00   5.14380E+00
   5.14942E+00   2.83099E+00   2.95795E-01   1.95017E-01   2.48839E-01   4.29901E-01   1.95012E-01   2.29367E-01   2.95795E-01   2.83099E+00   5.14942E+00
   5.16167E+00   2.85537E+00   3.47693E-01   2.44178E-01   3.02584E-01   5.74945E-01   2.44171E-01   2.82343E-01   3.47693E-01   2.85537E+00   5.16167E+00
   5.17666E+00   2.88080E+00   3.96379E-01   2.90532E-01   3.52848E-01   7.05822E-01   2.90524E-01   3.31953E-01   3.96379E-01   2.88080E+00   5.17666E+00
   5.19991E+00   2.91673E+00   4.59994E-01   3.51346E-01   4.18362E-01   8.71034E-01   3.51335E-01   3.96680E-01   4.59994E-01   2.91673E+00   5.19991E+00
   5.22370E+00   2.95132E+00   5.17709E-01   4.06700E-01   4.77678E-01   1.01636E+00   4.06688E-01   4.55335E-01   5.17709E-01   2.95132E+00   5.22370E+00
   5.25744E+00   2.99831E+00   5.92527E-01   4.78655E-01   5.54443E-01   1.19946E+00   4.78641E-01   5.31297E-01   5.92527E-01   2.99831E+00   5.25744E+00
   5.28934E+00   3.04134E+00   6.58525E-01   5.42271E-01   6.22060E-01   1.35676E+00   5.42255E-01   5.98248E-01   6.58525E-01   3.04134E+00   5.28934E+00
   5.33294E+00   3.09873E+00   7.43898E-01   6.24721E-01   7.09422E-01   1.55523E+00   6.24704E-01   6.84793E-01   7.43898E-01   3.09873E+00   5.33294E+00
   5.37215E+00   3.14938E+00   8.17323E-01   6.95750E-01   7.84481E-01   1.72192E+00   6.95731E-01   7.59182E-01   8.17323E-01   3.14938E+00   5.37215E+00
   5.42487E+00   3.21644E+00   9.12486E-01   7.87936E-01   8.81673E-01   1.93304E+00   7.87916E-01   8.55544E-01   9.12486E-01   3.21644E+00   5.42487E+00
   5.47051E+00   3.27378E+00   9.92399E-01   8.65443E-01   9.63226E-01   2.10644E+00   8.65421E-01   9.36426E-01   9.92399E-01   3.27378E+00   5.47051E+00
   5.53149E+00   3.34965E+00   1.09649E+00   9.66509E-01   1.06938E+00   2.32742E+00   9.66486E-01   1.04174E+00   1.09649E+00   3.34965E+00   5.53149E+00
   5.58260E+00   3.41273E+00   1.18189E+00   1.04950E+00   1.15642E+00   2.50486E+00   1.04947E+00   1.12811E+00   1.18189E+00   3.41273E+00   5.58260E+00
