   5.24423E+00   3.71001E+00   7.25025E-01   6.47615E-01   6.77301E-01   1.72552E+00   6.47589E-01   6.62967E-01   7.25025E-01   3.71001E+00   5.24423E+00
   5.30853E+00   3.77258E+00   8.13248E-01   7.33986E-01   7.66449E-01   1.92932E+00   7.33959E-01   7.51593E-01   8.13248E-01   3.77258E+00   5.30853E+00
   5.39663E+00   3.85884E+00   9.31585E-01   8.49977E-01   8.85975E-01   2.19643E+00   8.49947E-01   8.70455E-01   9.31585E-01   3.85884E+00   5.39663E+00
   5.47219E+00   3.93320E+00   1.03131E+00   9.47824E-01   9.86666E-01   2.41668E+00   9.47793E-01   9.70614E-01   1.03131E+00   3.93320E+00   5.47219E+00
   5.57541E+00   4.03521E+00   1.16554E+00   1.07963E+00   1.12215E+00   2.70696E+00   1.07960E+00   1.10541E+00   1.16554E+00   4.03521E+00   5.57541E+00
   5.66117E+00   4.12026E+00   1.27565E+00   1.18785E+00   1.23326E+00   2.94034E+00   1.18781E+00   1.21598E+00   1.27565E+00   4.12026E+00   5.66117E+00
   5.77865E+00   4.23716E+00   1.42490E+00   1.33461E+00   1.38383E+00   3.25046E+00   1.33458E+00   1.36584E+00   1.42490E+00   4.23716E+00   5.77865E+00
   5.87339E+00   4.33170E+00   1.54416E+00   1.45195E+00   1.50411E+00   3.49352E+00   1.45191E+00   1.48558E+00   1.54416E+00   4.33170E+00   5.87339E+00
   6.00411E+00   4.46246E+00   1.70741E+00   1.61265E+00   1.66874E+00   3.81994E+00   1.61261E+00   1.64949E+00   1.70741E+00   4.46246E+00   6.00411E+00
   6.10653E+00   4.56516E+00   1.83446E+00   1.73776E+00   1.79685E+00   4.06921E+00   1.73772E+00   1.77704E+00   1.83446E+00   4.56516E+00   6.10653E+00
   6.24934E+00   4.70866E+00   2.01057E+00   1.91125E+00   1.97440E+00   4.40827E+00   1.91121E+00   1.95384E+00   2.01057E+00   4.70866E+00   6.24934E+00
   6.35807E+00   4.81813E+00   2.14398E+00   2.04272E+00   2.10888E+00   4.66032E+00   2.04268E+00   2.08778E+00   2.14398E+00   4.81813E+00   6.35807E+00
   6.51172E+00   4.97311E+00   2.33171E+00   2.22777E+00   2.29811E+00   5.00830E+00   2.22773E+00   2.27624E+00   2.33171E+00   4.97311E+00   6.51172E+00
   6.62533E+00   5.08790E+00   2.47001E+00   2.36413E+00   2.43751E+00   5.25982E+00   2.36409E+00   2.41508E+00   2.47001E+00   5.08790E+00   6.62533E+00
   6.78849E+00   5.25305E+00   2.66803E+00   2.55941E+00   2.63709E+00   5.61303E+00   2.55937E+00   2.61388E+00   2.66803E+00   5.25305E+00   6.78849E+00
   6.90555E+00   5.37172E+00   2.80973E+00   2.69918E+00   2.77990E+00   5.86090E+00   2.69914E+00   2.75613E+00   2.80973E+00   5.37172E+00   6.90555E+00
   7.07685E+00   5.54565E+00   3.01667E+00   2.90332E+00   2.98845E+00   6.21571E+00   2.90328E+00   2.96388E+00   3.01667E+00   5.54565E+00   7.07685E+00
   7.19594E+00   5.66675E+00   3.16031E+00   3.04503E+00   3.13320E+00   6.45705E+00   3.04499E+00   3.10808E+00   3.16031E+00   5.66675E+00   7.19594E+00
   7.37395E+00   5.84804E+00   3.37475E+00   3.25662E+00   3.34931E+00   6.80996E+00   3.25657E+00   3.32337E+00   3.37475E+00   5.84804E+00   7.37395E+00
   7.49369E+00   5.97017E+00   3.51888E+00   3.39884E+00   3.49456E+00   7.04220E+00   3.39879E+00   3.46807E+00   3.51888E+00   5.97017E+00   7.49369E+00
   4.81964E+00   3.23916E+00   1.27521E-01   6.58740E-02   6.82171E-02  -3.06131E-02   6.58798E-02   5.86219E-02   1.27521E-01   3.23916E+00   4.81964E+00
   4.79277E+00   3.20676E+00   1.50552E-01   8.50316E-02   9.31469E-02   1.00083E-01   8.50316E-02   8.24528E-02   1.50552E-01   3.20676E+00   4.79277E+00
   4.78983E+00   3.20134E+00   1.74551E-01   1.06925E-01   1.18204E-01   1.93867E-01   1.06922E-01   1.06911E-01   1.74551E-01   3.20134E+00   4.78983E+00
   4.79360E+00   3.20323E+00   2.01555E-01   1.32104E-01   1.46138E-01   2.87064E-01   1.32099E-01   1.34326E-01   2.01555E-01   3.20323E+00   4.79360E+00
   4.80548E+00   3.21319E+00   2.41120E-01   1.69486E-01   1.86832E-01   4.12173E-01   1.69478E-01   1.74396E-01   2.41120E-01   3.21319E+00   4.80548E+00
   4.82178E+00   3.22811E+00   2.81055E-01   2.07551E-01   2.27747E-01   5.30413E-01   2.07540E-01   2.14777E-01   2.81055E-01   3.22811E+00   4.82178E+00
   4.84864E+00   3.25362E+00   3.36352E-01   2.60589E-01   2.84241E-01   6.85763E-01   2.60576E-01   2.70625E-01   3.36352E-01   3.25362E+00   4.84864E+00
   4.87723E+00   3.28134E+00   3.88950E-01   3.11275E-01   3.37866E-01   8.27278E-01   3.11260E-01   3.23703E-01   3.88950E-01   3.28134E+00   4.87723E+00
   4.91901E+00   3.32235E+00   4.59916E-01   3.79908E-01   4.10097E-01   1.01125E+00   3.79891E-01   3.95266E-01   4.59916E-01   3.32235E+00   4.91901E+00
   4.95946E+00   3.36241E+00   5.24695E-01   4.42738E-01   4.75946E-01   1.17384E+00   4.42719E-01   4.60555E-01   5.24695E-01   3.36241E+00   4.95946E+00
   5.01588E+00   3.41866E+00   6.11053E-01   5.26691E-01   5.63636E-01   1.38434E+00   5.26670E-01   5.47555E-01   6.11053E-01   3.41866E+00   5.01588E+00
   5.06753E+00   3.47042E+00   6.87333E-01   6.00989E-01   6.41025E-01   1.56542E+00   6.00966E-01   6.24374E-01   6.87333E-01   3.47042E+00   5.06753E+00
   5.13813E+00   3.54143E+00   7.88608E-01   6.99788E-01   7.43697E-01   1.79996E+00   6.99764E-01   7.26334E-01   7.88608E-01   3.54143E+00   5.13813E+00
   5.20017E+00   3.60406E+00   8.75532E-01   7.84702E-01   8.31766E-01   1.99666E+00   7.84676E-01   8.13824E-01   8.75532E-01   3.60406E+00   5.20017E+00
   5.28428E+00   3.68919E+00   9.91067E-01   8.97694E-01   9.48761E-01   2.25240E+00   8.97666E-01   9.30087E-01   9.91067E-01   3.68919E+00   5.28428E+00
   5.35575E+00   3.76171E+00   1.08763E+00   9.92224E-01   1.04650E+00   2.46167E+00   9.92195E-01   1.02724E+00   1.08763E+00   3.76171E+00   5.35575E+00
   5.45256E+00   3.86015E+00   1.21661E+00   1.11860E+00   1.17700E+00   2.73549E+00   1.11856E+00   1.15699E+00   1.21661E+00   3.86015E+00   5.45256E+00
   5.53237E+00   3.94146E+00   1.32168E+00   1.22162E+00   1.28328E+00   2.95414E+00   1.22158E+00   1.26267E+00   1.32168E+00   3.94146E+00   5.53237E+00
   5.64093E+00   4.05227E+00   1.46316E+00   1.36042E+00   1.42633E+00   3.24277E+00   1.36039E+00   1.40496E+00   1.46316E+00   4.05227E+00   5.64093E+00
   5.72790E+00   4.14118E+00   1.57551E+00   1.47071E+00   1.53991E+00   3.46757E+00   1.47068E+00   1.51794E+00   1.57551E+00   4.14118E+00   5.72790E+00
   5.84715E+00   4.26328E+00   1.72842E+00   1.62088E+00   1.69445E+00   3.76761E+00   1.62085E+00   1.67169E+00   1.72842E+00   4.26328E+00   5.84715E+00
   5.94003E+00   4.35853E+00   1.84676E+00   1.73716E+00   1.81404E+00   3.99538E+00   1.73712E+00   1.79068E+00   1.84676E+00   4.35853E+00   5.94003E+00
   6.06881E+00   4.49078E+00   2.00994E+00   1.89754E+00   1.97891E+00   4.30337E+00   1.89750E+00   1.95474E+00   2.00994E+00   4.49078E+00   6.06881E+00
   6.16633E+00   4.59106E+00   2.13293E+00   2.01847E+00   2.10316E+00   4.53103E+00   2.01843E+00   2.07839E+00   2.13293E+00   4.59106E+00   6.16633E+00
   6.30342E+00   4.73223E+00   2.30516E+00   2.18785E+00   2.27713E+00   4.84356E+00   2.18781E+00   2.25154E+00   2.30516E+00   4.73223E+00   6.30342E+00
   6.40427E+00   4.83623E+00   2.43145E+00   2.31208E+00   2.40469E+00   5.06820E+00   2.31204E+00   2.37851E+00   2.43145E+00   4.83623E+00   6.40427E+00
   6.54839E+00   4.98505E+00   2.61147E+00   2.48919E+00   2.58649E+00   5.38191E+00   2.48915E+00   2.55947E+00   2.61147E+00   4.98505E+00   6.54839E+00
   6.65128E+00   5.09145E+00   2.73972E+00   2.61540E+00   2.71602E+00   5.60085E+00   2.61535E+00   2.68840E+00   2.73972E+00   5.09145E+00   6.65128E+00
   6.80113E+00   5.24663E+00   2.92621E+00   2.79894E+00   2.90434E+00   5.91253E+00   2.79889E+00   2.87587E+00   2.92621E+00   5.24663E+00   6.80113E+00
   6.90482E+00   5.35416E+00   3.05511E+00   2.92581E+00   3.03451E+00   6.12337E+00   2.92577E+00   3.00545E+00   3.05511E+00   5.35416E+00   6.90482E+00
   7.05909E+00   5.51437E+00   3.24677E+00   3.11447E+00   3.22806E+00   6.42994E+00   3.11443E+00   3.19813E+00   3.24677E+00   5.51437E+00   7.05909E+00
   7.16238E+00   5.62180E+00   3.37507E+00   3.24077E+00   3.35761E+00   6.63057E+00   3.24073E+00   3.32711E+00   3.37507E+00   5.62180E+00   7.16238E+00
   4.68527E+00   3.04096E+00   1.33657E-01   6.32288E-02   7.53362E-02  -2.85626E-02   6.32344E-02   6.34832E-02   1.33657E-01   3.04096E+00   4.68527E+00
   4.66955E+00   3.02418E+00   1.69842E-01   9.51880E-02   1.13911E-01   1.26710E-01   9.51880E-02   1.00833E-01   1.69842E-01   3.02418E+00   4.66955E+00
   4.67179E+00   3.02630E+00   2.00074E-01   1.23128E-01   1.45459E-01   2.31465E-01   1.23125E-01   1.31716E-01   2.00074E-01   3.02630E+00   4.67179E+00
   4.67951E+00   3.03414E+00   2.31925E-01   1.52997E-01   1.78460E-01   3.32775E-01   1.52992E-01   1.64141E-01   2.31925E-01   3.03414E+00   4.67951E+00
   4.69544E+00   3.05051E+00   2.76595E-01   1.95300E-01   2.24515E-01   4.65875E-01   1.95292E-01   2.09508E-01   2.76595E-01   3.05051E+00   4.69544E+00
   4.71462E+00   3.07029E+00   3.20289E-01   2.36969E-01   2.69403E-01   5.89472E-01   2.36959E-01   2.53807E-01   3.20289E-01   3.07029E+00   4.71462E+00
   4.74420E+00   3.10087E+00   3.79354E-01   2.93593E-01   3.29920E-01   7.49461E-01   2.93581E-01   3.13614E-01   3.79354E-01   3.10087E+00   4.74420E+00
   4.77446E+00   3.13220E+00   4.34479E-01   3.46655E-01   3.86281E-01   8.93351E-01   3.46641E-01   3.69374E-01   4.34479E-01   3.13220E+00   4.77446E+00
   4.81746E+00   3.17677E+00   5.07694E-01   4.17359E-01   4.61013E-01   1.07832E+00   4.17343E-01   4.43374E-01   5.07694E-01   3.17677E+00   4.81746E+00
   4.85824E+00   3.21908E+00   5.73653E-01   4.81221E-01   5.28245E-01   1.24015E+00   4.81203E-01   5.09995E-01   5.73653E-01   3.21908E+00   4.85824E+00
   4.91422E+00   3.27721E+00   6.60585E-01   5.65573E-01   6.16756E-01   1.44778E+00   5.65553E-01   5.97754E-01   6.60585E-01   3.27721E+00   4.91422E+00
   4.96480E+00   3.32977E+00   7.36612E-01   6.39476E-01   6.94090E-01   1.62491E+00   6.39454E-01   6.74468E-01   7.36612E-01   3.32977E+00   4.96480E+00
   5.03317E+00   3.40086E+00   8.36659E-01   7.36875E-01   7.95775E-01   1.85258E+00   7.36851E-01   7.75380E-01   8.36659E-01   3.40086E+00   5.03317E+00
   5.09269E+00   3.46280E+00   9.21847E-01   8.19916E-01   8.82299E-01   2.04216E+00   8.19891E-01   8.61278E-01   9.21847E-01   3.46280E+00   5.09269E+00
   5.17269E+00   3.54611E+00   1.03425E+00   9.29611E-01   9.96400E-01   2.28697E+00   9.29584E-01   9.74588E-01   1.03425E+00   3.54611E+00   5.17269E+00
   5.24015E+00   3.61642E+00   1.12758E+00   1.02077E+00   1.09108E+00   2.48603E+00   1.02074E+00   1.06864E+00   1.12758E+00   3.61642E+00   5.24015E+00
   5.33091E+00   3.71107E+00   1.25146E+00   1.14188E+00   1.21671E+00   2.74491E+00   1.14185E+00   1.19346E+00   1.25146E+00   3.71107E+00   5.33091E+00
   5.40525E+00   3.78866E+00   1.35180E+00   1.24004E+00   1.31843E+00   2.95041E+00   1.24001E+00   1.29454E+00   1.35180E+00   3.78866E+00   5.40525E+00
   5.50577E+00   3.89367E+00   1.48616E+00   1.37158E+00   1.45460E+00   3.22017E+00   1.37155E+00   1.42989E+00   1.48616E+00   3.89367E+00   5.50577E+00
   5.58586E+00   3.97740E+00   1.59233E+00   1.47557E+00   1.56216E+00   3.42912E+00   1.47554E+00   1.53681E+00   1.59233E+00   3.97740E+00   5.58586E+00
   5.69508E+00   4.09169E+00   1.73611E+00   1.61646E+00   1.70779E+00   3.70652E+00   1.61643E+00   1.68160E+00   1.73611E+00   4.09169E+00   5.69508E+00
   5.77972E+00   4.18035E+00   1.84687E+00   1.72505E+00   1.81995E+00   3.91601E+00   1.72501E+00   1.79313E+00   1.84687E+00   4.18035E+00   5.77972E+00
   5.89650E+00   4.30279E+00   1.99892E+00   1.87416E+00   1.97390E+00   4.19783E+00   1.87413E+00   1.94622E+00   1.99892E+00   4.30279E+00   5.89650E+00
   5.98451E+00   4.39516E+00   2.11304E+00   1.98611E+00   2.08942E+00   4.40509E+00   1.98607E+00   2.06111E+00   2.11304E+00   4.39516E+00   5.98451E+00
   6.10766E+00   4.52457E+00   2.27218E+00   2.14227E+00   2.25050E+00   4.68819E+00   2.14223E+00   2.22131E+00   2.27218E+00   4.52457E+00   6.10766E+00
   6.19786E+00   4.61945E+00   2.38841E+00   2.25634E+00   2.36813E+00   4.89066E+00   2.25630E+00   2.33832E+00   2.38841E+00   4.61945E+00   6.19786E+00
   6.32618E+00   4.75462E+00   2.55342E+00   2.41833E+00   2.53513E+00   5.17202E+00   2.41829E+00   2.50443E+00   2.55342E+00   4.75462E+00   6.32618E+00
   6.41740E+00   4.85083E+00   2.67055E+00   2.53333E+00   2.65365E+00   5.36740E+00   2.53329E+00   2.62233E+00   2.67055E+00   4.85083E+00   6.41740E+00
   6.54968E+00   4.99054E+00   2.84023E+00   2.69994E+00   2.82535E+00   5.64414E+00   2.69990E+00   2.79313E+00   2.84023E+00   4.99054E+00   6.54968E+00
   6.64081E+00   5.08694E+00   2.95710E+00   2.81470E+00   2.94359E+00   5.83040E+00   2.81466E+00   2.91077E+00   2.95710E+00   5.08694E+00   6.64081E+00
   6.77583E+00   5.22998E+00   3.13023E+00   2.98472E+00   3.11878E+00   6.09985E+00   2.98468E+00   3.08504E+00   3.13023E+00   5.22998E+00   6.77583E+00
   6.86584E+00   5.32550E+00   3.24572E+00   3.09815E+00   3.23564E+00   6.27526E+00   3.09811E+00   3.20130E+00   3.24572E+00   5.32550E+00   6.86584E+00
   4.53848E+00   2.84560E+00   1.43840E-01   6.28389E-02   8.83798E-02  -1.71368E-02   6.28443E-02   7.36535E-02   1.43840E-01   2.84560E+00   4.53848E+00
   4.53329E+00   2.84382E+00   1.92658E-01   1.07045E-01   1.40133E-01   1.61375E-01   1.07045E-01   1.24045E-01   1.92658E-01   2.84382E+00   4.53329E+00
   4.54026E+00   2.85302E+00   2.28730E-01   1.40623E-01   1.77807E-01   2.76147E-01   1.40621E-01   1.60981E-01   2.28730E-01   2.85302E+00   4.54026E+00
   4.55150E+00   2.86638E+00   2.65037E-01   1.74778E-01   2.15504E-01   3.84635E-01   1.74773E-01   1.98042E-01   2.65037E-01   2.86638E+00   4.55150E+00
   4.57092E+00   2.88858E+00   3.14287E-01   2.21462E-01   2.66418E-01   5.24497E-01   2.21454E-01   2.48199E-01   3.14287E-01   2.88858E+00   4.57092E+00
   4.59245E+00   2.91267E+00   3.61248E-01   2.66232E-01   3.14807E-01   6.52316E-01   2.66223E-01   2.95941E-01   3.61248E-01   2.91267E+00   4.59245E+00
   4.62410E+00   2.94764E+00   4.23446E-01   3.25794E-01   3.78731E-01   8.15495E-01   3.25783E-01   3.59085E-01   4.23446E-01   2.94764E+00   4.62410E+00
   4.65543E+00   2.98197E+00   4.80527E-01   3.80652E-01   4.37274E-01   9.60480E-01   3.80638E-01   4.16971E-01   4.80527E-01   2.98197E+00   4.65543E+00
   4.69889E+00   3.02932E+00   5.55268E-01   4.52690E-01   5.13798E-01   1.14483E+00   4.52675E-01   4.92697E-01   5.55268E-01   3.02932E+00   4.69889E+00
   4.73937E+00   3.07322E+00   6.21779E-01   5.16951E-01   5.81800E-01   1.30454E+00   5.16933E-01   5.60035E-01   6.21779E-01   3.07322E+00   4.73937E+00
   4.79411E+00   3.13239E+00   7.08498E-01   6.00904E-01   6.70357E-01   1.50760E+00   6.00885E-01   6.47775E-01   7.08498E-01   3.13239E+00   4.79411E+00
   4.84295E+00   3.18506E+00   7.83615E-01   6.73748E-01   7.46988E-01   1.67938E+00   6.73727E-01   7.23736E-01   7.83615E-01   3.18506E+00   4.84295E+00
   4.90825E+00   3.25536E+00   8.81608E-01   7.68915E-01   8.46871E-01   1.89844E+00   7.68892E-01   8.22784E-01   8.81608E-01   3.25536E+00   4.90825E+00
   4.96457E+00   3.31590E+00   9.64393E-01   8.49413E-01   9.31189E-01   2.07952E+00   8.49388E-01   9.06428E-01   9.64393E-01   3.31590E+00   4.96457E+00
   5.03963E+00   3.39652E+00   1.07284E+00   9.54971E-01   1.04157E+00   2.31170E+00   9.54945E-01   1.01596E+00   1.07284E+00   3.39652E+00   5.03963E+00
   5.10244E+00   3.46393E+00   1.16226E+00   1.04210E+00   1.13254E+00   2.49924E+00   1.04208E+00   1.10626E+00   1.16226E+00   3.46393E+00   5.10244E+00
   5.18633E+00   3.55394E+00   1.28023E+00   1.15713E+00   1.25249E+00   2.74157E+00   1.15711E+00   1.22534E+00   1.28023E+00   3.55394E+00   5.18633E+00
   5.25460E+00   3.62717E+00   1.37522E+00   1.24982E+00   1.34903E+00   2.93274E+00   1.24979E+00   1.32120E+00   1.37522E+00   3.62717E+00   5.25460E+00
   5.34633E+00   3.72558E+00   1.50170E+00   1.37332E+00   1.47754E+00   3.18217E+00   1.37329E+00   1.44883E+00   1.50170E+00   3.72558E+00   5.34633E+00
   5.41897E+00   3.80353E+00   1.60111E+00   1.47044E+00   1.57851E+00   3.37425E+00   1.47040E+00   1.54913E+00   1.60111E+00   3.80353E+00   5.41897E+00
   5.51748E+00   3.90928E+00   1.73506E+00   1.60135E+00   1.71452E+00   3.62777E+00   1.60132E+00   1.68424E+00   1.73506E+00   3.90928E+00   5.51748E+00
   5.59341E+00   3.99083E+00   1.83776E+00   1.70176E+00   1.81877E+00   3.81814E+00   1.70173E+00   1.78782E+00   1.83776E+00   3.99083E+00   5.59341E+00
   5.69761E+00   4.10282E+00   1.97806E+00   1.83900E+00   1.96117E+00   4.07281E+00   1.83896E+00   1.92932E+00   1.97806E+00   4.10282E+00   5.69761E+00
   5.77574E+00   4.18686E+00   2.08290E+00   1.94156E+00   2.06755E+00   4.25906E+00   1.94152E+00   2.03503E+00   2.08290E+00   4.18686E+00   5.77574E+00
   5.88451E+00   4.30398E+00   2.22844E+00   2.08400E+00   2.21522E+00   4.51205E+00   2.08396E+00   2.18179E+00   2.22844E+00   4.30398E+00   5.88451E+00
   5.96377E+00   4.38943E+00   2.33430E+00   2.18761E+00   2.32260E+00   4.69199E+00   2.18757E+00   2.28852E+00   2.33430E+00   4.38943E+00   5.96377E+00
   6.07599E+00   4.51055E+00   2.48396E+00   2.33412E+00   2.47442E+00   4.94063E+00   2.33409E+00   2.43941E+00   2.48396E+00   4.51055E+00   6.07599E+00
   6.15537E+00   4.59636E+00   2.58976E+00   2.43771E+00   2.58173E+00   5.11233E+00   2.43767E+00   2.54607E+00   2.58976E+00   4.59636E+00   6.15537E+00
   6.26992E+00   4.72037E+00   2.74241E+00   2.58719E+00   2.73656E+00   5.35414E+00   2.58715E+00   2.69997E+00   2.74241E+00   4.72037E+00   6.26992E+00
   6.34846E+00   4.80555E+00   2.84714E+00   2.68975E+00   2.84277E+00   5.51595E+00   2.68971E+00   2.80555E+00   2.84714E+00   4.80555E+00   6.34846E+00
   6.46424E+00   4.93135E+00   3.00170E+00   2.84111E+00   2.99952E+00   5.74866E+00   2.84107E+00   2.96136E+00   3.00170E+00   4.93135E+00   6.46424E+00
   6.54106E+00   5.01498E+00   3.10441E+00   2.94169E+00   3.10369E+00   5.89924E+00   2.94165E+00   3.06491E+00   3.10441E+00   5.01498E+00   6.54106E+00
   4.40724E+00   2.68741E+00   1.55947E-01   6.45915E-02   1.04775E-01   1.41431E-03   6.45967E-02   8.70998E-02   1.55947E-01   2.68741E+00   4.40724E+00
   4.41010E+00   2.69733E+00   2.14611E-01   1.18303E-01   1.66854E-01   1.97649E-01   1.18303E-01   1.47698E-01   2.14611E-01   2.69733E+00   4.41010E+00
   4.42057E+00   2.71194E+00   2.55111E-01   1.56132E-01   2.09203E-01   3.19736E-01   1.56130E-01   1.89249E-01   2.55111E-01   2.71194E+00   4.42057E+00
   4.43432E+00   2.72944E+00   2.94719E-01   1.93439E-01   2.50409E-01   4.33249E-01   1.93434E-01   2.29767E-01   2.94719E-01   2.72944E+00   4.43432E+00
   4.45612E+00   2.75591E+00   3.47261E-01   2.43242E-01   3.04857E-01   5.77543E-01   2.43235E-01   2.83397E-01   3.47261E-01   2.75591E+00   4.45612E+00
   4.47914E+00   2.78309E+00   3.96475E-01   2.90121E-01   3.55698E-01   7.07814E-01   2.90112E-01   3.33541E-01   3.96475E-01   2.78309E+00   4.47914E+00
   4.51191E+00   2.82107E+00   4.60694E-01   3.51537E-01   4.21876E-01   8.72334E-01   3.51526E-01   3.98883E-01   4.60694E-01   2.82107E+00   4.51191E+00
   4.54363E+00   2.85735E+00   5.18896E-01   4.07378E-01   4.81730E-01   1.01710E+00   4.07365E-01   4.58033E-01   5.18896E-01   2.85735E+00   4.54363E+00
   4.58686E+00   2.90633E+00   5.94277E-01   4.79894E-01   5.59118E-01   1.19956E+00   4.79879E-01   5.34568E-01   5.94277E-01   2.90633E+00   4.58686E+00
   4.62656E+00   2.95098E+00   6.60720E-01   5.43955E-01   6.27233E-01   1.35635E+00   5.43939E-01   6.01974E-01   6.60720E-01   2.95098E+00   4.62656E+00
   4.67963E+00   3.01032E+00   7.46612E-01   6.26926E-01   7.15178E-01   1.55422E+00   6.26907E-01   6.89049E-01   7.46612E-01   3.01032E+00   4.67963E+00
   4.72650E+00   3.06253E+00   8.20442E-01   6.98359E-01   7.90692E-01   1.72043E+00   6.98339E-01   7.63851E-01   8.20442E-01   3.06253E+00   4.72650E+00
   4.78864E+00   3.13148E+00   9.16079E-01   7.91020E-01   8.88423E-01   1.93099E+00   7.90999E-01   8.60699E-01   9.16079E-01   3.13148E+00   4.78864E+00
   4.84180E+00   3.19032E+00   9.96353E-01   8.68890E-01   9.70390E-01   2.10394E+00   8.68868E-01   9.41952E-01   9.96353E-01   3.19032E+00   4.84180E+00
   4.91215E+00   3.26802E+00   1.10087E+00   9.70386E-01   1.07704E+00   2.32437E+00   9.70362E-01   1.04771E+00   1.10087E+00   3.26802E+00   4.91215E+00
   4.97063E+00   3.33253E+00   1.18659E+00   1.05369E+00   1.16445E+00   2.50139E+00   1.05367E+00   1.13440E+00   1.18659E+00   3.33253E+00   4.97063E+00
