   7.19971E+00   5.50295E+00   3.01622E+00   2.90332E+00   2.98844E+00   6.22084E+00   2.90327E+00   2.96318E+00   3.01622E+00   5.50295E+00   7.19971E+00
   7.31766E+00   5.62450E+00   3.15982E+00   3.04500E+00   3.13318E+00   6.46215E+00   3.04495E+00   3.10735E+00   3.15982E+00   5.62450E+00   7.31766E+00
   7.49400E+00   5.80644E+00   3.37420E+00   3.25654E+00   3.34926E+00   6.81499E+00   3.25649E+00   3.32259E+00   3.37420E+00   5.80644E+00   7.49400E+00
   7.61262E+00   5.92899E+00   3.51829E+00   3.39872E+00   3.49449E+00   7.04717E+00   3.39867E+00   3.46725E+00   3.51829E+00   5.92899E+00   7.61262E+00
   4.97091E+00   3.18356E+00   1.26608E-01   6.52842E-02   6.72530E-02  -3.13812E-02   6.52902E-02   5.74668E-02   1.26608E-01   3.18356E+00   4.97091E+00
   4.94141E+00   3.15251E+00   1.49689E-01   8.45033E-02   9.22484E-02   1.00056E-01   8.45033E-02   8.13299E-02   1.49689E-01   3.15251E+00   4.94141E+00
   4.93708E+00   3.14780E+00   1.73719E-01   1.06433E-01   1.17345E-01   1.94220E-01   1.06430E-01   1.05809E-01   1.73719E-01   3.14780E+00   4.93708E+00
   4.93966E+00   3.15030E+00   2.00750E-01   1.31644E-01   1.45315E-01   2.87733E-01   1.31639E-01   1.33244E-01   2.00750E-01   3.15030E+00   4.93966E+00
   4.95013E+00   3.16097E+00   2.40348E-01   1.69065E-01   1.86053E-01   4.13202E-01   1.69057E-01   1.73339E-01   2.40348E-01   3.16097E+00   4.95013E+00
   4.96524E+00   3.17649E+00   2.80310E-01   2.07162E-01   2.27006E-01   5.31735E-01   2.07152E-01   2.13741E-01   2.80310E-01   3.17649E+00   4.96524E+00
   4.99068E+00   3.20272E+00   3.35639E-01   2.60239E-01   2.83545E-01   6.87420E-01   2.60226E-01   2.69615E-01   3.35639E-01   3.20272E+00   4.99068E+00
   5.01809E+00   3.23102E+00   3.88264E-01   3.10957E-01   3.37209E-01   8.29203E-01   3.10942E-01   3.22713E-01   3.88264E-01   3.23102E+00   5.01809E+00
   5.05844E+00   3.27275E+00   4.59260E-01   3.79627E-01   4.09485E-01   1.01348E+00   3.79609E-01   3.94300E-01   4.59260E-01   3.27275E+00   5.05844E+00
   5.09770E+00   3.31338E+00   5.24063E-01   4.42485E-01   4.75371E-01   1.17630E+00   4.42465E-01   4.59608E-01   5.24063E-01   3.31338E+00   5.09770E+00
   5.15267E+00   3.37033E+00   6.10447E-01   5.26470E-01   5.63104E-01   1.38708E+00   5.26448E-01   5.46629E-01   6.10447E-01   3.37033E+00   5.15267E+00
   5.20314E+00   3.42265E+00   6.86745E-01   6.00791E-01   6.40526E-01   1.56836E+00   6.00768E-01   6.23462E-01   6.86745E-01   3.42265E+00   5.20314E+00
   5.27227E+00   3.49436E+00   7.88039E-01   6.99617E-01   7.43237E-01   1.80314E+00   6.99591E-01   7.25438E-01   7.88039E-01   3.49436E+00   5.27227E+00
   5.33313E+00   3.55753E+00   8.74977E-01   7.84549E-01   8.31336E-01   2.00001E+00   7.84522E-01   8.12939E-01   8.74977E-01   3.55753E+00   5.33313E+00
   5.41576E+00   3.64334E+00   9.90524E-01   8.97560E-01   9.48364E-01   2.25594E+00   8.97530E-01   9.29211E-01   9.90524E-01   3.64334E+00   5.41576E+00
   5.48605E+00   3.71639E+00   1.08709E+00   9.92101E-01   1.04613E+00   2.46535E+00   9.92070E-01   1.02637E+00   1.08709E+00   3.71639E+00   5.48605E+00
   5.58136E+00   3.81550E+00   1.21608E+00   1.11848E+00   1.17666E+00   2.73933E+00   1.11845E+00   1.15612E+00   1.21608E+00   3.81550E+00   5.58136E+00
   5.66000E+00   3.89732E+00   1.32115E+00   1.22151E+00   1.28295E+00   2.95809E+00   1.22147E+00   1.26180E+00   1.32115E+00   3.89732E+00   5.66000E+00
   5.76705E+00   4.00878E+00   1.46262E+00   1.36031E+00   1.42602E+00   3.24683E+00   1.36028E+00   1.40408E+00   1.46262E+00   4.00878E+00   5.76705E+00
   5.85285E+00   4.09818E+00   1.57496E+00   1.47060E+00   1.53962E+00   3.47171E+00   1.47056E+00   1.51706E+00   1.57496E+00   4.09818E+00   5.85285E+00
   5.97056E+00   4.22093E+00   1.72785E+00   1.62076E+00   1.69417E+00   3.77182E+00   1.62072E+00   1.67079E+00   1.72785E+00   4.22093E+00   5.97056E+00
   6.06229E+00   4.31665E+00   1.84618E+00   1.73702E+00   1.81376E+00   3.99963E+00   1.73698E+00   1.78977E+00   1.84618E+00   4.31665E+00   6.06229E+00
   6.18952E+00   4.44952E+00   2.00933E+00   1.89739E+00   1.97864E+00   4.30766E+00   1.89735E+00   1.95380E+00   2.00933E+00   4.44952E+00   6.18952E+00
   6.28589E+00   4.55026E+00   2.13230E+00   2.01830E+00   2.10289E+00   4.53533E+00   2.01826E+00   2.07744E+00   2.13230E+00   4.55026E+00   6.28589E+00
   6.42140E+00   4.69204E+00   2.30449E+00   2.18765E+00   2.27685E+00   4.84786E+00   2.18761E+00   2.25055E+00   2.30449E+00   4.69204E+00   6.42140E+00
   6.52112E+00   4.79647E+00   2.43076E+00   2.31186E+00   2.40441E+00   5.07249E+00   2.31182E+00   2.37749E+00   2.43076E+00   4.79647E+00   6.52112E+00
   6.66365E+00   4.94589E+00   2.61072E+00   2.48893E+00   2.58620E+00   5.38617E+00   2.48888E+00   2.55841E+00   2.61072E+00   4.94589E+00   6.66365E+00
   6.76543E+00   5.05271E+00   2.73894E+00   2.61510E+00   2.71571E+00   5.60508E+00   2.61506E+00   2.68731E+00   2.73894E+00   5.05271E+00   6.76543E+00
   6.91367E+00   5.20846E+00   2.92537E+00   2.79859E+00   2.90402E+00   5.91670E+00   2.79855E+00   2.87473E+00   2.92537E+00   5.20846E+00   6.91367E+00
   7.01626E+00   5.31639E+00   3.05424E+00   2.92543E+00   3.03418E+00   6.12748E+00   2.92539E+00   3.00428E+00   3.05424E+00   5.31639E+00   7.01626E+00
   7.16890E+00   5.47717E+00   3.24583E+00   3.11403E+00   3.22769E+00   6.43397E+00   3.11399E+00   3.19690E+00   3.24583E+00   5.47717E+00   7.16890E+00
   7.27111E+00   5.58498E+00   3.37408E+00   3.24029E+00   3.35723E+00   6.63453E+00   3.24025E+00   3.32584E+00   3.37408E+00   5.58498E+00   7.27111E+00
   4.82708E+00   2.99056E+00   1.32677E-01   6.26051E-02   7.42572E-02  -2.92664E-02   6.26109E-02   6.21576E-02   1.32677E-01   2.99056E+00   4.82708E+00
   4.80879E+00   2.97503E+00   1.68908E-01   9.46217E-02   1.12900E-01   1.26693E-01   9.46217E-02   9.95373E-02   1.68908E-01   2.97503E+00   4.80879E+00
   4.80966E+00   2.97779E+00   1.99166E-01   1.22594E-01   1.44487E-01   2.31798E-01   1.22591E-01   1.30438E-01   1.99166E-01   2.97779E+00   4.80966E+00
   4.81621E+00   2.98620E+00   2.31041E-01   1.52492E-01   1.77523E-01   3.33396E-01   1.52486E-01   1.62880E-01   2.31041E-01   2.98620E+00   4.81621E+00
   4.83076E+00   3.00321E+00   2.75737E-01   1.94827E-01   2.23620E-01   4.66822E-01   1.94819E-01   2.08267E-01   2.75737E-01   3.00321E+00   4.83076E+00
   4.84877E+00   3.02354E+00   3.19453E-01   2.36523E-01   2.68544E-01   5.90683E-01   2.36513E-01   2.52583E-01   3.19453E-01   3.02354E+00   4.84877E+00
   4.87697E+00   3.05477E+00   3.78543E-01   2.93179E-01   3.29103E-01   7.50971E-01   2.93167E-01   3.12409E-01   3.78543E-01   3.05477E+00   4.87697E+00
   4.90606E+00   3.08664E+00   4.33687E-01   3.46266E-01   3.85499E-01   8.95097E-01   3.46251E-01   3.68185E-01   4.33687E-01   3.08664E+00   4.90606E+00
   4.94765E+00   3.13185E+00   5.06924E-01   4.16997E-01   4.60271E-01   1.08033E+00   4.16980E-01   4.42202E-01   5.06924E-01   3.13185E+00   4.94765E+00
   4.98727E+00   3.17469E+00   5.72898E-01   4.80880E-01   5.27536E-01   1.24237E+00   4.80861E-01   5.08835E-01   5.72898E-01   3.17469E+00   4.98727E+00
   5.04184E+00   3.23345E+00   6.59846E-01   5.65254E-01   6.16085E-01   1.45023E+00   5.65233E-01   5.96606E-01   6.59846E-01   3.23345E+00   5.04184E+00
   5.09126E+00   3.28652E+00   7.35884E-01   6.39173E-01   6.93448E-01   1.62754E+00   6.39150E-01   6.73330E-01   7.35884E-01   3.28652E+00   5.09126E+00
   5.15819E+00   3.35824E+00   8.35939E-01   7.36587E-01   7.95165E-01   1.85540E+00   7.36562E-01   7.74249E-01   8.35939E-01   3.35824E+00   5.15819E+00
   5.21655E+00   3.42067E+00   9.21131E-01   8.19638E-01   8.81714E-01   2.04513E+00   8.19612E-01   8.60150E-01   9.21131E-01   3.42067E+00   5.21655E+00
   5.29509E+00   3.50459E+00   1.03354E+00   9.29340E-01   9.95842E-01   2.29010E+00   9.29312E-01   9.73461E-01   1.03354E+00   3.50459E+00   5.29509E+00
   5.36141E+00   3.57538E+00   1.12686E+00   1.02050E+00   1.09054E+00   2.48926E+00   1.02047E+00   1.06751E+00   1.12686E+00   3.57538E+00   5.36141E+00
   5.45069E+00   3.67063E+00   1.25073E+00   1.14161E+00   1.21620E+00   2.74826E+00   1.14158E+00   1.19233E+00   1.25073E+00   3.67063E+00   5.45069E+00
   5.52389E+00   3.74869E+00   1.35106E+00   1.23977E+00   1.31793E+00   2.95385E+00   1.23974E+00   1.29340E+00   1.35106E+00   3.74869E+00   5.52389E+00
   5.62293E+00   3.85428E+00   1.48541E+00   1.37130E+00   1.45411E+00   3.22368E+00   1.37126E+00   1.42873E+00   1.48541E+00   3.85428E+00   5.62293E+00
   5.70187E+00   3.93845E+00   1.59156E+00   1.47527E+00   1.56168E+00   3.43269E+00   1.47524E+00   1.53564E+00   1.59156E+00   3.93845E+00   5.70187E+00
   5.80959E+00   4.05332E+00   1.73531E+00   1.61615E+00   1.70731E+00   3.71013E+00   1.61611E+00   1.68040E+00   1.73531E+00   4.05332E+00   5.80959E+00
   5.89310E+00   4.14240E+00   1.84605E+00   1.72472E+00   1.81948E+00   3.91964E+00   1.72468E+00   1.79191E+00   1.84605E+00   4.14240E+00   5.89310E+00
   6.00837E+00   4.26540E+00   1.99807E+00   1.87380E+00   1.97343E+00   4.20147E+00   1.87376E+00   1.94497E+00   1.99807E+00   4.26540E+00   6.00837E+00
   6.09526E+00   4.35818E+00   2.11215E+00   1.98572E+00   2.08894E+00   4.40873E+00   1.98568E+00   2.05984E+00   2.11215E+00   4.35818E+00   6.09526E+00
   6.21688E+00   4.48814E+00   2.27124E+00   2.14184E+00   2.25002E+00   4.69180E+00   2.14180E+00   2.22000E+00   2.27124E+00   4.48814E+00   6.21688E+00
   6.30597E+00   4.58341E+00   2.38744E+00   2.25588E+00   2.36764E+00   4.89426E+00   2.25584E+00   2.33698E+00   2.38744E+00   4.58341E+00   6.30597E+00
   6.43275E+00   4.71911E+00   2.55240E+00   2.41782E+00   2.53462E+00   5.17556E+00   2.41778E+00   2.50305E+00   2.55240E+00   4.71911E+00   6.43275E+00
   6.52288E+00   4.81570E+00   2.66949E+00   2.53278E+00   2.65314E+00   5.37090E+00   2.53274E+00   2.62092E+00   2.66949E+00   4.81570E+00   6.52288E+00
   6.65359E+00   4.95593E+00   2.83911E+00   2.69934E+00   2.82481E+00   5.64756E+00   2.69930E+00   2.79167E+00   2.83911E+00   4.95593E+00   6.65359E+00
   6.74366E+00   5.05269E+00   2.95592E+00   2.81406E+00   2.94304E+00   5.83376E+00   2.81401E+00   2.90926E+00   2.95592E+00   5.05269E+00   6.74366E+00
   6.87710E+00   5.19624E+00   3.12899E+00   2.98402E+00   3.11820E+00   6.10311E+00   2.98398E+00   3.08348E+00   3.12899E+00   5.19624E+00   6.87710E+00
   6.96607E+00   5.29210E+00   3.24443E+00   3.09740E+00   3.23504E+00   6.27845E+00   3.09736E+00   3.19970E+00   3.24443E+00   5.29210E+00   6.96607E+00
   4.67040E+00   2.80025E+00   1.42787E-01   6.21796E-02   8.71790E-02  -1.77648E-02   6.21852E-02   7.21324E-02   1.42787E-01   2.80025E+00   4.67040E+00
   4.66269E+00   2.79960E+00   1.91646E-01   1.06438E-01   1.39004E-01   1.61377E-01   1.06438E-01   1.22552E-01   1.91646E-01   2.79960E+00   4.66269E+00
   4.66833E+00   2.80940E+00   2.27740E-01   1.40045E-01   1.76718E-01   2.76466E-01   1.40042E-01   1.59505E-01   2.27740E-01   2.80940E+00   4.66833E+00
   4.67843E+00   2.82327E+00   2.64066E-01   1.74224E-01   2.14449E-01   3.85213E-01   1.74218E-01   1.96580E-01   2.64066E-01   2.82327E+00   4.67843E+00
   4.69650E+00   2.84605E+00   3.13337E-01   2.20935E-01   2.65405E-01   5.25366E-01   2.20927E-01   2.46753E-01   3.13337E-01   2.84605E+00   4.69650E+00
   4.71689E+00   2.87065E+00   3.60314E-01   2.65727E-01   3.13829E-01   6.53419E-01   2.65717E-01   2.94508E-01   3.60314E-01   2.87065E+00   4.71689E+00
   4.74718E+00   2.90620E+00   4.22529E-01   3.25313E-01   3.77792E-01   8.16860E-01   3.25301E-01   3.57667E-01   4.22529E-01   2.90620E+00   4.74718E+00
   4.77737E+00   2.94102E+00   4.79623E-01   3.80189E-01   4.36368E-01   9.62050E-01   3.80174E-01   4.15564E-01   4.79623E-01   2.94102E+00   4.77737E+00
   4.81947E+00   2.98894E+00   5.54377E-01   4.52246E-01   5.12930E-01   1.14663E+00   4.52230E-01   4.91301E-01   5.54377E-01   2.98894E+00   4.81947E+00
   4.85881E+00   3.03331E+00   6.20896E-01   5.16520E-01   5.80961E-01   1.30651E+00   5.16502E-01   5.58646E-01   6.20896E-01   3.03331E+00   4.85881E+00
   4.91216E+00   3.09306E+00   7.07621E-01   6.00486E-01   6.69553E-01   1.50976E+00   6.00466E-01   6.46393E-01   7.07621E-01   3.09306E+00   4.91216E+00
   4.95987E+00   3.14619E+00   7.82740E-01   6.73338E-01   7.46210E-01   1.68169E+00   6.73316E-01   7.22356E-01   7.82740E-01   3.14619E+00   4.95987E+00
   5.02377E+00   3.21705E+00   8.80732E-01   7.68510E-01   8.46121E-01   1.90091E+00   7.68486E-01   8.21405E-01   8.80732E-01   3.21705E+00   5.02377E+00
   5.07896E+00   3.27804E+00   9.63513E-01   8.49009E-01   9.30461E-01   2.08210E+00   8.48984E-01   9.05047E-01   9.63513E-01   3.27804E+00   5.07896E+00
   5.15260E+00   3.35920E+00   1.07195E+00   9.54565E-01   1.04086E+00   2.31441E+00   9.54538E-01   1.01457E+00   1.07195E+00   3.35920E+00   5.15260E+00
   5.21429E+00   3.42705E+00   1.16136E+00   1.04169E+00   1.13186E+00   2.50203E+00   1.04166E+00   1.10486E+00   1.16136E+00   3.42705E+00   5.21429E+00
   5.29675E+00   3.51759E+00   1.27931E+00   1.15671E+00   1.25182E+00   2.74444E+00   1.15668E+00   1.22393E+00   1.27931E+00   3.51759E+00   5.29675E+00
   5.36390E+00   3.59124E+00   1.37428E+00   1.24938E+00   1.34837E+00   2.93567E+00   1.24935E+00   1.31978E+00   1.37428E+00   3.59124E+00   5.36390E+00
   5.45418E+00   3.69017E+00   1.50074E+00   1.37286E+00   1.47689E+00   3.18516E+00   1.37283E+00   1.44739E+00   1.50074E+00   3.69017E+00   5.45418E+00
   5.52572E+00   3.76851E+00   1.60013E+00   1.46996E+00   1.57787E+00   3.37726E+00   1.46993E+00   1.54767E+00   1.60013E+00   3.76851E+00   5.52572E+00
   5.62277E+00   3.87477E+00   1.73404E+00   1.60085E+00   1.71388E+00   3.63080E+00   1.60081E+00   1.68276E+00   1.73404E+00   3.87477E+00   5.62277E+00
   5.69761E+00   3.95670E+00   1.83670E+00   1.70123E+00   1.81813E+00   3.82117E+00   1.70120E+00   1.78631E+00   1.83670E+00   3.95670E+00   5.69761E+00
   5.80033E+00   4.06920E+00   1.97697E+00   1.83843E+00   1.96053E+00   4.07583E+00   1.83839E+00   1.92778E+00   1.97697E+00   4.06920E+00   5.80033E+00
   5.87738E+00   4.15360E+00   2.08176E+00   1.94096E+00   2.06690E+00   4.26206E+00   1.94093E+00   2.03346E+00   2.08176E+00   4.15360E+00   5.87738E+00
   5.98466E+00   4.27121E+00   2.22726E+00   2.08335E+00   2.21457E+00   4.51500E+00   2.08332E+00   2.18018E+00   2.22726E+00   4.27121E+00   5.98466E+00
   6.06285E+00   4.35700E+00   2.33307E+00   2.18693E+00   2.32194E+00   4.69490E+00   2.18689E+00   2.28687E+00   2.33307E+00   4.35700E+00   6.06285E+00
   6.17357E+00   4.47861E+00   2.48267E+00   2.33339E+00   2.47374E+00   4.94347E+00   2.33335E+00   2.43772E+00   2.48267E+00   4.47861E+00   6.17357E+00
   6.25191E+00   4.56474E+00   2.58842E+00   2.43694E+00   2.58104E+00   5.11512E+00   2.43690E+00   2.54435E+00   2.58842E+00   4.56474E+00   6.25191E+00
   6.36495E+00   4.68922E+00   2.74101E+00   2.58636E+00   2.73586E+00   5.35684E+00   2.58632E+00   2.69820E+00   2.74101E+00   4.68922E+00   6.36495E+00
   6.44246E+00   4.77471E+00   2.84569E+00   2.68887E+00   2.84206E+00   5.51859E+00   2.68883E+00   2.80374E+00   2.84569E+00   4.77471E+00   6.44246E+00
   6.55673E+00   4.90097E+00   3.00018E+00   2.84016E+00   2.99878E+00   5.75119E+00   2.84012E+00   2.95950E+00   3.00018E+00   4.90097E+00   6.55673E+00
   6.63254E+00   4.98491E+00   3.10284E+00   2.94070E+00   3.10294E+00   5.90169E+00   2.94066E+00   3.06301E+00   3.10284E+00   4.98491E+00   6.63254E+00
   4.53068E+00   2.64609E+00   1.54829E-01   6.39020E-02   1.03473E-01   8.60111E-04   6.39075E-02   8.53996E-02   1.54829E-01   2.64609E+00   4.53068E+00
   4.53109E+00   2.65705E+00   2.13530E-01   1.17662E-01   1.65630E-01   1.97676E-01   1.17662E-01   1.46026E-01   2.13530E-01   2.65705E+00   4.53109E+00
   4.54025E+00   2.67221E+00   2.54049E-01   1.55516E-01   2.08021E-01   3.20050E-01   1.55514E-01   1.87592E-01   2.54049E-01   2.67221E+00   4.54025E+00
   4.55289E+00   2.69017E+00   2.93672E-01   1.92843E-01   2.49262E-01   4.33798E-01   1.92838E-01   2.28123E-01   2.93672E-01   2.69017E+00   4.55289E+00
   4.57337E+00   2.71719E+00   3.46229E-01   2.42669E-01   3.03752E-01   5.78354E-01   2.42661E-01   2.81768E-01   3.46229E-01   2.71719E+00   4.57337E+00
   4.59528E+00   2.74483E+00   3.95454E-01   2.89565E-01   3.54627E-01   7.08832E-01   2.89555E-01   3.31923E-01   3.95454E-01   2.74483E+00   4.59528E+00
   4.62672E+00   2.78335E+00   4.59685E-01   3.50999E-01   4.20845E-01   8.73583E-01   3.50987E-01   3.97276E-01   4.59685E-01   2.78335E+00   4.62672E+00
   4.65733E+00   2.82007E+00   5.17894E-01   4.06852E-01   4.80731E-01   1.01853E+00   4.06838E-01   4.56434E-01   5.17894E-01   2.82007E+00   4.65733E+00
   4.69922E+00   2.86958E+00   5.93281E-01   4.79381E-01   5.58156E-01   1.20119E+00   4.79365E-01   5.32977E-01   5.93281E-01   2.86958E+00   4.69922E+00
   4.73781E+00   2.91466E+00   6.59726E-01   5.43450E-01   6.26299E-01   1.35813E+00   5.43432E-01   6.00387E-01   6.59726E-01   2.91466E+00   4.73781E+00
   4.78952E+00   2.97453E+00   7.45617E-01   6.26425E-01   7.14277E-01   1.55615E+00   6.26406E-01   6.87465E-01   7.45617E-01   2.97453E+00   4.78952E+00
   4.83530E+00   3.02715E+00   8.19443E-01   6.97860E-01   7.89816E-01   1.72249E+00   6.97839E-01   7.62267E-01   8.19443E-01   3.02715E+00   4.83530E+00
   4.89606E+00   3.09661E+00   9.15071E-01   7.90520E-01   8.87574E-01   1.93317E+00   7.90497E-01   8.59111E-01   9.15071E-01   3.09661E+00   4.89606E+00
   4.94812E+00   3.15586E+00   9.95335E-01   8.68385E-01   9.69561E-01   2.10622E+00   8.68361E-01   9.40359E-01   9.95335E-01   3.15586E+00   4.94812E+00
   5.01709E+00   3.23406E+00   1.09984E+00   9.69870E-01   1.07623E+00   2.32675E+00   9.69845E-01   1.04610E+00   1.09984E+00   3.23406E+00   5.01709E+00
   5.07448E+00   3.29895E+00   1.18554E+00   1.05317E+00   1.16366E+00   2.50382E+00   1.05314E+00   1.13279E+00   1.18554E+00   3.29895E+00   5.07448E+00
