   4.66096E+00   3.00026E+00   1.71174E-01   9.51398E-02   1.14179E-01   1.25395E-01   9.51398E-02   9.99776E-02   1.71174E-01   3.00026E+00   4.66096E+00
   4.66316E+00   3.00250E+00   2.01295E-01   1.22941E-01   1.45641E-01   2.29764E-01   1.22938E-01   1.30713E-01   2.01295E-01   3.00250E+00   4.66316E+00
   4.67084E+00   3.01045E+00   2.33048E-01   1.52688E-01   1.78567E-01   3.30746E-01   1.52683E-01   1.63010E-01   2.33048E-01   3.01045E+00   4.67084E+00
   4.68673E+00   3.02693E+00   2.77599E-01   1.94844E-01   2.24530E-01   4.63463E-01   1.94835E-01   2.08223E-01   2.77599E-01   3.02693E+00   4.68673E+00
   4.70586E+00   3.04681E+00   3.21190E-01   2.36386E-01   2.69341E-01   5.86740E-01   2.36376E-01   2.52390E-01   3.21190E-01   3.04681E+00   4.70586E+00
   4.73540E+00   3.07751E+00   3.80131E-01   2.92859E-01   3.29765E-01   7.46356E-01   2.92845E-01   3.12038E-01   3.80131E-01   3.07751E+00   4.73540E+00
   4.76562E+00   3.10893E+00   4.35151E-01   3.45792E-01   3.86048E-01   8.89941E-01   3.45776E-01   3.67665E-01   4.35151E-01   3.10893E+00   4.76562E+00
   4.80856E+00   3.15361E+00   5.08240E-01   4.16340E-01   4.60687E-01   1.07455E+00   4.16322E-01   4.41504E-01   5.08240E-01   3.15361E+00   4.80856E+00
   4.84930E+00   3.19601E+00   5.74093E-01   4.80073E-01   5.27843E-01   1.23609E+00   4.80053E-01   5.07993E-01   5.74093E-01   3.19601E+00   4.84930E+00
   4.90523E+00   3.25425E+00   6.60899E-01   5.64268E-01   6.16263E-01   1.44339E+00   5.64246E-01   5.95591E-01   6.60899E-01   3.25425E+00   4.90523E+00
   4.95577E+00   3.30690E+00   7.36823E-01   6.38044E-01   6.93525E-01   1.62026E+00   6.38020E-01   6.72176E-01   7.36823E-01   3.30690E+00   4.95577E+00
   5.02408E+00   3.37811E+00   8.36743E-01   7.35287E-01   7.95123E-01   1.84762E+00   7.35261E-01   7.72930E-01   8.36743E-01   3.37811E+00   5.02408E+00
   5.08356E+00   3.44013E+00   9.21832E-01   8.18206E-01   8.81581E-01   2.03696E+00   8.18178E-01   8.58703E-01   9.21832E-01   3.44013E+00   5.08356E+00
   5.16351E+00   3.52355E+00   1.03411E+00   9.27748E-01   9.95602E-01   2.28149E+00   9.27719E-01   9.71860E-01   1.03411E+00   3.52355E+00   5.16351E+00
   5.23094E+00   3.59395E+00   1.12734E+00   1.01879E+00   1.09023E+00   2.48034E+00   1.01876E+00   1.06579E+00   1.12734E+00   3.59395E+00   5.23094E+00
   5.32166E+00   3.68872E+00   1.25111E+00   1.13975E+00   1.21579E+00   2.73897E+00   1.13972E+00   1.19047E+00   1.25111E+00   3.68872E+00   5.32166E+00
   5.39597E+00   3.76641E+00   1.35136E+00   1.23781E+00   1.31745E+00   2.94430E+00   1.23777E+00   1.29144E+00   1.35136E+00   3.76641E+00   5.39597E+00
   5.49646E+00   3.87154E+00   1.48562E+00   1.36920E+00   1.45356E+00   3.21384E+00   1.36917E+00   1.42664E+00   1.48562E+00   3.87154E+00   5.49646E+00
   5.57652E+00   3.95537E+00   1.59170E+00   1.47309E+00   1.56107E+00   3.42265E+00   1.47305E+00   1.53346E+00   1.59170E+00   3.95537E+00   5.57652E+00
   5.68571E+00   4.06979E+00   1.73538E+00   1.61385E+00   1.70665E+00   3.69987E+00   1.61381E+00   1.67812E+00   1.73538E+00   4.06979E+00   5.68571E+00
   5.77034E+00   4.15855E+00   1.84607E+00   1.72234E+00   1.81878E+00   3.90924E+00   1.72230E+00   1.78956E+00   1.84607E+00   4.15855E+00   5.77034E+00
   5.88711E+00   4.28113E+00   1.99803E+00   1.87133E+00   1.97269E+00   4.19092E+00   1.87129E+00   1.94253E+00   1.99803E+00   4.28113E+00   5.88711E+00
   5.97511E+00   4.37361E+00   2.11208E+00   1.98319E+00   2.08819E+00   4.39810E+00   1.98315E+00   2.05733E+00   2.11208E+00   4.37361E+00   5.97511E+00
   6.09826E+00   4.50317E+00   2.27113E+00   2.13924E+00   2.24924E+00   4.68110E+00   2.13919E+00   2.21744E+00   2.27113E+00   4.50317E+00   6.09826E+00
   6.18846E+00   4.59816E+00   2.38731E+00   2.25323E+00   2.36686E+00   4.88352E+00   2.25319E+00   2.33437E+00   2.38731E+00   4.59816E+00   6.18846E+00
   6.31679E+00   4.73349E+00   2.55226E+00   2.41512E+00   2.53385E+00   5.16481E+00   2.41508E+00   2.50039E+00   2.55226E+00   4.73349E+00   6.31679E+00
   6.40802E+00   4.82982E+00   2.66934E+00   2.53005E+00   2.65237E+00   5.36017E+00   2.53001E+00   2.61823E+00   2.66934E+00   4.82982E+00   6.40802E+00
   6.54031E+00   4.96970E+00   2.83896E+00   2.69657E+00   2.82407E+00   5.63689E+00   2.69653E+00   2.78895E+00   2.83896E+00   4.96970E+00   6.54031E+00
   6.63147E+00   5.06622E+00   2.95579E+00   2.81128E+00   2.94232E+00   5.82314E+00   2.81123E+00   2.90653E+00   2.95579E+00   5.06622E+00   6.63147E+00
   6.76652E+00   5.20944E+00   3.12887E+00   2.98123E+00   3.11752E+00   6.09261E+00   2.98118E+00   3.08074E+00   3.12887E+00   5.20944E+00   6.76652E+00
   6.85656E+00   5.30509E+00   3.24434E+00   3.09460E+00   3.23440E+00   6.26804E+00   3.09456E+00   3.19696E+00   3.24434E+00   5.30509E+00   6.85656E+00
   4.53062E+00   2.82351E+00   1.45503E-01   6.30132E-02   8.89140E-02  -1.80069E-02   6.30192E-02   7.29230E-02   1.45503E-01   2.82351E+00   4.53062E+00
   4.52536E+00   2.82195E+00   1.94124E-01   1.06967E-01   1.40528E-01   1.59803E-01   1.06967E-01   1.23049E-01   1.94124E-01   2.82195E+00   4.52536E+00
   4.53229E+00   2.83126E+00   2.30086E-01   1.40407E-01   1.78125E-01   2.74209E-01   1.40404E-01   1.59841E-01   2.30086E-01   2.83126E+00   4.53229E+00
   4.54349E+00   2.84471E+00   2.66298E-01   1.74442E-01   2.15755E-01   3.82388E-01   1.74436E-01   1.96777E-01   2.66298E-01   2.84471E+00   4.54349E+00
   4.56287E+00   2.86700E+00   3.15434E-01   2.20982E-01   2.66592E-01   5.21893E-01   2.20974E-01   2.46785E-01   3.15434E-01   2.86700E+00   4.56287E+00
   4.58436E+00   2.89119E+00   3.62297E-01   2.65630E-01   3.14915E-01   6.49418E-01   2.65620E-01   2.94401E-01   3.62297E-01   2.89119E+00   4.58436E+00
   4.61596E+00   2.92626E+00   4.24379E-01   3.25046E-01   3.78761E-01   8.12256E-01   3.25033E-01   3.57396E-01   4.24379E-01   2.92626E+00   4.61596E+00
   4.64725E+00   2.96067E+00   4.81362E-01   3.79782E-01   4.37240E-01   9.56965E-01   3.79767E-01   4.15158E-01   4.81362E-01   2.96067E+00   4.64725E+00
   4.69067E+00   3.00811E+00   5.55986E-01   4.51674E-01   5.13689E-01   1.14099E+00   4.51656E-01   4.90735E-01   5.55986E-01   3.00811E+00   4.69067E+00
   4.73111E+00   3.05210E+00   6.22402E-01   5.15814E-01   5.81631E-01   1.30045E+00   5.15795E-01   5.57950E-01   6.22402E-01   3.05210E+00   4.73111E+00
   4.78580E+00   3.11137E+00   7.09006E-01   5.99622E-01   6.70118E-01   1.50321E+00   5.99601E-01   6.45545E-01   7.09006E-01   3.11137E+00   4.78580E+00
   4.83461E+00   3.16413E+00   7.84031E-01   6.72350E-01   7.46695E-01   1.67477E+00   6.72327E-01   7.21388E-01   7.84031E-01   3.16413E+00   4.83461E+00
   4.89988E+00   3.23453E+00   8.81912E-01   7.67375E-01   8.46514E-01   1.89356E+00   7.67350E-01   8.20295E-01   8.81912E-01   3.23453E+00   4.89988E+00
   4.95616E+00   3.29516E+00   9.64610E-01   8.47761E-01   9.30785E-01   2.07444E+00   8.47734E-01   9.03828E-01   9.64610E-01   3.29516E+00   4.95616E+00
   5.03119E+00   3.37588E+00   1.07295E+00   9.53183E-01   1.04111E+00   2.30640E+00   9.53154E-01   1.01322E+00   1.07295E+00   3.37588E+00   5.03119E+00
   5.09397E+00   3.44338E+00   1.16229E+00   1.04021E+00   1.13204E+00   2.49376E+00   1.04018E+00   1.10342E+00   1.16229E+00   3.44338E+00   5.09397E+00
   5.17784E+00   3.53351E+00   1.28016E+00   1.15511E+00   1.25195E+00   2.73589E+00   1.15508E+00   1.22237E+00   1.28016E+00   3.53351E+00   5.17784E+00
   5.24608E+00   3.60683E+00   1.37507E+00   1.24770E+00   1.34845E+00   2.92693E+00   1.24766E+00   1.31814E+00   1.37507E+00   3.60683E+00   5.24608E+00
   5.33780E+00   3.70536E+00   1.50147E+00   1.37108E+00   1.47693E+00   3.17619E+00   1.37104E+00   1.44566E+00   1.50147E+00   3.70536E+00   5.33780E+00
   5.41043E+00   3.78340E+00   1.60081E+00   1.46810E+00   1.57788E+00   3.36816E+00   1.46807E+00   1.54586E+00   1.60081E+00   3.78340E+00   5.41043E+00
   5.50893E+00   3.88928E+00   1.73468E+00   1.59891E+00   1.71386E+00   3.62155E+00   1.59887E+00   1.68087E+00   1.73468E+00   3.88928E+00   5.50893E+00
   5.58486E+00   3.97093E+00   1.83731E+00   1.69923E+00   1.81810E+00   3.81185E+00   1.69919E+00   1.78437E+00   1.83731E+00   3.97093E+00   5.58486E+00
   5.68906E+00   4.08306E+00   1.97754E+00   1.83636E+00   1.96049E+00   4.06642E+00   1.83632E+00   1.92578E+00   1.97754E+00   4.08306E+00   5.68906E+00
   5.76719E+00   4.16721E+00   2.08232E+00   1.93885E+00   2.06686E+00   4.25262E+00   1.93882E+00   2.03142E+00   2.08232E+00   4.16721E+00   5.76719E+00
   5.87597E+00   4.28448E+00   2.22781E+00   2.08120E+00   2.21454E+00   4.50556E+00   2.08116E+00   2.17810E+00   2.22781E+00   4.28448E+00   5.87597E+00
   5.95524E+00   4.37004E+00   2.33362E+00   2.18475E+00   2.32193E+00   4.68547E+00   2.18471E+00   2.28477E+00   2.33362E+00   4.37004E+00   5.95524E+00
   6.06748E+00   4.49132E+00   2.48323E+00   2.33118E+00   2.47376E+00   4.93409E+00   2.33114E+00   2.43559E+00   2.48323E+00   4.49132E+00   6.06748E+00
   6.14689E+00   4.57725E+00   2.58900E+00   2.43471E+00   2.58108E+00   5.10579E+00   2.43467E+00   2.54221E+00   2.58900E+00   4.57725E+00   6.14689E+00
   6.26147E+00   4.70143E+00   2.74161E+00   2.58413E+00   2.73594E+00   5.34761E+00   2.58408E+00   2.69605E+00   2.74161E+00   4.70143E+00   6.26147E+00
   6.34004E+00   4.78673E+00   2.84631E+00   2.68664E+00   2.84218E+00   5.50945E+00   2.68659E+00   2.80159E+00   2.84631E+00   4.78673E+00   6.34004E+00
   6.45587E+00   4.91271E+00   3.00084E+00   2.83793E+00   2.99897E+00   5.74220E+00   2.83789E+00   2.95736E+00   3.00084E+00   4.91271E+00   6.45587E+00
   6.53272E+00   4.99647E+00   3.10353E+00   2.93848E+00   3.10317E+00   5.89283E+00   2.93844E+00   3.06088E+00   3.10353E+00   4.99647E+00   6.53272E+00
   4.39994E+00   2.66700E+00   1.57732E-01   6.47358E-02   1.05437E-01   2.69728E-04   6.47416E-02   8.62358E-02   1.57732E-01   2.66700E+00   4.39994E+00
   4.40273E+00   2.67710E+00   2.16200E-01   1.18195E-01   1.67392E-01   1.95834E-01   1.18195E-01   1.46572E-01   2.16200E-01   2.67710E+00   4.40273E+00
   4.41316E+00   2.69180E+00   2.56593E-01   1.55888E-01   2.09675E-01   3.17574E-01   1.55885E-01   1.87983E-01   2.56593E-01   2.69180E+00   4.41316E+00
   4.42687E+00   2.70938E+00   2.96109E-01   1.93076E-01   2.50825E-01   4.30799E-01   1.93071E-01   2.28381E-01   2.96109E-01   2.70938E+00   4.42687E+00
   4.44863E+00   2.73595E+00   3.48542E-01   2.42740E-01   3.05207E-01   5.74763E-01   2.42733E-01   2.81869E-01   3.48542E-01   2.73595E+00   4.44863E+00
   4.47162E+00   2.76320E+00   3.97663E-01   2.89502E-01   3.55993E-01   7.04764E-01   2.89492E-01   3.31894E-01   3.97663E-01   2.76320E+00   4.47162E+00
   4.50434E+00   2.80127E+00   4.61773E-01   3.50778E-01   4.22109E-01   8.68973E-01   3.50766E-01   3.97095E-01   4.61773E-01   2.80127E+00   4.50434E+00
   4.53602E+00   2.83763E+00   5.19884E-01   4.06503E-01   4.81912E-01   1.01349E+00   4.06489E-01   4.56129E-01   5.19884E-01   2.83763E+00   4.53602E+00
   4.57922E+00   2.88670E+00   5.95158E-01   4.78881E-01   5.59243E-01   1.19566E+00   4.78865E-01   5.32527E-01   5.95158E-01   2.88670E+00   4.57922E+00
   4.61889E+00   2.93143E+00   6.61513E-01   5.42830E-01   6.27312E-01   1.35224E+00   5.42812E-01   5.99821E-01   6.61513E-01   2.93143E+00   4.61889E+00
   4.67192E+00   2.99087E+00   7.47301E-01   6.25666E-01   7.15205E-01   1.54984E+00   6.25645E-01   6.86764E-01   7.47301E-01   2.99087E+00   4.67192E+00
   4.71877E+00   3.04315E+00   8.21048E-01   6.96991E-01   7.90681E-01   1.71586E+00   6.96969E-01   7.61460E-01   8.21048E-01   3.04315E+00   4.71877E+00
   4.78087E+00   3.11220E+00   9.16586E-01   7.89523E-01   8.88368E-01   1.92619E+00   7.89499E-01   8.58181E-01   9.16586E-01   3.11220E+00   4.78087E+00
   4.83401E+00   3.17113E+00   9.96783E-01   8.67291E-01   9.70304E-01   2.09898E+00   8.67266E-01   9.39336E-01   9.96783E-01   3.17113E+00   4.83401E+00
   4.90433E+00   3.24894E+00   1.10121E+00   9.68664E-01   1.07692E+00   2.31922E+00   9.68637E-01   1.04497E+00   1.10121E+00   3.24894E+00   4.90433E+00
   4.96280E+00   3.31353E+00   1.18685E+00   1.05188E+00   1.16431E+00   2.49610E+00   1.05185E+00   1.13158E+00   1.18685E+00   3.31353E+00   4.96280E+00
