   5.25186E+00   3.72810E+00   7.23944E-01   6.45252E-01   6.77393E-01   1.72211E+00   6.45223E-01   6.61087E-01   7.23944E-01   3.72810E+00   5.25186E+00
   5.31597E+00   3.79038E+00   8.12075E-01   7.31513E-01   7.66518E-01   1.92582E+00   7.31481E-01   7.49616E-01   8.12075E-01   3.79038E+00   5.31597E+00
   5.40385E+00   3.87628E+00   9.30308E-01   8.47375E-01   8.86026E-01   2.19284E+00   8.47342E-01   8.68369E-01   9.30308E-01   3.87628E+00   5.40385E+00
   5.47925E+00   3.95036E+00   1.02996E+00   9.45129E-01   9.86712E-01   2.41304E+00   9.45094E-01   9.68449E-01   1.02996E+00   3.95036E+00   5.47925E+00
   5.58228E+00   4.05204E+00   1.16410E+00   1.07683E+00   1.12220E+00   2.70329E+00   1.07679E+00   1.10316E+00   1.16410E+00   4.05204E+00   5.58228E+00
   5.66789E+00   4.13684E+00   1.27416E+00   1.18497E+00   1.23333E+00   2.93666E+00   1.18493E+00   1.21367E+00   1.27416E+00   4.13684E+00   5.66789E+00
   5.78520E+00   4.25343E+00   1.42335E+00   1.33164E+00   1.38392E+00   3.24678E+00   1.33160E+00   1.36346E+00   1.42335E+00   4.25343E+00   5.78520E+00
   5.87981E+00   4.34774E+00   1.54257E+00   1.44892E+00   1.50424E+00   3.48988E+00   1.44888E+00   1.48316E+00   1.54257E+00   4.34774E+00   5.87981E+00
   6.01038E+00   4.47822E+00   1.70578E+00   1.60956E+00   1.66893E+00   3.81636E+00   1.60951E+00   1.64702E+00   1.70578E+00   4.47822E+00   6.01038E+00
   6.11269E+00   4.58071E+00   1.83280E+00   1.73463E+00   1.79709E+00   4.06569E+00   1.73459E+00   1.77455E+00   1.83280E+00   4.58071E+00   6.11269E+00
   6.25537E+00   4.72395E+00   2.00889E+00   1.90808E+00   1.97472E+00   4.40486E+00   1.90803E+00   1.95133E+00   2.00889E+00   4.72395E+00   6.25537E+00
   6.36400E+00   4.83323E+00   2.14230E+00   2.03952E+00   2.10927E+00   4.65700E+00   2.03948E+00   2.08525E+00   2.14230E+00   4.83323E+00   6.36400E+00
   6.51754E+00   4.98797E+00   2.33003E+00   2.22455E+00   2.29861E+00   5.00514E+00   2.22450E+00   2.27372E+00   2.33003E+00   4.98797E+00   6.51754E+00
   6.63108E+00   5.10260E+00   2.46834E+00   2.36090E+00   2.43809E+00   5.25678E+00   2.36085E+00   2.41256E+00   2.46834E+00   5.10260E+00   6.63108E+00
   6.79416E+00   5.26753E+00   2.66638E+00   2.55618E+00   2.63780E+00   5.61018E+00   2.55613E+00   2.61138E+00   2.66638E+00   5.26753E+00   6.79416E+00
   6.91116E+00   5.38606E+00   2.80811E+00   2.69596E+00   2.78071E+00   5.85820E+00   2.69590E+00   2.75366E+00   2.80811E+00   5.38606E+00   6.91116E+00
   7.08239E+00   5.55979E+00   3.01510E+00   2.90011E+00   2.98942E+00   6.21324E+00   2.90006E+00   2.96145E+00   3.01510E+00   5.55979E+00   7.08239E+00
   7.20144E+00   5.68076E+00   3.15877E+00   3.04184E+00   3.13428E+00   6.45475E+00   3.04179E+00   3.10569E+00   3.15877E+00   5.68076E+00   7.20144E+00
   7.37939E+00   5.86188E+00   3.37327E+00   3.25347E+00   3.35056E+00   6.80792E+00   3.25341E+00   3.32104E+00   3.37327E+00   5.86188E+00   7.37939E+00
   7.49911E+00   5.98390E+00   3.51745E+00   3.39571E+00   3.49593E+00   7.04034E+00   3.39566E+00   3.46579E+00   3.51745E+00   5.98390E+00   7.49911E+00
   4.82974E+00   3.26002E+00   1.28437E-01   6.56489E-02   6.96569E-02  -3.13498E-02   6.56555E-02   5.87480E-02   1.28437E-01   3.26002E+00   4.82974E+00
   4.80233E+00   3.22683E+00   1.51126E-01   8.44203E-02   9.43801E-02   9.87526E-02   8.44203E-02   8.22202E-02   1.51126E-01   3.22683E+00   4.80233E+00
   4.79911E+00   3.22100E+00   1.74949E-01   1.06114E-01   1.19336E-01   1.92240E-01   1.06110E-01   1.06494E-01   1.74949E-01   3.22100E+00   4.79911E+00
   4.80264E+00   3.22254E+00   2.01806E-01   1.31126E-01   1.47189E-01   2.85196E-01   1.31120E-01   1.33755E-01   2.01806E-01   3.22254E+00   4.80264E+00
   4.81424E+00   3.23209E+00   2.41204E-01   1.68318E-01   1.87794E-01   4.10038E-01   1.68309E-01   1.73651E-01   2.41204E-01   3.23209E+00   4.81424E+00
   4.83031E+00   3.24668E+00   2.81003E-01   2.06226E-01   2.28640E-01   5.28067E-01   2.06214E-01   2.13889E-01   2.81003E-01   3.24668E+00   4.83031E+00
   4.85690E+00   3.27181E+00   3.36143E-01   2.59084E-01   2.85061E-01   6.83184E-01   2.59069E-01   2.69574E-01   3.36143E-01   3.27181E+00   4.85690E+00
   4.88529E+00   3.29921E+00   3.88618E-01   3.09626E-01   3.38632E-01   8.24522E-01   3.09610E-01   3.22522E-01   3.88618E-01   3.29921E+00   4.88529E+00
   4.92682E+00   3.33985E+00   4.59443E-01   3.78094E-01   4.10809E-01   1.00830E+00   3.78075E-01   3.93937E-01   4.59443E-01   3.33985E+00   4.92682E+00
   4.96706E+00   3.37961E+00   5.24112E-01   4.40794E-01   4.76620E-01   1.17075E+00   4.40772E-01   4.59112E-01   5.24112E-01   3.37961E+00   4.96706E+00
   5.02325E+00   3.43551E+00   6.10346E-01   5.24598E-01   5.64276E-01   1.38111E+00   5.24574E-01   5.45981E-01   6.10346E-01   3.43551E+00   5.02325E+00
   5.07472E+00   3.48698E+00   6.86531E-01   5.98781E-01   6.41645E-01   1.56208E+00   5.98755E-01   6.22701E-01   6.86531E-01   3.48698E+00   5.07472E+00
   5.14510E+00   3.55766E+00   7.87699E-01   6.97449E-01   7.44303E-01   1.79652E+00   6.97421E-01   7.24548E-01   7.87699E-01   3.55766E+00   5.14510E+00
   5.20698E+00   3.62002E+00   8.74546E-01   7.82265E-01   8.32371E-01   1.99316E+00   7.82235E-01   8.11957E-01   8.74546E-01   3.62002E+00   5.20698E+00
   5.29089E+00   3.70484E+00   9.89993E-01   8.95144E-01   9.49376E-01   2.24884E+00   8.95112E-01   9.28127E-01   9.89993E-01   3.70484E+00   5.29089E+00
   5.36221E+00   3.77712E+00   1.08650E+00   9.89593E-01   1.04713E+00   2.45809E+00   9.89560E-01   1.02522E+00   1.08650E+00   3.77712E+00   5.36221E+00
   5.45885E+00   3.87527E+00   1.21541E+00   1.11587E+00   1.17767E+00   2.73191E+00   1.11584E+00   1.15489E+00   1.21541E+00   3.87527E+00   5.45885E+00
   5.53853E+00   3.95637E+00   1.32044E+00   1.21883E+00   1.28398E+00   2.95057E+00   1.21879E+00   1.26053E+00   1.32044E+00   3.95637E+00   5.53853E+00
   5.64694E+00   4.06690E+00   1.46186E+00   1.35756E+00   1.42709E+00   3.23925E+00   1.35752E+00   1.40276E+00   1.46186E+00   4.06690E+00   5.64694E+00
   5.73380E+00   4.15561E+00   1.57419E+00   1.46780E+00   1.54072E+00   3.46410E+00   1.46776E+00   1.51572E+00   1.57419E+00   4.15561E+00   5.73380E+00
   5.85291E+00   4.27747E+00   1.72707E+00   1.61792E+00   1.69535E+00   3.76422E+00   1.61788E+00   1.66944E+00   1.72707E+00   4.27747E+00   5.85291E+00
   5.94570E+00   4.37254E+00   1.84540E+00   1.73417E+00   1.81500E+00   3.99208E+00   1.73412E+00   1.78842E+00   1.84540E+00   4.37254E+00   5.94570E+00
   6.07437E+00   4.50456E+00   2.00857E+00   1.89452E+00   1.97998E+00   4.30020E+00   1.89448E+00   1.95247E+00   2.00857E+00   4.50456E+00   6.07437E+00
   6.17181E+00   4.60469E+00   2.13157E+00   2.01543E+00   2.10431E+00   4.52797E+00   2.01539E+00   2.07612E+00   2.13157E+00   4.60469E+00   6.17181E+00
   6.30880E+00   4.74565E+00   2.30381E+00   2.18480E+00   2.27841E+00   4.84067E+00   2.18476E+00   2.24929E+00   2.30381E+00   4.74565E+00   6.30880E+00
   6.40959E+00   4.84951E+00   2.43012E+00   2.30903E+00   2.40607E+00   5.06545E+00   2.30899E+00   2.37627E+00   2.43012E+00   4.84951E+00   6.40959E+00
   6.55364E+00   4.99815E+00   2.61016E+00   2.48615E+00   2.58802E+00   5.37937E+00   2.48610E+00   2.55726E+00   2.61016E+00   4.99815E+00   6.55364E+00
   6.65649E+00   5.10443E+00   2.73845E+00   2.61236E+00   2.71766E+00   5.59847E+00   2.61232E+00   2.68622E+00   2.73845E+00   5.10443E+00   6.65649E+00
   6.80628E+00   5.25944E+00   2.92499E+00   2.79593E+00   2.90615E+00   5.91038E+00   2.79588E+00   2.87374E+00   2.92499E+00   5.25944E+00   6.80628E+00
   6.90994E+00   5.36686E+00   3.05393E+00   2.92283E+00   3.03645E+00   6.12139E+00   2.92278E+00   3.00337E+00   3.05393E+00   5.36686E+00   6.90994E+00
   7.06416E+00   5.52692E+00   3.24565E+00   3.11153E+00   3.23018E+00   6.42823E+00   3.11148E+00   3.19611E+00   3.24565E+00   5.52692E+00   7.06416E+00
   7.16743E+00   5.63426E+00   3.37400E+00   3.23786E+00   3.35987E+00   6.62903E+00   3.23781E+00   3.32514E+00   3.37400E+00   5.63426E+00   7.16743E+00
   4.69466E+00   3.06001E+00   1.34600E-01   6.29029E-02   7.70339E-02  -2.95766E-02   6.29093E-02   6.35566E-02   1.34600E-01   3.06001E+00   4.69466E+00
   4.67841E+00   3.04250E+00   1.70454E-01   9.44846E-02   1.15432E-01   1.25119E-01   9.44846E-02   1.00560E-01   1.70454E-01   3.04250E+00   4.67841E+00
   4.68038E+00   3.04423E+00   2.00517E-01   1.22231E-01   1.46896E-01   2.29593E-01   1.22228E-01   1.31266E-01   2.00517E-01   3.04423E+00   4.68038E+00
   4.68787E+00   3.05175E+00   2.32229E-01   1.51941E-01   1.79831E-01   3.30676E-01   1.51935E-01   1.63546E-01   2.32229E-01   3.05175E+00   4.68787E+00
   4.70354E+00   3.06775E+00   2.76741E-01   1.94061E-01   2.25817E-01   4.63527E-01   1.94052E-01   2.08748E-01   2.76741E-01   3.06775E+00   4.70354E+00
   4.72250E+00   3.08722E+00   3.20307E-01   2.35581E-01   2.70654E-01   5.86931E-01   2.35570E-01   2.52914E-01   3.20307E-01   3.08722E+00   4.72250E+00
   4.75183E+00   3.11744E+00   3.79228E-01   2.92037E-01   3.31119E-01   7.46711E-01   2.92023E-01   3.12570E-01   3.79228E-01   3.11744E+00   4.75183E+00
   4.78189E+00   3.14848E+00   4.34239E-01   3.44964E-01   3.87445E-01   8.90444E-01   3.44948E-01   3.68212E-01   4.34239E-01   3.14848E+00   4.78189E+00
   4.82466E+00   3.19271E+00   5.07326E-01   4.15514E-01   4.62144E-01   1.07524E+00   4.15495E-01   4.42078E-01   5.07326E-01   3.19271E+00   4.82466E+00
   4.86526E+00   3.23475E+00   5.73185E-01   4.79256E-01   5.29358E-01   1.23696E+00   4.79235E-01   5.08595E-01   5.73185E-01   3.23475E+00   4.86526E+00
   4.92102E+00   3.29256E+00   6.60006E-01   5.63471E-01   6.17857E-01   1.44447E+00   5.63448E-01   5.96238E-01   6.60006E-01   3.29256E+00   4.92102E+00
   4.97144E+00   3.34486E+00   7.35950E-01   6.37270E-01   6.95191E-01   1.62152E+00   6.37245E-01   6.72866E-01   7.35950E-01   3.34486E+00   4.97144E+00
   5.03960E+00   3.41565E+00   8.35903E-01   7.34550E-01   7.96885E-01   1.84912E+00   7.34523E-01   7.73681E-01   8.35903E-01   3.41565E+00   5.03960E+00
   5.09897E+00   3.47735E+00   9.21024E-01   8.17505E-01   8.83427E-01   2.03866E+00   8.17476E-01   8.59509E-01   9.21024E-01   3.47735E+00   5.09897E+00
   5.17879E+00   3.56038E+00   1.03336E+00   9.27100E-01   9.97561E-01   2.28345E+00   9.27069E-01   9.72741E-01   1.03336E+00   3.56038E+00   5.17879E+00
   5.24612E+00   3.63048E+00   1.12663E+00   1.01819E+00   1.09228E+00   2.48251E+00   1.01816E+00   1.06674E+00   1.12663E+00   3.63048E+00   5.24612E+00
   5.33672E+00   3.72487E+00   1.25046E+00   1.13922E+00   1.21797E+00   2.74141E+00   1.13919E+00   1.19151E+00   1.25046E+00   3.72487E+00   5.33672E+00
   5.41095E+00   3.80227E+00   1.35076E+00   1.23733E+00   1.31974E+00   2.94695E+00   1.23729E+00   1.29255E+00   1.35076E+00   3.80227E+00   5.41095E+00
   5.51134E+00   3.90704E+00   1.48509E+00   1.36881E+00   1.45598E+00   3.21677E+00   1.36877E+00   1.42786E+00   1.48509E+00   3.90704E+00   5.51134E+00
   5.59132E+00   3.99059E+00   1.59124E+00   1.47275E+00   1.56361E+00   3.42580E+00   1.47272E+00   1.53476E+00   1.59124E+00   3.99059E+00   5.59132E+00
   5.70042E+00   4.10467E+00   1.73500E+00   1.61361E+00   1.70934E+00   3.70330E+00   1.61357E+00   1.67953E+00   1.73500E+00   4.10467E+00   5.70042E+00
   5.78499E+00   4.19317E+00   1.84576E+00   1.72217E+00   1.82159E+00   3.91289E+00   1.72213E+00   1.79106E+00   1.84576E+00   4.19317E+00   5.78499E+00
   5.90166E+00   4.31541E+00   1.99782E+00   1.87126E+00   1.97566E+00   4.19486E+00   1.87122E+00   1.94415E+00   1.99782E+00   4.31541E+00   5.90166E+00
   5.98961E+00   4.40765E+00   2.11194E+00   1.98320E+00   2.09128E+00   4.40225E+00   1.98316E+00   2.05905E+00   2.11194E+00   4.40765E+00   5.98961E+00
   6.11268E+00   4.53688E+00   2.27110E+00   2.13935E+00   2.25250E+00   4.68553E+00   2.13931E+00   2.21928E+00   2.27110E+00   4.53688E+00   6.11268E+00
   6.20283E+00   4.63164E+00   2.38735E+00   2.25343E+00   2.37024E+00   4.88815E+00   2.25339E+00   2.33631E+00   2.38735E+00   4.63164E+00   6.20283E+00
   6.33109E+00   4.76665E+00   2.55241E+00   2.41543E+00   2.53741E+00   5.16972E+00   2.41539E+00   2.50246E+00   2.55241E+00   4.76665E+00   6.33109E+00
   6.42227E+00   4.86275E+00   2.66957E+00   2.53044E+00   2.65605E+00   5.36527E+00   2.53040E+00   2.62040E+00   2.66957E+00   4.86275E+00   6.42227E+00
   6.55450E+00   5.00232E+00   2.83930E+00   2.69708E+00   2.82793E+00   5.64225E+00   2.69704E+00   2.79126E+00   2.83930E+00   5.00232E+00   6.55450E+00
   6.64561E+00   5.09863E+00   2.95620E+00   2.81186E+00   2.94630E+00   5.82868E+00   2.81182E+00   2.90893E+00   2.95620E+00   5.09863E+00   6.64561E+00
   6.78059E+00   5.24154E+00   3.12941E+00   2.98193E+00   3.12168E+00   6.09840E+00   2.98189E+00   3.08328E+00   3.12941E+00   5.24154E+00   6.78059E+00
   6.87059E+00   5.33699E+00   3.24495E+00   3.09539E+00   3.23868E+00   6.27399E+00   3.09534E+00   3.19959E+00   3.24495E+00   5.33699E+00   6.87059E+00
   4.54712E+00   2.86290E+00   1.44809E-01   6.23903E-02   9.04089E-02  -1.84893E-02   6.23964E-02   7.36624E-02   1.44809E-01   2.86290E+00   4.54712E+00
   4.54142E+00   2.86043E+00   1.93309E-01   1.06231E-01   1.42021E-01   1.59475E-01   1.06231E-01   1.23723E-01   1.93309E-01   2.86043E+00   4.54142E+00
   4.54814E+00   2.86927E+00   2.29221E-01   1.39625E-01   1.79630E-01   2.73985E-01   1.39621E-01   1.60494E-01   2.29221E-01   2.86927E+00   4.54814E+00
   4.55916E+00   2.88234E+00   2.65398E-01   1.73627E-01   2.17280E-01   3.82267E-01   1.73621E-01   1.97419E-01   2.65398E-01   2.88234E+00   4.55916E+00
   4.57833E+00   2.90419E+00   3.14501E-01   2.20139E-01   2.68148E-01   5.21905E-01   2.20130E-01   2.47423E-01   3.14501E-01   2.90419E+00   4.57833E+00
   4.59966E+00   2.92801E+00   3.61345E-01   2.64770E-01   3.16505E-01   6.49554E-01   2.64759E-01   2.95043E-01   3.61345E-01   2.92801E+00   4.59966E+00
   4.63107E+00   2.96265E+00   4.23410E-01   3.24175E-01   3.80400E-01   8.12553E-01   3.24162E-01   3.58051E-01   4.23410E-01   2.96265E+00   4.63107E+00
   4.66222E+00   2.99672E+00   4.80388E-01   3.78908E-01   4.38928E-01   9.57406E-01   3.78893E-01   4.15831E-01   4.80388E-01   2.99672E+00   4.66222E+00
   4.70547E+00   3.04375E+00   5.55014E-01   4.50805E-01   5.15444E-01   1.14162E+00   4.50787E-01   4.91437E-01   5.55014E-01   3.04375E+00   4.70547E+00
   4.74578E+00   3.08741E+00   6.21437E-01   5.14957E-01   5.83447E-01   1.30124E+00   5.14937E-01   5.58684E-01   6.21437E-01   3.08741E+00   4.74578E+00
   4.80032E+00   3.14629E+00   7.08059E-01   5.98787E-01   6.72018E-01   1.50421E+00   5.98765E-01   6.46324E-01   7.08059E-01   3.14629E+00   4.80032E+00
   4.84901E+00   3.19874E+00   7.83103E-01   6.71538E-01   7.48668E-01   1.67594E+00   6.71514E-01   7.22210E-01   7.83103E-01   3.19874E+00   4.84901E+00
   4.91413E+00   3.26877E+00   8.81017E-01   7.66600E-01   8.48585E-01   1.89496E+00   7.66574E-01   8.21178E-01   8.81017E-01   3.26877E+00   4.91413E+00
   4.97031E+00   3.32911E+00   9.63746E-01   8.47021E-01   9.32941E-01   2.07603E+00   8.46993E-01   9.04764E-01   9.63746E-01   3.32911E+00   4.97031E+00
   5.04521E+00   3.40947E+00   1.07213E+00   9.52493E-01   1.04338E+00   2.30822E+00   9.52464E-01   1.01423E+00   1.07213E+00   3.40947E+00   5.04521E+00
   5.10791E+00   3.47670E+00   1.16152E+00   1.03957E+00   1.13441E+00   2.49578E+00   1.03953E+00   1.10449E+00   1.16152E+00   3.47670E+00   5.10791E+00
   5.19166E+00   3.56648E+00   1.27944E+00   1.15453E+00   1.25443E+00   2.73816E+00   1.15450E+00   1.22353E+00   1.27944E+00   3.56648E+00   5.19166E+00
   5.25982E+00   3.63954E+00   1.37440E+00   1.24717E+00   1.35104E+00   2.92940E+00   1.24713E+00   1.31937E+00   1.37440E+00   3.63954E+00   5.25982E+00
   5.35143E+00   3.73774E+00   1.50087E+00   1.37062E+00   1.47965E+00   3.17892E+00   1.37059E+00   1.44698E+00   1.50087E+00   3.73774E+00   5.35143E+00
   5.42399E+00   3.81554E+00   1.60027E+00   1.46771E+00   1.58071E+00   3.37109E+00   1.46767E+00   1.54726E+00   1.60027E+00   3.81554E+00   5.42399E+00
   5.52240E+00   3.92110E+00   1.73421E+00   1.59859E+00   1.71684E+00   3.62474E+00   1.59856E+00   1.68238E+00   1.73421E+00   3.92110E+00   5.52240E+00
   5.59826E+00   4.00251E+00   1.83690E+00   1.69898E+00   1.82118E+00   3.81523E+00   1.69895E+00   1.78596E+00   1.83690E+00   4.00251E+00   5.59826E+00
   5.70238E+00   4.11434E+00   1.97722E+00   1.83621E+00   1.96373E+00   4.07006E+00   1.83617E+00   1.92747E+00   1.97722E+00   4.11434E+00   5.70238E+00
   5.78045E+00   4.19826E+00   2.08207E+00   1.93877E+00   2.07021E+00   4.25645E+00   1.93873E+00   2.03320E+00   2.08207E+00   4.19826E+00   5.78045E+00
   5.88915E+00   4.31523E+00   2.22765E+00   2.08121E+00   2.21804E+00   4.50964E+00   2.08117E+00   2.17999E+00   2.22765E+00   4.31523E+00   5.88915E+00
   5.96837E+00   4.40057E+00   2.33352E+00   2.18482E+00   2.32555E+00   4.68973E+00   2.18478E+00   2.28675E+00   2.33352E+00   4.40057E+00   5.96837E+00
   6.08054E+00   4.52156E+00   2.48323E+00   2.33136E+00   2.47754E+00   4.93859E+00   2.33132E+00   2.43768E+00   2.48323E+00   4.52156E+00   6.08054E+00
   6.15989E+00   4.60728E+00   2.58906E+00   2.43496E+00   2.58498E+00   5.11046E+00   2.43492E+00   2.54439E+00   2.58906E+00   4.60728E+00   6.15989E+00
   6.27440E+00   4.73117E+00   2.74177E+00   2.58448E+00   2.74000E+00   5.35251E+00   2.58443E+00   2.69835E+00   2.74177E+00   4.73117E+00   6.27440E+00
   6.35292E+00   4.81627E+00   2.84654E+00   2.68706E+00   2.84635E+00   5.51450E+00   2.68701E+00   2.80397E+00   2.84654E+00   4.81627E+00   6.35292E+00
   6.46868E+00   4.94196E+00   3.00116E+00   2.83846E+00   3.00330E+00   5.74747E+00   2.83841E+00   2.95986E+00   3.00116E+00   4.94196E+00   6.46868E+00
   6.54548E+00   5.02553E+00   3.10392E+00   2.93907E+00   3.10761E+00   5.89823E+00   2.93903E+00   3.06346E+00   3.10392E+00   5.02553E+00   6.54548E+00
   4.41523E+00   2.70330E+00   1.56933E-01   6.40218E-02   1.07148E-01  -2.66999E-04   6.40277E-02   8.70457E-02   1.56933E-01   2.70330E+00   4.41523E+00
   4.41761E+00   2.71257E+00   2.15294E-01   1.17381E-01   1.69119E-01   1.95457E-01   1.17381E-01   1.47330E-01   2.15294E-01   2.71257E+00   4.41761E+00
   4.42783E+00   2.72685E+00   2.55643E-01   1.55034E-01   2.11424E-01   3.17303E-01   1.55031E-01   1.88725E-01   2.55643E-01   2.72685E+00   4.42783E+00
   4.44138E+00   2.74408E+00   2.95129E-01   1.92196E-01   2.52599E-01   4.30630E-01   1.92191E-01   2.29117E-01   2.95129E-01   2.74408E+00   4.44138E+00
   4.46295E+00   2.77023E+00   3.47534E-01   2.41837E-01   3.07020E-01   5.74727E-01   2.41829E-01   2.82607E-01   3.47534E-01   2.77023E+00   4.46295E+00
   4.48578E+00   2.79716E+00   3.96639E-01   2.88586E-01   3.57847E-01   7.04851E-01   2.88575E-01   3.32640E-01   3.96639E-01   2.79716E+00   4.48578E+00
   4.51833E+00   2.83484E+00   4.60738E-01   3.49855E-01   4.24017E-01   8.69219E-01   3.49843E-01   3.97858E-01   4.60738E-01   2.83484E+00   4.51833E+00
   4.54987E+00   2.87087E+00   5.18846E-01   4.05581E-01   4.83873E-01   1.01388E+00   4.05566E-01   4.56912E-01   5.18846E-01   2.87087E+00   4.54987E+00
   4.59291E+00   2.91957E+00   5.94123E-01   4.77968E-01   5.61275E-01   1.19623E+00   4.77950E-01   5.33342E-01   5.94123E-01   2.91957E+00   4.59291E+00
   4.63246E+00   2.96400E+00   6.60488E-01   5.41929E-01   6.29409E-01   1.35296E+00   5.41910E-01   6.00668E-01   6.60488E-01   2.96400E+00   4.63246E+00
   4.68534E+00   3.02309E+00   7.46294E-01   6.24788E-01   7.17388E-01   1.55077E+00   6.24767E-01   6.87656E-01   7.46294E-01   3.02309E+00   4.68534E+00
   4.73208E+00   3.07509E+00   8.20061E-01   6.96138E-01   7.92939E-01   1.71695E+00   6.96115E-01   7.62395E-01   8.20061E-01   3.07509E+00   4.73208E+00
   4.79405E+00   3.14380E+00   9.15631E-01   7.88706E-01   8.90725E-01   1.92750E+00   7.88681E-01   8.59175E-01   9.15631E-01   3.14380E+00   4.79405E+00
   4.84709E+00   3.20245E+00   9.95858E-01   8.66508E-01   9.72745E-01   2.10046E+00   8.66482E-01   9.40382E-01   9.95858E-01   3.20245E+00   4.84709E+00
   4.91729E+00   3.27994E+00   1.10033E+00   9.67929E-01   1.07947E+00   2.32093E+00   9.67902E-01   1.04609E+00   1.10033E+00   3.27994E+00   4.91729E+00
   4.97568E+00   3.34427E+00   1.18601E+00   1.05119E+00   1.16695E+00   2.49799E+00   1.05116E+00   1.13275E+00   1.18601E+00   3.34427E+00   4.97568E+00
