   5.18631E+00   3.61456E+00   7.41982E-01   6.55879E-01   6.71900E-01   1.72384E+00   6.55851E-01   6.56470E-01   7.41982E-01   3.61456E+00   5.18631E+00
   5.25114E+00   3.67813E+00   8.30521E-01   7.42423E-01   7.60990E-01   1.92762E+00   7.42393E-01   7.44988E-01   8.30521E-01   3.67813E+00   5.25114E+00
   5.33990E+00   3.76563E+00   9.49259E-01   8.58634E-01   8.80448E-01   2.19473E+00   8.58602E-01   8.63717E-01   9.49259E-01   3.76563E+00   5.33990E+00
   5.41600E+00   3.84096E+00   1.04931E+00   9.56658E-01   9.81087E-01   2.41500E+00   9.56624E-01   9.63772E-01   1.04931E+00   3.84096E+00   5.41600E+00
   5.51990E+00   3.94422E+00   1.18395E+00   1.08870E+00   1.11651E+00   2.70533E+00   1.08866E+00   1.09844E+00   1.18395E+00   3.94422E+00   5.51990E+00
   5.60619E+00   4.03024E+00   1.29439E+00   1.19709E+00   1.22758E+00   2.93876E+00   1.19705E+00   1.20892E+00   1.29439E+00   4.03024E+00   5.60619E+00
   5.72436E+00   4.14839E+00   1.44406E+00   1.34409E+00   1.37809E+00   3.24896E+00   1.34405E+00   1.35865E+00   1.44406E+00   4.14839E+00   5.72436E+00
   5.81964E+00   4.24388E+00   1.56364E+00   1.46161E+00   1.49834E+00   3.49210E+00   1.46157E+00   1.47830E+00   1.56364E+00   4.24388E+00   5.81964E+00
   5.95107E+00   4.37590E+00   1.72733E+00   1.62256E+00   1.66292E+00   3.81864E+00   1.62251E+00   1.64208E+00   1.72733E+00   4.37590E+00   5.95107E+00
   6.05402E+00   4.47954E+00   1.85470E+00   1.74786E+00   1.79099E+00   4.06802E+00   1.74781E+00   1.76955E+00   1.85470E+00   4.47954E+00   6.05402E+00
   6.19755E+00   4.62430E+00   2.03126E+00   1.92160E+00   1.96850E+00   4.40723E+00   1.92156E+00   1.94624E+00   2.03126E+00   4.62430E+00   6.19755E+00
   6.30681E+00   4.73469E+00   2.16500E+00   2.05326E+00   2.10296E+00   4.65940E+00   2.05321E+00   2.08009E+00   2.16500E+00   4.73469E+00   6.30681E+00
   6.46119E+00   4.89093E+00   2.35318E+00   2.23857E+00   2.29216E+00   5.00757E+00   2.23852E+00   2.26844E+00   2.35318E+00   4.89093E+00   6.46119E+00
   6.57533E+00   5.00663E+00   2.49181E+00   2.37511E+00   2.43153E+00   5.25924E+00   2.37507E+00   2.40721E+00   2.49181E+00   5.00663E+00   6.57533E+00
   6.73924E+00   5.17304E+00   2.69029E+00   2.57066E+00   2.63109E+00   5.61266E+00   2.57061E+00   2.60590E+00   2.69029E+00   5.17304E+00   6.73924E+00
   6.85682E+00   5.29260E+00   2.83232E+00   2.71062E+00   2.77389E+00   5.86069E+00   2.71057E+00   2.74809E+00   2.83232E+00   5.29260E+00   6.85682E+00
   7.02888E+00   5.46779E+00   3.03973E+00   2.91503E+00   2.98242E+00   6.21573E+00   2.91498E+00   2.95574E+00   3.03973E+00   5.46779E+00   7.02888E+00
   7.14849E+00   5.58976E+00   3.18369E+00   3.05693E+00   3.12717E+00   6.45725E+00   3.05688E+00   3.09987E+00   3.18369E+00   5.58976E+00   7.14849E+00
   7.32726E+00   5.77232E+00   3.39861E+00   3.26879E+00   3.34326E+00   6.81041E+00   3.26874E+00   3.31507E+00   3.39861E+00   5.77232E+00   7.32726E+00
   7.44752E+00   5.89529E+00   3.54305E+00   3.41120E+00   3.48851E+00   7.04283E+00   3.41114E+00   3.45971E+00   3.54305E+00   5.89529E+00   7.44752E+00
   4.75808E+00   3.13898E+00   1.41750E-01   7.24932E-02   6.28494E-02  -3.02759E-02   7.24996E-02   5.26422E-02   1.41750E-01   3.13898E+00   4.75808E+00
   4.73231E+00   3.10871E+00   1.65439E-01   9.19938E-02   8.75854E-02   9.99739E-02   9.19938E-02   7.61776E-02   1.65439E-01   3.10871E+00   4.73231E+00
   4.72997E+00   3.10441E+00   1.89793E-01   1.14072E-01   1.12541E-01   1.93554E-01   1.14068E-01   1.00478E-01   1.89793E-01   3.10441E+00   4.72997E+00
   4.73424E+00   3.10725E+00   2.17102E-01   1.39410E-01   1.40390E-01   2.86596E-01   1.39404E-01   1.27759E-01   2.17102E-01   3.10725E+00   4.73424E+00
   4.74672E+00   3.11833E+00   2.57031E-01   1.76983E-01   1.80984E-01   4.11543E-01   1.76974E-01   1.67672E-01   2.57031E-01   3.11833E+00   4.74672E+00
   4.76353E+00   3.13421E+00   2.97276E-01   2.15210E-01   2.21817E-01   5.29665E-01   2.15199E-01   2.07919E-01   2.97276E-01   3.13421E+00   4.76353E+00
   4.79099E+00   3.16085E+00   3.52946E-01   2.68444E-01   2.78215E-01   6.84896E-01   2.68430E-01   2.63610E-01   3.52946E-01   3.16085E+00   4.79099E+00
   4.82011E+00   3.18951E+00   4.05860E-01   3.19297E-01   3.31762E-01   8.26330E-01   3.19280E-01   3.16557E-01   4.05860E-01   3.18951E+00   4.82011E+00
   4.86251E+00   3.23165E+00   4.77209E-01   3.88133E-01   4.03903E-01   1.01023E+00   3.88114E-01   3.87965E-01   4.77209E-01   3.23165E+00   4.86251E+00
   4.90347E+00   3.27265E+00   5.42308E-01   4.51132E-01   4.69679E-01   1.17277E+00   4.51111E-01   4.53128E-01   5.42308E-01   3.27265E+00   4.90347E+00
   4.96053E+00   3.33004E+00   6.29060E-01   5.35295E-01   5.57284E-01   1.38324E+00   5.35272E-01   5.39975E-01   6.29060E-01   3.33004E+00   4.96053E+00
   5.01270E+00   3.38272E+00   7.05663E-01   6.09766E-01   6.34606E-01   1.56430E+00   6.09740E-01   6.16671E-01   7.05663E-01   3.38272E+00   5.01270E+00
   5.08394E+00   3.45487E+00   8.07341E-01   7.08782E-01   7.37198E-01   1.79885E+00   7.08754E-01   7.18481E-01   8.07341E-01   3.45487E+00   5.08394E+00
   5.14651E+00   3.51841E+00   8.94593E-01   7.93872E-01   8.25206E-01   1.99557E+00   7.93843E-01   8.05853E-01   8.94593E-01   3.51841E+00   5.14651E+00
   5.23127E+00   3.60469E+00   1.01054E+00   9.07088E-01   9.42128E-01   2.25135E+00   9.07056E-01   9.21970E-01   1.01054E+00   3.60469E+00   5.23127E+00
   5.30327E+00   3.67811E+00   1.10743E+00   1.00180E+00   1.03981E+00   2.46067E+00   1.00176E+00   1.01901E+00   1.10743E+00   3.67811E+00   5.30327E+00
   5.40075E+00   3.77770E+00   1.23684E+00   1.12840E+00   1.17025E+00   2.73457E+00   1.12836E+00   1.14862E+00   1.23684E+00   3.77770E+00   5.40075E+00
   5.48108E+00   3.85991E+00   1.34224E+00   1.23160E+00   1.27647E+00   2.95330E+00   1.23156E+00   1.25419E+00   1.34224E+00   3.85991E+00   5.48108E+00
   5.59033E+00   3.97186E+00   1.48414E+00   1.37064E+00   1.41947E+00   3.24204E+00   1.37060E+00   1.39634E+00   1.48414E+00   3.97186E+00   5.59033E+00
   5.67782E+00   4.06165E+00   1.59683E+00   1.48111E+00   1.53301E+00   3.46694E+00   1.48107E+00   1.50922E+00   1.59683E+00   4.06165E+00   5.67782E+00
   5.79777E+00   4.18491E+00   1.75017E+00   1.63152E+00   1.68750E+00   3.76711E+00   1.63148E+00   1.66284E+00   1.75017E+00   4.18491E+00   5.79777E+00
   5.89118E+00   4.28102E+00   1.86884E+00   1.74798E+00   1.80705E+00   3.99500E+00   1.74794E+00   1.78173E+00   1.86884E+00   4.28102E+00   5.89118E+00
   6.02066E+00   4.41443E+00   2.03247E+00   1.90862E+00   1.97187E+00   4.30316E+00   1.90857E+00   1.94566E+00   2.03247E+00   4.41443E+00   6.02066E+00
   6.11869E+00   4.51556E+00   2.15579E+00   2.02972E+00   2.09609E+00   4.53095E+00   2.02968E+00   2.06922E+00   2.15579E+00   4.51556E+00   6.11869E+00
   6.25650E+00   4.65789E+00   2.32847E+00   2.19936E+00   2.27002E+00   4.84367E+00   2.19931E+00   2.24225E+00   2.32847E+00   4.65789E+00   6.25650E+00
   6.35786E+00   4.76272E+00   2.45508E+00   2.32377E+00   2.39756E+00   5.06846E+00   2.32373E+00   2.36912E+00   2.45508E+00   4.76272E+00   6.35786E+00
   6.50270E+00   4.91270E+00   2.63555E+00   2.50114E+00   2.57933E+00   5.38238E+00   2.50109E+00   2.54997E+00   2.63555E+00   4.91270E+00   6.50270E+00
   6.60611E+00   5.01991E+00   2.76412E+00   2.62752E+00   2.70883E+00   5.60148E+00   2.62747E+00   2.67882E+00   2.76412E+00   5.01991E+00   6.60611E+00
   6.75669E+00   5.17625E+00   2.95107E+00   2.81132E+00   2.89713E+00   5.91339E+00   2.81127E+00   2.86617E+00   2.95107E+00   5.17625E+00   6.75669E+00
   6.86088E+00   5.28457E+00   3.08029E+00   2.93837E+00   3.02729E+00   6.12439E+00   2.93832E+00   2.99568E+00   3.08029E+00   5.28457E+00   6.86088E+00
   7.01589E+00   5.44594E+00   3.27241E+00   3.12729E+00   3.22081E+00   6.43121E+00   3.12724E+00   3.18824E+00   3.27241E+00   5.44594E+00   7.01589E+00
   7.11967E+00   5.55414E+00   3.40102E+00   3.25376E+00   3.35036E+00   6.63200E+00   3.25371E+00   3.31715E+00   3.40102E+00   5.55414E+00   7.11967E+00
   4.62694E+00   2.94868E+00   1.49357E-01   7.04464E-02   6.89665E-02  -2.83194E-02   7.04527E-02   5.63278E-02   1.49357E-01   2.94868E+00   4.62694E+00
   4.61231E+00   2.93388E+00   1.86226E-01   1.02756E-01   1.07331E-01   1.26606E-01   1.02756E-01   9.33513E-02   1.86226E-01   2.93388E+00   4.61231E+00
   4.61513E+00   2.93704E+00   2.16826E-01   1.30884E-01   1.38770E-01   2.31210E-01   1.30881E-01   1.24061E-01   2.16826E-01   2.93704E+00   4.61513E+00
   4.62335E+00   2.94577E+00   2.48994E-01   1.60916E-01   1.71679E-01   3.32407E-01   1.60911E-01   1.56340E-01   2.48994E-01   2.94577E+00   4.62335E+00
   4.63988E+00   2.96319E+00   2.94040E-01   2.03413E-01   2.17628E-01   4.65395E-01   2.03405E-01   2.01535E-01   2.94040E-01   2.96319E+00   4.63988E+00
   4.65956E+00   2.98385E+00   3.38055E-01   2.45248E-01   2.62430E-01   5.88915E-01   2.45237E-01   2.45690E-01   3.38055E-01   2.98385E+00   4.65956E+00
   4.68975E+00   3.01549E+00   3.97506E-01   3.02073E-01   3.22846E-01   7.48832E-01   3.02059E-01   3.05327E-01   3.97506E-01   3.01549E+00   4.68975E+00
   4.72052E+00   3.04770E+00   4.52956E-01   3.55304E-01   3.79125E-01   8.92678E-01   3.55288E-01   3.60947E-01   4.52956E-01   3.04770E+00   4.72052E+00
   4.76413E+00   3.09332E+00   5.26566E-01   4.26213E-01   4.53762E-01   1.07761E+00   4.26195E-01   4.34780E-01   5.26566E-01   3.09332E+00   4.76413E+00
   4.80543E+00   3.13650E+00   5.92852E-01   4.90247E-01   5.20917E-01   1.23943E+00   4.90227E-01   5.01264E-01   5.92852E-01   3.13650E+00   4.80543E+00
   4.86204E+00   3.19569E+00   6.80188E-01   5.74811E-01   6.09339E-01   1.44707E+00   5.74788E-01   5.88859E-01   6.80188E-01   3.19569E+00   4.86204E+00
   4.91314E+00   3.24912E+00   7.56546E-01   6.48888E-01   6.86603E-01   1.62421E+00   6.48864E-01   6.65442E-01   7.56546E-01   3.24912E+00   4.91314E+00
   4.98214E+00   3.32127E+00   8.57003E-01   7.46504E-01   7.88205E-01   1.85192E+00   7.46478E-01   7.66194E-01   8.57003E-01   3.32127E+00   4.98214E+00
   5.04217E+00   3.38406E+00   9.42523E-01   8.29723E-01   8.74665E-01   2.04155E+00   8.29694E-01   8.51965E-01   9.42523E-01   3.38406E+00   5.04217E+00
   5.12282E+00   3.46844E+00   1.05535E+00   9.39640E-01   9.88690E-01   2.28643E+00   9.39610E-01   9.65118E-01   1.05535E+00   3.46844E+00   5.12282E+00
   5.19081E+00   3.53959E+00   1.14900E+00   1.03098E+00   1.08332E+00   2.48556E+00   1.03095E+00   1.05905E+00   1.14900E+00   3.53959E+00   5.19081E+00
   5.28222E+00   3.63531E+00   1.27331E+00   1.15232E+00   1.20888E+00   2.74454E+00   1.15228E+00   1.18372E+00   1.27331E+00   3.63531E+00   5.28222E+00
   5.35708E+00   3.71374E+00   1.37398E+00   1.25066E+00   1.31054E+00   2.95014E+00   1.25062E+00   1.28468E+00   1.37398E+00   3.71374E+00   5.35708E+00
   5.45827E+00   3.81982E+00   1.50878E+00   1.38243E+00   1.44665E+00   3.22002E+00   1.38239E+00   1.41988E+00   1.50878E+00   3.81982E+00   5.45827E+00
   5.53887E+00   3.90436E+00   1.61527E+00   1.48659E+00   1.55416E+00   3.42908E+00   1.48655E+00   1.52669E+00   1.61527E+00   3.90436E+00   5.53887E+00
   5.64877E+00   4.01973E+00   1.75949E+00   1.62772E+00   1.69974E+00   3.70663E+00   1.62768E+00   1.67134E+00   1.75949E+00   4.01973E+00   5.64877E+00
   5.73392E+00   4.10919E+00   1.87058E+00   1.73649E+00   1.81186E+00   3.91624E+00   1.73645E+00   1.78276E+00   1.87058E+00   4.10919E+00   5.73392E+00
   5.85139E+00   4.23270E+00   2.02307E+00   1.88584E+00   1.96576E+00   4.19824E+00   1.88580E+00   1.93571E+00   2.02307E+00   4.23270E+00   5.85139E+00
   5.93991E+00   4.32587E+00   2.13751E+00   1.99796E+00   2.08125E+00   4.40564E+00   1.99792E+00   2.05050E+00   2.13751E+00   4.32587E+00   5.93991E+00
   6.06375E+00   4.45635E+00   2.29709E+00   2.15436E+00   2.24228E+00   4.68893E+00   2.15432E+00   2.21057E+00   2.29709E+00   4.45635E+00   6.06375E+00
   6.15445E+00   4.55200E+00   2.41364E+00   2.26861E+00   2.35988E+00   4.89155E+00   2.26856E+00   2.32748E+00   2.41364E+00   4.55200E+00   6.15445E+00
   6.28347E+00   4.68824E+00   2.57910E+00   2.43084E+00   2.52685E+00   5.17311E+00   2.43080E+00   2.49347E+00   2.57910E+00   4.68824E+00   6.28347E+00
   6.37519E+00   4.78521E+00   2.69654E+00   2.54601E+00   2.64535E+00   5.36864E+00   2.54596E+00   2.61128E+00   2.69654E+00   4.78521E+00   6.37519E+00
   6.50817E+00   4.92599E+00   2.86667E+00   2.71286E+00   2.81701E+00   5.64560E+00   2.71282E+00   2.78195E+00   2.86667E+00   4.92599E+00   6.50817E+00
   6.59979E+00   5.02313E+00   2.98383E+00   2.82778E+00   2.93524E+00   5.83201E+00   2.82774E+00   2.89950E+00   2.98383E+00   5.02313E+00   6.59979E+00
   6.73552E+00   5.16724E+00   3.15741E+00   2.99806E+00   3.11040E+00   6.10169E+00   2.99801E+00   3.07366E+00   3.15741E+00   5.16724E+00   6.73552E+00
   6.82601E+00   5.26348E+00   3.27320E+00   3.11164E+00   3.22724E+00   6.27726E+00   3.11159E+00   3.18984E+00   3.27320E+00   5.26348E+00   6.82601E+00
   4.48354E+00   2.76101E+00   1.61226E-01   7.07251E-02   8.07986E-02  -1.69764E-02   7.07312E-02   6.50574E-02   1.61226E-01   2.76101E+00   4.48354E+00
   4.47942E+00   2.76106E+00   2.10750E-01   1.15286E-01   1.32327E-01   1.61289E-01   1.15286E-01   1.15092E-01   2.10750E-01   2.76106E+00   4.47942E+00
   4.48697E+00   2.77123E+00   2.47202E-01   1.49056E-01   1.69885E-01   2.75960E-01   1.49053E-01   1.51841E-01   2.47202E-01   2.77123E+00   4.48697E+00
   4.49871E+00   2.78542E+00   2.83835E-01   1.83375E-01   2.07486E-01   3.84379E-01   1.83369E-01   1.88744E-01   2.83835E-01   2.78542E+00   4.49871E+00
   4.51872E+00   2.80859E+00   3.33472E-01   2.30255E-01   2.58290E-01   5.24177E-01   2.30247E-01   2.38715E-01   3.33472E-01   2.80859E+00   4.51872E+00
   4.54075E+00   2.83351E+00   3.80763E-01   2.75193E-01   3.06589E-01   6.51958E-01   2.75182E-01   2.86303E-01   3.80763E-01   2.83351E+00   4.54075E+00
   4.57299E+00   2.86945E+00   4.43356E-01   3.34957E-01   3.70408E-01   8.15110E-01   3.34944E-01   3.49266E-01   4.43356E-01   2.86945E+00   4.57299E+00
   4.60483E+00   2.90460E+00   5.00769E-01   3.89984E-01   4.28866E-01   9.60087E-01   3.89969E-01   4.07002E-01   5.00769E-01   2.90460E+00   4.60483E+00
   4.64890E+00   2.95293E+00   5.75912E-01   4.62229E-01   5.05292E-01   1.14444E+00   4.62211E-01   4.82549E-01   5.75912E-01   2.95293E+00   4.64890E+00
   4.68988E+00   2.99763E+00   6.42757E-01   5.26661E-01   5.73216E-01   1.30417E+00   5.26642E-01   5.49741E-01   6.42757E-01   2.99763E+00   4.68988E+00
   4.74524E+00   3.05779E+00   7.29885E-01   6.10825E-01   6.61681E-01   1.50727E+00   6.10804E-01   6.37307E-01   7.29885E-01   3.05779E+00   4.74524E+00
   4.79459E+00   3.11126E+00   8.05336E-01   6.83843E-01   7.38241E-01   1.67910E+00   6.83820E-01   7.13128E-01   8.05336E-01   3.11126E+00   4.79459E+00
   4.86052E+00   3.18255E+00   9.03744E-01   7.79225E-01   8.38038E-01   1.89823E+00   7.79199E-01   8.12006E-01   9.03744E-01   3.18255E+00   4.86052E+00
   4.91734E+00   3.24389E+00   9.86863E-01   8.59896E-01   9.22292E-01   2.07937E+00   8.59869E-01   8.95515E-01   9.86863E-01   3.24389E+00   4.91734E+00
   4.99304E+00   3.32549E+00   1.09572E+00   9.65674E-01   1.03259E+00   2.31166E+00   9.65645E-01   1.00488E+00   1.09572E+00   3.32549E+00   4.99304E+00
   5.05636E+00   3.39369E+00   1.18549E+00   1.05298E+00   1.12351E+00   2.49928E+00   1.05295E+00   1.09505E+00   1.18549E+00   3.39369E+00   5.05636E+00
   5.14089E+00   3.48469E+00   1.30388E+00   1.16823E+00   1.24339E+00   2.74173E+00   1.16820E+00   1.21397E+00   1.30388E+00   3.48469E+00   5.14089E+00
   5.20966E+00   3.55869E+00   1.39919E+00   1.26109E+00   1.33987E+00   2.93301E+00   1.26106E+00   1.30971E+00   1.39919E+00   3.55869E+00   5.20966E+00
   5.30205E+00   3.65809E+00   1.52610E+00   1.38482E+00   1.46832E+00   3.18258E+00   1.38478E+00   1.43718E+00   1.52610E+00   3.65809E+00   5.30205E+00
   5.37519E+00   3.73679E+00   1.62584E+00   1.48210E+00   1.56924E+00   3.37478E+00   1.48207E+00   1.53736E+00   1.62584E+00   3.73679E+00   5.37519E+00
   5.47436E+00   3.84353E+00   1.76022E+00   1.61325E+00   1.70519E+00   3.62846E+00   1.61321E+00   1.67233E+00   1.76022E+00   3.84353E+00   5.47436E+00
   5.55079E+00   3.92583E+00   1.86323E+00   1.71382E+00   1.80940E+00   3.81896E+00   1.71379E+00   1.77579E+00   1.86323E+00   3.92583E+00   5.55079E+00
   5.65565E+00   4.03882E+00   2.00397E+00   1.85129E+00   1.95175E+00   4.07380E+00   1.85125E+00   1.91714E+00   2.00397E+00   4.03882E+00   5.65565E+00
   5.73427E+00   4.12359E+00   2.10911E+00   1.95402E+00   2.05809E+00   4.26019E+00   1.95398E+00   2.02275E+00   2.10911E+00   4.12359E+00   5.73427E+00
   5.84371E+00   4.24170E+00   2.25509E+00   2.09668E+00   2.20572E+00   4.51337E+00   2.09664E+00   2.16936E+00   2.25509E+00   4.24170E+00   5.84371E+00
   5.92345E+00   4.32786E+00   2.36125E+00   2.20045E+00   2.31307E+00   4.69344E+00   2.20041E+00   2.27599E+00   2.36125E+00   4.32786E+00   5.92345E+00
   6.03635E+00   4.44997E+00   2.51134E+00   2.34719E+00   2.46485E+00   4.94228E+00   2.34715E+00   2.42674E+00   2.51134E+00   4.44997E+00   6.03635E+00
   6.11620E+00   4.53647E+00   2.61744E+00   2.45094E+00   2.57213E+00   5.11412E+00   2.45090E+00   2.53331E+00   2.61744E+00   4.53647E+00   6.11620E+00
   6.23143E+00   4.66148E+00   2.77052E+00   2.60065E+00   2.72693E+00   5.35614E+00   2.60060E+00   2.68708E+00   2.77052E+00   4.66148E+00   6.23143E+00
   6.31044E+00   4.74733E+00   2.87553E+00   2.70336E+00   2.83313E+00   5.51809E+00   2.70331E+00   2.79257E+00   2.87553E+00   4.74733E+00   6.31044E+00
   6.42691E+00   4.87412E+00   3.03051E+00   2.85494E+00   2.98985E+00   5.75101E+00   2.85489E+00   2.94825E+00   3.03051E+00   4.87412E+00   6.42691E+00
   6.50418E+00   4.95841E+00   3.13350E+00   2.95567E+00   3.09400E+00   5.90173E+00   2.95562E+00   3.05171E+00   3.13350E+00   4.95841E+00   6.50418E+00
   4.35521E+00   2.60898E+00   1.74902E-01   7.30847E-02   9.60132E-02   1.52062E-03   7.30905E-02   7.70801E-02   1.74902E-01   2.60898E+00   4.35521E+00
   4.35914E+00   2.62062E+00   2.34289E-01   1.27153E-01   1.57860E-01   1.97592E-01   1.27153E-01   1.37299E-01   2.34289E-01   2.62062E+00   4.35914E+00
   4.37018E+00   2.63613E+00   2.75176E-01   1.65174E-01   2.00091E-01   3.19619E-01   1.65171E-01   1.78653E-01   2.75176E-01   2.63613E+00   4.37018E+00
   4.38443E+00   2.65441E+00   3.15116E-01   2.02645E-01   2.41199E-01   4.33097E-01   2.02640E-01   2.19004E-01   3.15116E-01   2.65441E+00   4.38443E+00
   4.40680E+00   2.68179E+00   3.68052E-01   2.52645E-01   2.95535E-01   5.77367E-01   2.52637E-01   2.72440E-01   3.68052E-01   2.68179E+00   4.40680E+00
   4.43032E+00   2.70975E+00   4.17599E-01   2.99691E-01   3.46284E-01   7.07631E-01   2.99681E-01   3.22422E-01   4.17599E-01   2.70975E+00   4.43032E+00
   4.46368E+00   2.74864E+00   4.82219E-01   3.61308E-01   4.12356E-01   8.72159E-01   3.61295E-01   3.87573E-01   4.82219E-01   2.74864E+00   4.46368E+00
   4.49589E+00   2.78568E+00   5.40756E-01   4.17317E-01   4.72125E-01   1.01695E+00   4.17302E-01   4.46566E-01   5.40756E-01   2.78568E+00   4.49589E+00
   4.53973E+00   2.83559E+00   6.16542E-01   4.90038E-01   5.49415E-01   1.19944E+00   4.90021E-01   5.22915E-01   6.16542E-01   2.83559E+00   4.53973E+00
   4.57993E+00   2.88100E+00   6.83321E-01   5.54269E-01   6.17451E-01   1.35628E+00   5.54250E-01   5.90169E-01   6.83321E-01   2.88100E+00   4.57993E+00
   4.63360E+00   2.94127E+00   7.69623E-01   6.37447E-01   7.05304E-01   1.55421E+00   6.37426E-01   6.77064E-01   7.69623E-01   2.94127E+00   4.63360E+00
   4.68097E+00   2.99422E+00   8.43787E-01   7.09050E-01   7.80747E-01   1.72049E+00   7.09027E-01   7.51720E-01   8.43787E-01   2.99422E+00   4.68097E+00
   4.74372E+00   3.06410E+00   9.39837E-01   8.01922E-01   8.78393E-01   1.93114E+00   8.01898E-01   8.48391E-01   9.39837E-01   3.06410E+00   4.74372E+00
   4.79738E+00   3.12368E+00   1.02044E+00   8.79962E-01   9.60296E-01   2.10417E+00   8.79936E-01   9.29505E-01   1.02044E+00   3.12368E+00   4.79738E+00
   4.86835E+00   3.20231E+00   1.12538E+00   9.81670E-01   1.06687E+00   2.32472E+00   9.81643E-01   1.03509E+00   1.12538E+00   3.20231E+00   4.86835E+00
   4.92733E+00   3.26755E+00   1.21142E+00   1.06515E+00   1.15422E+00   2.50184E+00   1.06512E+00   1.12165E+00   1.21142E+00   3.26755E+00   4.92733E+00
