   6.72839E+00   5.26558E+00   2.67458E+00   2.55897E+00   2.63749E+00   5.61202E+00   2.55892E+00   2.61215E+00   2.67458E+00   5.26558E+00   6.72839E+00
   6.84614E+00   5.38415E+00   2.81633E+00   2.69873E+00   2.78038E+00   5.85994E+00   2.69868E+00   2.75443E+00   2.81633E+00   5.38415E+00   6.84614E+00
   7.01844E+00   5.55792E+00   3.02334E+00   2.90286E+00   2.98905E+00   6.21481E+00   2.90281E+00   2.96220E+00   3.02334E+00   5.55792E+00   7.01844E+00
   7.13820E+00   5.67893E+00   3.16702E+00   3.04457E+00   3.13387E+00   6.45619E+00   3.04452E+00   3.10642E+00   3.16702E+00   5.67893E+00   7.13820E+00
   7.31721E+00   5.86007E+00   3.38153E+00   3.25614E+00   3.35010E+00   6.80916E+00   3.25609E+00   3.32174E+00   3.38153E+00   5.86007E+00   7.31721E+00
   7.43760E+00   5.98210E+00   3.52570E+00   3.39835E+00   3.49542E+00   7.04144E+00   3.39830E+00   3.46646E+00   3.52570E+00   5.98210E+00   7.43760E+00
   4.74320E+00   3.25389E+00   1.32700E-01   6.55183E-02   6.67508E-02  -3.10366E-02   6.55247E-02   5.64341E-02   1.32700E-01   3.25389E+00   4.74320E+00
   4.71806E+00   3.22117E+00   1.55848E-01   8.46326E-02   9.17575E-02   9.94234E-02   8.46326E-02   8.02330E-02   1.55848E-01   3.22117E+00   4.71806E+00
   4.71604E+00   3.21558E+00   1.79911E-01   1.06505E-01   1.16862E-01   1.93102E-01   1.06502E-01   1.04678E-01   1.79911E-01   3.21558E+00   4.71604E+00
   4.72059E+00   3.21733E+00   2.06971E-01   1.31668E-01   1.44839E-01   2.86219E-01   1.31662E-01   1.32084E-01   2.06971E-01   3.21733E+00   4.72059E+00
   4.73340E+00   3.22713E+00   2.46603E-01   1.69032E-01   1.85588E-01   4.11247E-01   1.69023E-01   1.72148E-01   2.46603E-01   3.22713E+00   4.73340E+00
   4.75048E+00   3.24191E+00   2.86596E-01   2.07083E-01   2.26552E-01   5.29428E-01   2.07071E-01   2.12525E-01   2.86596E-01   3.24191E+00   4.75048E+00
   4.77826E+00   3.26727E+00   3.41962E-01   2.60105E-01   2.83110E-01   6.84720E-01   2.60091E-01   2.68371E-01   3.41962E-01   3.26727E+00   4.77826E+00
   4.80764E+00   3.29486E+00   3.94620E-01   3.10780E-01   3.36791E-01   8.26195E-01   3.10764E-01   3.21449E-01   3.94620E-01   3.29486E+00   4.80764E+00
   4.85035E+00   3.33572E+00   4.65658E-01   3.79400E-01   4.09094E-01   1.01013E+00   3.79381E-01   3.93016E-01   4.65658E-01   3.33572E+00   4.85035E+00
   4.89156E+00   3.37566E+00   5.30498E-01   4.42220E-01   4.75004E-01   1.17269E+00   4.42199E-01   4.58310E-01   5.30498E-01   3.37566E+00   4.89156E+00
   4.94892E+00   3.43176E+00   6.16930E-01   5.26163E-01   5.62774E-01   1.38319E+00   5.26140E-01   5.45318E-01   6.16930E-01   3.43176E+00   4.94892E+00
   5.00134E+00   3.48340E+00   6.93271E-01   6.00453E-01   6.40230E-01   1.56426E+00   6.00427E-01   6.22146E-01   6.93271E-01   3.48340E+00   5.00134E+00
   5.07287E+00   3.55427E+00   7.94621E-01   6.99243E-01   7.42988E-01   1.79880E+00   6.99216E-01   7.24119E-01   7.94621E-01   3.55427E+00   5.07287E+00
   5.13567E+00   3.61678E+00   8.81606E-01   7.84151E-01   8.31129E-01   1.99551E+00   7.84121E-01   8.11622E-01   8.81606E-01   3.61678E+00   5.13567E+00
   5.22072E+00   3.70178E+00   9.97217E-01   8.97135E-01   9.48217E-01   2.25126E+00   8.97103E-01   9.27902E-01   9.97217E-01   3.70178E+00   5.22072E+00
   5.29294E+00   3.77419E+00   1.09384E+00   9.91659E-01   1.04603E+00   2.46055E+00   9.91626E-01   1.02507E+00   1.09384E+00   3.77419E+00   5.29294E+00
   5.39069E+00   3.87249E+00   1.22290E+00   1.11802E+00   1.17663E+00   2.73441E+00   1.11799E+00   1.15484E+00   1.22290E+00   3.87249E+00   5.39069E+00
   5.47124E+00   3.95370E+00   1.32803E+00   1.22104E+00   1.28299E+00   2.95308E+00   1.22100E+00   1.26054E+00   1.32803E+00   3.95370E+00   5.47124E+00
   5.58074E+00   4.06437E+00   1.46958E+00   1.35983E+00   1.42615E+00   3.24176E+00   1.35980E+00   1.40285E+00   1.46958E+00   4.06437E+00   5.58074E+00
   5.66843E+00   4.15318E+00   1.58199E+00   1.47012E+00   1.53981E+00   3.46659E+00   1.47008E+00   1.51585E+00   1.58199E+00   4.15318E+00   5.66843E+00
   5.78862E+00   4.27515E+00   1.73497E+00   1.62028E+00   1.69446E+00   3.76668E+00   1.62024E+00   1.66963E+00   1.73497E+00   4.27515E+00   5.78862E+00
   5.88221E+00   4.37031E+00   1.85336E+00   1.73655E+00   1.81413E+00   3.99449E+00   1.73651E+00   1.78864E+00   1.85336E+00   4.37031E+00   5.88221E+00
   6.01194E+00   4.50242E+00   2.01661E+00   1.89693E+00   1.97911E+00   4.30254E+00   1.89689E+00   1.95273E+00   2.01661E+00   4.50242E+00   6.01194E+00
   6.11014E+00   4.60261E+00   2.13966E+00   2.01785E+00   2.10345E+00   4.53024E+00   2.01780E+00   2.07641E+00   2.13966E+00   4.60261E+00   6.11014E+00
   6.24817E+00   4.74365E+00   2.31196E+00   2.18722E+00   2.27754E+00   4.84283E+00   2.18717E+00   2.24958E+00   2.31196E+00   4.74365E+00   6.24817E+00
   6.34969E+00   4.84756E+00   2.43830E+00   2.31144E+00   2.40518E+00   5.06751E+00   2.31140E+00   2.37657E+00   2.43830E+00   4.84756E+00   6.34969E+00
   6.49474E+00   4.99625E+00   2.61837E+00   2.48854E+00   2.58710E+00   5.38129E+00   2.48849E+00   2.55756E+00   2.61837E+00   4.99625E+00   6.49474E+00
   6.59829E+00   5.10256E+00   2.74667E+00   2.61474E+00   2.71671E+00   5.60028E+00   2.61469E+00   2.68651E+00   2.74667E+00   5.10256E+00   6.59829E+00
   6.74907E+00   5.25760E+00   2.93322E+00   2.79826E+00   2.90516E+00   5.91202E+00   2.79821E+00   2.87402E+00   2.93322E+00   5.25760E+00   6.74907E+00
   6.85339E+00   5.36504E+00   3.06216E+00   2.92513E+00   3.03541E+00   6.12290E+00   2.92508E+00   3.00362E+00   3.06216E+00   5.36504E+00   6.85339E+00
   7.00859E+00   5.52512E+00   3.25388E+00   3.11377E+00   3.22908E+00   6.42954E+00   3.11372E+00   3.19633E+00   3.25388E+00   5.52512E+00   7.00859E+00
   7.11249E+00   5.63247E+00   3.38221E+00   3.24005E+00   3.35872E+00   6.63020E+00   3.24000E+00   3.32533E+00   3.38221E+00   5.63247E+00   7.11249E+00
   4.61522E+00   3.05421E+00   1.39203E-01   6.27036E-02   7.37639E-02  -2.91264E-02   6.27098E-02   6.09901E-02   1.39203E-01   3.05421E+00   4.61522E+00
   4.60115E+00   3.03715E+00   1.75504E-01   9.46167E-02   1.12440E-01   1.25963E-01   9.46167E-02   9.83181E-02   1.75504E-01   3.03715E+00   4.60115E+00
   4.60427E+00   3.03912E+00   2.05799E-01   1.22535E-01   1.44048E-01   2.30641E-01   1.22532E-01   1.29194E-01   2.05799E-01   3.03912E+00   4.60427E+00
   4.61274E+00   3.04684E+00   2.37706E-01   1.52387E-01   1.77104E-01   3.31895E-01   1.52381E-01   1.61616E-01   2.37706E-01   3.04684E+00   4.61274E+00
   4.62955E+00   3.06307E+00   2.82443E-01   1.94671E-01   2.23228E-01   4.64941E-01   1.94662E-01   2.06981E-01   2.82443E-01   3.06307E+00   4.62955E+00
   4.64947E+00   3.08273E+00   3.26193E-01   2.36325E-01   2.68178E-01   5.88501E-01   2.36314E-01   2.51282E-01   3.26193E-01   3.08273E+00   4.64947E+00
   4.67995E+00   3.11318E+00   3.85328E-01   2.92933E-01   3.28773E-01   7.48458E-01   2.92920E-01   3.11094E-01   3.85328E-01   3.11318E+00   4.67995E+00
   4.71095E+00   3.14439E+00   4.40511E-01   3.45983E-01   3.85202E-01   8.92330E-01   3.45967E-01   3.66861E-01   4.40511E-01   3.14439E+00   4.71095E+00
   4.75484E+00   3.18883E+00   5.13797E-01   4.16673E-01   4.60019E-01   1.07728E+00   4.16655E-01   4.40871E-01   5.13797E-01   3.18883E+00   4.75484E+00
   4.79636E+00   3.23103E+00   5.79814E-01   4.80524E-01   5.27325E-01   1.23911E+00   4.80504E-01   5.07503E-01   5.79814E-01   3.23103E+00   4.79636E+00
   4.85323E+00   3.28904E+00   6.66819E-01   5.64865E-01   6.15930E-01   1.44675E+00   5.64842E-01   5.95277E-01   6.66819E-01   3.28904E+00   4.85323E+00
   4.90454E+00   3.34149E+00   7.42905E-01   6.38759E-01   6.93343E-01   1.62389E+00   6.38734E-01   6.72006E-01   7.42905E-01   3.34149E+00   4.90454E+00
   4.97381E+00   3.41246E+00   8.43024E-01   7.36147E-01   7.95127E-01   1.85158E+00   7.36121E-01   7.72939E-01   8.43024E-01   3.41246E+00   4.97381E+00
   5.03404E+00   3.47430E+00   9.28271E-01   8.19181E-01   8.81735E-01   2.04119E+00   8.19153E-01   8.58854E-01   9.28271E-01   3.47430E+00   5.03404E+00
   5.11494E+00   3.55749E+00   1.04075E+00   9.28866E-01   9.95942E-01   2.28603E+00   9.28836E-01   9.72188E-01   1.04075E+00   3.55749E+00   5.11494E+00
   5.18311E+00   3.62770E+00   1.13413E+00   1.02002E+00   1.09071E+00   2.48512E+00   1.01999E+00   1.06626E+00   1.13413E+00   3.62770E+00   5.18311E+00
   5.27476E+00   3.72224E+00   1.25808E+00   1.14112E+00   1.21646E+00   2.74405E+00   1.14109E+00   1.19111E+00   1.25808E+00   3.72224E+00   5.27476E+00
   5.34980E+00   3.79974E+00   1.35847E+00   1.23928E+00   1.31826E+00   2.94959E+00   1.23924E+00   1.29222E+00   1.35847E+00   3.79974E+00   5.34980E+00
   5.45122E+00   3.90463E+00   1.49291E+00   1.37080E+00   1.45455E+00   3.21940E+00   1.37077E+00   1.42759E+00   1.49291E+00   3.90463E+00   5.45122E+00
   5.53198E+00   3.98827E+00   1.59913E+00   1.47478E+00   1.56220E+00   3.42840E+00   1.47475E+00   1.53454E+00   1.59913E+00   3.98827E+00   5.53198E+00
   5.64210E+00   4.10245E+00   1.74298E+00   1.61567E+00   1.70795E+00   3.70586E+00   1.61563E+00   1.67936E+00   1.74298E+00   4.10245E+00   5.64210E+00
   5.72741E+00   4.19102E+00   1.85379E+00   1.72424E+00   1.82021E+00   3.91539E+00   1.72420E+00   1.79091E+00   1.85379E+00   4.19102E+00   5.72741E+00
   5.84507E+00   4.31334E+00   2.00590E+00   1.87335E+00   1.97428E+00   4.19728E+00   1.87331E+00   1.94403E+00   2.00590E+00   4.31334E+00   5.84507E+00
   5.93373E+00   4.40563E+00   2.12006E+00   1.98528E+00   2.08989E+00   4.40458E+00   1.98524E+00   2.05895E+00   2.12006E+00   4.40563E+00   5.93373E+00
   6.05777E+00   4.53492E+00   2.27926E+00   2.14143E+00   2.25110E+00   4.68775E+00   2.14138E+00   2.21919E+00   2.27926E+00   4.53492E+00   6.05777E+00
   6.14860E+00   4.62973E+00   2.39553E+00   2.25549E+00   2.36882E+00   4.89027E+00   2.25545E+00   2.33622E+00   2.39553E+00   4.62973E+00   6.14860E+00
   6.27780E+00   4.76478E+00   2.56061E+00   2.41746E+00   2.53595E+00   5.17169E+00   2.41742E+00   2.50237E+00   2.56061E+00   4.76478E+00   6.27780E+00
   6.36964E+00   4.86091E+00   2.67777E+00   2.53245E+00   2.65457E+00   5.36712E+00   2.53240E+00   2.62030E+00   2.67777E+00   4.86091E+00   6.36964E+00
   6.50279E+00   5.00050E+00   2.84751E+00   2.69904E+00   2.82640E+00   5.64392E+00   2.69899E+00   2.79114E+00   2.84751E+00   5.00050E+00   6.50279E+00
   6.59452E+00   5.09682E+00   2.96440E+00   2.81378E+00   2.94473E+00   5.83022E+00   2.81373E+00   2.90879E+00   2.96440E+00   5.09682E+00   6.59452E+00
   6.73040E+00   5.23974E+00   3.13758E+00   2.98379E+00   3.12005E+00   6.09973E+00   2.98374E+00   3.08311E+00   3.13758E+00   5.23974E+00   6.73040E+00
   6.82099E+00   5.33519E+00   3.25310E+00   3.09719E+00   3.23700E+00   6.27518E+00   3.09715E+00   3.19939E+00   3.25310E+00   5.33519E+00   6.82099E+00
   4.47496E+00   2.85743E+00   1.49778E-01   6.21021E-02   8.67305E-02  -1.78471E-02   6.21081E-02   7.08224E-02   1.49778E-01   2.85743E+00   4.47496E+00
   4.47133E+00   2.85540E+00   1.98710E-01   1.06259E-01   1.38615E-01   1.60540E-01   1.06259E-01   1.21206E-01   1.98710E-01   2.85540E+00   4.47133E+00
   4.47914E+00   2.86448E+00   2.34844E-01   1.39815E-01   1.76365E-01   2.75265E-01   1.39812E-01   1.58143E-01   2.34844E-01   2.86448E+00   4.47914E+00
   4.49109E+00   2.87773E+00   2.71205E-01   1.73951E-01   2.14131E-01   3.83722E-01   1.73946E-01   1.95208E-01   2.71205E-01   2.87773E+00   4.49109E+00
   4.51136E+00   2.89980E+00   3.20519E-01   2.20615E-01   2.65131E-01   5.23558E-01   2.20607E-01   2.45372E-01   3.20519E-01   2.89980E+00   4.51136E+00
   4.53360E+00   2.92380E+00   3.67536E-01   2.65370E-01   3.13597E-01   6.51365E-01   2.65360E-01   2.93122E-01   3.67536E-01   2.92380E+00   4.53360E+00
   4.56608E+00   2.95865E+00   4.29800E-01   3.24915E-01   3.77614E-01   8.14539E-01   3.24902E-01   3.56280E-01   4.29800E-01   2.95865E+00   4.56608E+00
   4.59812E+00   2.99289E+00   4.86937E-01   3.79760E-01   4.36239E-01   9.59527E-01   3.79745E-01   4.14180E-01   4.86937E-01   2.99289E+00   4.59812E+00
   4.64243E+00   3.04012E+00   5.61746E-01   4.51783E-01   5.12865E-01   1.14389E+00   4.51766E-01   4.89925E-01   5.61746E-01   3.04012E+00   4.64243E+00
   4.68360E+00   3.08393E+00   6.28313E-01   5.16032E-01   5.80954E-01   1.30361E+00   5.16013E-01   5.57280E-01   6.28313E-01   3.08393E+00   4.68360E+00
   4.73919E+00   3.14299E+00   7.15100E-01   5.99972E-01   6.69621E-01   1.50670E+00   5.99951E-01   6.45044E-01   7.15100E-01   3.14299E+00   4.73919E+00
   4.78872E+00   3.19557E+00   7.90272E-01   6.72806E-01   7.46344E-01   1.67851E+00   6.72783E-01   7.21026E-01   7.90272E-01   3.19557E+00   4.78872E+00
   4.85487E+00   3.26577E+00   8.88333E-01   7.67961E-01   8.46343E-01   1.89761E+00   7.67935E-01   8.20103E-01   8.88333E-01   3.26577E+00   4.85487E+00
   4.91186E+00   3.32623E+00   9.71172E-01   8.48448E-01   9.30757E-01   2.07873E+00   8.48422E-01   9.03771E-01   9.71172E-01   3.32623E+00   4.91186E+00
   4.98777E+00   3.40674E+00   1.07968E+00   9.53995E-01   1.04126E+00   2.31097E+00   9.53967E-01   1.01333E+00   1.07968E+00   3.40674E+00   4.98777E+00
   5.05124E+00   3.47407E+00   1.16916E+00   1.04112E+00   1.13233E+00   2.49855E+00   1.04109E+00   1.10366E+00   1.16916E+00   3.47407E+00   5.05124E+00
   5.13598E+00   3.56398E+00   1.28719E+00   1.15614E+00   1.25241E+00   2.74093E+00   1.15610E+00   1.22278E+00   1.28719E+00   3.56398E+00   5.13598E+00
   5.20490E+00   3.63713E+00   1.38223E+00   1.24881E+00   1.34905E+00   2.93216E+00   1.24878E+00   1.31867E+00   1.38223E+00   3.63713E+00   5.20490E+00
   5.29747E+00   3.73543E+00   1.50878E+00   1.37230E+00   1.47769E+00   3.18166E+00   1.37227E+00   1.44634E+00   1.50878E+00   3.73543E+00   5.29747E+00
   5.37075E+00   3.81331E+00   1.60823E+00   1.46941E+00   1.57876E+00   3.37378E+00   1.46937E+00   1.54666E+00   1.60823E+00   3.81331E+00   5.37075E+00
   5.47010E+00   3.91895E+00   1.74224E+00   1.60031E+00   1.71490E+00   3.62737E+00   1.60027E+00   1.68182E+00   1.74224E+00   3.91895E+00   5.47010E+00
   5.54666E+00   4.00043E+00   1.84497E+00   1.70070E+00   1.81925E+00   3.81780E+00   1.70067E+00   1.78542E+00   1.84497E+00   4.00043E+00   5.54666E+00
   5.65169E+00   4.11232E+00   1.98534E+00   1.83792E+00   1.96179E+00   4.07253E+00   1.83788E+00   1.92696E+00   1.98534E+00   4.11232E+00   5.65169E+00
   5.73042E+00   4.19629E+00   2.09021E+00   1.94047E+00   2.06827E+00   4.25883E+00   1.94044E+00   2.03270E+00   2.09021E+00   4.19629E+00   5.73042E+00
   5.84002E+00   4.31331E+00   2.23581E+00   2.08289E+00   2.21608E+00   4.51189E+00   2.08285E+00   2.17950E+00   2.23581E+00   4.31331E+00   5.84002E+00
   5.91987E+00   4.39868E+00   2.34169E+00   2.18649E+00   2.32357E+00   4.69187E+00   2.18645E+00   2.28626E+00   2.34169E+00   4.39868E+00   5.91987E+00
   6.03290E+00   4.51970E+00   2.49140E+00   2.33298E+00   2.47552E+00   4.94058E+00   2.33294E+00   2.43719E+00   2.49140E+00   4.51970E+00   6.03290E+00
   6.11286E+00   4.60543E+00   2.59722E+00   2.43656E+00   2.58293E+00   5.11232E+00   2.43651E+00   2.54389E+00   2.59722E+00   4.60543E+00   6.11286E+00
   6.22822E+00   4.72934E+00   2.74992E+00   2.58601E+00   2.73791E+00   5.35419E+00   2.58597E+00   2.69783E+00   2.74992E+00   4.72934E+00   6.22822E+00
   6.30731E+00   4.81444E+00   2.85467E+00   2.68855E+00   2.84422E+00   5.51604E+00   2.68851E+00   2.80344E+00   2.85467E+00   4.81444E+00   6.30731E+00
   6.42390E+00   4.94014E+00   3.00926E+00   2.83988E+00   3.00111E+00   5.74881E+00   2.83984E+00   2.95929E+00   3.00926E+00   4.94014E+00   6.42390E+00
   6.50125E+00   5.02370E+00   3.11199E+00   2.94044E+00   3.10537E+00   5.89942E+00   2.94040E+00   3.06287E+00   3.11199E+00   5.02370E+00   6.50125E+00
   4.34916E+00   2.69812E+00   1.62224E-01   6.36419E-02   1.03102E-01   5.84399E-04   6.36477E-02   8.39705E-02   1.62224E-01   2.69812E+00   4.34916E+00
   4.35353E+00   2.70782E+00   2.20998E-01   1.17304E-01   1.65342E-01   1.96746E-01   1.17304E-01   1.44576E-01   2.20998E-01   2.70782E+00   4.35353E+00
   4.36480E+00   2.72232E+00   2.61557E-01   1.55109E-01   2.07784E-01   3.18811E-01   1.55106E-01   1.86136E-01   2.61557E-01   2.72232E+00   4.36480E+00
   4.37923E+00   2.73972E+00   3.01217E-01   1.92397E-01   2.49073E-01   4.32315E-01   1.92392E-01   2.26665E-01   3.01217E-01   2.73972E+00   4.37923E+00
   4.40183E+00   2.76609E+00   3.53821E-01   2.42180E-01   3.03622E-01   5.76608E-01   2.42172E-01   2.80311E-01   3.53821E-01   2.76609E+00   4.40183E+00
   4.42552E+00   2.79318E+00   4.03087E-01   2.89042E-01   3.54552E-01   7.06887E-01   2.89032E-01   3.30471E-01   4.03087E-01   2.79318E+00   4.42552E+00
   4.45910E+00   2.83106E+00   4.67370E-01   3.50440E-01   4.20840E-01   8.71424E-01   3.50428E-01   3.95835E-01   4.67370E-01   2.83106E+00   4.45910E+00
   4.49148E+00   2.86725E+00   5.25624E-01   4.06266E-01   4.80788E-01   1.01621E+00   4.06252E-01   4.55005E-01   5.25624E-01   2.86725E+00   4.49148E+00
   4.53552E+00   2.91614E+00   6.01069E-01   4.78767E-01   5.58294E-01   1.19870E+00   4.78750E-01   5.31568E-01   6.01069E-01   2.91614E+00   4.53552E+00
   4.57588E+00   2.96071E+00   6.67564E-01   5.42815E-01   6.26508E-01   1.35553E+00   5.42797E-01   5.98998E-01   6.67564E-01   2.96071E+00   4.57588E+00
   4.62975E+00   3.01996E+00   7.53519E-01   6.25771E-01   7.14577E-01   1.55344E+00   6.25750E-01   6.86106E-01   7.53519E-01   3.01996E+00   4.62975E+00
   4.67728E+00   3.07208E+00   8.27400E-01   6.97192E-01   7.90195E-01   1.71969E+00   6.97170E-01   7.60936E-01   8.27400E-01   3.07208E+00   4.67728E+00
   4.74021E+00   3.14094E+00   9.23099E-01   7.89840E-01   8.88056E-01   1.93031E+00   7.89816E-01   8.57819E-01   9.23099E-01   3.14094E+00   4.74021E+00
   4.79402E+00   3.19971E+00   1.00342E+00   8.67698E-01   9.70130E-01   2.10331E+00   8.67673E-01   9.39103E-01   1.00342E+00   3.19971E+00   4.79402E+00
   4.86517E+00   3.27732E+00   1.10800E+00   9.69180E-01   1.07692E+00   2.32381E+00   9.69153E-01   1.04490E+00   1.10800E+00   3.27732E+00   4.86517E+00
   4.92428E+00   3.34176E+00   1.19376E+00   1.05248E+00   1.16443E+00   2.50088E+00   1.05245E+00   1.13163E+00   1.19376E+00   3.34176E+00   4.92428E+00
