   5.64438E+00   4.13380E+00   1.57991E+00   1.47027E+00   1.53857E+00   3.46653E+00   1.47023E+00   1.51544E+00   1.57991E+00   4.13380E+00   5.64438E+00
   5.76485E+00   4.25602E+00   1.73276E+00   1.62031E+00   1.69304E+00   3.76620E+00   1.62027E+00   1.66906E+00   1.73276E+00   4.25602E+00   5.76485E+00
   5.85864E+00   4.35135E+00   1.85104E+00   1.73648E+00   1.81256E+00   3.99368E+00   1.73644E+00   1.78794E+00   1.85104E+00   4.35135E+00   5.85864E+00
   5.98861E+00   4.48368E+00   2.01413E+00   1.89671E+00   1.97733E+00   4.30127E+00   1.89666E+00   1.95185E+00   2.01413E+00   4.48368E+00   5.98861E+00
   6.08698E+00   4.58402E+00   2.13704E+00   2.01750E+00   2.10150E+00   4.52861E+00   2.01746E+00   2.07538E+00   2.13704E+00   4.58402E+00   6.08698E+00
   6.22523E+00   4.72524E+00   2.30914E+00   2.18670E+00   2.27535E+00   4.84070E+00   2.18665E+00   2.24834E+00   2.30914E+00   4.72524E+00   6.22523E+00
   6.32689E+00   4.82927E+00   2.43534E+00   2.31078E+00   2.40281E+00   5.06501E+00   2.31074E+00   2.37516E+00   2.43534E+00   4.82927E+00   6.32689E+00
   6.47213E+00   4.97811E+00   2.61519E+00   2.48768E+00   2.58446E+00   5.37825E+00   2.48763E+00   2.55592E+00   2.61519E+00   4.97811E+00   6.47213E+00
   6.57580E+00   5.08452E+00   2.74333E+00   2.61372E+00   2.71387E+00   5.59686E+00   2.61368E+00   2.68469E+00   2.74333E+00   5.08452E+00   6.57580E+00
   6.72674E+00   5.23968E+00   2.92964E+00   2.79702E+00   2.90203E+00   5.90804E+00   2.79697E+00   2.87193E+00   2.92964E+00   5.23968E+00   6.72674E+00
   6.83117E+00   5.34720E+00   3.05841E+00   2.92372E+00   3.03208E+00   6.11853E+00   2.92367E+00   3.00135E+00   3.05841E+00   5.34720E+00   6.83117E+00
   6.98650E+00   5.50737E+00   3.24987E+00   3.11211E+00   3.22543E+00   6.42460E+00   3.11207E+00   3.19377E+00   3.24987E+00   5.50737E+00   6.98650E+00
   7.09048E+00   5.61478E+00   3.37802E+00   3.23823E+00   3.35486E+00   6.62488E+00   3.23818E+00   3.32258E+00   3.37802E+00   5.61478E+00   7.09048E+00
   4.58578E+00   3.03003E+00   1.36290E-01   6.18220E-02   7.23043E-02  -2.75924E-02   6.18281E-02   5.99919E-02   1.36290E-01   3.03003E+00   4.58578E+00
   4.57280E+00   3.01402E+00   1.72899E-01   9.40805E-02   1.11223E-01   1.27887E-01   9.40805E-02   9.76065E-02   1.72899E-01   3.01402E+00   4.57280E+00
   4.57647E+00   3.01652E+00   2.03337E-01   1.22160E-01   1.42938E-01   2.32724E-01   1.22157E-01   1.28613E-01   2.03337E-01   3.01652E+00   4.57647E+00
   4.58539E+00   3.02468E+00   2.35354E-01   1.52139E-01   1.76072E-01   3.34084E-01   1.52133E-01   1.61133E-01   2.35354E-01   3.02468E+00   4.58539E+00
   4.60272E+00   3.04140E+00   2.80204E-01   1.94556E-01   2.22272E-01   4.67222E-01   1.94547E-01   2.06600E-01   2.80204E-01   3.04140E+00   4.60272E+00
   4.62307E+00   3.06147E+00   3.24039E-01   2.36309E-01   2.67273E-01   5.90831E-01   2.36299E-01   2.50973E-01   3.24039E-01   3.06147E+00   4.62307E+00
   4.65403E+00   3.09238E+00   3.83257E-01   2.93021E-01   3.27912E-01   7.50811E-01   2.93007E-01   3.10854E-01   3.83257E-01   3.09238E+00   4.65403E+00
   4.68543E+00   3.12397E+00   4.38497E-01   3.46142E-01   3.84364E-01   8.94672E-01   3.46127E-01   3.66666E-01   4.38497E-01   3.12397E+00   4.68543E+00
   4.72977E+00   3.16884E+00   5.11836E-01   4.16903E-01   4.59193E-01   1.07958E+00   4.16885E-01   4.40713E-01   5.11836E-01   3.16884E+00   4.72977E+00
   4.77165E+00   3.21138E+00   5.77883E-01   4.80799E-01   5.26493E-01   1.24134E+00   4.80779E-01   5.07361E-01   5.77883E-01   3.21138E+00   4.77165E+00
   4.82895E+00   3.26977E+00   6.64908E-01   5.65176E-01   6.15074E-01   1.44886E+00   5.65155E-01   5.95139E-01   6.64908E-01   3.26977E+00   4.82895E+00
   4.88059E+00   3.32253E+00   7.40997E-01   6.39087E-01   6.92454E-01   1.62588E+00   6.39064E-01   6.71857E-01   7.40997E-01   3.32253E+00   4.88059E+00
   4.95023E+00   3.39385E+00   8.41103E-01   7.36480E-01   7.94181E-01   1.85338E+00   7.36454E-01   7.72759E-01   8.41103E-01   3.39385E+00   4.95023E+00
   5.01076E+00   3.45595E+00   9.26326E-01   8.19504E-01   8.80728E-01   2.04281E+00   8.19477E-01   8.58637E-01   9.26326E-01   3.45595E+00   5.01076E+00
   5.09201E+00   3.53945E+00   1.03876E+00   9.29160E-01   9.94844E-01   2.28741E+00   9.29131E-01   9.71907E-01   1.03876E+00   3.53945E+00   5.09201E+00
   5.16044E+00   3.60990E+00   1.13209E+00   1.02028E+00   1.08953E+00   2.48628E+00   1.02025E+00   1.06592E+00   1.13209E+00   3.60990E+00   5.16044E+00
   5.25241E+00   3.70471E+00   1.25597E+00   1.14132E+00   1.21515E+00   2.74489E+00   1.14128E+00   1.19067E+00   1.25597E+00   3.70471E+00   5.25241E+00
   5.32768E+00   3.78242E+00   1.35629E+00   1.23941E+00   1.31684E+00   2.95017E+00   1.23938E+00   1.29169E+00   1.35629E+00   3.78242E+00   5.32768E+00
   5.42938E+00   3.88755E+00   1.49062E+00   1.37085E+00   1.45297E+00   3.21962E+00   1.37082E+00   1.42693E+00   1.49062E+00   3.88755E+00   5.42938E+00
   5.51034E+00   3.97135E+00   1.59675E+00   1.47475E+00   1.56049E+00   3.42832E+00   1.47471E+00   1.53377E+00   1.59675E+00   3.97135E+00   5.51034E+00
   5.62070E+00   4.08574E+00   1.74046E+00   1.61551E+00   1.70606E+00   3.70536E+00   1.61547E+00   1.67843E+00   1.74046E+00   4.08574E+00   5.62070E+00
   5.70619E+00   4.17445E+00   1.85116E+00   1.72399E+00   1.81816E+00   3.91457E+00   1.72395E+00   1.78986E+00   1.85116E+00   4.17445E+00   5.70619E+00
   5.82407E+00   4.29695E+00   2.00311E+00   1.87294E+00   1.97202E+00   4.19600E+00   1.87290E+00   1.94280E+00   2.00311E+00   4.29695E+00   5.82407E+00
   5.91288E+00   4.38936E+00   2.11715E+00   1.98476E+00   2.08747E+00   4.40297E+00   1.98472E+00   2.05757E+00   2.11715E+00   4.38936E+00   5.91288E+00
   6.03712E+00   4.51879E+00   2.27616E+00   2.14073E+00   2.24844E+00   4.68564E+00   2.14069E+00   2.21760E+00   2.27616E+00   4.51879E+00   6.03712E+00
   6.12807E+00   4.61369E+00   2.39229E+00   2.25466E+00   2.36598E+00   4.88781E+00   2.25462E+00   2.33448E+00   2.39229E+00   4.61369E+00   6.12807E+00
   6.25744E+00   4.74885E+00   2.55716E+00   2.41644E+00   2.53285E+00   5.16871E+00   2.41640E+00   2.50039E+00   2.55716E+00   4.74885E+00   6.25744E+00
   6.34938E+00   4.84506E+00   2.67417E+00   2.53128E+00   2.65127E+00   5.36378E+00   2.53124E+00   2.61815E+00   2.67417E+00   4.84506E+00   6.34938E+00
   6.48267E+00   4.98474E+00   2.84368E+00   2.69766E+00   2.82282E+00   5.64005E+00   2.69761E+00   2.78874E+00   2.84368E+00   4.98474E+00   6.48267E+00
   6.57450E+00   5.08112E+00   2.96041E+00   2.81225E+00   2.94096E+00   5.82599E+00   2.81220E+00   2.90622E+00   2.96041E+00   5.08112E+00   6.57450E+00
   6.71050E+00   5.22411E+00   3.13335E+00   2.98202E+00   3.11598E+00   6.09496E+00   2.98198E+00   3.08027E+00   3.13335E+00   5.22411E+00   6.71050E+00
   6.80117E+00   5.31960E+00   3.24871E+00   3.09527E+00   3.23272E+00   6.27006E+00   3.09523E+00   3.19637E+00   3.24871E+00   5.31960E+00   6.80117E+00
   4.44870E+00   2.83662E+00   1.46766E-01   6.12869E-02   8.50706E-02  -1.59195E-02   6.12928E-02   6.97319E-02   1.46766E-01   2.83662E+00   4.44870E+00
   4.44608E+00   2.83552E+00   1.95977E-01   1.05759E-01   1.37157E-01   1.62807E-01   1.05759E-01   1.20366E-01   1.95977E-01   2.83552E+00   4.44608E+00
   4.45439E+00   2.84507E+00   2.32238E-01   1.39460E-01   1.74992E-01   2.77660E-01   1.39457E-01   1.57414E-01   2.32238E-01   2.84507E+00   4.45439E+00
   4.46676E+00   2.85871E+00   2.68695E-01   1.73707E-01   2.12817E-01   3.86199E-01   1.73702E-01   1.94561E-01   2.68695E-01   2.85871E+00   4.46676E+00
   4.48750E+00   2.88122E+00   3.18108E-01   2.20487E-01   2.63871E-01   5.26095E-01   2.20479E-01   2.44805E-01   3.18108E-01   2.88122E+00   4.48750E+00
   4.51012E+00   2.90557E+00   3.65195E-01   2.65327E-01   3.12369E-01   6.53924E-01   2.65317E-01   2.92612E-01   3.65195E-01   2.90557E+00   4.51012E+00
   4.54305E+00   2.94082E+00   4.27528E-01   3.24958E-01   3.76409E-01   8.17089E-01   3.24945E-01   3.55820E-01   4.27528E-01   2.94082E+00   4.54305E+00
   4.57544E+00   2.97537E+00   4.84710E-01   3.79861E-01   4.35039E-01   9.62041E-01   3.79846E-01   4.13748E-01   4.84710E-01   2.97537E+00   4.57544E+00
   4.62016E+00   3.02297E+00   5.59556E-01   4.51938E-01   5.11655E-01   1.14633E+00   4.51921E-01   4.89511E-01   5.59556E-01   3.02297E+00   4.62016E+00
   4.66166E+00   3.06706E+00   6.26142E-01   5.16219E-01   5.79723E-01   1.30596E+00   5.16200E-01   5.56868E-01   6.26142E-01   3.06706E+00   4.66166E+00
   4.71762E+00   3.12645E+00   7.12936E-01   6.00182E-01   6.68347E-01   1.50890E+00   6.00161E-01   6.44619E-01   7.12936E-01   3.12645E+00   4.71762E+00
   4.76744E+00   3.17929E+00   7.88101E-01   6.73021E-01   7.45023E-01   1.68056E+00   6.72999E-01   7.20577E-01   7.88101E-01   3.17929E+00   4.76744E+00
   4.83393E+00   3.24978E+00   8.86139E-01   7.68167E-01   8.44947E-01   1.89946E+00   7.68143E-01   8.19609E-01   8.86139E-01   3.24978E+00   4.83393E+00
   4.89119E+00   3.31046E+00   9.68947E-01   8.48636E-01   9.29289E-01   2.08038E+00   8.48610E-01   9.03229E-01   9.68947E-01   3.31046E+00   4.89119E+00
   4.96740E+00   3.39123E+00   1.07740E+00   9.54143E-01   1.03968E+00   2.31235E+00   9.54116E-01   1.01271E+00   1.07740E+00   3.39123E+00   4.96740E+00
   5.03111E+00   3.45875E+00   1.16683E+00   1.04122E+00   1.13066E+00   2.49970E+00   1.04120E+00   1.10297E+00   1.16683E+00   3.45875E+00   5.03111E+00
   5.11612E+00   3.54889E+00   1.28478E+00   1.15617E+00   1.25060E+00   2.74176E+00   1.15614E+00   1.22198E+00   1.28478E+00   3.54889E+00   5.11612E+00
   5.18524E+00   3.62220E+00   1.37974E+00   1.24879E+00   1.34713E+00   2.93272E+00   1.24875E+00   1.31778E+00   1.37974E+00   3.62220E+00   5.18524E+00
   5.27806E+00   3.72070E+00   1.50618E+00   1.37218E+00   1.47561E+00   3.18184E+00   1.37215E+00   1.44532E+00   1.50618E+00   3.72070E+00   5.27806E+00
   5.35152E+00   3.79870E+00   1.60555E+00   1.46920E+00   1.57654E+00   3.37367E+00   1.46917E+00   1.54553E+00   1.60555E+00   3.79870E+00   5.35152E+00
   5.45108E+00   3.90451E+00   1.73942E+00   1.59998E+00   1.71249E+00   3.62685E+00   1.59995E+00   1.68053E+00   1.73942E+00   3.90451E+00   5.45108E+00
   5.52779E+00   3.98610E+00   1.84205E+00   1.70028E+00   1.81669E+00   3.81695E+00   1.70024E+00   1.78400E+00   1.84205E+00   3.98610E+00   5.52779E+00
   5.63301E+00   4.09812E+00   1.98226E+00   1.83735E+00   1.95902E+00   4.07125E+00   1.83731E+00   1.92536E+00   1.98226E+00   4.09812E+00   5.63301E+00
   5.71188E+00   4.18218E+00   2.08700E+00   1.93979E+00   2.06533E+00   4.25721E+00   1.93975E+00   2.03096E+00   2.08700E+00   4.18218E+00   5.71188E+00
   5.82164E+00   4.29931E+00   2.23243E+00   2.08204E+00   2.21291E+00   4.50980E+00   2.08200E+00   2.17756E+00   2.23243E+00   4.29931E+00   5.82164E+00
   5.90160E+00   4.38475E+00   2.33818E+00   2.18551E+00   2.32022E+00   4.68944E+00   2.18547E+00   2.28417E+00   2.33818E+00   4.38475E+00   5.90160E+00
   6.01478E+00   4.50586E+00   2.48769E+00   2.33182E+00   2.47192E+00   4.93766E+00   2.33178E+00   2.43488E+00   2.48769E+00   4.50586E+00   6.01478E+00
   6.09483E+00   4.59164E+00   2.59338E+00   2.43526E+00   2.57915E+00   5.10906E+00   2.43522E+00   2.54141E+00   2.59338E+00   4.59164E+00   6.09483E+00
   6.21031E+00   4.71561E+00   2.74587E+00   2.58452E+00   2.73386E+00   5.35043E+00   2.58448E+00   2.69512E+00   2.74587E+00   4.71561E+00   6.21031E+00
   6.28949E+00   4.80076E+00   2.85047E+00   2.68692E+00   2.83998E+00   5.51194E+00   2.68687E+00   2.80056E+00   2.85047E+00   4.80076E+00   6.28949E+00
   6.40619E+00   4.92650E+00   3.00484E+00   2.83803E+00   2.99659E+00   5.74421E+00   2.83799E+00   2.95616E+00   3.00484E+00   4.92650E+00   6.40619E+00
   6.48360E+00   5.01009E+00   3.10742E+00   2.93845E+00   3.10066E+00   5.89449E+00   2.93841E+00   3.05957E+00   3.10742E+00   5.01009E+00   6.48360E+00
   4.32555E+00   2.67993E+00   1.59136E-01   6.28976E-02   1.01241E-01   2.88270E-03   6.29032E-02   8.27888E-02   1.59136E-01   2.67993E+00   4.32555E+00
   4.33084E+00   2.69047E+00   2.18164E-01   1.16846E-01   1.63647E-01   1.99329E-01   1.16846E-01   1.43613E-01   2.18164E-01   2.69047E+00   4.33084E+00
   4.34257E+00   2.70539E+00   2.58837E-01   1.54781E-01   2.06154E-01   3.21492E-01   1.54779E-01   1.85267E-01   2.58837E-01   2.70539E+00   4.34257E+00
   4.35739E+00   2.72314E+00   2.98582E-01   1.92167E-01   2.47486E-01   4.35051E-01   1.92162E-01   2.25863E-01   2.98582E-01   2.72314E+00   4.35739E+00
   4.38042E+00   2.74988E+00   3.51270E-01   2.42051E-01   3.02070E-01   5.79374E-01   2.42043E-01   2.79573E-01   3.51270E-01   2.74988E+00   4.38042E+00
   4.40447E+00   2.77729E+00   4.00595E-01   2.88986E-01   3.53016E-01   7.09648E-01   2.88976E-01   3.29774E-01   4.00595E-01   2.77729E+00   4.40447E+00
   4.43845E+00   2.81551E+00   4.64934E-01   3.50455E-01   4.19308E-01   8.74145E-01   3.50443E-01   3.95171E-01   4.64934E-01   2.81551E+00   4.43845E+00
   4.47115E+00   2.85198E+00   5.23222E-01   4.06327E-01   4.79247E-01   1.01887E+00   4.06313E-01   4.54357E-01   5.23222E-01   2.85198E+00   4.47115E+00
   4.51556E+00   2.90118E+00   5.98693E-01   4.78868E-01   5.56727E-01   1.20126E+00   4.78852E-01   5.30923E-01   5.98693E-01   2.90118E+00   4.51556E+00
   4.55621E+00   2.94600E+00   6.65198E-01   5.42938E-01   6.24906E-01   1.35797E+00   5.42920E-01   5.98343E-01   6.65198E-01   2.94600E+00   4.55621E+00
   4.61042E+00   3.00553E+00   7.51150E-01   6.25904E-01   7.12917E-01   1.55571E+00   6.25884E-01   6.85424E-01   7.51150E-01   3.00553E+00   4.61042E+00
   4.65821E+00   3.05787E+00   8.25016E-01   6.97322E-01   7.88476E-01   1.72180E+00   6.97300E-01   7.60219E-01   8.25016E-01   3.05787E+00   4.65821E+00
   4.72145E+00   3.12698E+00   9.20684E-01   7.89950E-01   8.86250E-01   1.93218E+00   7.89927E-01   8.57046E-01   9.20684E-01   3.12698E+00   4.72145E+00
   4.77548E+00   3.18593E+00   1.00097E+00   8.67782E-01   9.68242E-01   2.10498E+00   8.67758E-01   9.38273E-01   1.00097E+00   3.18593E+00   4.77548E+00
   4.84690E+00   3.26376E+00   1.10549E+00   9.69217E-01   1.07491E+00   2.32519E+00   9.69191E-01   1.04398E+00   1.10549E+00   3.26376E+00   4.84690E+00
   4.90622E+00   3.32835E+00   1.19120E+00   1.05247E+00   1.16233E+00   2.50202E+00   1.05244E+00   1.13063E+00   1.19120E+00   3.32835E+00   4.90622E+00
