   5.22905E+00   3.69271E+00   7.28846E-01   6.49871E-01   6.80783E-01   1.72879E+00   6.49843E-01   6.65241E-01   7.28846E-01   3.69271E+00   5.22905E+00
   5.29362E+00   3.75561E+00   8.17231E-01   7.36381E-01   7.70137E-01   1.93279E+00   7.36351E-01   7.54027E-01   8.17231E-01   3.75561E+00   5.29362E+00
   5.38205E+00   3.84226E+00   9.35767E-01   8.52539E-01   8.89917E-01   2.20015E+00   8.52507E-01   8.73086E-01   9.35767E-01   3.84226E+00   5.38205E+00
   5.45787E+00   3.91692E+00   1.03565E+00   9.50514E-01   9.90804E-01   2.42058E+00   9.50481E-01   9.73396E-01   1.03565E+00   3.91692E+00   5.45787E+00
   5.56141E+00   4.01931E+00   1.17006E+00   1.08248E+00   1.12653E+00   2.71108E+00   1.08245E+00   1.10838E+00   1.17006E+00   4.01931E+00   5.56141E+00
   5.64741E+00   4.10466E+00   1.28032E+00   1.19081E+00   1.23783E+00   2.94461E+00   1.19077E+00   1.21909E+00   1.28032E+00   4.10466E+00   5.64741E+00
   5.76520E+00   4.22192E+00   1.42974E+00   1.33772E+00   1.38863E+00   3.25491E+00   1.33768E+00   1.36913E+00   1.42974E+00   4.22192E+00   5.76520E+00
   5.86017E+00   4.31673E+00   1.54912E+00   1.45516E+00   1.50909E+00   3.49810E+00   1.45512E+00   1.48899E+00   1.54912E+00   4.31673E+00   5.86017E+00
   5.99119E+00   4.44785E+00   1.71253E+00   1.61598E+00   1.67395E+00   3.82465E+00   1.61594E+00   1.65306E+00   1.71253E+00   4.44785E+00   5.99119E+00
   6.09382E+00   4.55080E+00   1.83969E+00   1.74118E+00   1.80221E+00   4.07402E+00   1.74114E+00   1.78072E+00   1.83969E+00   4.55080E+00   6.09382E+00
   6.23691E+00   4.69463E+00   2.01594E+00   1.91478E+00   1.97997E+00   4.41317E+00   1.91474E+00   1.95767E+00   2.01594E+00   4.69463E+00   6.23691E+00
   6.34583E+00   4.80433E+00   2.14945E+00   2.04632E+00   2.11460E+00   4.66528E+00   2.04628E+00   2.09170E+00   2.14945E+00   4.80433E+00   6.34583E+00
   6.49974E+00   4.95963E+00   2.33730E+00   2.23146E+00   2.30402E+00   5.01332E+00   2.23142E+00   2.28029E+00   2.33730E+00   4.95963E+00   6.49974E+00
   6.61353E+00   5.07464E+00   2.47568E+00   2.36788E+00   2.44355E+00   5.26486E+00   2.36783E+00   2.41921E+00   2.47568E+00   5.07464E+00   6.61353E+00
   6.77694E+00   5.24007E+00   2.67380E+00   2.56323E+00   2.64330E+00   5.61808E+00   2.56318E+00   2.61811E+00   2.67380E+00   5.24007E+00   6.77694E+00
   6.89416E+00   5.35894E+00   2.81557E+00   2.70303E+00   2.78623E+00   5.86594E+00   2.70299E+00   2.76044E+00   2.81557E+00   5.35894E+00   6.89416E+00
   7.06567E+00   5.53313E+00   3.02259E+00   2.90722E+00   2.99493E+00   6.22072E+00   2.90717E+00   2.96828E+00   3.02259E+00   5.53313E+00   7.06567E+00
   7.18491E+00   5.65441E+00   3.16627E+00   3.04895E+00   3.13978E+00   6.46202E+00   3.04890E+00   3.11253E+00   3.16627E+00   5.65441E+00   7.18491E+00
   7.36312E+00   5.83595E+00   3.38077E+00   3.26057E+00   3.35603E+00   6.81485E+00   3.26052E+00   3.32788E+00   3.38077E+00   5.83595E+00   7.36312E+00
   7.48298E+00   5.95823E+00   3.52492E+00   3.40279E+00   3.50136E+00   7.04703E+00   3.40274E+00   3.47262E+00   3.52492E+00   5.95823E+00   7.48298E+00
   4.80159E+00   3.21902E+00   1.29047E-01   6.60196E-02   6.89425E-02  -3.07071E-02   6.60259E-02   5.85474E-02   1.29047E-01   3.21902E+00   4.80159E+00
   4.77532E+00   3.18732E+00   1.52441E-01   8.54852E-02   9.43168E-02   1.00512E-01   8.54852E-02   8.27288E-02   1.52441E-01   3.18732E+00   4.77532E+00
   4.77270E+00   3.18228E+00   1.76639E-01   1.07547E-01   1.19617E-01   1.94584E-01   1.07544E-01   1.07379E-01   1.76639E-01   3.18228E+00   4.77270E+00
   4.77674E+00   3.18449E+00   2.03814E-01   1.32872E-01   1.47763E-01   2.88030E-01   1.32866E-01   1.34960E-01   2.03814E-01   3.18449E+00   4.77674E+00
   4.78894E+00   3.19483E+00   2.43583E-01   1.70427E-01   1.88708E-01   4.13435E-01   1.70419E-01   1.75230E-01   2.43583E-01   3.19483E+00   4.78894E+00
   4.80552E+00   3.21007E+00   2.83690E-01   2.08639E-01   2.29838E-01   5.31924E-01   2.08628E-01   2.15779E-01   2.83690E-01   3.21007E+00   4.80552E+00
   4.83270E+00   3.23597E+00   3.39192E-01   2.61851E-01   2.86589E-01   6.87569E-01   2.61837E-01   2.71829E-01   3.39192E-01   3.23597E+00   4.83270E+00
   4.86157E+00   3.26400E+00   3.91961E-01   3.12683E-01   3.40429E-01   8.29327E-01   3.12667E-01   3.25074E-01   3.91961E-01   3.26400E+00   4.86157E+00
   4.90368E+00   3.30540E+00   4.63131E-01   3.81489E-01   4.12919E-01   1.01359E+00   3.81470E-01   3.96839E-01   4.63131E-01   3.30540E+00   4.90368E+00
   4.94440E+00   3.34577E+00   5.28077E-01   4.44459E-01   4.78981E-01   1.17640E+00   4.44438E-01   4.62293E-01   5.28077E-01   3.34577E+00   4.94440E+00
   5.00114E+00   3.40239E+00   6.14634E-01   5.28580E-01   5.66928E-01   1.38718E+00   5.28557E-01   5.49490E-01   6.14634E-01   3.40239E+00   5.00114E+00
   5.05306E+00   3.45445E+00   6.91073E-01   6.03010E-01   6.44525E-01   1.56846E+00   6.02986E-01   6.26468E-01   6.91073E-01   3.45445E+00   5.05306E+00
   5.12397E+00   3.52583E+00   7.92539E-01   7.01970E-01   7.47449E-01   1.80325E+00   7.01943E-01   7.28619E-01   7.92539E-01   3.52583E+00   5.12397E+00
   5.18626E+00   3.58874E+00   8.79613E-01   7.87008E-01   8.35718E-01   2.00014E+00   7.86979E-01   8.16260E-01   8.79613E-01   3.58874E+00   5.18626E+00
   5.27068E+00   3.67423E+00   9.95330E-01   9.00148E-01   9.52959E-01   2.25610E+00   9.00118E-01   9.32705E-01   9.95330E-01   3.67423E+00   5.27068E+00
   5.34239E+00   3.74702E+00   1.09203E+00   9.94791E-01   1.05089E+00   2.46553E+00   9.94759E-01   1.03000E+00   1.09203E+00   3.74702E+00   5.34239E+00
   5.43950E+00   3.84581E+00   1.22118E+00   1.12130E+00   1.18163E+00   2.73954E+00   1.12126E+00   1.15992E+00   1.22118E+00   3.84581E+00   5.43950E+00
   5.51953E+00   3.92738E+00   1.32638E+00   1.22442E+00   1.28808E+00   2.95832E+00   1.22438E+00   1.26573E+00   1.32638E+00   3.92738E+00   5.51953E+00
   5.62838E+00   4.03851E+00   1.46801E+00   1.36334E+00   1.43136E+00   3.24710E+00   1.36331E+00   1.40817E+00   1.46801E+00   4.03851E+00   5.62838E+00
   5.71556E+00   4.12766E+00   1.58047E+00   1.47372E+00   1.54511E+00   3.47200E+00   1.47368E+00   1.52127E+00   1.58047E+00   4.12766E+00   5.71556E+00
   5.83507E+00   4.25007E+00   1.73351E+00   1.62399E+00   1.69986E+00   3.77214E+00   1.62395E+00   1.67516E+00   1.73351E+00   4.25007E+00   5.83507E+00
   5.92815E+00   4.34555E+00   1.85195E+00   1.74034E+00   1.81959E+00   3.99997E+00   1.74030E+00   1.79425E+00   1.85195E+00   4.34555E+00   5.92815E+00
   6.05719E+00   4.47808E+00   2.01525E+00   1.90081E+00   1.98466E+00   4.30804E+00   1.90077E+00   1.95844E+00   2.01525E+00   4.47808E+00   6.05719E+00
   6.15488E+00   4.57857E+00   2.13832E+00   2.02179E+00   2.10905E+00   4.53573E+00   2.02175E+00   2.08217E+00   2.13832E+00   4.57857E+00   6.15488E+00
   6.29220E+00   4.72001E+00   2.31065E+00   2.19124E+00   2.28320E+00   4.84828E+00   2.19120E+00   2.25543E+00   2.31065E+00   4.72001E+00   6.29220E+00
   6.39321E+00   4.82419E+00   2.43700E+00   2.31551E+00   2.41088E+00   5.07292E+00   2.31547E+00   2.38246E+00   2.43700E+00   4.82419E+00   6.39321E+00
   6.53754E+00   4.97327E+00   2.61709E+00   2.49267E+00   2.59284E+00   5.38661E+00   2.49262E+00   2.56351E+00   2.61709E+00   4.97327E+00   6.53754E+00
   6.64058E+00   5.07983E+00   2.74539E+00   2.61890E+00   2.72247E+00   5.60553E+00   2.61885E+00   2.69250E+00   2.74539E+00   5.07983E+00   6.64058E+00
   6.79063E+00   5.23523E+00   2.93194E+00   2.80246E+00   2.91094E+00   5.91714E+00   2.80241E+00   2.88004E+00   2.93194E+00   5.23523E+00   6.79063E+00
   6.89444E+00   5.34291E+00   3.06088E+00   2.92935E+00   3.04120E+00   6.12793E+00   2.92930E+00   3.00967E+00   3.06088E+00   5.34291E+00   6.89444E+00
   7.04888E+00   5.50333E+00   3.25257E+00   3.11801E+00   3.23487E+00   6.43440E+00   3.11796E+00   3.20239E+00   3.25257E+00   5.50333E+00   7.04888E+00
   7.15228E+00   5.61089E+00   3.38089E+00   3.24430E+00   3.36451E+00   6.63495E+00   3.24426E+00   3.33139E+00   3.38089E+00   5.61089E+00   7.15228E+00
   4.66822E+00   3.02242E+00   1.35367E-01   6.34014E-02   7.63240E-02  -2.85613E-02   6.34075E-02   6.34808E-02   1.35367E-01   3.02242E+00   4.66822E+00
   4.65308E+00   3.00632E+00   1.71915E-01   9.56651E-02   1.15359E-01   1.27254E-01   9.56651E-02   1.01186E-01   1.71915E-01   3.00632E+00   4.65308E+00
   4.65563E+00   3.00879E+00   2.02343E-01   1.23770E-01   1.47156E-01   2.32302E-01   1.23767E-01   1.32261E-01   2.02343E-01   3.00879E+00   4.65563E+00
   4.66361E+00   3.01694E+00   2.34363E-01   1.53781E-01   1.80373E-01   3.33863E-01   1.53775E-01   1.64852E-01   2.34363E-01   3.01694E+00   4.66361E+00
   4.67986E+00   3.03366E+00   2.79231E-01   1.96250E-01   2.26683E-01   4.67258E-01   1.96242E-01   2.10415E-01   2.79231E-01   3.03366E+00   4.67986E+00
   4.69930E+00   3.05374E+00   3.23092E-01   2.38059E-01   2.71788E-01   5.91100E-01   2.38049E-01   2.54880E-01   3.23092E-01   3.05374E+00   4.69930E+00
   4.72920E+00   3.08468E+00   3.82355E-01   2.94850E-01   3.32563E-01   7.51377E-01   2.94836E-01   3.14884E-01   3.82355E-01   3.08468E+00   4.72920E+00
   4.75973E+00   3.11631E+00   4.37643E-01   3.48048E-01   3.89139E-01   8.95501E-01   3.48033E-01   3.70807E-01   4.37643E-01   3.11631E+00   4.75973E+00
   4.80304E+00   3.16123E+00   5.11052E-01   4.18913E-01   4.64128E-01   1.08074E+00   4.18895E-01   4.45002E-01   5.11052E-01   3.16123E+00   4.80304E+00
   4.84408E+00   3.20383E+00   5.77167E-01   4.82906E-01   5.31570E-01   1.24279E+00   4.82886E-01   5.11781E-01   5.77167E-01   3.20383E+00   4.84408E+00
   4.90037E+00   3.26230E+00   6.64287E-01   5.67412E-01   6.20335E-01   1.45068E+00   5.67390E-01   5.99728E-01   6.64287E-01   3.26230E+00   4.90037E+00
   4.95120E+00   3.31514E+00   7.40463E-01   6.41437E-01   6.97874E-01   1.62800E+00   6.41413E-01   6.76594E-01   7.40463E-01   3.31514E+00   4.95120E+00
   5.01986E+00   3.38657E+00   8.40686E-01   7.38980E-01   7.99806E-01   1.85590E+00   7.38954E-01   7.77687E-01   8.40686E-01   3.38657E+00   5.01986E+00
   5.07962E+00   3.44877E+00   9.26012E-01   8.22133E-01   8.86525E-01   2.04565E+00   8.22106E-01   8.63726E-01   9.26012E-01   3.44877E+00   5.07962E+00
   5.15991E+00   3.53240E+00   1.03858E+00   9.31961E-01   1.00086E+00   2.29065E+00   9.31931E-01   9.77206E-01   1.03858E+00   3.53240E+00   5.15991E+00
   5.22760E+00   3.60296E+00   1.13203E+00   1.02322E+00   1.09573E+00   2.48985E+00   1.02319E+00   1.07139E+00   1.13203E+00   3.60296E+00   5.22760E+00
   5.31863E+00   3.69792E+00   1.25607E+00   1.14445E+00   1.22159E+00   2.74889E+00   1.14442E+00   1.19637E+00   1.25607E+00   3.69792E+00   5.31863E+00
   5.39318E+00   3.77575E+00   1.35651E+00   1.24270E+00   1.32348E+00   2.95451E+00   1.24266E+00   1.29757E+00   1.35651E+00   3.77575E+00   5.39318E+00
   5.49397E+00   3.88105E+00   1.49102E+00   1.37434E+00   1.45987E+00   3.22438E+00   1.37430E+00   1.43305E+00   1.49102E+00   3.88105E+00   5.49397E+00
   5.57424E+00   3.96499E+00   1.59728E+00   1.47840E+00   1.56758E+00   3.43341E+00   1.47836E+00   1.54008E+00   1.59728E+00   3.96499E+00   5.57424E+00
   5.68371E+00   4.07956E+00   1.74118E+00   1.61938E+00   1.71341E+00   3.71089E+00   1.61934E+00   1.68499E+00   1.74118E+00   4.07956E+00   5.68371E+00
   5.76853E+00   4.16841E+00   1.85202E+00   1.72802E+00   1.82572E+00   3.92042E+00   1.72798E+00   1.79661E+00   1.85202E+00   4.16841E+00   5.76853E+00
   5.88554E+00   4.29111E+00   2.00417E+00   1.87720E+00   1.97985E+00   4.20229E+00   1.87716E+00   1.94981E+00   2.00417E+00   4.29111E+00   5.88554E+00
   5.97371E+00   4.38367E+00   2.11836E+00   1.98919E+00   2.09550E+00   4.40956E+00   1.98915E+00   2.06478E+00   2.11836E+00   4.38367E+00   5.97371E+00
   6.09708E+00   4.51331E+00   2.27757E+00   2.14539E+00   2.25675E+00   4.69266E+00   2.14535E+00   2.22508E+00   2.27757E+00   4.51331E+00   6.09708E+00
   6.18741E+00   4.60836E+00   2.39385E+00   2.25949E+00   2.37450E+00   4.89512E+00   2.25945E+00   2.34214E+00   2.39385E+00   4.60836E+00   6.18741E+00
   6.31593E+00   4.74374E+00   2.55893E+00   2.42151E+00   2.54165E+00   5.17643E+00   2.42147E+00   2.50833E+00   2.55893E+00   4.74374E+00   6.31593E+00
   6.40728E+00   4.84009E+00   2.67610E+00   2.53652E+00   2.66027E+00   5.37177E+00   2.53647E+00   2.62628E+00   2.67610E+00   4.84009E+00   6.40728E+00
   6.53973E+00   4.98000E+00   2.84582E+00   2.70314E+00   2.83210E+00   5.64843E+00   2.70309E+00   2.79714E+00   2.84582E+00   4.98000E+00   6.53973E+00
   6.63098E+00   5.07653E+00   2.96270E+00   2.81790E+00   2.95043E+00   5.83462E+00   2.81785E+00   2.91480E+00   2.96270E+00   5.07653E+00   6.63098E+00
   6.76615E+00   5.21974E+00   3.13586E+00   2.98791E+00   3.12573E+00   6.10395E+00   2.98786E+00   3.08912E+00   3.13586E+00   5.21974E+00   6.76615E+00
   6.85626E+00   5.31538E+00   3.25136E+00   3.10132E+00   3.24266E+00   6.27927E+00   3.10128E+00   3.20539E+00   3.25136E+00   5.31538E+00   6.85626E+00
   4.52246E+00   2.82862E+00   1.45762E-01   6.30406E-02   8.97085E-02  -1.70016E-02   6.30465E-02   7.37492E-02   1.45762E-01   2.82862E+00   4.52246E+00
   4.51784E+00   2.82747E+00   1.94940E-01   1.07545E-01   1.41937E-01   1.62066E-01   1.07545E-01   1.24498E-01   1.94940E-01   2.82747E+00   4.51784E+00
   4.52512E+00   2.83701E+00   2.31203E-01   1.41283E-01   1.79865E-01   2.77134E-01   1.41280E-01   1.61627E-01   2.31203E-01   2.83701E+00   4.52512E+00
   4.53661E+00   2.85066E+00   2.67674E-01   1.75573E-01   2.17781E-01   3.85873E-01   1.75568E-01   1.98852E-01   2.67674E-01   2.85066E+00   4.53661E+00
   4.55634E+00   2.87319E+00   3.17115E-01   2.22415E-01   2.68954E-01   5.26024E-01   2.22407E-01   2.49201E-01   3.17115E-01   2.87319E+00   4.55634E+00
   4.57813E+00   2.89757E+00   3.64237E-01   2.67318E-01   3.17561E-01   6.54083E-01   2.67308E-01   2.97105E-01   3.64237E-01   2.89757E+00   4.57813E+00
   4.61007E+00   2.93287E+00   4.26623E-01   3.27036E-01   3.81743E-01   8.17540E-01   3.27023E-01   3.60441E-01   4.26623E-01   2.93287E+00   4.61007E+00
   4.64165E+00   2.96747E+00   4.83858E-01   3.82020E-01   4.40500E-01   9.62748E-01   3.82005E-01   4.18485E-01   4.83858E-01   2.96747E+00   4.64165E+00
   4.68542E+00   3.01514E+00   5.58781E-01   4.54207E-01   5.17280E-01   1.14736E+00   4.54190E-01   4.94398E-01   5.58781E-01   3.01514E+00   4.68542E+00
   4.72614E+00   3.05931E+00   6.25439E-01   5.18587E-01   5.85490E-01   1.30727E+00   5.18568E-01   5.61886E-01   6.25439E-01   3.05931E+00   4.72614E+00
   4.78117E+00   3.11879E+00   7.12331E-01   6.02680E-01   6.74297E-01   1.51056E+00   6.02659E-01   6.49806E-01   7.12331E-01   3.11879E+00   4.78117E+00
   4.83024E+00   3.17172E+00   7.87584E-01   6.75633E-01   7.51128E-01   1.68252E+00   6.75611E-01   7.25908E-01   7.87584E-01   3.17172E+00   4.83024E+00
   4.89583E+00   3.24233E+00   8.85739E-01   7.70928E-01   8.51252E-01   1.90178E+00   7.70904E-01   8.25126E-01   8.85739E-01   3.24233E+00   4.89583E+00
   4.95236E+00   3.30311E+00   9.68649E-01   8.51524E-01   9.35761E-01   2.08301E+00   8.51498E-01   9.08901E-01   9.68649E-01   3.30311E+00   4.95236E+00
   5.02769E+00   3.38401E+00   1.07724E+00   9.57197E-01   1.04637E+00   2.31537E+00   9.57170E-01   1.01859E+00   1.07724E+00   3.38401E+00   5.02769E+00
   5.09071E+00   3.45165E+00   1.16678E+00   1.04441E+00   1.13753E+00   2.50302E+00   1.04439E+00   1.10901E+00   1.16678E+00   3.45165E+00   5.09071E+00
   5.17486E+00   3.54194E+00   1.28488E+00   1.15954E+00   1.25769E+00   2.74548E+00   1.15951E+00   1.22823E+00   1.28488E+00   3.54194E+00   5.17486E+00
   5.24331E+00   3.61537E+00   1.37996E+00   1.25230E+00   1.35440E+00   2.93675E+00   1.25227E+00   1.32420E+00   1.37996E+00   3.61537E+00   5.24331E+00
   5.33528E+00   3.71404E+00   1.50657E+00   1.37589E+00   1.48311E+00   3.18627E+00   1.37585E+00   1.45196E+00   1.50657E+00   3.71404E+00   5.33528E+00
   5.40811E+00   3.79218E+00   1.60606E+00   1.47306E+00   1.58423E+00   3.37840E+00   1.47303E+00   1.55235E+00   1.60606E+00   3.79218E+00   5.40811E+00
   5.50684E+00   3.89817E+00   1.74011E+00   1.60404E+00   1.72043E+00   3.63198E+00   1.60401E+00   1.68758E+00   1.74011E+00   3.89817E+00   5.50684E+00
   5.58293E+00   3.97989E+00   1.84287E+00   1.70449E+00   1.82482E+00   3.82237E+00   1.70446E+00   1.79123E+00   1.84287E+00   3.97989E+00   5.58293E+00
   5.68734E+00   4.09211E+00   1.98326E+00   1.84178E+00   1.96740E+00   4.07705E+00   1.84174E+00   1.93283E+00   1.98326E+00   4.09211E+00   5.68734E+00
   5.76561E+00   4.17631E+00   2.08814E+00   1.94437E+00   2.07389E+00   4.26330E+00   1.94433E+00   2.03861E+00   2.08814E+00   4.17631E+00   5.76561E+00
   5.87457E+00   4.29363E+00   2.23375E+00   2.08683E+00   2.22173E+00   4.51626E+00   2.08679E+00   2.18545E+00   2.23375E+00   4.29363E+00   5.87457E+00
   5.95396E+00   4.37922E+00   2.33964E+00   2.19046E+00   2.32922E+00   4.69616E+00   2.19042E+00   2.29222E+00   2.33964E+00   4.37922E+00   5.95396E+00
   6.06635E+00   4.50053E+00   2.48935E+00   2.33699E+00   2.48117E+00   4.94474E+00   2.33694E+00   2.44318E+00   2.48935E+00   4.50053E+00   6.06635E+00
   6.14584E+00   4.58646E+00   2.59517E+00   2.44057E+00   2.58858E+00   5.11638E+00   2.44053E+00   2.54988E+00   2.59517E+00   4.58646E+00   6.14584E+00
   6.26054E+00   4.71064E+00   2.74785E+00   2.59005E+00   2.74353E+00   5.35809E+00   2.59001E+00   2.70382E+00   2.74785E+00   4.71064E+00   6.26054E+00
   6.33919E+00   4.79592E+00   2.85258E+00   2.69259E+00   2.84983E+00   5.51982E+00   2.69255E+00   2.80943E+00   2.85258E+00   4.79592E+00   6.33919E+00
   6.45511E+00   4.92187E+00   3.00715E+00   2.84392E+00   3.00668E+00   5.75239E+00   2.84388E+00   2.96527E+00   3.00715E+00   4.92187E+00   6.45511E+00
   6.53201E+00   5.00560E+00   3.10985E+00   2.94448E+00   3.11092E+00   5.90287E+00   2.94444E+00   3.06883E+00   3.10985E+00   5.00560E+00   6.53201E+00
   4.39210E+00   2.67168E+00   1.58067E-01   6.48183E-02   1.06460E-01   1.69659E-03   6.48239E-02   8.73020E-02   1.58067E-01   2.67168E+00   4.39210E+00
   4.39552E+00   2.68220E+00   2.17085E-01   1.18821E-01   1.69025E-01   1.98495E-01   1.18821E-01   1.48258E-01   2.17085E-01   2.68220E+00   4.39552E+00
   4.40629E+00   2.69713E+00   2.57771E-01   1.56803E-01   2.11634E-01   3.20875E-01   1.56800E-01   1.90000E-01   2.57771E-01   2.69713E+00   4.40629E+00
   4.42030E+00   2.71490E+00   2.97538E-01   1.94240E-01   2.53061E-01   4.34635E-01   1.94234E-01   2.30681E-01   2.97538E-01   2.71490E+00   4.42030E+00
   4.44239E+00   2.74169E+00   3.50264E-01   2.44193E-01   3.07769E-01   5.79213E-01   2.44186E-01   2.84500E-01   3.50264E-01   2.74169E+00   4.44239E+00
   4.46566E+00   2.76913E+00   3.99630E-01   2.91197E-01   3.58829E-01   7.09716E-01   2.91187E-01   3.34802E-01   3.99630E-01   2.76913E+00   4.46566E+00
   4.49872E+00   2.80742E+00   4.64029E-01   3.52759E-01   4.25265E-01   8.74502E-01   3.52746E-01   4.00330E-01   4.64029E-01   2.80742E+00   4.49872E+00
   4.53067E+00   2.84395E+00   5.22376E-01   4.08717E-01   4.85332E-01   1.01948E+00   4.08702E-01   4.59632E-01   5.22376E-01   2.84395E+00   4.53067E+00
   4.57419E+00   2.89324E+00   5.97928E-01   4.81370E-01   5.62973E-01   1.20218E+00   4.81354E-01   5.36347E-01   5.97928E-01   2.89324E+00   4.57419E+00
   4.61412E+00   2.93813E+00   6.64508E-01   5.45540E-01   6.31293E-01   1.35916E+00   5.45522E-01   6.03897E-01   6.64508E-01   2.93813E+00   4.61412E+00
   4.66746E+00   2.99777E+00   7.50560E-01   6.28637E-01   7.19484E-01   1.55724E+00   6.28617E-01   6.91143E-01   7.50560E-01   2.99777E+00   4.66746E+00
   4.71456E+00   3.05021E+00   8.24515E-01   7.00168E-01   7.95194E-01   1.72361E+00   7.00146E-01   7.66079E-01   8.24515E-01   3.05021E+00   4.71456E+00
   4.77695E+00   3.11944E+00   9.20300E-01   7.92944E-01   8.93161E-01   1.93435E+00   7.92920E-01   8.63086E-01   9.20300E-01   3.11944E+00   4.77695E+00
   4.83032E+00   3.17849E+00   1.00069E+00   8.70900E-01   9.75313E-01   2.10744E+00   8.70875E-01   9.44462E-01   1.00069E+00   3.17849E+00   4.83032E+00
   4.90092E+00   3.25646E+00   1.10534E+00   9.72495E-01   1.08219E+00   2.32802E+00   9.72469E-01   1.05036E+00   1.10534E+00   3.25646E+00   4.90092E+00
   4.95960E+00   3.32117E+00   1.19115E+00   1.05588E+00   1.16977E+00   2.50514E+00   1.05585E+00   1.13717E+00   1.19115E+00   3.32117E+00   4.95960E+00
