   5.03632E+00   3.64086E+00   7.22160E-01   6.42741E-01   6.80461E-01   1.71676E+00   6.42715E-01   6.65604E-01   7.22160E-01   3.64086E+00   5.03632E+00
   5.10233E+00   3.70407E+00   8.10261E-01   7.28937E-01   7.69611E-01   1.91985E+00   7.28909E-01   7.54214E-01   8.10261E-01   3.70407E+00   5.10233E+00
   5.19256E+00   3.79110E+00   9.28429E-01   8.44690E-01   8.89124E-01   2.18607E+00   8.44660E-01   8.73041E-01   9.28429E-01   3.79110E+00   5.19256E+00
   5.26980E+00   3.86605E+00   1.02801E+00   9.42336E-01   9.89793E-01   2.40562E+00   9.42305E-01   9.73159E-01   1.02801E+00   3.86605E+00   5.26980E+00
   5.37514E+00   3.96879E+00   1.16203E+00   1.07387E+00   1.12523E+00   2.69503E+00   1.07384E+00   1.10789E+00   1.16203E+00   3.96879E+00   5.37514E+00
   5.46252E+00   4.05440E+00   1.27198E+00   1.18186E+00   1.23630E+00   2.92773E+00   1.18183E+00   1.21840E+00   1.27198E+00   4.05440E+00   5.46252E+00
   5.58210E+00   4.17200E+00   1.42100E+00   1.32832E+00   1.38680E+00   3.23698E+00   1.32829E+00   1.36817E+00   1.42100E+00   4.17200E+00   5.58210E+00
   5.67844E+00   4.26705E+00   1.54007E+00   1.44542E+00   1.50702E+00   3.47939E+00   1.44538E+00   1.48783E+00   1.54007E+00   4.26705E+00   5.67844E+00
   5.81124E+00   4.39849E+00   1.70307E+00   1.60579E+00   1.67156E+00   3.80496E+00   1.60575E+00   1.65162E+00   1.70307E+00   4.39849E+00   5.81124E+00
   5.91522E+00   4.50168E+00   1.82992E+00   1.73065E+00   1.79959E+00   4.05362E+00   1.73061E+00   1.77908E+00   1.82992E+00   4.50168E+00   5.91522E+00
   6.06011E+00   4.64582E+00   2.00575E+00   1.90379E+00   1.97703E+00   4.39186E+00   1.90375E+00   1.95575E+00   2.00575E+00   4.64582E+00   6.06011E+00
   6.17035E+00   4.75575E+00   2.13895E+00   2.03499E+00   2.11143E+00   4.64333E+00   2.03495E+00   2.08957E+00   2.13895E+00   4.75575E+00   6.17035E+00
   6.32608E+00   4.91135E+00   2.32639E+00   2.21966E+00   2.30053E+00   4.99053E+00   2.21962E+00   2.27788E+00   2.32639E+00   4.91135E+00   6.32608E+00
   6.44117E+00   5.02658E+00   2.46447E+00   2.35575E+00   2.43983E+00   5.24151E+00   2.35570E+00   2.41661E+00   2.46447E+00   5.02658E+00   6.44117E+00
   6.60641E+00   5.19232E+00   2.66219E+00   2.55064E+00   2.63927E+00   5.59398E+00   2.55060E+00   2.61524E+00   2.66219E+00   5.19232E+00   6.60641E+00
   6.72491E+00   5.31140E+00   2.80367E+00   2.69013E+00   2.78199E+00   5.84136E+00   2.69009E+00   2.75738E+00   2.80367E+00   5.31140E+00   6.72491E+00
   6.89828E+00   5.48591E+00   3.01030E+00   2.89387E+00   2.99039E+00   6.19548E+00   2.89382E+00   2.96496E+00   3.01030E+00   5.48591E+00   6.89828E+00
   7.01879E+00   5.60741E+00   3.15371E+00   3.03531E+00   3.13504E+00   6.43637E+00   3.03526E+00   3.10904E+00   3.15371E+00   5.60741E+00   7.01879E+00
   7.19887E+00   5.78927E+00   3.36783E+00   3.24648E+00   3.35100E+00   6.78865E+00   3.24643E+00   3.32415E+00   3.36783E+00   5.78927E+00   7.19887E+00
   7.31999E+00   5.91177E+00   3.51175E+00   3.38843E+00   3.49615E+00   7.02049E+00   3.38838E+00   3.46873E+00   3.51175E+00   5.91177E+00   7.31999E+00
   4.60142E+00   3.16695E+00   1.24524E-01   6.13340E-02   7.02457E-02  -2.95398E-02   6.13399E-02   6.02847E-02   1.24524E-01   3.16695E+00   4.60142E+00
   4.57876E+00   3.13640E+00   1.47744E-01   8.05721E-02   9.56415E-02   9.98595E-02   8.05721E-02   8.45439E-02   1.47744E-01   3.13640E+00   4.57876E+00
   4.57803E+00   3.13192E+00   1.71811E-01   1.02473E-01   1.20915E-01   1.92934E-01   1.02470E-01   1.09198E-01   1.71811E-01   3.13192E+00   4.57803E+00
   4.58367E+00   3.13459E+00   1.98855E-01   1.27641E-01   1.49017E-01   2.85516E-01   1.27635E-01   1.36762E-01   1.98855E-01   3.13459E+00   4.58367E+00
   4.59773E+00   3.14545E+00   2.38446E-01   1.64987E-01   1.89889E-01   4.09889E-01   1.64979E-01   1.76991E-01   2.38446E-01   3.14545E+00   4.59773E+00
   4.61586E+00   3.16111E+00   2.78387E-01   2.03004E-01   2.30939E-01   5.27500E-01   2.02994E-01   2.17488E-01   2.78387E-01   3.16111E+00   4.61586E+00
   4.64488E+00   3.18748E+00   3.33671E-01   2.55965E-01   2.87576E-01   6.82093E-01   2.55952E-01   2.73457E-01   3.33671E-01   3.18748E+00   4.64488E+00
   4.67527E+00   3.21589E+00   3.86243E-01   3.06570E-01   3.41305E-01   8.22972E-01   3.06555E-01   3.26620E-01   3.86243E-01   3.21589E+00   4.67527E+00
   4.71919E+00   3.25772E+00   4.57159E-01   3.75087E-01   4.13645E-01   1.00618E+00   3.75069E-01   3.98269E-01   4.57159E-01   3.25772E+00   4.71919E+00
   4.76138E+00   3.29844E+00   5.21883E-01   4.37804E-01   4.79570E-01   1.16812E+00   4.37785E-01   4.63615E-01   5.21883E-01   3.29844E+00   4.76138E+00
   4.81993E+00   3.35547E+00   6.08156E-01   5.21604E-01   5.67337E-01   1.37785E+00   5.21582E-01   5.50668E-01   6.08156E-01   3.35547E+00   4.81993E+00
   4.87329E+00   3.40784E+00   6.84354E-01   5.95761E-01   6.44775E-01   1.55829E+00   5.95738E-01   6.27517E-01   6.84354E-01   3.40784E+00   4.87329E+00
   4.94599E+00   3.47959E+00   7.85511E-01   6.94372E-01   7.47493E-01   1.79205E+00   6.94346E-01   7.29499E-01   7.85511E-01   3.47959E+00   4.94599E+00
   5.00971E+00   3.54279E+00   8.72330E-01   7.79121E-01   8.35589E-01   1.98813E+00   7.79094E-01   8.16996E-01   8.72330E-01   3.54279E+00   5.00971E+00
   5.09590E+00   3.62863E+00   9.87718E-01   8.91892E-01   9.52603E-01   2.24309E+00   8.91863E-01   9.33253E-01   9.87718E-01   3.62863E+00   5.09590E+00
   5.16901E+00   3.70169E+00   1.08416E+00   9.86236E-01   1.05035E+00   2.45175E+00   9.86205E-01   1.03039E+00   1.08416E+00   3.70169E+00   5.16901E+00
   5.26789E+00   3.80081E+00   1.21296E+00   1.11236E+00   1.18084E+00   2.72482E+00   1.11233E+00   1.16011E+00   1.21296E+00   3.80081E+00   5.26789E+00
   5.34930E+00   3.88263E+00   1.31789E+00   1.21517E+00   1.28711E+00   2.94288E+00   1.21514E+00   1.26576E+00   1.31789E+00   3.88263E+00   5.34930E+00
   5.45992E+00   3.99408E+00   1.45917E+00   1.35370E+00   1.43014E+00   3.23077E+00   1.35367E+00   1.40799E+00   1.45917E+00   3.99408E+00   5.45992E+00
   5.54845E+00   4.08347E+00   1.57137E+00   1.46378E+00   1.54369E+00   3.45501E+00   1.46374E+00   1.52093E+00   1.57137E+00   4.08347E+00   5.54845E+00
   5.66975E+00   4.20619E+00   1.72406E+00   1.61365E+00   1.69819E+00   3.75433E+00   1.61361E+00   1.67461E+00   1.72406E+00   4.20619E+00   5.66975E+00
   5.76416E+00   4.30189E+00   1.84223E+00   1.72969E+00   1.81773E+00   3.98157E+00   1.72965E+00   1.79354E+00   1.84223E+00   4.30189E+00   5.76416E+00
   5.89499E+00   4.43474E+00   2.00518E+00   1.88976E+00   1.98254E+00   4.28888E+00   1.88972E+00   1.95751E+00   2.00518E+00   4.43474E+00   5.89499E+00
   5.99399E+00   4.53545E+00   2.12799E+00   2.01045E+00   2.10674E+00   4.51604E+00   2.01041E+00   2.08110E+00   2.12799E+00   4.53545E+00   5.99399E+00
   6.13312E+00   4.67720E+00   2.29998E+00   2.17950E+00   2.28064E+00   4.82792E+00   2.17946E+00   2.25415E+00   2.29998E+00   4.67720E+00   6.13312E+00
   6.23542E+00   4.78161E+00   2.42609E+00   2.30349E+00   2.40815E+00   5.05211E+00   2.30345E+00   2.38104E+00   2.42609E+00   4.78161E+00   6.23542E+00
   6.38158E+00   4.93099E+00   2.60585E+00   2.48026E+00   2.58987E+00   5.36521E+00   2.48022E+00   2.56189E+00   2.60585E+00   4.93099E+00   6.38158E+00
   6.48590E+00   5.03778E+00   2.73392E+00   2.60622E+00   2.71933E+00   5.58375E+00   2.60618E+00   2.69074E+00   2.73392E+00   5.03778E+00   6.48590E+00
   6.63779E+00   5.19351E+00   2.92015E+00   2.78941E+00   2.90758E+00   5.89486E+00   2.78937E+00   2.87810E+00   2.92015E+00   5.19351E+00   6.63779E+00
   6.74286E+00   5.30141E+00   3.04888E+00   2.91605E+00   3.03769E+00   6.10533E+00   2.91600E+00   3.00761E+00   3.04888E+00   5.30141E+00   6.74286E+00
   6.89917E+00   5.46216E+00   3.24028E+00   3.10435E+00   3.23114E+00   6.41140E+00   3.10431E+00   3.20016E+00   3.24028E+00   5.46216E+00   6.89917E+00
   7.00382E+00   5.56995E+00   3.36840E+00   3.23041E+00   3.36064E+00   6.61170E+00   3.23037E+00   3.32906E+00   3.36840E+00   5.56995E+00   7.00382E+00
   4.48102E+00   2.97532E+00   1.30468E-01   5.82651E-02   7.78915E-02  -2.76154E-02   5.82709E-02   6.55909E-02   1.30468E-01   2.97532E+00   4.48102E+00
   4.46940E+00   2.96024E+00   1.66818E-01   9.02684E-02   1.16927E-01   1.26458E-01   9.02684E-02   1.03359E-01   1.66818E-01   2.96024E+00   4.46940E+00
   4.47379E+00   2.96322E+00   1.97107E-01   1.18201E-01   1.48691E-01   2.30561E-01   1.18198E-01   1.34436E-01   1.97107E-01   2.96322E+00   4.47379E+00
   4.48332E+00   2.97178E+00   2.28992E-01   1.48047E-01   1.81862E-01   3.31307E-01   1.48042E-01   1.67011E-01   2.28992E-01   2.97178E+00   4.48332E+00
   4.50138E+00   2.98897E+00   2.73683E-01   1.90303E-01   2.28100E-01   4.63734E-01   1.90295E-01   2.12538E-01   2.73683E-01   2.98897E+00   4.50138E+00
   4.52234E+00   3.00943E+00   3.17380E-01   2.31917E-01   2.73129E-01   5.86757E-01   2.31907E-01   2.56958E-01   3.17380E-01   3.00943E+00   4.52234E+00
   4.55403E+00   3.04079E+00   3.76432E-01   2.88459E-01   3.33798E-01   7.46059E-01   2.88446E-01   3.16892E-01   3.76432E-01   3.04079E+00   4.55403E+00
   4.58604E+00   3.07276E+00   4.31532E-01   3.41437E-01   3.90273E-01   8.89372E-01   3.41422E-01   3.72746E-01   4.31532E-01   3.07276E+00   4.58604E+00
   4.63113E+00   3.11808E+00   5.04702E-01   4.12022E-01   4.65126E-01   1.07364E+00   4.12005E-01   4.46843E-01   5.04702E-01   3.11808E+00   4.63113E+00
   4.67362E+00   3.16099E+00   5.70610E-01   4.75773E-01   5.32446E-01   1.23490E+00   4.75754E-01   5.13532E-01   5.70610E-01   3.16099E+00   4.67362E+00
   4.73167E+00   3.21984E+00   6.57468E-01   5.59974E-01   6.21051E-01   1.44183E+00   5.59953E-01   6.01359E-01   6.57468E-01   3.21984E+00   4.73167E+00
   4.78393E+00   3.27296E+00   7.33422E-01   6.33742E-01   6.98451E-01   1.61840E+00   6.33720E-01   6.78118E-01   7.33422E-01   3.27296E+00   4.78393E+00
   4.85435E+00   3.34474E+00   8.33365E-01   7.30961E-01   8.00203E-01   1.84537E+00   7.30936E-01   7.79072E-01   8.33365E-01   3.34474E+00   4.85435E+00
   4.91550E+00   3.40720E+00   9.18461E-01   8.13846E-01   8.86772E-01   2.03440E+00   8.13820E-01   8.64994E-01   9.18461E-01   3.40720E+00   4.91550E+00
   4.99754E+00   3.49117E+00   1.03074E+00   9.23333E-01   1.00092E+00   2.27852E+00   9.23305E-01   9.78322E-01   1.03074E+00   3.49117E+00   4.99754E+00
   5.06661E+00   3.56198E+00   1.12395E+00   1.01432E+00   1.09563E+00   2.47705E+00   1.01429E+00   1.07238E+00   1.12395E+00   3.56198E+00   5.06661E+00
   5.15939E+00   3.65726E+00   1.24768E+00   1.13520E+00   1.22128E+00   2.73525E+00   1.13517E+00   1.19720E+00   1.24768E+00   3.65726E+00   5.15939E+00
   5.23530E+00   3.73533E+00   1.34790E+00   1.23317E+00   1.32301E+00   2.94025E+00   1.23314E+00   1.29827E+00   1.34790E+00   3.73533E+00   5.23530E+00
   5.33784E+00   3.84093E+00   1.48210E+00   1.36446E+00   1.45919E+00   3.20935E+00   1.36442E+00   1.43359E+00   1.48210E+00   3.84093E+00   5.33784E+00
   5.41945E+00   3.92511E+00   1.58813E+00   1.46824E+00   1.56674E+00   3.41782E+00   1.46821E+00   1.54049E+00   1.58813E+00   3.92511E+00   5.41945E+00
   5.53068E+00   4.03998E+00   1.73172E+00   1.60886E+00   1.71236E+00   3.69460E+00   1.60883E+00   1.68524E+00   1.73172E+00   4.03998E+00   5.53068E+00
   5.61682E+00   4.12906E+00   1.84234E+00   1.71724E+00   1.82452E+00   3.90363E+00   1.71721E+00   1.79674E+00   1.84234E+00   4.12906E+00   5.61682E+00
   5.73560E+00   4.25206E+00   1.99419E+00   1.86607E+00   1.97844E+00   4.18486E+00   1.86603E+00   1.94978E+00   1.99419E+00   4.25206E+00   5.73560E+00
   5.82507E+00   4.34484E+00   2.10816E+00   1.97780E+00   2.09395E+00   4.39170E+00   1.97776E+00   2.06463E+00   2.10816E+00   4.34484E+00   5.82507E+00
   5.95022E+00   4.47480E+00   2.26709E+00   2.13366E+00   2.25499E+00   4.67425E+00   2.13362E+00   2.22478E+00   2.26709E+00   4.47480E+00   5.95022E+00
   6.04184E+00   4.57007E+00   2.38317E+00   2.24752E+00   2.37260E+00   4.87635E+00   2.24748E+00   2.34173E+00   2.38317E+00   4.57007E+00   6.04184E+00
   6.17216E+00   4.70576E+00   2.54798E+00   2.40920E+00   2.53956E+00   5.15719E+00   2.40916E+00   2.50778E+00   2.54798E+00   4.70576E+00   6.17216E+00
   6.26478E+00   4.80234E+00   2.66495E+00   2.52398E+00   2.65805E+00   5.35223E+00   2.52394E+00   2.62564E+00   2.66495E+00   4.80234E+00   6.26478E+00
   6.39905E+00   4.94258E+00   2.83442E+00   2.69028E+00   2.82971E+00   5.62850E+00   2.69024E+00   2.79637E+00   2.83442E+00   4.94258E+00   6.39905E+00
   6.49155E+00   5.03933E+00   2.95113E+00   2.80482E+00   2.94793E+00   5.81446E+00   2.80478E+00   2.91395E+00   2.95113E+00   5.03933E+00   6.49155E+00
   6.62856E+00   5.18289E+00   3.12405E+00   2.97454E+00   3.12307E+00   6.08349E+00   2.97449E+00   3.08815E+00   3.12405E+00   5.18289E+00   6.62856E+00
   6.71990E+00   5.27875E+00   3.23940E+00   3.08775E+00   3.23990E+00   6.25864E+00   3.08771E+00   3.20436E+00   3.23940E+00   5.27875E+00   6.71990E+00
   4.34885E+00   2.78635E+00   1.40441E-01   5.73839E-02   9.15874E-02  -1.63208E-02   5.73895E-02   7.63105E-02   1.40441E-01   2.78635E+00   4.34885E+00
   4.34763E+00   2.78611E+00   1.89400E-01   1.01599E-01   1.43798E-01   1.61095E-01   1.01599E-01   1.27112E-01   1.89400E-01   2.78611E+00   4.34763E+00
   4.35668E+00   2.79609E+00   2.25521E-01   1.35155E-01   1.81689E-01   2.75274E-01   1.35152E-01   1.64242E-01   2.25521E-01   2.79609E+00   4.35668E+00
   4.36969E+00   2.81011E+00   2.61856E-01   1.69275E-01   2.19559E-01   3.83251E-01   1.69270E-01   2.01454E-01   2.61856E-01   2.81011E+00   4.36969E+00
   4.39117E+00   2.83305E+00   3.11123E-01   2.15903E-01   2.70662E-01   5.22505E-01   2.15895E-01   2.51774E-01   3.11123E-01   2.83305E+00   4.39117E+00
   4.41443E+00   2.85777E+00   3.58086E-01   2.60612E-01   3.19198E-01   6.49809E-01   2.60602E-01   2.99641E-01   3.58086E-01   2.85777E+00   4.41443E+00
   4.44812E+00   2.89345E+00   4.20271E-01   3.20085E-01   3.83283E-01   8.12372E-01   3.20073E-01   3.62921E-01   4.20271E-01   2.89345E+00   4.44812E+00
   4.48115E+00   2.92836E+00   4.77331E-01   3.74856E-01   4.41949E-01   9.56841E-01   3.74842E-01   4.20908E-01   4.77331E-01   2.92836E+00   4.48115E+00
   4.52664E+00   2.97639E+00   5.52031E-01   4.46776E-01   5.18608E-01   1.14057E+00   4.46759E-01   4.96742E-01   5.52031E-01   2.97639E+00   4.52664E+00
   4.56878E+00   3.02084E+00   6.18499E-01   5.10926E-01   5.86711E-01   1.29977E+00   5.10908E-01   5.64158E-01   6.18499E-01   3.02084E+00   4.56878E+00
   4.62553E+00   3.08067E+00   7.05152E-01   5.94733E-01   6.75379E-01   1.50221E+00   5.94713E-01   6.51982E-01   7.05152E-01   3.08067E+00   4.62553E+00
   4.67600E+00   3.13386E+00   7.80206E-01   6.67447E-01   7.52091E-01   1.67349E+00   6.67426E-01   7.28001E-01   7.80206E-01   3.13386E+00   4.67600E+00
   4.74330E+00   3.20479E+00   8.78110E-01   7.62442E-01   8.52062E-01   1.89194E+00   7.62418E-01   8.27111E-01   8.78110E-01   3.20479E+00   4.74330E+00
   4.80121E+00   3.26582E+00   9.60816E-01   8.42792E-01   9.36444E-01   2.07254E+00   8.42767E-01   9.10795E-01   9.60816E-01   3.26582E+00   4.80121E+00
   4.87825E+00   3.34703E+00   1.06915E+00   9.48155E-01   1.04689E+00   2.30413E+00   9.48129E-01   1.02036E+00   1.06915E+00   3.34703E+00   4.87825E+00
   4.94262E+00   3.41491E+00   1.15848E+00   1.03513E+00   1.13792E+00   2.49120E+00   1.03510E+00   1.11069E+00   1.15848E+00   3.41491E+00   4.94262E+00
   5.02848E+00   3.50550E+00   1.27632E+00   1.14994E+00   1.25792E+00   2.73294E+00   1.14991E+00   1.22979E+00   1.27632E+00   3.50550E+00   5.02848E+00
   5.09828E+00   3.57917E+00   1.37120E+00   1.24245E+00   1.35449E+00   2.92368E+00   1.24242E+00   1.32567E+00   1.37120E+00   3.57917E+00   5.09828E+00
   5.19197E+00   3.67813E+00   1.49755E+00   1.36572E+00   1.48304E+00   3.17255E+00   1.36569E+00   1.45331E+00   1.49755E+00   3.67813E+00   5.19197E+00
   5.26610E+00   3.75650E+00   1.59685E+00   1.46265E+00   1.58403E+00   3.36422E+00   1.46262E+00   1.55360E+00   1.59685E+00   3.75650E+00   5.26610E+00
   5.36657E+00   3.86279E+00   1.73064E+00   1.59332E+00   1.72006E+00   3.61721E+00   1.59329E+00   1.68871E+00   1.73064E+00   3.86279E+00   5.36657E+00
   5.44395E+00   3.94474E+00   1.83321E+00   1.69354E+00   1.82432E+00   3.80720E+00   1.69351E+00   1.79228E+00   1.83321E+00   3.94474E+00   5.44395E+00
   5.55010E+00   4.05726E+00   1.97336E+00   1.83052E+00   1.96674E+00   4.06137E+00   1.83048E+00   1.93377E+00   1.97336E+00   4.05726E+00   5.55010E+00
   5.62965E+00   4.14168E+00   2.07807E+00   1.93289E+00   2.07312E+00   4.24726E+00   1.93285E+00   2.03946E+00   2.07807E+00   4.14168E+00   5.62965E+00
   5.74036E+00   4.25931E+00   2.22344E+00   2.07506E+00   2.22080E+00   4.49979E+00   2.07502E+00   2.18620E+00   2.22344E+00   4.25931E+00   5.74036E+00
   5.82101E+00   4.34512E+00   2.32917E+00   2.17848E+00   2.32819E+00   4.67941E+00   2.17844E+00   2.29291E+00   2.32917E+00   4.34512E+00   5.82101E+00
   5.93517E+00   4.46675E+00   2.47866E+00   2.32472E+00   2.48000E+00   4.92763E+00   2.32468E+00   2.44377E+00   2.47866E+00   4.46675E+00   5.93517E+00
   6.01591E+00   4.55290E+00   2.58433E+00   2.42812E+00   2.58731E+00   5.09905E+00   2.42808E+00   2.55041E+00   2.58433E+00   4.55290E+00   6.01591E+00
   6.13240E+00   4.67741E+00   2.73682E+00   2.57732E+00   2.74214E+00   5.34048E+00   2.57728E+00   2.70428E+00   2.73682E+00   4.67741E+00   6.13240E+00
   6.21226E+00   4.76292E+00   2.84142E+00   2.67969E+00   2.84835E+00   5.50205E+00   2.67965E+00   2.80984E+00   2.84142E+00   4.76292E+00   6.21226E+00
   6.32999E+00   4.88921E+00   2.99581E+00   2.83077E+00   3.00510E+00   5.73442E+00   2.83073E+00   2.96562E+00   2.99581E+00   4.88921E+00   6.32999E+00
   6.40810E+00   4.97317E+00   3.09840E+00   2.93117E+00   3.10926E+00   5.88479E+00   2.93113E+00   3.06914E+00   3.09840E+00   4.97317E+00   6.40810E+00
   4.23013E+00   2.63326E+00   1.52362E-01   5.86740E-02   1.08636E-01   2.12075E-03   5.86794E-02   9.03059E-02   1.52362E-01   2.63326E+00   4.23013E+00
   4.23685E+00   2.64459E+00   2.11150E-01   1.12367E-01   1.71171E-01   1.97349E-01   1.12367E-01   1.51309E-01   2.11150E-01   2.64459E+00   4.23685E+00
   4.24934E+00   2.65992E+00   2.51693E-01   1.50162E-01   2.13740E-01   3.18893E-01   1.50160E-01   1.93053E-01   2.51693E-01   2.65992E+00   4.24934E+00
   4.26481E+00   2.67802E+00   2.91325E-01   1.87427E-01   2.55121E-01   4.31940E-01   1.87422E-01   2.33724E-01   2.91325E-01   2.67802E+00   4.26481E+00
   4.28861E+00   2.70519E+00   3.43882E-01   2.37166E-01   3.09762E-01   5.75682E-01   2.37158E-01   2.87520E-01   3.43882E-01   2.70519E+00   4.28861E+00
   4.31331E+00   2.73294E+00   3.93097E-01   2.83978E-01   3.60756E-01   7.05486E-01   2.83969E-01   3.37793E-01   3.93097E-01   2.73294E+00   4.31331E+00
   4.34807E+00   2.77158E+00   4.57306E-01   3.45302E-01   4.27102E-01   8.69449E-01   3.45290E-01   4.03276E-01   4.57306E-01   2.77158E+00   4.34807E+00
   4.38143E+00   2.80839E+00   5.15488E-01   4.01054E-01   4.87087E-01   1.01375E+00   4.01040E-01   4.62533E-01   5.15488E-01   2.80839E+00   4.38143E+00
   4.42664E+00   2.85800E+00   5.90834E-01   4.73451E-01   5.64621E-01   1.19565E+00   4.73436E-01   5.39185E-01   5.90834E-01   2.85800E+00   4.42664E+00
   4.46795E+00   2.90317E+00   6.57239E-01   5.37404E-01   6.32847E-01   1.35199E+00   5.37387E-01   6.06678E-01   6.57239E-01   2.90317E+00   4.46795E+00
   4.52297E+00   2.96312E+00   7.43075E-01   6.20231E-01   7.20916E-01   1.54930E+00   6.20212E-01   6.93849E-01   7.43075E-01   2.96312E+00   4.52297E+00
   4.57143E+00   3.01580E+00   8.16850E-01   6.91539E-01   7.96523E-01   1.71507E+00   6.91518E-01   7.68721E-01   8.16850E-01   3.01580E+00   4.57143E+00
   4.63550E+00   3.08534E+00   9.12411E-01   7.84035E-01   8.94359E-01   1.92508E+00   7.84013E-01   8.65644E-01   9.12411E-01   3.08534E+00   4.63550E+00
   4.69021E+00   3.14463E+00   9.92616E-01   8.61765E-01   9.76403E-01   2.09761E+00   8.61741E-01   9.46950E-01   9.92616E-01   3.14463E+00   4.69021E+00
   4.76249E+00   3.22290E+00   1.09704E+00   9.63076E-01   1.08314E+00   2.31752E+00   9.63051E-01   1.05276E+00   1.09704E+00   3.22290E+00   4.76249E+00
   4.82250E+00   3.28784E+00   1.18268E+00   1.04623E+00   1.17061E+00   2.49413E+00   1.04621E+00   1.13950E+00   1.18268E+00   3.28784E+00   4.82250E+00
