   5.32641E+00   3.60640E+00   7.92112E-01   7.03732E-01   7.39981E-01   1.80583E+00   7.03704E-01   7.20465E-01   7.92112E-01   3.60640E+00   5.32641E+00
   5.38677E+00   3.66840E+00   8.79125E-01   7.88765E-01   8.28067E-01   2.00314E+00   7.88735E-01   8.07893E-01   8.79125E-01   3.66840E+00   5.38677E+00
   5.46879E+00   3.75277E+00   9.94787E-01   9.01922E-01   9.45101E-01   2.25962E+00   9.01890E-01   9.24093E-01   9.94787E-01   3.75277E+00   5.46879E+00
   5.53862E+00   3.82470E+00   1.09146E+00   9.96597E-01   1.04289E+00   2.46949E+00   9.96563E-01   1.02121E+00   1.09146E+00   3.82470E+00   5.53862E+00
   5.63337E+00   3.92242E+00   1.22060E+00   1.12317E+00   1.17346E+00   2.74407E+00   1.12313E+00   1.15093E+00   1.22060E+00   3.92242E+00   5.63337E+00
   5.71158E+00   4.00318E+00   1.32581E+00   1.22635E+00   1.27981E+00   2.96331E+00   1.22632E+00   1.25660E+00   1.32581E+00   4.00318E+00   5.71158E+00
   5.81809E+00   4.11329E+00   1.46747E+00   1.36538E+00   1.42297E+00   3.25269E+00   1.36535E+00   1.39888E+00   1.46747E+00   4.11329E+00   5.81809E+00
   5.90351E+00   4.20169E+00   1.57997E+00   1.47586E+00   1.53664E+00   3.47806E+00   1.47582E+00   1.51187E+00   1.57997E+00   4.20169E+00   5.90351E+00
   6.02072E+00   4.32313E+00   1.73308E+00   1.62629E+00   1.69131E+00   3.77884E+00   1.62624E+00   1.66565E+00   1.73308E+00   4.32313E+00   6.02072E+00
   6.11209E+00   4.41790E+00   1.85159E+00   1.74276E+00   1.81100E+00   4.00716E+00   1.74271E+00   1.78466E+00   1.85159E+00   4.41790E+00   6.11209E+00
   6.23885E+00   4.54951E+00   2.01500E+00   1.90342E+00   1.97603E+00   4.31587E+00   1.90338E+00   1.94876E+00   2.01500E+00   4.54951E+00   6.23885E+00
   6.33489E+00   4.64933E+00   2.13816E+00   2.02455E+00   2.10040E+00   4.54405E+00   2.02451E+00   2.07245E+00   2.13816E+00   4.64933E+00   6.33489E+00
   6.46996E+00   4.78989E+00   2.31064E+00   2.19423E+00   2.27455E+00   4.85727E+00   2.19418E+00   2.24566E+00   2.31064E+00   4.78989E+00   6.46996E+00
   6.56937E+00   4.89345E+00   2.43711E+00   2.31868E+00   2.40224E+00   5.08240E+00   2.31863E+00   2.37268E+00   2.43711E+00   4.89345E+00   6.56937E+00
   6.71148E+00   5.04168E+00   2.61737E+00   2.49609E+00   2.58424E+00   5.39677E+00   2.49605E+00   2.55371E+00   2.61737E+00   5.04168E+00   6.71148E+00
   6.81297E+00   5.14767E+00   2.74581E+00   2.62252E+00   2.71390E+00   5.61617E+00   2.62247E+00   2.68270E+00   2.74581E+00   5.14767E+00   6.81297E+00
   6.96082E+00   5.30227E+00   2.93256E+00   2.80637E+00   2.90243E+00   5.92846E+00   2.80632E+00   2.87025E+00   2.93256E+00   5.30227E+00   6.96082E+00
   7.06314E+00   5.40940E+00   3.06165E+00   2.93347E+00   3.03275E+00   6.13971E+00   2.93342E+00   2.99990E+00   3.06165E+00   5.40940E+00   7.06314E+00
   7.21540E+00   5.56904E+00   3.25357E+00   3.12245E+00   3.22650E+00   6.44686E+00   3.12240E+00   3.19266E+00   3.25357E+00   5.56904E+00   7.21540E+00
   7.31735E+00   5.67610E+00   3.38205E+00   3.24897E+00   3.35621E+00   6.64785E+00   3.24892E+00   3.32170E+00   3.38205E+00   5.67610E+00   7.31735E+00
   4.88604E+00   3.11042E+00   1.37793E-01   6.74925E-02   7.27015E-02  -3.06080E-02   6.74990E-02   5.94704E-02   1.37793E-01   3.11042E+00   4.88604E+00
   4.86615E+00   3.09179E+00   1.73720E-01   9.92490E-02   1.10825E-01   1.25608E-01   9.92490E-02   9.62037E-02   1.73720E-01   3.09179E+00   4.86615E+00
   4.86620E+00   3.09296E+00   2.03848E-01   1.27116E-01   1.42169E-01   2.30896E-01   1.27113E-01   1.26792E-01   2.03848E-01   3.09296E+00   4.86620E+00
   4.87207E+00   3.10002E+00   2.35629E-01   1.56942E-01   1.75015E-01   3.32677E-01   1.56936E-01   1.58984E-01   2.35629E-01   3.10002E+00   4.87207E+00
   4.88585E+00   3.11548E+00   2.80236E-01   1.99215E-01   2.20909E-01   4.66349E-01   1.99206E-01   2.04097E-01   2.80236E-01   3.11548E+00   4.88585E+00
   4.90322E+00   3.13452E+00   3.23894E-01   2.40877E-01   2.65681E-01   5.90443E-01   2.40866E-01   2.48199E-01   3.23894E-01   3.13452E+00   4.90322E+00
   4.93067E+00   3.16424E+00   3.82936E-01   2.97514E-01   3.26080E-01   7.51039E-01   2.97500E-01   3.07791E-01   3.82936E-01   3.16424E+00   4.93067E+00
   4.95917E+00   3.19488E+00   4.38058E-01   3.50603E-01   3.82360E-01   8.95447E-01   3.50587E-01   3.63388E-01   4.38058E-01   3.19488E+00   4.95917E+00
   5.00007E+00   3.23863E+00   5.11289E-01   4.21360E-01   4.57015E-01   1.08105E+00   4.21341E-01   4.37211E-01   5.11289E-01   3.23863E+00   5.00007E+00
   5.03913E+00   3.28029E+00   5.77274E-01   4.85280E-01   5.24200E-01   1.24341E+00   4.85259E-01   5.03700E-01   5.77274E-01   3.28029E+00   5.03913E+00
   5.09303E+00   3.33764E+00   6.64258E-01   5.69722E-01   6.12673E-01   1.45171E+00   5.69699E-01   5.91317E-01   6.64258E-01   3.33764E+00   5.09303E+00
   5.14194E+00   3.38959E+00   7.40339E-01   6.43713E-01   6.89992E-01   1.62938E+00   6.43687E-01   6.67931E-01   7.40339E-01   3.38959E+00   5.14194E+00
   5.20825E+00   3.45995E+00   8.40469E-01   7.41236E-01   7.91675E-01   1.85772E+00   7.41209E-01   7.68734E-01   8.40469E-01   3.45995E+00   5.20825E+00
   5.26613E+00   3.52130E+00   9.25736E-01   8.24391E-01   8.78212E-01   2.04785E+00   8.24362E-01   8.54558E-01   9.25736E-01   3.52130E+00   5.26613E+00
   5.34409E+00   3.60391E+00   1.03825E+00   9.34242E-01   9.92345E-01   2.29334E+00   9.34211E-01   9.67790E-01   1.03825E+00   3.60391E+00   5.34409E+00
   5.40996E+00   3.67368E+00   1.13168E+00   1.02554E+00   1.08707E+00   2.49293E+00   1.02550E+00   1.06179E+00   1.13168E+00   3.67368E+00   5.40996E+00
   5.49870E+00   3.76766E+00   1.25570E+00   1.14683E+00   1.21276E+00   2.75249E+00   1.14680E+00   1.18656E+00   1.25570E+00   3.76766E+00   5.49870E+00
   5.57149E+00   3.84475E+00   1.35615E+00   1.24515E+00   1.31454E+00   2.95853E+00   1.24511E+00   1.28762E+00   1.35615E+00   3.84475E+00   5.57149E+00
   5.67002E+00   3.94912E+00   1.49068E+00   1.37690E+00   1.45080E+00   3.22896E+00   1.37686E+00   1.42293E+00   1.49068E+00   3.94912E+00   5.67002E+00
   5.74858E+00   4.03237E+00   1.59698E+00   1.48105E+00   1.55843E+00   3.43842E+00   1.48101E+00   1.52985E+00   1.59698E+00   4.03237E+00   5.74858E+00
   5.85582E+00   4.14604E+00   1.74094E+00   1.62218E+00   1.70418E+00   3.71648E+00   1.62214E+00   1.67463E+00   1.74094E+00   4.14604E+00   5.85582E+00
   5.93898E+00   4.23425E+00   1.85184E+00   1.73094E+00   1.81644E+00   3.92645E+00   1.73090E+00   1.78616E+00   1.85184E+00   4.23425E+00   5.93898E+00
   6.05379E+00   4.35610E+00   2.00409E+00   1.88031E+00   1.97052E+00   4.20891E+00   1.88027E+00   1.93927E+00   2.00409E+00   4.35610E+00   6.05379E+00
   6.14035E+00   4.44804E+00   2.11836E+00   1.99244E+00   2.08614E+00   4.41663E+00   1.99240E+00   2.05417E+00   2.11836E+00   4.44804E+00   6.14035E+00
   6.26154E+00   4.57688E+00   2.27770E+00   2.14886E+00   2.24737E+00   4.70034E+00   2.14882E+00   2.21441E+00   2.27770E+00   4.57688E+00   6.26154E+00
   6.35033E+00   4.67135E+00   2.39408E+00   2.26313E+00   2.36512E+00   4.90324E+00   2.26308E+00   2.33143E+00   2.39408E+00   4.67135E+00   6.35033E+00
   6.47669E+00   4.80596E+00   2.55932E+00   2.42539E+00   2.53228E+00   5.18517E+00   2.42535E+00   2.49759E+00   2.55932E+00   4.80596E+00   6.47669E+00
   6.56654E+00   4.90178E+00   2.67660E+00   2.54058E+00   2.65093E+00   5.38094E+00   2.54053E+00   2.61552E+00   2.67660E+00   4.90178E+00   6.56654E+00
   6.69686E+00   5.04094E+00   2.84650E+00   2.70747E+00   2.82280E+00   5.65821E+00   2.70743E+00   2.78637E+00   2.84650E+00   5.04094E+00   6.69686E+00
   6.78666E+00   5.13697E+00   2.96352E+00   2.82242E+00   2.94117E+00   5.84482E+00   2.82237E+00   2.90404E+00   2.96352E+00   5.13697E+00   6.78666E+00
   6.91971E+00   5.27947E+00   3.13687E+00   2.99273E+00   3.11653E+00   6.11476E+00   2.99268E+00   3.07837E+00   3.13687E+00   5.27947E+00   6.91971E+00
   7.00843E+00   5.37464E+00   3.25251E+00   3.10635E+00   3.23352E+00   6.29048E+00   3.10630E+00   3.19466E+00   3.25251E+00   5.37464E+00   7.00843E+00
   4.72467E+00   2.90842E+00   1.48250E-01   6.74580E-02   8.51880E-02  -1.93092E-02   6.74643E-02   6.87238E-02   1.48250E-01   2.90842E+00   4.72467E+00
   4.71544E+00   2.90495E+00   1.96840E-01   1.11500E-01   1.36526E-01   1.60072E-01   1.11500E-01   1.18514E-01   1.96840E-01   2.90495E+00   4.71544E+00
   4.72030E+00   2.91329E+00   2.32821E-01   1.45023E-01   1.74012E-01   2.75335E-01   1.45020E-01   1.55163E-01   2.32821E-01   2.91329E+00   4.72030E+00
   4.72976E+00   2.92594E+00   2.69067E-01   1.79147E-01   2.11567E-01   3.84257E-01   1.79142E-01   1.91994E-01   2.69067E-01   2.92594E+00   4.72976E+00
   4.74710E+00   2.94731E+00   3.18262E-01   2.25815E-01   2.62335E-01   5.24644E-01   2.25806E-01   2.41900E-01   3.18262E-01   2.94731E+00   4.74710E+00
   4.76688E+00   2.97074E+00   3.65193E-01   2.70588E-01   3.10618E-01   6.52920E-01   2.70577E-01   2.89446E-01   3.65193E-01   2.97074E+00   4.76688E+00
   4.79647E+00   3.00492E+00   4.27372E-01   3.30172E-01   3.74434E-01   8.16656E-01   3.30158E-01   3.52376E-01   4.27372E-01   3.00492E+00   4.79647E+00
   4.82610E+00   3.03862E+00   4.84452E-01   3.85062E-01   4.32903E-01   9.62116E-01   3.85047E-01   4.10097E-01   4.84452E-01   3.03862E+00   4.82610E+00
   4.86753E+00   3.08522E+00   5.59208E-01   4.57158E-01   5.09358E-01   1.14705E+00   4.57140E-01   4.85643E-01   5.59208E-01   3.08522E+00   4.86753E+00
   4.90634E+00   3.12853E+00   6.25744E-01   5.21479E-01   5.77317E-01   1.30724E+00   5.21459E-01   5.52845E-01   6.25744E-01   3.12853E+00   4.90634E+00
   4.95907E+00   3.18699E+00   7.12509E-01   6.05523E-01   6.65839E-01   1.51090E+00   6.05500E-01   6.40437E-01   7.12509E-01   3.18699E+00   4.95907E+00
   5.00629E+00   3.23911E+00   7.87674E-01   6.78453E-01   7.42456E-01   1.68317E+00   6.78429E-01   7.16289E-01   7.87674E-01   3.23911E+00   5.00629E+00
   5.06961E+00   3.30873E+00   8.85741E-01   7.73740E-01   8.42337E-01   1.90285E+00   7.73714E-01   8.15219E-01   8.85741E-01   3.30873E+00   5.06961E+00
   5.12434E+00   3.36875E+00   9.68595E-01   8.54345E-01   9.26666E-01   2.08441E+00   8.54317E-01   8.98779E-01   9.68595E-01   3.36875E+00   5.12434E+00
   5.19743E+00   3.44872E+00   1.07714E+00   9.60051E-01   1.03707E+00   2.31722E+00   9.60021E-01   1.00822E+00   1.07714E+00   3.44872E+00   5.19743E+00
   5.25869E+00   3.51564E+00   1.16665E+00   1.04731E+00   1.12808E+00   2.50524E+00   1.04728E+00   1.09845E+00   1.16665E+00   3.51564E+00   5.25869E+00
   5.34063E+00   3.60504E+00   1.28474E+00   1.16251E+00   1.24809E+00   2.74817E+00   1.16248E+00   1.21747E+00   1.28474E+00   3.60504E+00   5.34063E+00
   5.40739E+00   3.67780E+00   1.37982E+00   1.25534E+00   1.34468E+00   2.93982E+00   1.25530E+00   1.31329E+00   1.37982E+00   3.67780E+00   5.40739E+00
   5.49719E+00   3.77562E+00   1.50645E+00   1.37903E+00   1.47327E+00   3.18985E+00   1.37900E+00   1.44088E+00   1.50645E+00   3.77562E+00   5.49719E+00
   5.56836E+00   3.85312E+00   1.60597E+00   1.47630E+00   1.57431E+00   3.38238E+00   1.47626E+00   1.54114E+00   1.60597E+00   3.85312E+00   5.56836E+00
   5.66495E+00   3.95830E+00   1.74007E+00   1.60743E+00   1.71042E+00   3.63648E+00   1.60739E+00   1.67623E+00   1.74007E+00   3.95830E+00   5.66495E+00
   5.73944E+00   4.03943E+00   1.84289E+00   1.70800E+00   1.81474E+00   3.82729E+00   1.70796E+00   1.77979E+00   1.84289E+00   4.03943E+00   5.73944E+00
   5.84173E+00   4.15088E+00   1.98336E+00   1.84545E+00   1.95726E+00   4.08251E+00   1.84541E+00   1.92128E+00   1.98336E+00   4.15088E+00   5.84173E+00
   5.91846E+00   4.23452E+00   2.08831E+00   1.94819E+00   2.06373E+00   4.26916E+00   1.94814E+00   2.02699E+00   2.08831E+00   4.23452E+00   5.91846E+00
   6.02532E+00   4.35111E+00   2.23404E+00   2.09086E+00   2.21154E+00   4.52268E+00   2.09081E+00   2.17375E+00   2.23404E+00   4.35111E+00   6.02532E+00
   6.10322E+00   4.43617E+00   2.34001E+00   2.19464E+00   2.31902E+00   4.70299E+00   2.19459E+00   2.28048E+00   2.34001E+00   4.43617E+00   6.10322E+00
   6.21353E+00   4.55677E+00   2.48985E+00   2.34139E+00   2.47098E+00   4.95212E+00   2.34135E+00   2.43138E+00   2.48985E+00   4.55677E+00   6.21353E+00
   6.29159E+00   4.64221E+00   2.59578E+00   2.44515E+00   2.57839E+00   5.12415E+00   2.44511E+00   2.53806E+00   2.59578E+00   4.64221E+00   6.29159E+00
   6.40423E+00   4.76571E+00   2.74862E+00   2.59488E+00   2.73337E+00   5.36641E+00   2.59483E+00   2.69198E+00   2.74862E+00   4.76571E+00   6.40423E+00
   6.48148E+00   4.85054E+00   2.85346E+00   2.69760E+00   2.83969E+00   5.52852E+00   2.69755E+00   2.79757E+00   2.85346E+00   4.85054E+00   6.48148E+00
   6.59537E+00   4.97583E+00   3.00820E+00   2.84920E+00   2.99660E+00   5.76164E+00   2.84915E+00   2.95340E+00   3.00820E+00   4.97583E+00   6.59537E+00
   6.67093E+00   5.05912E+00   3.11103E+00   2.94994E+00   3.10087E+00   5.91247E+00   2.94990E+00   3.05697E+00   3.11103E+00   5.05912E+00   6.67093E+00
   4.58095E+00   2.74492E+00   1.60600E-01   6.95399E-02   1.01058E-01  -8.88423E-04   6.95459E-02   8.12704E-02   1.60600E-01   2.74492E+00   4.58095E+00
   4.57991E+00   2.75328E+00   2.19059E-01   1.23119E-01   1.62756E-01   1.96160E-01   1.23119E-01   1.41283E-01   2.19059E-01   2.75328E+00   4.57991E+00
   4.58834E+00   2.76710E+00   2.59478E-01   1.60908E-01   2.04935E-01   3.18705E-01   1.60905E-01   1.82553E-01   2.59478E-01   2.76710E+00   4.58834E+00
   4.60037E+00   2.78395E+00   2.99031E-01   1.98195E-01   2.46012E-01   4.32623E-01   1.98189E-01   2.22847E-01   2.99031E-01   2.78395E+00   4.60037E+00
   4.62015E+00   2.80967E+00   3.51525E-01   2.47993E-01   3.00326E-01   5.77408E-01   2.47985E-01   2.76231E-01   3.51525E-01   2.80967E+00   4.62015E+00
   4.64149E+00   2.83623E+00   4.00712E-01   2.94882E-01   3.51071E-01   7.08104E-01   2.94872E-01   3.26182E-01   4.00712E-01   2.83623E+00   4.64149E+00
   4.67226E+00   2.87349E+00   4.64916E-01   3.56327E-01   4.17153E-01   8.73142E-01   3.56314E-01   3.91311E-01   4.64916E-01   2.87349E+00   4.67226E+00
   4.70233E+00   2.90918E+00   5.23117E-01   4.12206E-01   4.76941E-01   1.01835E+00   4.12190E-01   4.50297E-01   5.23117E-01   2.90918E+00   4.70233E+00
   4.74360E+00   2.95748E+00   5.98512E-01   4.84783E-01   5.54268E-01   1.20135E+00   4.84766E-01   5.26651E-01   5.98512E-01   2.95748E+00   4.74360E+00
   4.78169E+00   3.00159E+00   6.64978E-01   5.48907E-01   6.22346E-01   1.35859E+00   5.48887E-01   5.93919E-01   6.64978E-01   3.00159E+00   4.78169E+00
   4.83281E+00   3.06028E+00   7.50911E-01   6.31967E-01   7.10261E-01   1.55701E+00   6.31946E-01   6.80843E-01   7.50911E-01   3.06028E+00   4.83281E+00
   4.87811E+00   3.11197E+00   8.24783E-01   7.03484E-01   7.85764E-01   1.72367E+00   7.03461E-01   7.55534E-01   8.24783E-01   3.11197E+00   4.87811E+00
   4.93832E+00   3.18030E+00   9.20485E-01   7.96263E-01   8.83496E-01   1.93479E+00   7.96238E-01   8.52257E-01   9.20485E-01   3.18030E+00   4.93832E+00
   4.98995E+00   3.23865E+00   1.00082E+00   8.74236E-01   9.65474E-01   2.10819E+00   8.74210E-01   9.33421E-01   1.00082E+00   3.23865E+00   4.98995E+00
   5.05839E+00   3.31576E+00   1.10543E+00   9.75872E-01   1.07215E+00   2.32919E+00   9.75844E-01   1.03908E+00   1.10543E+00   3.31576E+00   5.05839E+00
   5.11538E+00   3.37981E+00   1.19122E+00   1.05930E+00   1.15959E+00   2.50665E+00   1.05927E+00   1.12570E+00   1.19122E+00   3.37981E+00   5.11538E+00
