   5.19164E+00   3.53849E+00   7.40586E-01   6.61471E-01   6.61131E-01   1.71942E+00   6.61460E-01   6.55330E-01   7.40586E-01   3.53849E+00   5.19164E+00
   5.25650E+00   3.60301E+00   8.29046E-01   7.48101E-01   7.49901E-01   1.92316E+00   7.48090E-01   7.43883E-01   8.29046E-01   3.60301E+00   5.25650E+00
   5.34531E+00   3.69170E+00   9.47702E-01   8.64440E-01   8.68972E-01   2.19028E+00   8.64427E-01   8.62677E-01   9.47702E-01   3.69170E+00   5.34531E+00
   5.42145E+00   3.76800E+00   1.04770E+00   9.62580E-01   9.69316E-01   2.41059E+00   9.62567E-01   9.62799E-01   1.04770E+00   3.76800E+00   5.42145E+00
   5.52544E+00   3.87248E+00   1.18229E+00   1.09478E+00   1.10437E+00   2.70101E+00   1.09477E+00   1.09757E+00   1.18229E+00   3.87248E+00   5.52544E+00
   5.61181E+00   3.95947E+00   1.29270E+00   1.20332E+00   1.21517E+00   2.93455E+00   1.20331E+00   1.20815E+00   1.29270E+00   3.95947E+00   5.61181E+00
   5.73010E+00   4.07888E+00   1.44235E+00   1.35052E+00   1.36535E+00   3.24493E+00   1.35051E+00   1.35803E+00   1.44235E+00   4.07888E+00   5.73010E+00
   5.82548E+00   4.17534E+00   1.56193E+00   1.46821E+00   1.48535E+00   3.48824E+00   1.46820E+00   1.47780E+00   1.56193E+00   4.17534E+00   5.82548E+00
   5.95706E+00   4.30865E+00   1.72562E+00   1.62940E+00   1.64962E+00   3.81503E+00   1.62938E+00   1.64177E+00   1.72562E+00   4.30865E+00   5.95706E+00
   6.06014E+00   4.41326E+00   1.85301E+00   1.75488E+00   1.77747E+00   4.06463E+00   1.75487E+00   1.76938E+00   1.85301E+00   4.41326E+00   6.06014E+00
   6.20385E+00   4.55932E+00   2.02960E+00   1.92890E+00   1.95469E+00   4.40417E+00   1.92888E+00   1.94629E+00   2.02960E+00   4.55932E+00   6.20385E+00
   6.31325E+00   4.67068E+00   2.16338E+00   2.06077E+00   2.08894E+00   4.65660E+00   2.06075E+00   2.08032E+00   2.16338E+00   4.67068E+00   6.31325E+00
   6.46785E+00   4.82826E+00   2.35161E+00   2.24637E+00   2.27787E+00   5.00515E+00   2.24636E+00   2.26892E+00   2.35161E+00   4.82826E+00   6.46785E+00
   6.58215E+00   4.94492E+00   2.49029E+00   2.38314E+00   2.41705E+00   5.25710E+00   2.38313E+00   2.40787E+00   2.49029E+00   4.94492E+00   6.58215E+00
   6.74629E+00   5.11268E+00   2.68885E+00   2.57902E+00   2.61635E+00   5.61095E+00   2.57900E+00   2.60684E+00   2.68885E+00   5.11268E+00   6.74629E+00
   6.86404E+00   5.23319E+00   2.83094E+00   2.71921E+00   2.75898E+00   5.85929E+00   2.71919E+00   2.74924E+00   2.83094E+00   5.23319E+00   6.86404E+00
   7.03635E+00   5.40975E+00   3.03844E+00   2.92397E+00   2.96727E+00   6.21479E+00   2.92395E+00   2.95719E+00   3.03844E+00   5.40975E+00   7.03635E+00
   7.15614E+00   5.53265E+00   3.18246E+00   3.06611E+00   3.11185E+00   6.45663E+00   3.06609E+00   3.10154E+00   3.18246E+00   5.53265E+00   7.15614E+00
   7.33518E+00   5.71658E+00   3.39748E+00   3.27833E+00   3.32772E+00   6.81027E+00   3.27831E+00   3.31706E+00   3.39748E+00   5.71658E+00   7.33518E+00
   7.45562E+00   5.84047E+00   3.54200E+00   3.42098E+00   3.47281E+00   7.04301E+00   3.42096E+00   3.46192E+00   3.54200E+00   5.84047E+00   7.45562E+00
   4.76475E+00   3.06066E+00   1.42530E-01   7.88696E-02   5.62933E-02  -3.03813E-02   7.88721E-02   5.24789E-02   1.42530E-01   3.06066E+00   4.76475E+00
   4.73871E+00   3.03213E+00   1.65743E-01   9.82343E-02   8.00113E-02   9.88033E-02   9.82343E-02   7.57422E-02   1.65743E-01   3.03213E+00   4.73871E+00
   4.73623E+00   3.02877E+00   1.89860E-01   1.20261E-01   1.04438E-01   1.91886E-01   1.20259E-01   9.99208E-02   1.89860E-01   3.02877E+00   4.73623E+00
   4.74041E+00   3.03242E+00   2.16977E-01   1.45567E-01   1.31843E-01   2.84541E-01   1.45565E-01   1.27110E-01   2.16977E-01   3.03242E+00   4.74041E+00
   4.75279E+00   3.04447E+00   2.56691E-01   1.83118E-01   1.71924E-01   4.09080E-01   1.83114E-01   1.66933E-01   2.56691E-01   3.04447E+00   4.75279E+00
   4.76953E+00   3.06116E+00   2.96765E-01   2.21340E-01   2.12331E-01   5.26897E-01   2.21335E-01   2.07118E-01   2.96765E-01   3.06116E+00   4.76953E+00
   4.79693E+00   3.08879E+00   3.52246E-01   2.74585E-01   2.68235E-01   6.81814E-01   2.74579E-01   2.62754E-01   3.52246E-01   3.08879E+00   4.79693E+00
   4.82600E+00   3.11829E+00   4.05013E-01   3.25460E-01   3.21379E-01   8.23027E-01   3.25454E-01   3.15670E-01   4.05013E-01   3.11829E+00   4.82600E+00
   4.86836E+00   3.16145E+00   4.76201E-01   3.94342E-01   3.93046E-01   1.00671E+00   3.94335E-01   3.87059E-01   4.76201E-01   3.16145E+00   4.86836E+00
   4.90931E+00   3.20330E+00   5.41179E-01   4.57394E-01   4.58443E-01   1.16910E+00   4.57386E-01   4.52223E-01   5.41179E-01   3.20330E+00   4.90931E+00
   4.96637E+00   3.26174E+00   6.27799E-01   5.41638E-01   5.45598E-01   1.37946E+00   5.41629E-01   5.39090E-01   6.27799E-01   3.26174E+00   4.96637E+00
   5.01855E+00   3.31528E+00   7.04307E-01   6.16190E-01   6.22564E-01   1.56046E+00   6.16180E-01   6.15819E-01   7.04307E-01   3.31528E+00   5.01855E+00
   5.08983E+00   3.38852E+00   8.05882E-01   7.15325E-01   7.24732E-01   1.79497E+00   7.15314E-01   7.17690E-01   8.05882E-01   3.38852E+00   5.08983E+00
   5.15243E+00   3.45293E+00   8.93063E-01   8.00524E-01   8.12409E-01   1.99171E+00   8.00513E-01   8.05126E-01   8.93063E-01   3.45293E+00   5.15243E+00
   5.23727E+00   3.54032E+00   1.00894E+00   9.13894E-01   9.28931E-01   2.24755E+00   9.13882E-01   9.21342E-01   1.00894E+00   3.54032E+00   5.23727E+00
   5.30933E+00   3.61463E+00   1.10578E+00   1.00874E+00   1.02631E+00   2.45695E+00   1.00873E+00   1.01848E+00   1.10578E+00   3.61463E+00   5.30933E+00
   5.40691E+00   3.71536E+00   1.23514E+00   1.13553E+00   1.15637E+00   2.73100E+00   1.13552E+00   1.14822E+00   1.23514E+00   3.71536E+00   5.40691E+00
   5.48734E+00   3.79845E+00   1.34052E+00   1.23889E+00   1.26231E+00   2.94986E+00   1.23888E+00   1.25392E+00   1.34052E+00   3.79845E+00   5.48734E+00
   5.59671E+00   3.91157E+00   1.48241E+00   1.37815E+00   1.40496E+00   3.23882E+00   1.37814E+00   1.39624E+00   1.48241E+00   3.91157E+00   5.59671E+00
   5.68432E+00   4.00226E+00   1.59509E+00   1.48881E+00   1.51823E+00   3.46392E+00   1.48879E+00   1.50926E+00   1.59509E+00   4.00226E+00   5.68432E+00
   5.80442E+00   4.12671E+00   1.74844E+00   1.63947E+00   1.67239E+00   3.76438E+00   1.63946E+00   1.66309E+00   1.74844E+00   4.12671E+00   5.80442E+00
   5.89796E+00   4.22372E+00   1.86712E+00   1.75613E+00   1.79170E+00   3.99249E+00   1.75611E+00   1.78215E+00   1.86712E+00   4.22372E+00   5.89796E+00
   6.02763E+00   4.35833E+00   2.03077E+00   1.91704E+00   1.95621E+00   4.30100E+00   1.91703E+00   1.94632E+00   2.03077E+00   4.35833E+00   6.02763E+00
   6.12582E+00   4.46035E+00   2.15412E+00   2.03837E+00   2.08021E+00   4.52905E+00   2.03835E+00   2.07007E+00   2.15412E+00   4.46035E+00   6.12582E+00
   6.26383E+00   4.60391E+00   2.32685E+00   2.20830E+00   2.25385E+00   4.84215E+00   2.20829E+00   2.24336E+00   2.32685E+00   4.60391E+00   6.26383E+00
   6.36535E+00   4.70962E+00   2.45350E+00   2.33294E+00   2.38117E+00   5.06723E+00   2.33293E+00   2.37044E+00   2.45350E+00   4.70962E+00   6.36535E+00
   6.51042E+00   4.86084E+00   2.63403E+00   2.51063E+00   2.56266E+00   5.38157E+00   2.51061E+00   2.55157E+00   2.63403E+00   4.86084E+00   6.51042E+00
   6.61399E+00   4.96893E+00   2.76265E+00   2.63725E+00   2.69197E+00   5.60097E+00   2.63723E+00   2.68063E+00   2.76265E+00   4.96893E+00   6.61399E+00
   6.76481E+00   5.12651E+00   2.94967E+00   2.82139E+00   2.88000E+00   5.91331E+00   2.82137E+00   2.86830E+00   2.94967E+00   5.12651E+00   6.76481E+00
   6.86917E+00   5.23569E+00   3.07894E+00   2.94868E+00   3.00997E+00   6.12461E+00   2.94866E+00   2.99802E+00   3.07894E+00   5.23569E+00   6.86917E+00
   7.02443E+00   5.39832E+00   3.27113E+00   3.13795E+00   3.20322E+00   6.43188E+00   3.13793E+00   3.19091E+00   3.27113E+00   5.39832E+00   7.02443E+00
   7.12839E+00   5.50735E+00   3.39979E+00   3.26466E+00   3.33260E+00   6.63296E+00   3.26464E+00   3.32004E+00   3.39979E+00   5.50735E+00   7.12839E+00
   4.63383E+00   2.87877E+00   1.49904E-01   7.73671E-02   6.08444E-02  -2.87790E-02   7.73695E-02   5.61155E-02   1.49904E-01   2.87877E+00   4.63383E+00
   4.61896E+00   2.86558E+00   1.86310E-01   1.09584E-01   9.81561E-02   1.25205E-01   1.09584E-01   9.29188E-02   1.86310E-01   2.86558E+00   4.61896E+00
   4.62167E+00   2.86961E+00   2.16680E-01   1.37685E-01   1.29050E-01   2.29378E-01   1.37684E-01   1.23536E-01   2.16680E-01   2.86961E+00   4.62167E+00
   4.62981E+00   2.87909E+00   2.48663E-01   1.67707E-01   1.61503E-01   3.30247E-01   1.67704E-01   1.55750E-01   2.48663E-01   2.87909E+00   4.62981E+00
   4.64626E+00   2.89740E+00   2.93504E-01   2.10207E-01   2.06925E-01   4.62893E-01   2.10203E-01   2.00885E-01   2.93504E-01   2.89740E+00   4.64626E+00
   4.66588E+00   2.91883E+00   3.37356E-01   2.52058E-01   2.51290E-01   5.86164E-01   2.52054E-01   2.45006E-01   3.37356E-01   2.91883E+00   4.66588E+00
   4.69603E+00   2.95139E+00   3.96628E-01   3.08919E-01   3.11199E-01   7.45833E-01   3.08914E-01   3.04619E-01   3.96628E-01   2.95139E+00   4.69603E+00
   4.72677E+00   2.98438E+00   4.51939E-01   3.62195E-01   3.67065E-01   8.89511E-01   3.62188E-01   3.60235E-01   4.51939E-01   2.98438E+00   4.72677E+00
   4.77037E+00   3.03095E+00   5.25397E-01   4.33175E-01   4.41217E-01   1.07429E+00   4.33168E-01   4.34081E-01   5.25397E-01   3.03095E+00   4.77037E+00
   4.81166E+00   3.07493E+00   5.91570E-01   4.97281E-01   5.07984E-01   1.23602E+00   4.97274E-01   5.00593E-01   5.91570E-01   3.07493E+00   4.81166E+00
   4.86829E+00   3.13510E+00   6.78781E-01   5.81951E-01   5.95945E-01   1.44359E+00   5.81942E-01   5.88240E-01   6.78781E-01   3.13510E+00   4.86829E+00
   4.91941E+00   3.18934E+00   7.55050E-01   6.56128E-01   6.72845E-01   1.62072E+00   6.56119E-01   6.64881E-01   7.55050E-01   3.18934E+00   4.91941E+00
   4.98847E+00   3.26250E+00   8.55411E-01   7.53885E-01   7.74010E-01   1.84845E+00   7.53875E-01   7.65723E-01   8.55411E-01   3.26250E+00   4.98847E+00
   5.04855E+00   3.32611E+00   9.40866E-01   8.37229E-01   8.60130E-01   2.03813E+00   8.37218E-01   8.51581E-01   9.40866E-01   3.32611E+00   5.04855E+00
   5.12928E+00   3.41153E+00   1.05362E+00   9.47321E-01   9.73742E-01   2.28312E+00   9.47309E-01   9.64862E-01   1.05362E+00   3.41153E+00   5.12928E+00
   5.19734E+00   3.48351E+00   1.14723E+00   1.03881E+00   1.06805E+00   2.48236E+00   1.03880E+00   1.05891E+00   1.14723E+00   3.48351E+00   5.19734E+00
   5.28887E+00   3.58030E+00   1.27150E+00   1.16035E+00   1.19322E+00   2.74152E+00   1.16034E+00   1.18374E+00   1.27150E+00   3.58030E+00   5.28887E+00
   5.36383E+00   3.65956E+00   1.37214E+00   1.25886E+00   1.29460E+00   2.94728E+00   1.25885E+00   1.28485E+00   1.37214E+00   3.65956E+00   5.36383E+00
   5.46516E+00   3.76673E+00   1.50692E+00   1.39087E+00   1.43034E+00   3.21741E+00   1.39086E+00   1.42024E+00   1.50692E+00   3.76673E+00   5.46516E+00
   5.54588E+00   3.85211E+00   1.61341E+00   1.49523E+00   1.53757E+00   3.42668E+00   1.49521E+00   1.52721E+00   1.61341E+00   3.85211E+00   5.54588E+00
   5.65594E+00   3.96859E+00   1.75763E+00   1.63662E+00   1.68280E+00   3.70453E+00   1.63660E+00   1.67208E+00   1.75763E+00   3.96859E+00   5.65594E+00
   5.74123E+00   4.05888E+00   1.86873E+00   1.74559E+00   1.79467E+00   3.91439E+00   1.74557E+00   1.78369E+00   1.86873E+00   4.05888E+00   5.74123E+00
   5.85888E+00   4.18353E+00   2.02123E+00   1.89522E+00   1.94824E+00   4.19673E+00   1.89521E+00   1.93689E+00   2.02123E+00   4.18353E+00   5.85888E+00
   5.94754E+00   4.27752E+00   2.13569E+00   2.00756E+00   2.06349E+00   4.40439E+00   2.00755E+00   2.05188E+00   2.13569E+00   4.27752E+00   5.94754E+00
   6.07160E+00   4.40915E+00   2.29531E+00   2.16426E+00   2.22421E+00   4.68807E+00   2.16425E+00   2.21223E+00   2.29531E+00   4.40915E+00   6.07160E+00
   6.16244E+00   4.50562E+00   2.41188E+00   2.27874E+00   2.34159E+00   4.89097E+00   2.27872E+00   2.32934E+00   2.41188E+00   4.50562E+00   6.16244E+00
   6.29169E+00   4.64302E+00   2.57739E+00   2.44129E+00   2.50824E+00   5.17294E+00   2.44127E+00   2.49563E+00   2.57739E+00   4.64302E+00   6.29169E+00
   6.38356E+00   4.74079E+00   2.69486E+00   2.55668E+00   2.62653E+00   5.36876E+00   2.55667E+00   2.61365E+00   2.69486E+00   4.74079E+00   6.38356E+00
   6.51678E+00   4.88273E+00   2.86504E+00   2.72387E+00   2.79790E+00   5.64613E+00   2.72385E+00   2.78465E+00   2.86504E+00   4.88273E+00   6.51678E+00
   6.60856E+00   4.98065E+00   2.98224E+00   2.83902E+00   2.91592E+00   5.83283E+00   2.83900E+00   2.90241E+00   2.98224E+00   4.98065E+00   6.60856E+00
   6.74453E+00   5.12593E+00   3.15587E+00   3.00963E+00   3.09079E+00   6.10293E+00   3.00961E+00   3.07689E+00   3.15587E+00   5.12593E+00   6.74453E+00
   6.83518E+00   5.22293E+00   3.27169E+00   3.12344E+00   3.20744E+00   6.27877E+00   3.12342E+00   3.19329E+00   3.27169E+00   5.22293E+00   6.83518E+00
   4.49064E+00   2.69925E+00   1.61459E-01   7.82628E-02   7.07145E-02  -1.78406E-02   7.82651E-02   6.48171E-02   1.61459E-01   2.69925E+00   4.49064E+00
   4.48631E+00   2.70078E+00   2.10532E-01   1.22776E-01   1.21155E-01   1.59614E-01   1.22776E-01   1.14691E-01   2.10532E-01   2.70078E+00   4.48631E+00
   4.49378E+00   2.71175E+00   2.46762E-01   1.56544E-01   1.58152E-01   2.73925E-01   1.56543E-01   1.51380E-01   2.46762E-01   2.71175E+00   4.49378E+00
   4.50545E+00   2.72664E+00   2.83217E-01   1.90875E-01   1.95283E-01   3.82074E-01   1.90873E-01   1.88247E-01   2.83217E-01   2.72664E+00   4.50545E+00
   4.52540E+00   2.75063E+00   3.32657E-01   2.37784E-01   2.45546E-01   5.21601E-01   2.37781E-01   2.38193E-01   3.32657E-01   2.75063E+00   4.52540E+00
   4.54739E+00   2.77626E+00   3.79792E-01   2.82760E-01   2.93397E-01   6.49192E-01   2.82756E-01   2.85774E-01   3.79792E-01   2.77626E+00   4.54739E+00
   4.57960E+00   2.81307E+00   4.42213E-01   3.42586E-01   3.56696E-01   8.12163E-01   3.42581E-01   3.48748E-01   4.42213E-01   2.81307E+00   4.57960E+00
   4.61142E+00   2.84894E+00   4.99495E-01   3.97679E-01   4.14732E-01   9.57026E-01   3.97673E-01   4.06509E-01   4.99495E-01   2.84894E+00   4.61142E+00
   4.65550E+00   2.89816E+00   5.74493E-01   4.70019E-01   4.90661E-01   1.14129E+00   4.70012E-01   4.82104E-01   5.74493E-01   2.89816E+00   4.65550E+00
   4.69650E+00   2.94361E+00   6.41230E-01   5.34543E-01   5.58186E-01   1.30098E+00   5.34536E-01   5.49351E-01   6.41230E-01   2.94361E+00   4.69650E+00
   4.75189E+00   3.00468E+00   7.28240E-01   6.18836E-01   6.46179E-01   1.50407E+00   6.18828E-01   6.37002E-01   7.28240E-01   3.00468E+00   4.75189E+00
   4.80128E+00   3.05891E+00   8.03606E-01   6.91971E-01   7.22365E-01   1.67592E+00   6.91962E-01   7.12906E-01   8.03606E-01   3.05891E+00   4.80128E+00
   4.86728E+00   3.13115E+00   9.01921E-01   7.87513E-01   8.21714E-01   1.89513E+00   7.87504E-01   8.11906E-01   9.01921E-01   3.13115E+00   4.86728E+00
   4.92416E+00   3.19325E+00   9.84977E-01   8.68326E-01   9.05617E-01   2.07636E+00   8.68316E-01   8.95526E-01   9.84977E-01   3.19325E+00   4.92416E+00
   4.99995E+00   3.27582E+00   1.09377E+00   9.74294E-01   1.01549E+00   2.30880E+00   9.74283E-01   1.00505E+00   1.09377E+00   3.27582E+00   4.99995E+00
   5.06335E+00   3.34479E+00   1.18349E+00   1.06176E+00   1.10608E+00   2.49656E+00   1.06175E+00   1.09535E+00   1.18349E+00   3.34479E+00   5.06335E+00
   5.14801E+00   3.43679E+00   1.30183E+00   1.17723E+00   1.22556E+00   2.73922E+00   1.17722E+00   1.21446E+00   1.30183E+00   3.43679E+00   5.14801E+00
   5.21689E+00   3.51157E+00   1.39712E+00   1.27027E+00   1.32174E+00   2.93069E+00   1.27026E+00   1.31036E+00   1.39712E+00   3.51157E+00   5.21689E+00
   5.30941E+00   3.61198E+00   1.52401E+00   1.39424E+00   1.44980E+00   3.18053E+00   1.39423E+00   1.43805E+00   1.52401E+00   3.61198E+00   5.30941E+00
   5.38268E+00   3.69147E+00   1.62374E+00   1.49173E+00   1.55044E+00   3.37295E+00   1.49171E+00   1.53841E+00   1.62374E+00   3.69147E+00   5.38268E+00
   5.48202E+00   3.79924E+00   1.75810E+00   1.62314E+00   1.68603E+00   3.62695E+00   1.62312E+00   1.67362E+00   1.75810E+00   3.79924E+00   5.48202E+00
   5.55857E+00   3.88232E+00   1.86112E+00   1.72392E+00   1.78997E+00   3.81770E+00   1.72391E+00   1.77727E+00   1.86112E+00   3.88232E+00   5.55857E+00
   5.66362E+00   3.99635E+00   2.00186E+00   1.86167E+00   1.93197E+00   4.07289E+00   1.86165E+00   1.91889E+00   2.00186E+00   3.99635E+00   5.66362E+00
   5.74238E+00   4.08189E+00   2.10701E+00   1.96461E+00   2.03806E+00   4.25954E+00   1.96460E+00   2.02470E+00   2.10701E+00   4.08189E+00   5.74238E+00
   5.85202E+00   4.20106E+00   2.25301E+00   2.10758E+00   2.18535E+00   4.51310E+00   2.10756E+00   2.17161E+00   2.25301E+00   4.20106E+00   5.85202E+00
   5.93192E+00   4.28798E+00   2.35918E+00   2.21157E+00   2.29247E+00   4.69345E+00   2.21155E+00   2.27845E+00   2.35918E+00   4.28798E+00   5.93192E+00
   6.04502E+00   4.41116E+00   2.50929E+00   2.35862E+00   2.44391E+00   4.94268E+00   2.35861E+00   2.42951E+00   2.50929E+00   4.41116E+00   6.04502E+00
   6.12503E+00   4.49840E+00   2.61541E+00   2.46259E+00   2.55097E+00   5.11479E+00   2.46257E+00   2.53629E+00   2.61541E+00   4.49840E+00   6.12503E+00
   6.24047E+00   4.62447E+00   2.76852E+00   2.61262E+00   2.70545E+00   5.35720E+00   2.61260E+00   2.69038E+00   2.76852E+00   4.62447E+00   6.24047E+00
   6.31963E+00   4.71105E+00   2.87355E+00   2.71554E+00   2.81143E+00   5.51943E+00   2.71553E+00   2.79608E+00   2.87355E+00   4.71105E+00   6.31963E+00
   6.43632E+00   4.83890E+00   3.02855E+00   2.86744E+00   2.96783E+00   5.75273E+00   2.86743E+00   2.95209E+00   3.02855E+00   4.83890E+00   6.43632E+00
   6.51374E+00   4.92390E+00   3.13156E+00   2.96839E+00   3.07178E+00   5.90371E+00   2.96837E+00   3.05577E+00   3.13156E+00   4.92390E+00   6.51374E+00
   4.36247E+00   2.55370E+00   1.74798E-01   8.11908E-02   8.39454E-02   2.82608E-04   8.11931E-02   7.68443E-02   1.74798E-01   2.55370E+00   4.36247E+00
   4.36622E+00   2.56672E+00   2.33742E-01   1.35251E-01   1.44677E-01   1.95658E-01   1.35251E-01   1.36957E-01   2.33742E-01   2.56672E+00   4.36622E+00
   4.37719E+00   2.58299E+00   2.74413E-01   1.73291E-01   1.86334E-01   3.17385E-01   1.73290E-01   1.78281E-01   2.74413E-01   2.58299E+00   4.37719E+00
   4.39138E+00   2.60192E+00   3.14180E-01   2.10792E-01   2.26962E-01   4.30645E-01   2.10790E-01   2.18622E-01   3.14180E-01   2.60192E+00   4.39138E+00
   4.41372E+00   2.63009E+00   3.66924E-01   2.60842E-01   2.80745E-01   5.74703E-01   2.60839E-01   2.72062E-01   3.66924E-01   2.63009E+00   4.41372E+00
   4.43721E+00   2.65871E+00   4.16321E-01   3.07944E-01   3.31038E-01   7.04826E-01   3.07940E-01   3.22064E-01   4.16321E-01   2.65871E+00   4.43721E+00
   4.47055E+00   2.69842E+00   4.80774E-01   3.69643E-01   3.96582E-01   8.69230E-01   3.69639E-01   3.87257E-01   4.80774E-01   2.69842E+00   4.47055E+00
   4.50277E+00   2.73614E+00   5.39184E-01   4.25734E-01   4.55919E-01   1.01395E+00   4.25729E-01   4.46299E-01   5.39184E-01   2.73614E+00   4.50277E+00
   4.54662E+00   2.78689E+00   6.14830E-01   4.98570E-01   5.32704E-01   1.19641E+00   4.98563E-01   5.22726E-01   6.14830E-01   2.78689E+00   4.54662E+00
   4.58684E+00   2.83300E+00   6.81503E-01   5.62908E-01   6.00334E-01   1.35324E+00   5.62901E-01   5.90059E-01   6.81503E-01   2.83300E+00   4.58684E+00
   4.64056E+00   2.89413E+00   7.67690E-01   6.46232E-01   6.87706E-01   1.55121E+00   6.46224E-01   6.77066E-01   7.67690E-01   2.89413E+00   4.64056E+00
   4.68799E+00   2.94780E+00   8.41771E-01   7.17965E-01   7.62768E-01   1.71755E+00   7.17957E-01   7.51829E-01   8.41771E-01   2.94780E+00   4.68799E+00
   4.75081E+00   3.01857E+00   9.37730E-01   8.11013E-01   8.59957E-01   1.92832E+00   8.11003E-01   8.48646E-01   9.37730E-01   3.01857E+00   4.75081E+00
   4.80454E+00   3.07887E+00   1.01827E+00   8.89204E-01   9.41503E-01   2.10147E+00   8.89194E-01   9.29891E-01   1.01827E+00   3.07887E+00   4.80454E+00
   4.87562E+00   3.15842E+00   1.12314E+00   9.91116E-01   1.04764E+00   2.32221E+00   9.91105E-01   1.03565E+00   1.12314E+00   3.15842E+00   4.87562E+00
   4.93469E+00   3.22439E+00   1.20914E+00   1.07476E+00   1.13466E+00   2.49949E+00   1.07475E+00   1.12237E+00   1.20914E+00   3.22439E+00   4.93469E+00
