   7.08585E+00   4.63179E+00   2.32226E+00   2.19841E+00   2.28425E+00   4.89658E+00   2.19837E+00   2.25738E+00   2.32226E+00   4.63179E+00   7.08585E+00
   7.17812E+00   4.73798E+00   2.44923E+00   2.32328E+00   2.41253E+00   5.12271E+00   2.32324E+00   2.38502E+00   2.44923E+00   4.73798E+00   7.17812E+00
   7.31031E+00   4.88987E+00   2.63019E+00   2.50129E+00   2.59536E+00   5.43841E+00   2.50125E+00   2.56695E+00   2.63019E+00   4.88987E+00   7.31031E+00
   7.40489E+00   4.99841E+00   2.75911E+00   2.62813E+00   2.72561E+00   5.65869E+00   2.62809E+00   2.69656E+00   2.75911E+00   4.99841E+00   7.40489E+00
   7.54288E+00   5.15665E+00   2.94657E+00   2.81259E+00   2.91500E+00   5.97220E+00   2.81254E+00   2.88502E+00   2.94657E+00   5.15665E+00   7.54288E+00
   7.63852E+00   5.26625E+00   3.07614E+00   2.94009E+00   3.04589E+00   6.18423E+00   2.94005E+00   3.01528E+00   3.07614E+00   5.26625E+00   7.63852E+00
   7.78100E+00   5.42951E+00   3.26877E+00   3.12968E+00   3.24050E+00   6.49247E+00   3.12963E+00   3.20895E+00   3.26877E+00   5.42951E+00   7.78100E+00
   7.87651E+00   5.53895E+00   3.39771E+00   3.25659E+00   3.37076E+00   6.69413E+00   3.25654E+00   3.33859E+00   3.39771E+00   5.53895E+00   7.87651E+00
   5.65827E+00   2.89733E+00   1.39832E-01   6.37970E-02   7.05076E-02  -3.18208E-02   6.38031E-02   5.84421E-02   1.39832E-01   2.89733E+00   5.65827E+00
   5.61858E+00   2.88443E+00   1.75856E-01   9.54755E-02   1.08891E-01   1.27637E-01   9.54755E-02   9.55163E-02   1.75856E-01   2.88443E+00   5.61858E+00
   5.60827E+00   2.88867E+00   2.06098E-01   1.23364E-01   1.40441E-01   2.34667E-01   1.23361E-01   1.26354E-01   2.06098E-01   2.88867E+00   5.60827E+00
   5.60536E+00   2.89837E+00   2.38009E-01   1.53240E-01   1.73498E-01   3.37940E-01   1.53234E-01   1.58795E-01   2.38009E-01   2.89837E+00   5.60536E+00
   5.60887E+00   2.91696E+00   2.82807E-01   1.95609E-01   2.19680E-01   4.73377E-01   1.95600E-01   2.04240E-01   2.82807E-01   2.91696E+00   5.60887E+00
   5.61764E+00   2.93866E+00   3.26655E-01   2.37381E-01   2.64727E-01   5.98960E-01   2.37370E-01   2.48656E-01   3.26655E-01   2.93866E+00   5.61764E+00
   5.63494E+00   2.97156E+00   3.85958E-01   2.94182E-01   3.25491E-01   7.61327E-01   2.94169E-01   3.08658E-01   3.85958E-01   2.97156E+00   5.63494E+00
   5.65502E+00   3.00486E+00   4.41324E-01   3.47435E-01   3.82105E-01   9.07207E-01   3.47419E-01   3.64628E-01   4.41324E-01   3.00486E+00   5.65502E+00
   5.68586E+00   3.05184E+00   5.14879E-01   4.18418E-01   4.57194E-01   1.09457E+00   4.18400E-01   4.38932E-01   5.14879E-01   3.05184E+00   5.68586E+00
   5.71669E+00   3.09617E+00   5.81156E-01   4.82549E-01   5.24763E-01   1.25837E+00   4.82529E-01   5.05845E-01   5.81156E-01   3.09617E+00   5.71669E+00
   5.76065E+00   3.15678E+00   6.68520E-01   5.67273E-01   6.13734E-01   1.46840E+00   5.67251E-01   5.94007E-01   6.68520E-01   3.15678E+00   5.76065E+00
   5.80151E+00   3.21139E+00   7.44933E-01   6.41514E-01   6.91480E-01   1.64746E+00   6.41490E-01   6.71087E-01   7.44933E-01   3.21139E+00   5.80151E+00
   5.85798E+00   3.28503E+00   8.45493E-01   7.39369E-01   7.93716E-01   1.87750E+00   7.39343E-01   7.72493E-01   8.45493E-01   3.28503E+00   5.85798E+00
   5.90801E+00   3.34902E+00   9.31124E-01   8.22807E-01   8.80716E-01   2.06896E+00   8.22780E-01   8.58820E-01   9.31124E-01   3.34902E+00   5.90801E+00
   5.97623E+00   3.43494E+00   1.04412E+00   9.33032E-01   9.95452E-01   2.31609E+00   9.33003E-01   9.72704E-01   1.04412E+00   3.43494E+00   5.97623E+00
   6.03446E+00   3.50732E+00   1.13793E+00   1.02464E+00   1.09066E+00   2.51695E+00   1.02461E+00   1.06724E+00   1.13793E+00   3.50732E+00   6.03446E+00
   6.11355E+00   3.60462E+00   1.26246E+00   1.14634E+00   1.21700E+00   2.77808E+00   1.14631E+00   1.19270E+00   1.26246E+00   3.60462E+00   6.11355E+00
   6.17889E+00   3.68428E+00   1.36333E+00   1.24499E+00   1.31929E+00   2.98531E+00   1.24496E+00   1.29431E+00   1.36333E+00   3.68428E+00   6.17889E+00
   6.26787E+00   3.79197E+00   1.49840E+00   1.37718E+00   1.45623E+00   3.25723E+00   1.37714E+00   1.43036E+00   1.49840E+00   3.79197E+00   6.26787E+00
   6.33919E+00   3.87774E+00   1.60512E+00   1.48167E+00   1.56440E+00   3.46780E+00   1.48164E+00   1.53784E+00   1.60512E+00   3.87774E+00   6.33919E+00
   6.43698E+00   3.99474E+00   1.74964E+00   1.62326E+00   1.71085E+00   3.74726E+00   1.62323E+00   1.68338E+00   1.74964E+00   3.99474E+00   6.43698E+00
   6.51310E+00   4.08542E+00   1.86097E+00   1.73238E+00   1.82365E+00   3.95825E+00   1.73234E+00   1.79549E+00   1.86097E+00   4.08542E+00   6.51310E+00
   6.61854E+00   4.21058E+00   2.01380E+00   1.88222E+00   1.97846E+00   4.24202E+00   1.88218E+00   1.94938E+00   2.01380E+00   4.21058E+00   6.61854E+00
   6.69828E+00   4.30495E+00   2.12850E+00   1.99471E+00   2.09463E+00   4.45067E+00   1.99467E+00   2.06486E+00   2.12850E+00   4.30495E+00   6.69828E+00
   6.81019E+00   4.43707E+00   2.28844E+00   2.15162E+00   2.25660E+00   4.73558E+00   2.15158E+00   2.22590E+00   2.28844E+00   4.43707E+00   6.81019E+00
   6.89236E+00   4.53391E+00   2.40525E+00   2.26624E+00   2.37489E+00   4.93931E+00   2.26620E+00   2.34350E+00   2.40525E+00   4.53391E+00   6.89236E+00
   7.00953E+00   4.67179E+00   2.57108E+00   2.42900E+00   2.54280E+00   5.22234E+00   2.42896E+00   2.51047E+00   2.57108E+00   4.67179E+00   7.00953E+00
   7.09298E+00   4.76989E+00   2.68878E+00   2.54454E+00   2.66198E+00   5.41884E+00   2.54449E+00   2.62897E+00   2.68878E+00   4.76989E+00   7.09298E+00
   7.21417E+00   4.91230E+00   2.85929E+00   2.71192E+00   2.83461E+00   5.69711E+00   2.71188E+00   2.80064E+00   2.85929E+00   4.91230E+00   7.21417E+00
   7.29779E+00   5.01053E+00   2.97671E+00   2.82721E+00   2.95350E+00   5.88435E+00   2.82717E+00   2.91886E+00   2.97671E+00   5.01053E+00   7.29779E+00
   7.42180E+00   5.15625E+00   3.15066E+00   2.99801E+00   3.12963E+00   6.15517E+00   2.99797E+00   3.09400E+00   3.15066E+00   5.15625E+00   7.42180E+00
   7.50455E+00   5.25354E+00   3.26669E+00   3.11195E+00   3.24711E+00   6.33143E+00   3.11190E+00   3.21084E+00   3.26669E+00   5.25354E+00   7.50455E+00
   5.41273E+00   2.72015E+00   1.50175E-01   6.30878E-02   8.29483E-02  -1.98838E-02   6.30937E-02   6.78709E-02   1.50175E-01   2.72015E+00   5.41273E+00
   5.38522E+00   2.72189E+00   1.98915E-01   1.07100E-01   1.34646E-01   1.62473E-01   1.07100E-01   1.18108E-01   1.98915E-01   2.72189E+00   5.38522E+00
   5.38051E+00   2.73302E+00   2.35028E-01   1.40660E-01   1.72381E-01   2.79322E-01   1.40657E-01   1.55052E-01   2.35028E-01   2.73302E+00   5.38051E+00
   5.38185E+00   2.74807E+00   2.71414E-01   1.74842E-01   2.10177E-01   3.89598E-01   1.74837E-01   1.92165E-01   2.71414E-01   2.74807E+00   5.38185E+00
   5.38971E+00   2.77229E+00   3.20806E-01   2.21608E-01   2.61263E-01   5.31579E-01   2.21600E-01   2.42437E-01   3.20806E-01   2.77229E+00   5.38971E+00
   5.40156E+00   2.79812E+00   3.67927E-01   2.66489E-01   3.09841E-01   6.61194E-01   2.66479E-01   2.90319E-01   3.67927E-01   2.79812E+00   5.40156E+00
   5.42178E+00   2.83519E+00   4.30359E-01   3.26228E-01   3.74039E-01   8.26514E-01   3.26215E-01   3.53679E-01   4.30359E-01   2.83519E+00   5.42178E+00
   5.44364E+00   2.87130E+00   4.87673E-01   3.81270E-01   4.32850E-01   9.73285E-01   3.81255E-01   4.11784E-01   4.87673E-01   2.87130E+00   5.44364E+00
   5.47580E+00   2.92081E+00   5.62733E-01   4.53571E-01   5.09744E-01   1.15978E+00   4.53554E-01   4.87818E-01   5.62733E-01   2.92081E+00   5.47580E+00
   5.50702E+00   2.96652E+00   6.29540E-01   5.18080E-01   5.78086E-01   1.32124E+00   5.18062E-01   5.55445E-01   6.29540E-01   2.96652E+00   5.50702E+00
   5.55058E+00   3.02793E+00   7.16655E-01   6.02374E-01   6.67099E-01   1.52642E+00   6.02353E-01   6.43578E-01   7.16655E-01   3.02793E+00   5.55058E+00
   5.59039E+00   3.08243E+00   7.92122E-01   6.75524E-01   7.44133E-01   1.69992E+00   6.75502E-01   7.19889E-01   7.92122E-01   3.08243E+00   5.59039E+00
   5.64464E+00   3.15502E+00   8.90579E-01   7.71100E-01   8.44549E-01   1.92106E+00   7.71076E-01   8.19406E-01   8.90579E-01   3.15502E+00   5.64464E+00
   5.69214E+00   3.21740E+00   9.73760E-01   8.51951E-01   9.29323E-01   2.10379E+00   8.51925E-01   9.03452E-01   9.73760E-01   3.21740E+00   5.69214E+00
   5.75626E+00   3.30034E+00   1.08272E+00   9.57979E-01   1.04030E+00   2.33801E+00   9.57951E-01   1.01352E+00   1.08272E+00   3.30034E+00   5.75626E+00
   5.81049E+00   3.36960E+00   1.17258E+00   1.04550E+00   1.13178E+00   2.52712E+00   1.04547E+00   1.10426E+00   1.17258E+00   3.36960E+00   5.81049E+00
   5.88356E+00   3.46196E+00   1.29112E+00   1.16105E+00   1.25239E+00   2.77140E+00   1.16102E+00   1.22393E+00   1.29112E+00   3.46196E+00   5.88356E+00
   5.94347E+00   3.53703E+00   1.38657E+00   1.25416E+00   1.34946E+00   2.96406E+00   1.25413E+00   1.32028E+00   1.38657E+00   3.53703E+00   5.94347E+00
   6.02448E+00   3.63781E+00   1.51366E+00   1.37822E+00   1.47868E+00   3.21535E+00   1.37819E+00   1.44855E+00   1.51366E+00   3.63781E+00   6.02448E+00
   6.08900E+00   3.71758E+00   1.61355E+00   1.47578E+00   1.58021E+00   3.40881E+00   1.47574E+00   1.54934E+00   1.61355E+00   3.71758E+00   6.08900E+00
   6.17690E+00   3.82572E+00   1.74814E+00   1.60729E+00   1.71697E+00   3.66410E+00   1.60725E+00   1.68514E+00   1.74814E+00   3.82572E+00   6.17690E+00
   6.24493E+00   3.90906E+00   1.85133E+00   1.70815E+00   1.82179E+00   3.85574E+00   1.70812E+00   1.78924E+00   1.85133E+00   3.90906E+00   6.24493E+00
   6.33862E+00   4.02345E+00   1.99230E+00   1.84601E+00   1.96498E+00   4.11206E+00   1.84597E+00   1.93145E+00   1.99230E+00   4.02345E+00   6.33862E+00
   6.40908E+00   4.10924E+00   2.09762E+00   1.94903E+00   2.07194E+00   4.29947E+00   1.94899E+00   2.03769E+00   2.09762E+00   4.10924E+00   6.40908E+00
   6.50744E+00   4.22875E+00   2.24385E+00   2.09210E+00   2.22042E+00   4.55397E+00   2.09206E+00   2.18518E+00   2.24385E+00   4.22875E+00   6.50744E+00
   6.57927E+00   4.31591E+00   2.35019E+00   2.19617E+00   2.32839E+00   4.73495E+00   2.19613E+00   2.29244E+00   2.35019E+00   4.31591E+00   6.57927E+00
   6.68116E+00   4.43941E+00   2.50053E+00   2.34333E+00   2.48103E+00   4.98497E+00   2.34329E+00   2.44407E+00   2.50053E+00   4.43941E+00   6.68116E+00
   6.75335E+00   4.52687E+00   2.60681E+00   2.44737E+00   2.58892E+00   5.15759E+00   2.44733E+00   2.55126E+00   2.60681E+00   4.52687E+00   6.75335E+00
   6.85765E+00   4.65324E+00   2.76015E+00   2.59750E+00   2.74458E+00   5.40064E+00   2.59746E+00   2.70592E+00   2.76015E+00   4.65324E+00   6.85765E+00
   6.92923E+00   4.74002E+00   2.86534E+00   2.70049E+00   2.85136E+00   5.56325E+00   2.70045E+00   2.81201E+00   2.86534E+00   4.74002E+00   6.92923E+00
   7.03485E+00   4.86816E+00   3.02057E+00   2.85249E+00   3.00895E+00   5.79704E+00   2.85244E+00   2.96858E+00   3.02057E+00   4.86816E+00   7.03485E+00
   7.10495E+00   4.95332E+00   3.12372E+00   2.95349E+00   3.11367E+00   5.94830E+00   2.95345E+00   3.07262E+00   3.12372E+00   4.95332E+00   7.10495E+00
   5.20000E+00   2.57619E+00   1.62403E-01   6.45330E-02   9.88781E-02  -8.81331E-04   6.45387E-02   8.06940E-02   1.62403E-01   2.57619E+00   5.20000E+00
   5.18197E+00   2.58936E+00   2.21049E-01   1.18116E-01   1.61016E-01   1.98911E-01   1.18116E-01   1.41239E-01   2.21049E-01   2.58936E+00   5.18197E+00
   5.18150E+00   2.60575E+00   2.61612E-01   1.55951E-01   2.03477E-01   3.22909E-01   1.55948E-01   1.82841E-01   2.61612E-01   2.60575E+00   5.18150E+00
   5.18600E+00   2.62480E+00   3.01311E-01   1.93300E-01   2.44820E-01   4.38063E-01   1.93295E-01   2.23443E-01   3.01311E-01   2.62480E+00   5.18600E+00
   5.19698E+00   2.65313E+00   3.54002E-01   2.43197E-01   2.99477E-01   5.84296E-01   2.43189E-01   2.77219E-01   3.54002E-01   2.65313E+00   5.19698E+00
   5.21095E+00   2.68190E+00   4.03376E-01   2.90189E-01   3.50532E-01   7.16205E-01   2.90180E-01   3.27523E-01   4.03376E-01   2.68190E+00   5.21095E+00
   5.23303E+00   2.72180E+00   4.67825E-01   3.51780E-01   4.17009E-01   8.82671E-01   3.51768E-01   3.93099E-01   4.67825E-01   2.72180E+00   5.23303E+00
   5.25589E+00   2.75970E+00   5.26248E-01   4.07797E-01   4.77147E-01   1.02906E+00   4.07783E-01   4.52477E-01   5.26248E-01   2.75970E+00   5.25589E+00
   5.28856E+00   2.81067E+00   6.01931E-01   4.80562E-01   5.54917E-01   1.21345E+00   4.80546E-01   5.29327E-01   6.01931E-01   2.81067E+00   5.28856E+00
   5.31961E+00   2.85697E+00   6.68649E-01   5.44855E-01   6.23377E-01   1.37183E+00   5.44837E-01   5.97021E-01   6.68649E-01   2.85697E+00   5.31961E+00
   5.36223E+00   2.91834E+00   7.54906E-01   6.28139E-01   7.11777E-01   1.57159E+00   6.28119E-01   6.84483E-01   7.54906E-01   2.91834E+00   5.36223E+00
   5.40067E+00   2.97221E+00   8.29056E-01   6.99851E-01   7.87689E-01   1.73934E+00   6.99830E-01   7.59625E-01   8.29056E-01   2.97221E+00   5.40067E+00
   5.45247E+00   3.04323E+00   9.25113E-01   7.92884E-01   8.85942E-01   1.95175E+00   7.92860E-01   8.56922E-01   9.25113E-01   3.04323E+00   5.45247E+00
   5.49741E+00   3.10374E+00   1.00574E+00   8.71071E-01   9.68351E-01   2.12617E+00   8.71046E-01   9.38560E-01   1.00574E+00   3.10374E+00   5.49741E+00
   5.55755E+00   3.18355E+00   1.11073E+00   9.72987E-01   1.07558E+00   2.34840E+00   9.72960E-01   1.04482E+00   1.11073E+00   3.18355E+00   5.55755E+00
   5.60802E+00   3.24972E+00   1.19683E+00   1.05664E+00   1.16347E+00   2.52681E+00   1.05662E+00   1.13193E+00   1.19683E+00   3.24972E+00   5.60802E+00
