   4.76682E+00   3.38140E+00   2.77217E-01   2.03184E-01   2.29339E-01   5.33013E-01   2.03171E-01   2.14012E-01   2.77217E-01   3.38140E+00   4.76682E+00
   4.79429E+00   3.40485E+00   3.32468E-01   2.56148E-01   2.85949E-01   6.88442E-01   2.56132E-01   2.69852E-01   3.32468E-01   3.40485E+00   4.79429E+00
   4.82337E+00   3.43083E+00   3.84996E-01   3.06739E-01   3.39640E-01   8.29940E-01   3.06721E-01   3.22889E-01   3.84996E-01   3.43083E+00   4.82337E+00
   4.86568E+00   3.46971E+00   4.55836E-01   3.75217E-01   4.11914E-01   1.01379E+00   3.75197E-01   3.94364E-01   4.55836E-01   3.46971E+00   4.86568E+00
   4.90654E+00   3.50799E+00   5.20479E-01   4.37885E-01   4.77765E-01   1.17619E+00   4.37862E-01   4.59547E-01   5.20479E-01   3.50799E+00   4.90654E+00
   4.96342E+00   3.56204E+00   6.06629E-01   5.21600E-01   5.65420E-01   1.38638E+00   5.21574E-01   5.46377E-01   6.06629E-01   3.56204E+00   4.96342E+00
   5.01541E+00   3.61198E+00   6.82705E-01   5.95668E-01   6.42748E-01   1.56712E+00   5.95641E-01   6.23025E-01   6.82705E-01   3.61198E+00   5.01541E+00
   5.08637E+00   3.68073E+00   7.83688E-01   6.94144E-01   7.45305E-01   1.80114E+00   6.94115E-01   7.24731E-01   7.83688E-01   3.68073E+00   5.08637E+00
   5.14868E+00   3.74150E+00   8.70345E-01   7.78765E-01   8.33252E-01   1.99736E+00   7.78734E-01   8.11986E-01   8.70345E-01   3.74150E+00   5.14868E+00
   5.23308E+00   3.82429E+00   9.85505E-01   8.91349E-01   9.50054E-01   2.25240E+00   8.91315E-01   9.27913E-01   9.85505E-01   3.82429E+00   5.23308E+00
   5.30475E+00   3.89493E+00   1.08174E+00   9.85524E-01   1.04761E+00   2.46105E+00   9.85488E-01   1.02477E+00   1.08174E+00   3.89493E+00   5.30475E+00
   5.40178E+00   3.99097E+00   1.21026E+00   1.11140E+00   1.17784E+00   2.73401E+00   1.11137E+00   1.15410E+00   1.21026E+00   3.99097E+00   5.40178E+00
   5.48172E+00   4.07038E+00   1.31495E+00   1.21401E+00   1.28388E+00   2.95192E+00   1.21397E+00   1.25943E+00   1.31495E+00   4.07038E+00   5.48172E+00
   5.59042E+00   4.17871E+00   1.45589E+00   1.35225E+00   1.42659E+00   3.23953E+00   1.35220E+00   1.40122E+00   1.45589E+00   4.17871E+00   5.59042E+00
   5.67746E+00   4.26571E+00   1.56780E+00   1.46207E+00   1.53988E+00   3.46350E+00   1.46203E+00   1.51380E+00   1.56780E+00   4.26571E+00   5.67746E+00
   5.79677E+00   4.38527E+00   1.72010E+00   1.61160E+00   1.69401E+00   3.76238E+00   1.61155E+00   1.66698E+00   1.72010E+00   4.38527E+00   5.79677E+00
   5.88968E+00   4.47860E+00   1.83796E+00   1.72736E+00   1.81327E+00   3.98923E+00   1.72732E+00   1.78552E+00   1.83796E+00   4.47860E+00   5.88968E+00
   6.01845E+00   4.60825E+00   2.00046E+00   1.88703E+00   1.97766E+00   4.29596E+00   1.88699E+00   1.94895E+00   2.00046E+00   4.60825E+00   6.01845E+00
   6.11594E+00   4.70662E+00   2.12293E+00   2.00741E+00   2.10154E+00   4.52264E+00   2.00736E+00   2.07211E+00   2.12293E+00   4.70662E+00   6.11594E+00
   6.25296E+00   4.84514E+00   2.29442E+00   2.17601E+00   2.27497E+00   4.83380E+00   2.17597E+00   2.24456E+00   2.29442E+00   4.84514E+00   6.25296E+00
   6.35373E+00   4.94723E+00   2.42016E+00   2.29967E+00   2.40213E+00   5.05743E+00   2.29962E+00   2.37100E+00   2.42016E+00   4.94723E+00   6.35373E+00
   6.49773E+00   5.09337E+00   2.59937E+00   2.47594E+00   2.58334E+00   5.36970E+00   2.47589E+00   2.55121E+00   2.59937E+00   5.09337E+00   6.49773E+00
   6.60052E+00   5.19787E+00   2.72705E+00   2.60154E+00   2.71243E+00   5.58762E+00   2.60149E+00   2.67959E+00   2.72705E+00   5.19787E+00   6.60052E+00
   6.75019E+00   5.35032E+00   2.91269E+00   2.78420E+00   2.90013E+00   5.89779E+00   2.78414E+00   2.86626E+00   2.91269E+00   5.35032E+00   6.75019E+00
   6.85375E+00   5.45599E+00   3.04100E+00   2.91045E+00   3.02985E+00   6.10760E+00   2.91040E+00   2.99529E+00   3.04100E+00   5.45599E+00   6.85375E+00
   7.00780E+00   5.61344E+00   3.23178E+00   3.09819E+00   3.22272E+00   6.41265E+00   3.09813E+00   3.18712E+00   3.23178E+00   5.61344E+00   7.00780E+00
   7.11094E+00   5.71905E+00   3.35947E+00   3.22386E+00   3.35183E+00   6.61226E+00   3.22380E+00   3.31553E+00   3.35947E+00   5.71905E+00   7.11094E+00
   4.63038E+00   3.18893E+00   1.29118E-01   5.82137E-02   7.59700E-02  -2.78678E-02   5.82204E-02   6.19929E-02   1.29118E-01   3.18893E+00   4.63038E+00
   4.61607E+00   3.16886E+00   1.65515E-01   9.03305E-02   1.15060E-01   1.28334E-01   9.03305E-02   9.96213E-02   1.65515E-01   3.16886E+00   4.61607E+00
   4.61900E+00   3.16918E+00   1.95808E-01   1.18303E-01   1.46835E-01   2.33440E-01   1.18299E-01   1.30602E-01   1.95808E-01   3.16918E+00   4.61900E+00
   4.62728E+00   3.17548E+00   2.27683E-01   1.48170E-01   1.80002E-01   3.34968E-01   1.48164E-01   1.63081E-01   2.27683E-01   3.17548E+00   4.62728E+00
   4.64384E+00   3.18999E+00   2.72345E-01   1.90434E-01   2.26219E-01   4.68231E-01   1.90425E-01   2.08476E-01   2.72345E-01   3.18999E+00   4.64384E+00
   4.66351E+00   3.20818E+00   3.16001E-01   2.32039E-01   2.71216E-01   5.91885E-01   2.32027E-01   2.52770E-01   3.16001E-01   3.20818E+00   4.66351E+00
   4.69365E+00   3.23685E+00   3.74984E-01   2.88550E-01   3.31827E-01   7.51847E-01   2.88535E-01   3.12532E-01   3.74984E-01   3.23685E+00   4.69365E+00
   4.72435E+00   3.26656E+00   4.30009E-01   3.41485E-01   3.88237E-01   8.95635E-01   3.41468E-01   3.68224E-01   4.30009E-01   3.26656E+00   4.72435E+00
   4.76782E+00   3.30914E+00   5.03065E-01   4.11997E-01   4.62991E-01   1.08039E+00   4.11978E-01   4.42104E-01   5.03065E-01   3.30914E+00   4.76782E+00
   4.80897E+00   3.34980E+00   5.68861E-01   4.75669E-01   5.30212E-01   1.24196E+00   4.75648E-01   5.08595E-01   5.68861E-01   3.34980E+00   4.80897E+00
   4.86536E+00   3.40587E+00   6.55556E-01   5.59751E-01   6.18673E-01   1.44920E+00   5.59727E-01   5.96156E-01   6.55556E-01   3.40587E+00   4.86536E+00
   4.91624E+00   3.45674E+00   7.31360E-01   6.33402E-01   6.95937E-01   1.62593E+00   6.33376E-01   6.72680E-01   7.31360E-01   3.45674E+00   4.91624E+00
   4.98493E+00   3.52572E+00   8.31091E-01   7.30452E-01   7.97499E-01   1.85302E+00   7.30424E-01   7.73318E-01   8.31091E-01   3.52572E+00   4.98493E+00
   5.04468E+00   3.58593E+00   9.15997E-01   8.13183E-01   8.83896E-01   2.04207E+00   8.13153E-01   8.58966E-01   9.15997E-01   3.58593E+00   5.04468E+00
   5.12493E+00   3.66706E+00   1.02801E+00   9.22452E-01   9.97803E-01   2.28615E+00   9.22419E-01   9.71927E-01   1.02801E+00   3.66706E+00   5.12493E+00
   5.19257E+00   3.73562E+00   1.12100E+00   1.01325E+00   1.09231E+00   2.48456E+00   1.01321E+00   1.06567E+00   1.12100E+00   3.73562E+00   5.19257E+00
   5.28350E+00   3.82803E+00   1.24442E+00   1.13386E+00   1.21767E+00   2.74255E+00   1.13382E+00   1.19007E+00   1.24442E+00   3.82803E+00   5.28350E+00
   5.35796E+00   3.90386E+00   1.34437E+00   1.23160E+00   1.31916E+00   2.94732E+00   1.23157E+00   1.29080E+00   1.34437E+00   3.90386E+00   5.35796E+00
   5.45860E+00   4.00656E+00   1.47820E+00   1.36257E+00   1.45500E+00   3.21605E+00   1.36253E+00   1.42566E+00   1.47820E+00   4.00656E+00   5.45860E+00
   5.53874E+00   4.08851E+00   1.58393E+00   1.46610E+00   1.56229E+00   3.42418E+00   1.46606E+00   1.53218E+00   1.58393E+00   4.08851E+00   5.53874E+00
   5.64800E+00   4.20045E+00   1.72712E+00   1.60636E+00   1.70753E+00   3.70045E+00   1.60631E+00   1.67641E+00   1.72712E+00   4.20045E+00   5.64800E+00
   5.73266E+00   4.28733E+00   1.83741E+00   1.71444E+00   1.81938E+00   3.90905E+00   1.71440E+00   1.78751E+00   1.83741E+00   4.28733E+00   5.73266E+00
   5.84942E+00   4.40737E+00   1.98880E+00   1.86286E+00   1.97289E+00   4.18964E+00   1.86282E+00   1.93998E+00   1.98880E+00   4.40737E+00   5.84942E+00
   5.93741E+00   4.49797E+00   2.10242E+00   1.97428E+00   2.08806E+00   4.39598E+00   1.97424E+00   2.05440E+00   2.10242E+00   4.49797E+00   5.93741E+00
   6.06049E+00   4.62494E+00   2.26085E+00   2.12969E+00   2.24865E+00   4.67778E+00   2.12964E+00   2.21395E+00   2.26085E+00   4.62494E+00   6.06049E+00
   6.15062E+00   4.71806E+00   2.37655E+00   2.24321E+00   2.36591E+00   4.87930E+00   2.24316E+00   2.33046E+00   2.37655E+00   4.71806E+00   6.15062E+00
   6.27884E+00   4.85075E+00   2.54082E+00   2.40441E+00   2.53238E+00   5.15930E+00   2.40436E+00   2.49586E+00   2.54082E+00   4.85075E+00   6.27884E+00
   6.36996E+00   4.94522E+00   2.65740E+00   2.51883E+00   2.65051E+00   5.35373E+00   2.51878E+00   2.61325E+00   2.65740E+00   4.94522E+00   6.36996E+00
   6.50209E+00   5.08243E+00   2.82629E+00   2.68461E+00   2.82164E+00   5.62908E+00   2.68456E+00   2.78331E+00   2.82629E+00   5.08243E+00   6.50209E+00
   6.59311E+00   5.17712E+00   2.94260E+00   2.79879E+00   2.93949E+00   5.81439E+00   2.79874E+00   2.90042E+00   2.94260E+00   5.17712E+00   6.59311E+00
   6.72794E+00   5.31763E+00   3.11491E+00   2.96795E+00   3.11407E+00   6.08245E+00   2.96790E+00   3.07392E+00   3.11491E+00   5.31763E+00   6.72794E+00
   6.81783E+00   5.41148E+00   3.22985E+00   3.08079E+00   3.23053E+00   6.25694E+00   3.08074E+00   3.18965E+00   3.22985E+00   5.41148E+00   6.81783E+00
   4.48794E+00   2.97795E+00   1.39043E-01   5.74440E-02   8.94756E-02  -1.59264E-02   5.74505E-02   7.20888E-02   1.39043E-01   2.97795E+00   4.48794E+00
   4.48404E+00   2.97313E+00   1.87999E-01   1.01728E-01   1.41703E-01   1.63276E-01   1.01728E-01   1.22689E-01   1.87999E-01   2.97313E+00   4.48404E+00
   4.49164E+00   2.98067E+00   2.24094E-01   1.35296E-01   1.79580E-01   2.78275E-01   1.35293E-01   1.59686E-01   2.24094E-01   2.98067E+00   4.49164E+00
   4.50339E+00   2.99261E+00   2.60391E-01   1.69413E-01   2.17424E-01   3.86881E-01   1.69407E-01   1.96770E-01   2.60391E-01   2.99261E+00   4.50339E+00
   4.52338E+00   3.01308E+00   3.09595E-01   2.16017E-01   2.68479E-01   5.26789E-01   2.16008E-01   2.46919E-01   3.09595E-01   3.01308E+00   4.52338E+00
   4.54536E+00   3.03571E+00   3.56487E-01   2.60690E-01   3.16960E-01   6.54573E-01   2.60679E-01   2.94625E-01   3.56487E-01   3.03571E+00   4.54536E+00
   4.57750E+00   3.06890E+00   4.18568E-01   3.20101E-01   3.80958E-01   8.17620E-01   3.20086E-01   3.57693E-01   4.18568E-01   3.06890E+00   4.57750E+00
   4.60921E+00   3.10172E+00   4.75521E-01   3.74801E-01   4.39535E-01   9.62421E-01   3.74785E-01   4.15485E-01   4.75521E-01   3.10172E+00   4.60921E+00
   4.65310E+00   3.14723E+00   5.50072E-01   4.46614E-01   5.16067E-01   1.14646E+00   4.46595E-01   4.91062E-01   5.50072E-01   3.14723E+00   4.65310E+00
   4.69390E+00   3.18959E+00   6.16397E-01   5.10659E-01   5.84047E-01   1.30585E+00   5.10638E-01   5.58247E-01   6.16397E-01   3.18959E+00   4.69390E+00
   4.74899E+00   3.24685E+00   7.02854E-01   5.94314E-01   6.72545E-01   1.50843E+00   5.94291E-01   6.45767E-01   7.02854E-01   3.24685E+00   4.74899E+00
   4.79809E+00   3.29795E+00   7.77729E-01   6.66886E-01   7.49100E-01   1.67976E+00   6.66861E-01   7.21520E-01   7.77729E-01   3.29795E+00   4.79809E+00
   4.86368E+00   3.36629E+00   8.75390E-01   7.61683E-01   8.48857E-01   1.89820E+00   7.61656E-01   8.20279E-01   8.75390E-01   3.36629E+00   4.86368E+00
   4.92019E+00   3.42523E+00   9.57881E-01   8.41856E-01   9.33048E-01   2.07871E+00   8.41827E-01   9.03663E-01   9.57881E-01   3.42523E+00   4.92019E+00
   4.99547E+00   3.50382E+00   1.06592E+00   9.46976E-01   1.04324E+00   2.31012E+00   9.46945E-01   1.01283E+00   1.06592E+00   3.50382E+00   4.99547E+00
   5.05842E+00   3.56962E+00   1.15501E+00   1.03374E+00   1.13404E+00   2.49700E+00   1.03370E+00   1.10283E+00   1.15501E+00   3.56962E+00   5.05842E+00
   5.14246E+00   3.65755E+00   1.27251E+00   1.14826E+00   1.25374E+00   2.73842E+00   1.14823E+00   1.22149E+00   1.27251E+00   3.65755E+00   5.14246E+00
   5.21082E+00   3.72915E+00   1.36711E+00   1.24053E+00   1.35006E+00   2.92886E+00   1.24050E+00   1.31700E+00   1.36711E+00   3.72915E+00   5.21082E+00
   5.30264E+00   3.82543E+00   1.49307E+00   1.36347E+00   1.47826E+00   3.17728E+00   1.36343E+00   1.44415E+00   1.49307E+00   3.82543E+00   5.30264E+00
   5.37533E+00   3.90174E+00   1.59206E+00   1.46013E+00   1.57898E+00   3.36855E+00   1.46009E+00   1.54406E+00   1.59206E+00   3.90174E+00   5.37533E+00
   5.47387E+00   4.00532E+00   1.72543E+00   1.59043E+00   1.71463E+00   3.62097E+00   1.59039E+00   1.67864E+00   1.72543E+00   4.00532E+00   5.47387E+00
   5.54981E+00   4.08523E+00   1.82767E+00   1.69035E+00   1.81859E+00   3.81049E+00   1.69031E+00   1.78180E+00   1.82767E+00   4.08523E+00   5.54981E+00
   5.65399E+00   4.19501E+00   1.96735E+00   1.82692E+00   1.96059E+00   4.06399E+00   1.82688E+00   1.92271E+00   1.96735E+00   4.19501E+00   5.65399E+00
   5.73209E+00   4.27743E+00   2.07171E+00   1.92898E+00   2.06666E+00   4.24936E+00   1.92894E+00   2.02798E+00   2.07171E+00   4.27743E+00   5.73209E+00
   5.84080E+00   4.39231E+00   2.21659E+00   2.07070E+00   2.21389E+00   4.50112E+00   2.07066E+00   2.17412E+00   2.21659E+00   4.39231E+00   5.84080E+00
   5.92000E+00   4.47614E+00   2.32195E+00   2.17379E+00   2.32094E+00   4.68017E+00   2.17375E+00   2.28039E+00   2.32195E+00   4.47614E+00   5.92000E+00
   6.03212E+00   4.59500E+00   2.47090E+00   2.31956E+00   2.47228E+00   4.92756E+00   2.31952E+00   2.43062E+00   2.47090E+00   4.59500E+00   6.03212E+00
   6.11143E+00   4.67922E+00   2.57620E+00   2.42262E+00   2.57925E+00   5.09838E+00   2.42257E+00   2.53681E+00   2.57620E+00   4.67922E+00   6.11143E+00
   6.22585E+00   4.80095E+00   2.72812E+00   2.57132E+00   2.73358E+00   5.33892E+00   2.57128E+00   2.69003E+00   2.72812E+00   4.80095E+00   6.22585E+00
   6.30430E+00   4.88457E+00   2.83234E+00   2.67334E+00   2.83944E+00   5.49987E+00   2.67330E+00   2.79513E+00   2.83234E+00   4.88457E+00   6.30430E+00
   6.41993E+00   5.00808E+00   2.98615E+00   2.82390E+00   2.99567E+00   5.73132E+00   2.82386E+00   2.95024E+00   2.98615E+00   5.00808E+00   6.41993E+00
   6.49664E+00   5.09019E+00   3.08835E+00   2.92395E+00   3.09949E+00   5.88107E+00   2.92391E+00   3.05331E+00   3.08835E+00   5.09019E+00   6.49664E+00
   4.36040E+00   2.80738E+00   1.50921E-01   5.88447E-02   1.06363E-01   3.07742E-03   5.88509E-02   8.54731E-02   1.50921E-01   2.80738E+00   4.36040E+00
   4.36445E+00   2.81445E+00   2.09662E-01   1.12567E-01   1.68883E-01   1.99800E-01   1.12567E-01   1.46222E-01   2.09662E-01   2.81445E+00   4.36445E+00
   4.37550E+00   2.82751E+00   2.50152E-01   1.50351E-01   2.11419E-01   3.22010E-01   1.50348E-01   1.87803E-01   2.50152E-01   2.82751E+00   4.37550E+00
   4.38972E+00   2.84367E+00   2.89724E-01   1.87591E-01   2.52758E-01   4.35556E-01   1.87585E-01   2.28319E-01   2.89724E-01   2.84367E+00   4.38972E+00
   4.41203E+00   2.86853E+00   3.42189E-01   2.37281E-01   3.07330E-01   5.79801E-01   2.37273E-01   2.81914E-01   3.42189E-01   2.86853E+00   4.41203E+00
   4.43546E+00   2.89434E+00   3.91309E-01   2.84036E-01   3.58250E-01   7.09960E-01   2.84025E-01   3.32000E-01   3.91309E-01   2.89434E+00   4.43546E+00
   4.46867E+00   2.93065E+00   4.55384E-01   3.45271E-01   4.24490E-01   8.74262E-01   3.45257E-01   3.97239E-01   4.55384E-01   2.93065E+00   4.46867E+00
   4.50073E+00   2.96551E+00   5.13437E-01   4.00931E-01   4.84368E-01   1.01878E+00   4.00915E-01   4.56276E-01   5.13437E-01   2.96551E+00   4.50073E+00
   4.54435E+00   3.01276E+00   5.88606E-01   4.73197E-01   5.61755E-01   1.20086E+00   4.73179E-01   5.32641E-01   5.88606E-01   3.01276E+00   4.54435E+00
   4.58433E+00   3.05597E+00   6.54846E-01   5.37023E-01   6.29842E-01   1.35728E+00   5.37003E-01   5.99879E-01   6.54846E-01   3.05597E+00   4.58433E+00
   4.63770E+00   3.11353E+00   7.40459E-01   6.19675E-01   7.17723E-01   1.55461E+00   6.19653E-01   6.86719E-01   7.40459E-01   3.11353E+00   4.63770E+00
   4.68481E+00   3.16425E+00   8.14035E-01   6.90823E-01   7.93160E-01   1.72033E+00   6.90799E-01   7.61303E-01   8.14035E-01   3.16425E+00   4.68481E+00
   4.74719E+00   3.23136E+00   9.09328E-01   7.83101E-01   8.90766E-01   1.93022E+00   7.83075E-01   8.57851E-01   9.09328E-01   3.23136E+00   4.74719E+00
   4.80052E+00   3.28870E+00   9.89301E-01   8.60638E-01   9.72609E-01   2.10258E+00   8.60611E-01   9.38840E-01   9.89301E-01   3.28870E+00   4.80052E+00
   4.87105E+00   3.36452E+00   1.09342E+00   9.61689E-01   1.07908E+00   2.32222E+00   9.61659E-01   1.04423E+00   1.09342E+00   3.36452E+00   4.87105E+00
   4.92966E+00   3.42751E+00   1.17879E+00   1.04462E+00   1.16632E+00   2.49856E+00   1.04459E+00   1.13062E+00   1.17879E+00   3.42751E+00   4.92966E+00
