   6.80249E+00   4.23511E+00   7.48302E-01   6.62996E-01   6.70153E-01   1.76580E+00   6.62962E-01   6.51696E-01   7.48302E-01   4.23511E+00   6.80249E+00
   6.84871E+00   4.29036E+00   8.36625E-01   7.49473E-01   7.59393E-01   1.97295E+00   7.49437E-01   7.40253E-01   8.36625E-01   4.29036E+00   6.84871E+00
   6.91439E+00   4.36764E+00   9.55194E-01   8.65704E-01   8.79148E-01   2.24425E+00   8.65665E-01   8.59142E-01   9.55194E-01   4.36764E+00   6.91439E+00
   6.97238E+00   4.43504E+00   1.05518E+00   9.63824E-01   9.80108E-01   2.46780E+00   9.63783E-01   9.59408E-01   1.05518E+00   4.43504E+00   6.97238E+00
   7.05349E+00   4.52840E+00   1.18985E+00   1.09608E+00   1.11604E+00   2.76225E+00   1.09604E+00   1.09445E+00   1.18985E+00   4.52840E+00   7.05349E+00
   7.12218E+00   4.60686E+00   1.30038E+00   1.20472E+00   1.22759E+00   2.99886E+00   1.20468E+00   1.20529E+00   1.30038E+00   4.60686E+00   7.12218E+00
   7.21784E+00   4.71543E+00   1.45026E+00   1.35214E+00   1.37882E+00   3.31311E+00   1.35209E+00   1.35560E+00   1.45026E+00   4.71543E+00   7.21784E+00
   7.29604E+00   4.80373E+00   1.57007E+00   1.47004E+00   1.49970E+00   3.55932E+00   1.46999E+00   1.47576E+00   1.57007E+00   4.80373E+00   7.29604E+00
   7.40522E+00   4.92648E+00   1.73414E+00   1.63158E+00   1.66520E+00   3.88983E+00   1.63153E+00   1.64031E+00   1.73414E+00   4.92648E+00   7.40522E+00
   7.49163E+00   5.02329E+00   1.86186E+00   1.75738E+00   1.79402E+00   4.14215E+00   1.75733E+00   1.76841E+00   1.86186E+00   5.02329E+00   7.49163E+00
   7.61318E+00   5.15907E+00   2.03896E+00   1.93189E+00   1.97263E+00   4.48524E+00   1.93184E+00   1.94605E+00   2.03896E+00   5.15907E+00   7.61318E+00
   7.70643E+00   5.26298E+00   2.17315E+00   2.06416E+00   2.10796E+00   4.74022E+00   2.06411E+00   2.08065E+00   2.17315E+00   5.26298E+00   7.70643E+00
   7.83909E+00   5.41052E+00   2.36202E+00   2.25038E+00   2.29843E+00   5.09216E+00   2.25033E+00   2.27011E+00   2.36202E+00   5.41052E+00   7.83909E+00
   7.93776E+00   5.52008E+00   2.50119E+00   2.38764E+00   2.43877E+00   5.34649E+00   2.38758E+00   2.40973E+00   2.50119E+00   5.52008E+00   7.93776E+00
   8.08020E+00   5.67805E+00   2.70050E+00   2.58424E+00   2.63975E+00   5.70356E+00   2.58418E+00   2.60968E+00   2.70050E+00   5.67805E+00   8.08020E+00
   8.18285E+00   5.79179E+00   2.84315E+00   2.72498E+00   2.78360E+00   5.95409E+00   2.72492E+00   2.75280E+00   2.84315E+00   5.79179E+00   8.18285E+00
   8.33367E+00   5.95880E+00   3.05150E+00   2.93058E+00   2.99370E+00   6.31264E+00   2.93051E+00   2.96185E+00   3.05150E+00   5.95880E+00   8.33367E+00
   8.43889E+00   6.07527E+00   3.19614E+00   3.07332E+00   3.13955E+00   6.55649E+00   3.07325E+00   3.10698E+00   3.19614E+00   6.07527E+00   8.43889E+00
   8.59665E+00   6.24987E+00   3.41211E+00   3.28647E+00   3.35734E+00   6.91301E+00   3.28641E+00   3.32370E+00   3.41211E+00   6.24987E+00   8.59665E+00
   8.70306E+00   6.36764E+00   3.55728E+00   3.42976E+00   3.50374E+00   7.14759E+00   3.42970E+00   3.46938E+00   3.55728E+00   6.36764E+00   8.70306E+00
   6.46602E+00   3.79545E+00   1.60201E-01   9.03400E-02   6.94612E-02  -4.01813E-02   9.03477E-02   5.72096E-02   1.60201E-01   3.79545E+00   6.46602E+00
   6.39650E+00   3.74435E+00   1.80952E-01   1.07207E-01   9.19814E-02   9.70635E-02   1.07207E-01   7.83015E-02   1.80952E-01   3.74435E+00   6.39650E+00
   6.37121E+00   3.72928E+00   2.03903E-01   1.28050E-01   1.15935E-01   1.94315E-01   1.28046E-01   1.01476E-01   2.03903E-01   3.72928E+00   6.37121E+00
   6.35607E+00   3.72309E+00   2.30102E-01   1.52423E-01   1.43023E-01   2.90468E-01   1.52416E-01   1.27887E-01   2.30102E-01   3.72309E+00   6.35607E+00
   6.34584E+00   3.72369E+00   2.68821E-01   1.88962E-01   1.82832E-01   4.19061E-01   1.88951E-01   1.66886E-01   2.68821E-01   3.72369E+00   6.34584E+00
   6.34362E+00   3.73086E+00   3.08129E-01   2.26402E-01   2.23094E-01   5.40242E-01   2.26389E-01   2.06452E-01   3.08129E-01   3.73086E+00   6.34362E+00
   6.34863E+00   3.74733E+00   3.62783E-01   2.78803E-01   2.78924E-01   6.99094E-01   2.78787E-01   2.61441E-01   3.62783E-01   3.74733E+00   6.34863E+00
   6.35913E+00   3.76763E+00   4.14931E-01   3.29045E-01   3.32087E-01   8.43534E-01   3.29026E-01   3.13891E-01   4.14931E-01   3.76763E+00   6.35913E+00
   6.37933E+00   3.79990E+00   4.85456E-01   3.97248E-01   4.03875E-01   1.03103E+00   3.97225E-01   3.84806E-01   4.85456E-01   3.79990E+00   6.37933E+00
   6.40212E+00   3.83289E+00   5.49956E-01   4.59807E-01   4.69448E-01   1.19652E+00   4.59782E-01   4.49650E-01   5.49956E-01   3.83289E+00   6.40212E+00
   6.43724E+00   3.88070E+00   6.36072E-01   5.43534E-01   5.56912E-01   1.41056E+00   5.43506E-01   5.36213E-01   6.36072E-01   3.88070E+00   6.43724E+00
   6.47170E+00   3.92572E+00   7.12235E-01   6.17727E-01   6.34204E-01   1.59452E+00   6.17697E-01   6.12761E-01   7.12235E-01   3.92572E+00   6.47170E+00
   6.52127E+00   3.98860E+00   8.13463E-01   7.16499E-01   7.36863E-01   1.83261E+00   7.16466E-01   7.14490E-01   8.13463E-01   3.98860E+00   6.52127E+00
   6.56658E+00   4.04483E+00   9.00426E-01   8.01467E-01   8.25006E-01   2.03216E+00   8.01432E-01   8.01877E-01   9.00426E-01   4.04483E+00   6.56658E+00
   6.62996E+00   4.12212E+00   1.01610E+00   9.14623E-01   9.42196E-01   2.29144E+00   9.14585E-01   9.18109E-01   1.01610E+00   4.12212E+00   6.62996E+00
   6.68518E+00   4.18857E+00   1.11285E+00   1.00936E+00   1.04017E+00   2.50352E+00   1.00932E+00   1.01532E+00   1.11285E+00   4.18857E+00   6.68518E+00
   6.76154E+00   4.27947E+00   1.24215E+00   1.13607E+00   1.17107E+00   2.78089E+00   1.13603E+00   1.14523E+00   1.24215E+00   4.27947E+00   6.76154E+00
   6.82559E+00   4.35504E+00   1.34754E+00   1.23943E+00   1.27772E+00   3.00229E+00   1.23939E+00   1.25111E+00   1.34754E+00   4.35504E+00   6.82559E+00
   6.91399E+00   4.45858E+00   1.48950E+00   1.37876E+00   1.42136E+00   3.29445E+00   1.37871E+00   1.39374E+00   1.48950E+00   4.45858E+00   6.91399E+00
   6.98570E+00   4.54206E+00   1.60229E+00   1.48951E+00   1.53546E+00   3.52193E+00   1.48947E+00   1.50706E+00   1.60229E+00   4.54206E+00   6.98570E+00
   7.08507E+00   4.65718E+00   1.75585E+00   1.64037E+00   1.69077E+00   3.82546E+00   1.64032E+00   1.66133E+00   1.75585E+00   4.65718E+00   7.08507E+00
   7.16318E+00   4.74730E+00   1.87473E+00   1.75722E+00   1.81099E+00   4.05583E+00   1.75717E+00   1.78077E+00   1.87473E+00   4.74730E+00   7.16318E+00
   7.27236E+00   4.87282E+00   2.03870E+00   1.91844E+00   1.97679E+00   4.36727E+00   1.91839E+00   1.94551E+00   2.03870E+00   4.87282E+00   7.27236E+00
   7.35561E+00   4.96827E+00   2.16233E+00   2.04003E+00   2.10179E+00   4.59744E+00   2.03998E+00   2.06972E+00   2.16233E+00   4.96827E+00   7.35561E+00
   7.47336E+00   5.10297E+00   2.33549E+00   2.21039E+00   2.27685E+00   4.91335E+00   2.21034E+00   2.24370E+00   2.33549E+00   5.10297E+00   7.47336E+00
   7.56044E+00   5.20242E+00   2.46250E+00   2.33537E+00   2.40524E+00   5.14038E+00   2.33531E+00   2.37131E+00   2.46250E+00   5.20242E+00   7.56044E+00
   7.68548E+00   5.34500E+00   2.64356E+00   2.51358E+00   2.58827E+00   5.45740E+00   2.51352E+00   2.55324E+00   2.64356E+00   5.34500E+00   7.68548E+00
   7.77511E+00   5.44712E+00   2.77258E+00   2.64059E+00   2.71870E+00   5.67861E+00   2.64054E+00   2.68290E+00   2.77258E+00   5.44712E+00   7.77511E+00
   7.90612E+00   5.59627E+00   2.96023E+00   2.82535E+00   2.90839E+00   5.99349E+00   2.82529E+00   2.87146E+00   2.96023E+00   5.59627E+00   7.90612E+00
   7.99706E+00   5.69977E+00   3.08995E+00   2.95308E+00   3.03953E+00   6.20646E+00   2.95302E+00   3.00183E+00   3.08995E+00   5.69977E+00   7.99706E+00
   8.13271E+00   5.85417E+00   3.28286E+00   3.14305E+00   3.23455E+00   6.51611E+00   3.14299E+00   3.19570E+00   3.28286E+00   5.85417E+00   8.13271E+00
   8.22375E+00   5.95782E+00   3.41201E+00   3.27024E+00   3.36512E+00   6.71873E+00   3.27018E+00   3.32551E+00   3.41201E+00   5.95782E+00   8.22375E+00
   6.17316E+00   3.52644E+00   1.67481E-01   8.85294E-02   7.62309E-02  -3.79031E-02   8.85369E-02   6.10801E-02   1.67481E-01   3.52644E+00   6.17316E+00
   6.11752E+00   3.49296E+00   2.01502E-01   1.18336E-01   1.12594E-01   1.22887E-01   1.18336E-01   9.58482E-02   2.01502E-01   3.49296E+00   6.11752E+00
   6.09886E+00   3.48646E+00   2.30732E-01   1.45284E-01   1.43129E-01   2.30573E-01   1.45280E-01   1.25517E-01   2.30732E-01   3.48646E+00   6.09886E+00
   6.08890E+00   3.48710E+00   2.61809E-01   1.74389E-01   1.75354E-01   3.34388E-01   1.74382E-01   1.56992E-01   2.61809E-01   3.48710E+00   6.08890E+00
   6.08417E+00   3.49512E+00   3.05661E-01   2.15887E-01   2.20598E-01   4.70447E-01   2.15877E-01   2.01339E-01   3.05661E-01   3.49512E+00   6.08417E+00
   6.08606E+00   3.50799E+00   3.48744E-01   2.56959E-01   2.64890E-01   5.96548E-01   2.56945E-01   2.44863E-01   3.48744E-01   3.50799E+00   6.08606E+00
   6.09524E+00   3.53051E+00   4.07175E-01   3.12968E-01   3.24800E-01   7.59526E-01   3.12952E-01   3.03846E-01   4.07175E-01   3.53051E+00   6.09524E+00
   6.10862E+00   3.55524E+00   4.61849E-01   3.65596E-01   3.80741E-01   9.05919E-01   3.65577E-01   3.59003E-01   4.61849E-01   3.55524E+00   6.10862E+00
   6.13148E+00   3.59202E+00   5.34614E-01   4.35872E-01   4.55069E-01   1.09390E+00   4.35850E-01   4.32375E-01   5.34614E-01   3.59202E+00   6.13148E+00
   6.15580E+00   3.62804E+00   6.00275E-01   4.99457E-01   5.22051E-01   1.25823E+00   4.99433E-01   4.98559E-01   6.00275E-01   3.62804E+00   6.15580E+00
   6.19192E+00   3.67866E+00   6.86937E-01   5.83566E-01   6.10359E-01   1.46892E+00   5.83539E-01   5.85884E-01   6.86937E-01   3.67866E+00   6.19192E+00
   6.22648E+00   3.72524E+00   7.62816E-01   6.57345E-01   6.87608E-01   1.64853E+00   6.57315E-01   6.62323E-01   7.62816E-01   3.72524E+00   6.22648E+00
   6.27526E+00   3.78910E+00   8.62766E-01   7.54680E-01   7.89285E-01   1.87927E+00   7.54648E-01   7.62989E-01   8.62766E-01   3.78910E+00   6.27526E+00
   6.31920E+00   3.84535E+00   9.47946E-01   8.37740E-01   8.75879E-01   2.07132E+00   8.37706E-01   8.48765E-01   9.47946E-01   3.84535E+00   6.31920E+00
   6.37991E+00   3.92171E+00   1.06042E+00   9.47544E-01   9.90163E-01   2.31922E+00   9.47508E-01   9.62012E-01   1.06042E+00   3.92171E+00   6.37991E+00
   6.43226E+00   3.98664E+00   1.15387E+00   1.03886E+00   1.08506E+00   2.52072E+00   1.03882E+00   1.05608E+00   1.15387E+00   3.98664E+00   6.43226E+00
   6.50400E+00   4.07460E+00   1.27798E+00   1.16024E+00   1.21106E+00   2.78269E+00   1.16020E+00   1.18102E+00   1.27798E+00   4.07460E+00   6.50400E+00
   6.56369E+00   4.14710E+00   1.37856E+00   1.25868E+00   1.31313E+00   2.99060E+00   1.25864E+00   1.28226E+00   1.37856E+00   4.14710E+00   6.56369E+00
   6.64548E+00   4.24568E+00   1.51331E+00   1.39065E+00   1.44983E+00   3.26343E+00   1.39060E+00   1.41788E+00   1.51331E+00   4.24568E+00   6.64548E+00
   6.71138E+00   4.32459E+00   1.61983E+00   1.49502E+00   1.55786E+00   3.47473E+00   1.49497E+00   1.52508E+00   1.61983E+00   4.32459E+00   6.71138E+00
   6.80214E+00   4.43270E+00   1.76413E+00   1.63649E+00   1.70419E+00   3.75519E+00   1.63644E+00   1.67030E+00   1.76413E+00   4.43270E+00   6.80214E+00
   6.87308E+00   4.51682E+00   1.87533E+00   1.74555E+00   1.81694E+00   3.96696E+00   1.74551E+00   1.78221E+00   1.87533E+00   4.51682E+00   6.87308E+00
   6.97166E+00   4.63332E+00   2.02804E+00   1.89538E+00   1.97174E+00   4.25181E+00   1.89533E+00   1.93589E+00   2.02804E+00   4.63332E+00   6.97166E+00
   7.04644E+00   4.72142E+00   2.14268E+00   2.00789E+00   2.08793E+00   4.46126E+00   2.00784E+00   2.05125E+00   2.14268E+00   4.72142E+00   7.04644E+00
   7.15167E+00   4.84510E+00   2.30258E+00   2.16487E+00   2.25000E+00   4.74733E+00   2.16482E+00   2.21218E+00   2.30258E+00   4.84510E+00   7.15167E+00
   7.22911E+00   4.93596E+00   2.41940E+00   2.27958E+00   2.36839E+00   4.95191E+00   2.27953E+00   2.32974E+00   2.41940E+00   4.93596E+00   7.22911E+00
   7.33975E+00   5.06561E+00   2.58529E+00   2.44251E+00   2.53650E+00   5.23616E+00   2.44246E+00   2.49669E+00   2.58529E+00   5.06561E+00   7.33975E+00
   7.41870E+00   5.15804E+00   2.70306E+00   2.55820E+00   2.65585E+00   5.43354E+00   2.55814E+00   2.61522E+00   2.70306E+00   5.15804E+00   7.41870E+00
   7.53353E+00   5.29243E+00   2.87371E+00   2.72584E+00   2.82877E+00   5.71308E+00   2.72578E+00   2.78697E+00   2.87371E+00   5.29243E+00   7.53353E+00
   7.61287E+00   5.38527E+00   2.99125E+00   2.84133E+00   2.94789E+00   5.90121E+00   2.84127E+00   2.90528E+00   2.99125E+00   5.38527E+00   7.61287E+00
   7.73067E+00   5.52318E+00   3.16542E+00   3.01247E+00   3.12440E+00   6.17335E+00   3.01241E+00   3.08059E+00   3.16542E+00   5.52318E+00   7.73067E+00
   7.80936E+00   5.61536E+00   3.28162E+00   3.12665E+00   3.24217E+00   6.35050E+00   3.12659E+00   3.19757E+00   3.28162E+00   5.61536E+00   7.80936E+00
   5.86772E+00   3.26436E+00   1.78750E-01   8.89481E-02   8.89139E-02  -2.65293E-02   8.89553E-02   7.00674E-02   1.78750E-01   3.26436E+00   5.86772E+00
   5.82549E+00   3.24778E+00   2.25509E-01   1.31134E-01   1.38663E-01   1.56526E-01   1.31134E-01   1.18040E-01   2.25509E-01   3.24778E+00   5.82549E+00
   5.81309E+00   3.24936E+00   2.60623E-01   1.63778E-01   1.75422E-01   2.73728E-01   1.63774E-01   1.53838E-01   2.60623E-01   3.24936E+00   5.81309E+00
   5.80794E+00   3.25634E+00   2.96185E-01   1.97209E-01   2.12420E-01   3.84300E-01   1.97203E-01   1.90007E-01   2.96185E-01   3.25634E+00   5.80794E+00
   5.80823E+00   3.27117E+00   3.44643E-01   2.43130E-01   2.62608E-01   5.26633E-01   2.43120E-01   2.39204E-01   3.44643E-01   3.27117E+00   5.80823E+00
   5.81376E+00   3.28916E+00   3.91007E-01   2.87329E-01   3.10464E-01   6.56553E-01   2.87317E-01   2.86215E-01   3.91007E-01   3.28916E+00   5.81376E+00
   5.82652E+00   3.31701E+00   4.52580E-01   3.46300E-01   3.73849E-01   8.22249E-01   3.46284E-01   3.48582E-01   4.52580E-01   3.31701E+00   5.82652E+00
   5.84223E+00   3.34552E+00   5.09209E-01   4.00735E-01   4.32021E-01   9.69349E-01   4.00717E-01   4.05895E-01   5.09209E-01   3.34552E+00   5.84223E+00
   5.86709E+00   3.38600E+00   5.83490E-01   4.72351E-01   5.08193E-01   1.15626E+00   4.72330E-01   4.81023E-01   5.83490E-01   3.38600E+00   5.86709E+00
   5.89236E+00   3.42436E+00   6.49689E-01   5.36333E-01   5.75981E-01   1.31809E+00   5.36310E-01   5.47941E-01   6.49689E-01   3.42436E+00   5.89236E+00
   5.92875E+00   3.47692E+00   7.36111E-01   6.20031E-01   6.64370E-01   1.52376E+00   6.20005E-01   6.35261E-01   7.36111E-01   3.47692E+00   5.92875E+00
   5.96280E+00   3.52433E+00   8.11049E-01   6.92734E-01   7.40938E-01   1.69767E+00   6.92706E-01   7.10951E-01   8.11049E-01   3.52433E+00   5.96280E+00
   6.01004E+00   3.58828E+00   9.08901E-01   7.87807E-01   8.40831E-01   1.91938E+00   7.87777E-01   8.09752E-01   9.08901E-01   3.58828E+00   6.01004E+00
   6.05200E+00   3.64383E+00   9.91633E-01   8.68292E-01   9.25228E-01   2.10258E+00   8.68260E-01   8.93264E-01   9.91633E-01   3.64383E+00   6.05200E+00
   6.10927E+00   3.71833E+00   1.10008E+00   9.73911E-01   1.03579E+00   2.33744E+00   9.73877E-01   1.00271E+00   1.10008E+00   3.71833E+00   6.10927E+00
   6.15815E+00   3.78103E+00   1.18958E+00   1.06115E+00   1.12698E+00   2.52709E+00   1.06111E+00   1.09301E+00   1.18958E+00   3.78103E+00   6.15815E+00
   6.22454E+00   3.86517E+00   1.30769E+00   1.17639E+00   1.24728E+00   2.77210E+00   1.17635E+00   1.21217E+00   1.30769E+00   3.86517E+00   6.22454E+00
   6.27932E+00   3.93393E+00   1.40285E+00   1.26929E+00   1.34415E+00   2.96536E+00   1.26925E+00   1.30816E+00   1.40285E+00   3.93393E+00   6.27932E+00
   6.35382E+00   4.02671E+00   1.52962E+00   1.39314E+00   1.47316E+00   3.21748E+00   1.39310E+00   1.43602E+00   1.52962E+00   4.02671E+00   6.35382E+00
   6.41342E+00   4.10044E+00   1.62929E+00   1.49057E+00   1.57457E+00   3.41160E+00   1.49052E+00   1.53654E+00   1.62929E+00   4.10044E+00   6.41342E+00
   6.49497E+00   4.20078E+00   1.76365E+00   1.62195E+00   1.71123E+00   3.66780E+00   1.62191E+00   1.67203E+00   1.76365E+00   4.20078E+00   6.49497E+00
   6.55831E+00   4.27836E+00   1.86669E+00   1.72276E+00   1.81602E+00   3.86016E+00   1.72272E+00   1.77593E+00   1.86669E+00   4.27836E+00   6.55831E+00
   6.64581E+00   4.38515E+00   2.00751E+00   1.86058E+00   1.95920E+00   4.11748E+00   1.86054E+00   1.91793E+00   2.00751E+00   4.38515E+00   6.64581E+00
   6.71179E+00   4.46546E+00   2.11276E+00   1.96362E+00   2.06620E+00   4.30565E+00   1.96357E+00   2.02405E+00   2.11276E+00   4.46546E+00   6.71179E+00
   6.80411E+00   4.57758E+00   2.25893E+00   2.10675E+00   2.21478E+00   4.56124E+00   2.10670E+00   2.17143E+00   2.25893E+00   4.57758E+00   6.80411E+00
   6.87168E+00   4.65951E+00   2.36525E+00   2.21089E+00   2.32286E+00   4.74302E+00   2.21084E+00   2.27864E+00   2.36525E+00   4.65951E+00   6.87168E+00
   6.96770E+00   4.77582E+00   2.51562E+00   2.35819E+00   2.47569E+00   4.99419E+00   2.35814E+00   2.43026E+00   2.51562E+00   4.77582E+00   6.96770E+00
   7.03583E+00   4.85832E+00   2.62193E+00   2.46236E+00   2.58374E+00   5.16764E+00   2.46230E+00   2.53746E+00   2.62193E+00   4.85832E+00   7.03583E+00
   7.13442E+00   4.97769E+00   2.77537E+00   2.61270E+00   2.73969E+00   5.41189E+00   2.61265E+00   2.69218E+00   2.77537E+00   4.97769E+00   7.13442E+00
   7.20216E+00   5.05976E+00   2.88065E+00   2.71587E+00   2.84670E+00   5.57534E+00   2.71582E+00   2.79835E+00   2.88065E+00   5.05976E+00   7.20216E+00
   7.30220E+00   5.18108E+00   3.03604E+00   2.86815E+00   3.00465E+00   5.81040E+00   2.86810E+00   2.95506E+00   3.03604E+00   5.18108E+00   7.30220E+00
   7.36866E+00   5.26180E+00   3.13933E+00   2.96937E+00   3.10963E+00   5.96250E+00   2.96932E+00   3.05923E+00   3.13933E+00   5.26180E+00   7.36866E+00
   5.60645E+00   3.05447E+00   1.91658E-01   9.13159E-02   1.05013E-01  -8.27997E-03   9.13228E-02   8.23679E-02   1.91658E-01   3.05447E+00   5.60645E+00
   5.57476E+00   3.05110E+00   2.48344E-01   1.43114E-01   1.65270E-01   1.91756E-01   1.43114E-01   1.40691E-01   2.48344E-01   3.05110E+00   5.57476E+00
   5.56717E+00   3.05887E+00   2.87918E-01   1.80055E-01   2.06793E-01   3.15890E-01   1.80051E-01   1.81170E-01   2.87918E-01   3.05887E+00   5.56717E+00
   5.56565E+00   3.07065E+00   3.26804E-01   2.16673E-01   2.47371E-01   4.31170E-01   2.16666E-01   2.20849E-01   3.26804E-01   3.07065E+00   5.56565E+00
   5.56963E+00   3.09051E+00   3.78574E-01   2.65746E-01   3.01168E-01   5.77570E-01   2.65737E-01   2.73576E-01   3.78574E-01   3.09051E+00   5.56963E+00
   5.57774E+00   3.11223E+00   4.27201E-01   3.12077E-01   3.51535E-01   7.09640E-01   3.12065E-01   3.23032E-01   4.27201E-01   3.11223E+00   5.57774E+00
   5.59295E+00   3.14384E+00   4.90802E-01   3.72922E-01   4.17239E-01   8.76325E-01   3.72907E-01   3.87641E-01   4.90802E-01   3.14384E+00   5.59295E+00
   5.61014E+00   3.17491E+00   5.48552E-01   4.28352E-01   4.76770E-01   1.02292E+00   4.28335E-01   4.46251E-01   5.48552E-01   3.17491E+00   5.61014E+00
   5.63607E+00   3.21776E+00   6.23466E-01   5.00454E-01   5.53859E-01   1.20760E+00   5.00434E-01   5.22222E-01   6.23466E-01   3.21776E+00   5.63607E+00
   5.66164E+00   3.25746E+00   6.89586E-01   5.64237E-01   6.21797E-01   1.36625E+00   5.64215E-01   5.89231E-01   6.89586E-01   3.25746E+00   5.66164E+00
   5.69767E+00   3.31091E+00   7.75159E-01   6.46945E-01   7.09613E-01   1.56639E+00   6.46920E-01   6.75907E-01   7.75159E-01   3.31091E+00   5.69767E+00
   5.73081E+00   3.35842E+00   8.48788E-01   7.18226E-01   7.85091E-01   1.73447E+00   7.18199E-01   7.50450E-01   8.48788E-01   3.35842E+00   5.73081E+00
   5.77619E+00   3.42171E+00   9.44248E-01   8.10773E-01   8.82859E-01   1.94736E+00   8.10744E-01   8.47058E-01   9.44248E-01   3.42171E+00   5.77619E+00
   5.81603E+00   3.47610E+00   1.02444E+00   8.88608E-01   9.64920E-01   2.12219E+00   8.88577E-01   9.28183E-01   1.02444E+00   3.47610E+00   5.81603E+00
   5.86989E+00   3.54837E+00   1.12892E+00   9.90129E-01   1.07177E+00   2.34499E+00   9.90097E-01   1.03385E+00   1.12892E+00   3.54837E+00   5.86989E+00
   5.91547E+00   3.60867E+00   1.21465E+00   1.07351E+00   1.15939E+00   2.52388E+00   1.07348E+00   1.12054E+00   1.21465E+00   3.60867E+00   5.91547E+00
