   6.54522E+00   5.79510E+00   2.93844E+00   2.80404E+00   2.89252E+00   5.92055E+00   2.80400E+00   2.86547E+00   2.93844E+00   5.79510E+00   6.54522E+00
   6.65122E+00   5.89591E+00   3.06727E+00   2.93080E+00   3.02244E+00   6.13124E+00   2.93076E+00   2.99483E+00   3.06727E+00   5.89591E+00   6.65122E+00
   6.80888E+00   6.04632E+00   3.25883E+00   3.11929E+00   3.21562E+00   6.43759E+00   3.11925E+00   3.18718E+00   3.25883E+00   6.04632E+00   6.80888E+00
   6.91443E+00   6.14728E+00   3.38706E+00   3.24548E+00   3.34494E+00   6.63807E+00   3.24544E+00   3.31595E+00   3.38706E+00   6.14728E+00   6.91443E+00
   4.36528E+00   3.77634E+00   1.47781E-01   7.16480E-02   7.10290E-02  -2.91913E-02   7.16535E-02   5.99270E-02   1.47781E-01   3.77634E+00   4.36528E+00
   4.35554E+00   3.74100E+00   1.84043E-01   1.03543E-01   1.09123E-01   1.27816E-01   1.03543E-01   9.68517E-02   1.84043E-01   3.74100E+00   4.35554E+00
   4.36095E+00   3.73334E+00   2.14306E-01   1.31439E-01   1.40407E-01   2.33391E-01   1.31436E-01   1.27501E-01   2.14306E-01   3.73334E+00   4.36095E+00
   4.37136E+00   3.73289E+00   2.46178E-01   1.61266E-01   1.73177E-01   3.35346E-01   1.61261E-01   1.59721E-01   2.46178E-01   3.73289E+00   4.37136E+00
   4.39047E+00   3.73952E+00   2.90865E-01   2.03511E-01   2.18954E-01   4.69142E-01   2.03503E-01   2.04840E-01   2.90865E-01   3.73952E+00   4.39047E+00
   4.41233E+00   3.75112E+00   3.34566E-01   2.45124E-01   2.63602E-01   5.93273E-01   2.45115E-01   2.48925E-01   3.34566E-01   3.75112E+00   4.41233E+00
   4.44510E+00   3.77201E+00   3.93632E-01   3.01675E-01   3.23825E-01   7.53835E-01   3.01663E-01   3.08470E-01   3.93632E-01   3.77201E+00   4.44510E+00
   4.47802E+00   3.79529E+00   4.48751E-01   3.54669E-01   3.79936E-01   8.98153E-01   3.54655E-01   3.64005E-01   4.48751E-01   3.79529E+00   4.47802E+00
   4.52421E+00   3.83021E+00   5.21950E-01   4.25282E-01   4.54359E-01   1.08357E+00   4.25266E-01   4.37728E-01   5.21950E-01   3.83021E+00   4.52421E+00
   4.56762E+00   3.86461E+00   5.87888E-01   4.89063E-01   5.21330E-01   1.24573E+00   4.89045E-01   5.04115E-01   5.87888E-01   3.86461E+00   4.56762E+00
   4.62679E+00   3.91314E+00   6.74787E-01   5.73307E-01   6.09517E-01   1.45371E+00   5.73288E-01   5.91581E-01   6.74787E-01   3.91314E+00   4.62679E+00
   4.67997E+00   3.95793E+00   7.50780E-01   6.47117E-01   6.86582E-01   1.63107E+00   6.47095E-01   6.68053E-01   7.50780E-01   3.95793E+00   4.67997E+00
   4.75153E+00   4.01948E+00   8.50775E-01   7.44392E-01   7.87928E-01   1.85898E+00   7.44369E-01   7.68660E-01   8.50775E-01   4.01948E+00   4.75153E+00
   4.81360E+00   4.07379E+00   9.35917E-01   8.27329E-01   8.74175E-01   2.04871E+00   8.27304E-01   8.54307E-01   9.35917E-01   4.07379E+00   4.81360E+00
   4.89680E+00   4.14762E+00   1.04826E+00   9.36885E-01   9.87925E-01   2.29366E+00   9.36859E-01   9.67299E-01   1.04826E+00   4.14762E+00   4.89680E+00
   4.96679E+00   4.21047E+00   1.14152E+00   1.02793E+00   1.08233E+00   2.49280E+00   1.02790E+00   1.06110E+00   1.14152E+00   4.21047E+00   4.96679E+00
   5.06074E+00   4.29570E+00   1.26532E+00   1.14889E+00   1.20760E+00   2.75173E+00   1.14886E+00   1.18559E+00   1.26532E+00   4.29570E+00   5.06074E+00
   5.13757E+00   4.36601E+00   1.36559E+00   1.24693E+00   1.30903E+00   2.95726E+00   1.24690E+00   1.28641E+00   1.36559E+00   4.36601E+00   5.13757E+00
   5.24129E+00   4.46166E+00   1.49987E+00   1.37830E+00   1.44483E+00   3.22699E+00   1.37827E+00   1.42142E+00   1.49987E+00   4.46166E+00   5.24129E+00
   5.32381E+00   4.53828E+00   1.60596E+00   1.48216E+00   1.55210E+00   3.43591E+00   1.48213E+00   1.52809E+00   1.60596E+00   4.53828E+00   5.32381E+00
   5.43624E+00   4.64328E+00   1.74963E+00   1.62288E+00   1.69736E+00   3.71323E+00   1.62285E+00   1.67253E+00   1.74963E+00   4.64328E+00   5.43624E+00
   5.52328E+00   4.72502E+00   1.86032E+00   1.73134E+00   1.80924E+00   3.92264E+00   1.73131E+00   1.78381E+00   1.86032E+00   4.72502E+00   5.52328E+00
   5.64327E+00   4.83824E+00   2.01225E+00   1.88028E+00   1.96281E+00   4.20433E+00   1.88024E+00   1.93655E+00   2.01225E+00   4.83824E+00   5.64327E+00
   5.73363E+00   4.92389E+00   2.12629E+00   1.99209E+00   2.07806E+00   4.41148E+00   1.99205E+00   2.05119E+00   2.12629E+00   4.92389E+00   5.73363E+00
   5.86001E+00   5.04416E+00   2.28531E+00   2.14806E+00   2.23876E+00   4.69441E+00   2.14803E+00   2.21106E+00   2.28531E+00   5.04416E+00   5.86001E+00
   5.95251E+00   5.13252E+00   2.40145E+00   2.26201E+00   2.35612E+00   4.89676E+00   2.26197E+00   2.32781E+00   2.40145E+00   5.13252E+00   5.95251E+00
   6.08406E+00   5.25862E+00   2.56635E+00   2.42381E+00   2.52275E+00   5.17791E+00   2.42377E+00   2.49359E+00   2.56635E+00   5.25862E+00   6.08406E+00
   6.17754E+00   5.34852E+00   2.68340E+00   2.53868E+00   2.64101E+00   5.37315E+00   2.53864E+00   2.61126E+00   2.68340E+00   5.34852E+00   6.17754E+00
   6.31305E+00   5.47924E+00   2.85296E+00   2.70511E+00   2.81235E+00   5.64968E+00   2.70507E+00   2.78173E+00   2.85296E+00   5.47924E+00   6.31305E+00
   6.40640E+00   5.56955E+00   2.96974E+00   2.81974E+00   2.93035E+00   5.83579E+00   2.81970E+00   2.89914E+00   2.96974E+00   5.56955E+00   6.40640E+00
   6.54467E+00   5.70368E+00   3.14276E+00   2.98959E+00   3.10517E+00   6.10502E+00   2.98955E+00   3.07310E+00   3.14276E+00   5.70368E+00   6.54467E+00
   6.63685E+00   5.79333E+00   3.25817E+00   3.10290E+00   3.22180E+00   6.28029E+00   3.10286E+00   3.18915E+00   3.25817E+00   5.79333E+00   6.63685E+00
   4.24201E+00   3.50014E+00   1.59157E-01   7.19122E-02   8.32238E-02  -1.72629E-02   7.19175E-02   6.94058E-02   1.59157E-01   3.50014E+00   4.24201E+00
   4.24259E+00   3.48156E+00   2.08017E-01   1.16020E-01   1.34457E-01   1.62626E-01   1.16020E-01   1.19337E-01   2.08017E-01   3.48156E+00   4.24259E+00
   4.25262E+00   3.48192E+00   2.44099E-01   1.49534E-01   1.71844E-01   2.78036E-01   1.49532E-01   1.56019E-01   2.44099E-01   3.48192E+00   4.25262E+00
   4.26646E+00   3.48777E+00   2.80408E-01   1.83627E-01   2.09291E-01   3.87017E-01   1.83622E-01   1.92858E-01   2.80408E-01   3.48777E+00   4.26646E+00
   4.28894E+00   3.50115E+00   3.29650E-01   2.30230E-01   2.59903E-01   5.27400E-01   2.30223E-01   2.42745E-01   3.29650E-01   3.50115E+00   4.28894E+00
   4.31305E+00   3.51785E+00   3.76597E-01   2.74925E-01   3.08032E-01   6.55611E-01   2.74916E-01   2.90254E-01   3.76597E-01   3.51785E+00   4.31305E+00
   4.34775E+00   3.54404E+00   4.38769E-01   3.34388E-01   3.71638E-01   8.19200E-01   3.34377E-01   3.53115E-01   4.38769E-01   3.54404E+00   4.34775E+00
   4.38163E+00   3.57108E+00   4.95822E-01   3.89156E-01   4.29910E-01   9.64482E-01   3.89143E-01   4.10758E-01   4.95822E-01   3.57108E+00   4.38163E+00
   4.42815E+00   3.60969E+00   5.70518E-01   4.61079E-01   5.06102E-01   1.14914E+00   4.61064E-01   4.86185E-01   5.70518E-01   3.60969E+00   4.42815E+00
   4.47115E+00   3.64642E+00   6.36986E-01   5.25237E-01   5.73825E-01   1.30905E+00   5.25220E-01   5.53271E-01   6.36986E-01   3.64642E+00   4.47115E+00
   4.52894E+00   3.69691E+00   7.23644E-01   6.09057E-01   6.62036E-01   1.51232E+00   6.09039E-01   6.40700E-01   7.23644E-01   3.69691E+00   4.52894E+00
   4.58027E+00   3.74255E+00   7.98704E-01   6.81787E-01   7.38381E-01   1.68423E+00   6.81767E-01   7.16402E-01   7.98704E-01   3.74255E+00   4.58027E+00
   4.64863E+00   3.80421E+00   8.96619E-01   7.76806E-01   8.37906E-01   1.90341E+00   7.76784E-01   8.15126E-01   8.96619E-01   3.80421E+00   4.64863E+00
   4.70739E+00   3.85785E+00   9.79335E-01   8.57179E-01   9.21934E-01   2.08454E+00   8.57156E-01   8.98507E-01   9.79335E-01   3.85785E+00   4.70739E+00
   4.78550E+00   3.92989E+00   1.08768E+00   9.62576E-01   1.03195E+00   2.31677E+00   9.62551E-01   1.00770E+00   1.08768E+00   3.92989E+00   4.78550E+00
   4.85072E+00   3.99055E+00   1.17703E+00   1.04958E+00   1.12263E+00   2.50431E+00   1.04955E+00   1.09774E+00   1.17703E+00   3.99055E+00   4.85072E+00
   4.93767E+00   4.07203E+00   1.29490E+00   1.16443E+00   1.24220E+00   2.74660E+00   1.16441E+00   1.21648E+00   1.29490E+00   4.07203E+00   4.93767E+00
   5.00831E+00   4.13867E+00   1.38979E+00   1.25698E+00   1.33845E+00   2.93773E+00   1.25695E+00   1.31208E+00   1.38979E+00   4.13867E+00   5.00831E+00
   5.10309E+00   4.22862E+00   1.51616E+00   1.38030E+00   1.46658E+00   3.18707E+00   1.38027E+00   1.43936E+00   1.51616E+00   4.22862E+00   5.10309E+00
   5.17807E+00   4.30014E+00   1.61548E+00   1.47727E+00   1.56726E+00   3.37906E+00   1.47724E+00   1.53939E+00   1.61548E+00   4.30014E+00   5.17807E+00
   5.27964E+00   4.39749E+00   1.74931E+00   1.60800E+00   1.70289E+00   3.63245E+00   1.60797E+00   1.67416E+00   1.74931E+00   4.39749E+00   5.27964E+00
   5.35786E+00   4.47278E+00   1.85190E+00   1.70826E+00   1.80685E+00   3.82271E+00   1.70823E+00   1.77748E+00   1.85190E+00   4.47278E+00   5.35786E+00
   5.46512E+00   4.57645E+00   1.99208E+00   1.84531E+00   1.94888E+00   4.07720E+00   1.84527E+00   1.91864E+00   1.99208E+00   4.57645E+00   5.46512E+00
   5.54549E+00   4.65441E+00   2.09682E+00   1.94773E+00   2.05498E+00   4.26332E+00   1.94769E+00   2.02410E+00   2.09682E+00   4.65441E+00   5.54549E+00
   5.65733E+00   4.76328E+00   2.24223E+00   2.08997E+00   2.20228E+00   4.51611E+00   2.08994E+00   2.17052E+00   2.24223E+00   4.76328E+00   5.65733E+00
   5.73879E+00   4.84283E+00   2.34799E+00   2.19344E+00   2.30939E+00   4.69591E+00   2.19341E+00   2.27701E+00   2.34799E+00   4.84283E+00   5.73879E+00
   5.85409E+00   4.95578E+00   2.49751E+00   2.33977E+00   2.46084E+00   4.94434E+00   2.33973E+00   2.42757E+00   2.49751E+00   4.95578E+00   5.85409E+00
   5.93562E+00   5.03589E+00   2.60322E+00   2.44322E+00   2.56790E+00   5.11589E+00   2.44318E+00   2.53400E+00   2.60322E+00   5.03589E+00   5.93562E+00
   6.05326E+00   5.15179E+00   2.75574E+00   2.59251E+00   2.72238E+00   5.35748E+00   2.59248E+00   2.68758E+00   2.75574E+00   5.15179E+00   6.05326E+00
   6.13391E+00   5.23147E+00   2.86038E+00   2.69494E+00   2.82835E+00   5.51915E+00   2.69491E+00   2.79295E+00   2.86038E+00   5.23147E+00   6.13391E+00
   6.25279E+00   5.34925E+00   3.01481E+00   2.84612E+00   2.98476E+00   5.75165E+00   2.84608E+00   2.94846E+00   3.01481E+00   5.34925E+00   6.25279E+00
   6.33167E+00   5.42759E+00   3.11744E+00   2.94658E+00   3.08871E+00   5.90210E+00   2.94654E+00   3.05181E+00   3.11744E+00   5.42759E+00   6.33167E+00
   4.13087E+00   3.27808E+00   1.72328E-01   7.42395E-02   9.87900E-02   1.68932E-03   7.42445E-02   8.21797E-02   1.72328E-01   3.27808E+00   4.13087E+00
   4.13931E+00   3.27260E+00   2.31000E-01   1.27820E-01   1.60318E-01   1.99017E-01   1.27820E-01   1.42290E-01   2.31000E-01   3.27260E+00   4.13931E+00
   4.15273E+00   3.27910E+00   2.71489E-01   1.65566E-01   2.02363E-01   3.21595E-01   1.65564E-01   1.83571E-01   2.71489E-01   3.27910E+00   4.15273E+00
   4.16899E+00   3.28972E+00   3.11080E-01   2.02794E-01   2.43305E-01   4.35482E-01   2.02790E-01   2.23854E-01   3.11080E-01   3.28972E+00   4.16899E+00
   4.19373E+00   3.30811E+00   3.63592E-01   2.52496E-01   2.97433E-01   5.80161E-01   2.52489E-01   2.77199E-01   3.63592E-01   3.30811E+00   4.19373E+00
   4.21923E+00   3.32850E+00   4.12771E-01   2.99282E-01   3.47999E-01   7.10713E-01   2.99273E-01   3.27097E-01   4.12771E-01   3.32850E+00   4.21923E+00
   4.25494E+00   3.35843E+00   4.76942E-01   3.60578E-01   4.13843E-01   8.75516E-01   3.60567E-01   3.92139E-01   4.76942E-01   3.35843E+00   4.25494E+00
   4.28911E+00   3.38802E+00   5.35095E-01   4.16311E-01   4.73413E-01   1.02048E+00   4.16299E-01   4.51034E-01   5.35095E-01   3.38802E+00   4.28911E+00
   4.33528E+00   3.42900E+00   6.10408E-01   4.88691E-01   5.50454E-01   1.20313E+00   4.88677E-01   5.27257E-01   6.10408E-01   3.42900E+00   4.33528E+00
   4.37740E+00   3.46707E+00   6.76789E-01   5.52633E-01   6.18278E-01   1.36004E+00   5.52617E-01   5.94400E-01   6.76789E-01   3.46707E+00   4.37740E+00
   4.43340E+00   3.51845E+00   7.62596E-01   6.35450E-01   7.05864E-01   1.55801E+00   6.35432E-01   6.81152E-01   7.62596E-01   3.51845E+00   4.43340E+00
   4.48266E+00   3.56420E+00   8.36350E-01   7.06753E-01   7.81082E-01   1.72427E+00   7.06734E-01   7.55687E-01   8.36350E-01   3.56420E+00   4.48266E+00
   4.54773E+00   3.62524E+00   9.31886E-01   7.99248E-01   8.78445E-01   1.93485E+00   7.99227E-01   8.52200E-01   9.31886E-01   3.62524E+00   4.54773E+00
   4.60324E+00   3.67775E+00   1.01207E+00   8.76979E-01   9.60114E-01   2.10780E+00   8.76956E-01   9.33184E-01   1.01207E+00   3.67775E+00   4.60324E+00
   4.67651E+00   3.74759E+00   1.11648E+00   9.78295E-01   1.06639E+00   2.32820E+00   9.78272E-01   1.03860E+00   1.11648E+00   3.74759E+00   4.67651E+00
   4.73731E+00   3.80591E+00   1.20210E+00   1.06146E+00   1.15350E+00   2.50516E+00   1.06143E+00   1.12502E+00   1.20210E+00   3.80591E+00   4.73731E+00
