   6.08609E+00   4.56668E+00   1.83222E+00   1.73351E+00   1.79595E+00   4.06254E+00   1.73347E+00   1.77377E+00   1.83222E+00   4.56668E+00   6.08609E+00
   6.22904E+00   4.71005E+00   2.00827E+00   1.90690E+00   1.97352E+00   4.40156E+00   1.90685E+00   1.95049E+00   2.00827E+00   4.71005E+00   6.22904E+00
   6.33787E+00   4.81944E+00   2.14164E+00   2.03830E+00   2.10803E+00   4.65361E+00   2.03825E+00   2.08438E+00   2.14164E+00   4.81944E+00   6.33787E+00
   6.49169E+00   4.97432E+00   2.32933E+00   2.22326E+00   2.29729E+00   5.00161E+00   2.22322E+00   2.27279E+00   2.32933E+00   4.97432E+00   6.49169E+00
   6.60542E+00   5.08905E+00   2.46760E+00   2.35957E+00   2.43673E+00   5.25317E+00   2.35952E+00   2.41160E+00   2.46760E+00   5.08905E+00   6.60542E+00
   6.76878E+00   5.25412E+00   2.66561E+00   2.55479E+00   2.63637E+00   5.60646E+00   2.55474E+00   2.61036E+00   2.66561E+00   5.25412E+00   6.76878E+00
   6.88597E+00   5.37274E+00   2.80731E+00   2.69453E+00   2.77924E+00   5.85441E+00   2.69448E+00   2.75261E+00   2.80731E+00   5.37274E+00   6.88597E+00
   7.05748E+00   5.54661E+00   3.01425E+00   2.89863E+00   2.98788E+00   6.20935E+00   2.89858E+00   2.96035E+00   3.01425E+00   5.54661E+00   7.05748E+00
   7.17672E+00   5.66769E+00   3.15790E+00   3.04032E+00   3.13270E+00   6.45081E+00   3.04027E+00   3.10455E+00   3.15790E+00   5.66769E+00   7.17672E+00
   7.35497E+00   5.84895E+00   3.37237E+00   3.25189E+00   3.34893E+00   6.80390E+00   3.25184E+00   3.31986E+00   3.37237E+00   5.84895E+00   7.35497E+00
   7.47487E+00   5.97106E+00   3.51652E+00   3.39410E+00   3.49426E+00   7.03628E+00   3.39405E+00   3.46457E+00   3.51652E+00   5.97106E+00   7.47487E+00
   4.79980E+00   3.24442E+00   1.28335E-01   6.52190E-02   6.93042E-02  -3.11533E-02   6.52256E-02   5.85768E-02   1.28335E-01   3.24442E+00   4.79980E+00
   4.77295E+00   3.21159E+00   1.51041E-01   8.39854E-02   9.40116E-02   9.86751E-02   8.39854E-02   8.20518E-02   1.51041E-01   3.21159E+00   4.77295E+00
   4.77003E+00   3.20593E+00   1.74866E-01   1.05669E-01   1.18952E-01   1.92012E-01   1.05666E-01   1.06320E-01   1.74866E-01   3.20593E+00   4.77003E+00
   4.77380E+00   3.20763E+00   2.01723E-01   1.30670E-01   1.46788E-01   2.84836E-01   1.30664E-01   1.33574E-01   2.01723E-01   3.20763E+00   4.77380E+00
   4.78569E+00   3.21735E+00   2.41116E-01   1.67844E-01   1.87369E-01   4.09520E-01   1.67835E-01   1.73456E-01   2.41116E-01   3.21735E+00   4.78569E+00
   4.80200E+00   3.23208E+00   2.80907E-01   2.05733E-01   2.28192E-01   5.27414E-01   2.05722E-01   2.13680E-01   2.80907E-01   3.23208E+00   4.80200E+00
   4.82888E+00   3.25737E+00   3.36036E-01   2.58566E-01   2.84581E-01   6.82369E-01   2.58552E-01   2.69345E-01   3.36036E-01   3.25737E+00   4.82888E+00
   4.85750E+00   3.28490E+00   3.88498E-01   3.09085E-01   3.38124E-01   8.23571E-01   3.09068E-01   3.22273E-01   3.88498E-01   3.28490E+00   4.85750E+00
   4.89930E+00   3.32570E+00   4.59304E-01   3.77520E-01   4.10262E-01   1.00719E+00   3.77501E-01   3.93661E-01   4.59304E-01   3.32570E+00   4.89930E+00
   4.93978E+00   3.36559E+00   5.23957E-01   4.40191E-01   4.76039E-01   1.16950E+00   4.40170E-01   4.58811E-01   5.23957E-01   3.36559E+00   4.93978E+00
   4.99624E+00   3.42163E+00   6.10166E-01   5.23957E-01   5.63651E-01   1.37969E+00   5.23934E-01   5.45647E-01   6.10166E-01   3.42163E+00   4.99624E+00
   5.04793E+00   3.47323E+00   6.86331E-01   5.98108E-01   6.40982E-01   1.56054E+00   5.98082E-01   6.22339E-01   6.86331E-01   3.47323E+00   5.04793E+00
   5.11858E+00   3.54405E+00   7.87471E-01   6.96733E-01   7.43592E-01   1.79481E+00   6.96705E-01   7.24150E-01   7.87471E-01   3.54405E+00   5.11858E+00
   5.18067E+00   3.60653E+00   8.74294E-01   7.81513E-01   8.31619E-01   1.99133E+00   7.81484E-01   8.11527E-01   8.74294E-01   3.60653E+00   5.18067E+00
   5.26486E+00   3.69149E+00   9.89711E-01   8.94346E-01   9.48571E-01   2.24686E+00   8.94315E-01   9.27657E-01   9.89711E-01   3.69149E+00   5.26486E+00
   5.33639E+00   3.76388E+00   1.08619E+00   9.88758E-01   1.04628E+00   2.45598E+00   9.88724E-01   1.02471E+00   1.08619E+00   3.76388E+00   5.33639E+00
   5.43329E+00   3.86216E+00   1.21507E+00   1.11499E+00   1.17676E+00   2.72966E+00   1.11495E+00   1.15435E+00   1.21507E+00   3.86216E+00   5.43329E+00
   5.51318E+00   3.94336E+00   1.32007E+00   1.21791E+00   1.28303E+00   2.94821E+00   1.21787E+00   1.25995E+00   1.32007E+00   3.94336E+00   5.51318E+00
   5.62186E+00   4.05403E+00   1.46146E+00   1.35658E+00   1.42609E+00   3.23674E+00   1.35655E+00   1.40214E+00   1.46146E+00   4.05403E+00   5.62186E+00
   5.70892E+00   4.14284E+00   1.57376E+00   1.46679E+00   1.53968E+00   3.46149E+00   1.46675E+00   1.51506E+00   1.57376E+00   4.14284E+00   5.70892E+00
   5.82831E+00   4.26483E+00   1.72661E+00   1.61686E+00   1.69424E+00   3.76149E+00   1.61682E+00   1.66874E+00   1.72661E+00   4.26483E+00   5.82831E+00
   5.92130E+00   4.36000E+00   1.84491E+00   1.73306E+00   1.81385E+00   3.98925E+00   1.73302E+00   1.78768E+00   1.84491E+00   4.36000E+00   5.92130E+00
   6.05024E+00   4.49215E+00   2.00805E+00   1.89337E+00   1.97877E+00   4.29726E+00   1.89332E+00   1.95169E+00   2.00805E+00   4.49215E+00   6.05024E+00
   6.14788E+00   4.59237E+00   2.13102E+00   2.01424E+00   2.10306E+00   4.52495E+00   2.01419E+00   2.07531E+00   2.13102E+00   4.59237E+00   6.14788E+00
   6.28514E+00   4.73347E+00   2.30323E+00   2.18356E+00   2.27711E+00   4.83755E+00   2.18351E+00   2.24843E+00   2.30323E+00   4.73347E+00   6.28514E+00
   6.38613E+00   4.83742E+00   2.42952E+00   2.30775E+00   2.40473E+00   5.06226E+00   2.30771E+00   2.37538E+00   2.42952E+00   4.83742E+00   6.38613E+00
   6.53045E+00   4.98619E+00   2.60953E+00   2.48482E+00   2.58662E+00   5.37609E+00   2.48477E+00   2.55633E+00   2.60953E+00   4.98619E+00   6.53045E+00
   6.63349E+00   5.09256E+00   2.73779E+00   2.61100E+00   2.71622E+00   5.59513E+00   2.61096E+00   2.68526E+00   2.73779E+00   5.09256E+00   6.63349E+00
   6.78356E+00   5.24771E+00   2.92430E+00   2.79452E+00   2.90466E+00   5.90698E+00   2.79447E+00   2.87275E+00   2.92430E+00   5.24771E+00   6.78356E+00
   6.88741E+00   5.35522E+00   3.05323E+00   2.92139E+00   3.03492E+00   6.11794E+00   2.92134E+00   3.00235E+00   3.05323E+00   5.35522E+00   6.88741E+00
   7.04192E+00   5.51542E+00   3.24493E+00   3.11005E+00   3.22860E+00   6.42473E+00   3.11000E+00   3.19506E+00   3.24493E+00   5.51542E+00   7.04192E+00
   7.14538E+00   5.62285E+00   3.37327E+00   3.23635E+00   3.35826E+00   6.62550E+00   3.23630E+00   3.32406E+00   3.37327E+00   5.62285E+00   7.14538E+00
   4.66669E+00   3.04583E+00   1.34511E-01   6.24379E-02   7.66197E-02  -2.94095E-02   6.24442E-02   6.33646E-02   1.34511E-01   3.04583E+00   4.66669E+00
   4.65099E+00   3.02864E+00   1.70379E-01   9.40088E-02   1.14995E-01   1.25026E-01   9.40088E-02   1.00366E-01   1.70379E-01   3.02864E+00   4.65099E+00
   4.65324E+00   3.03053E+00   2.00444E-01   1.21744E-01   1.46441E-01   2.29357E-01   1.21741E-01   1.31065E-01   2.00444E-01   3.03053E+00   4.65324E+00
   4.66096E+00   3.03819E+00   2.32154E-01   1.51440E-01   1.79358E-01   3.30317E-01   1.51434E-01   1.63336E-01   2.32154E-01   3.03819E+00   4.66096E+00
   4.67691E+00   3.05434E+00   2.76662E-01   1.93541E-01   2.25318E-01   4.63021E-01   1.93533E-01   2.08524E-01   2.76662E-01   3.05434E+00   4.67691E+00
   4.69611E+00   3.07394E+00   3.20221E-01   2.35043E-01   2.70131E-01   5.86299E-01   2.35032E-01   2.52677E-01   3.20221E-01   3.07394E+00   4.69611E+00
   4.72572E+00   3.10431E+00   3.79131E-01   2.91474E-01   3.30564E-01   7.45930E-01   2.91460E-01   3.12313E-01   3.79131E-01   3.10431E+00   4.72572E+00
   4.75601E+00   3.13547E+00   4.34131E-01   3.44377E-01   3.86861E-01   8.89539E-01   3.44361E-01   3.67935E-01   4.34131E-01   3.13547E+00   4.75601E+00
   4.79904E+00   3.17985E+00   5.07202E-01   4.14896E-01   4.61522E-01   1.07419E+00   4.14878E-01   4.41776E-01   5.07202E-01   3.17985E+00   4.79904E+00
   4.83986E+00   3.22200E+00   5.73046E-01   4.78611E-01   5.28703E-01   1.23578E+00   4.78591E-01   5.08271E-01   5.73046E-01   3.22200E+00   4.83986E+00
   4.89589E+00   3.27994E+00   6.59848E-01   5.62791E-01   6.17160E-01   1.44315E+00   5.62768E-01   5.95884E-01   6.59848E-01   3.27994E+00   4.89589E+00
   4.94653E+00   3.33236E+00   7.35774E-01   6.36559E-01   6.94458E-01   1.62008E+00   6.36535E-01   6.72486E-01   7.35774E-01   3.33236E+00   4.94653E+00
   5.01496E+00   3.40329E+00   8.35704E-01   7.33801E-01   7.96107E-01   1.84753E+00   7.33774E-01   7.73268E-01   8.35704E-01   3.40329E+00   5.01496E+00
   5.07454E+00   3.46509E+00   9.20806E-01   8.16722E-01   8.82611E-01   2.03696E+00   8.16694E-01   8.59069E-01   9.20806E-01   3.46509E+00   5.07454E+00
   5.15462E+00   3.54825E+00   1.03311E+00   9.26276E-01   9.96696E-01   2.28161E+00   9.26245E-01   9.72266E-01   1.03311E+00   3.54825E+00   5.15462E+00
   5.22217E+00   3.61845E+00   1.12636E+00   1.01733E+00   1.09138E+00   2.48057E+00   1.01730E+00   1.06624E+00   1.12636E+00   3.61845E+00   5.22217E+00
   5.31303E+00   3.71296E+00   1.25016E+00   1.13832E+00   1.21701E+00   2.73934E+00   1.13828E+00   1.19097E+00   1.25016E+00   3.71296E+00   5.31303E+00
   5.38746E+00   3.79046E+00   1.35045E+00   1.23639E+00   1.31874E+00   2.94478E+00   1.23636E+00   1.29198E+00   1.35045E+00   3.79046E+00   5.38746E+00
   5.48811E+00   3.89536E+00   1.48475E+00   1.36783E+00   1.45494E+00   3.21449E+00   1.36779E+00   1.42725E+00   1.48475E+00   3.89536E+00   5.48811E+00
   5.56830E+00   3.97900E+00   1.59088E+00   1.47174E+00   1.56253E+00   3.42342E+00   1.47170E+00   1.53413E+00   1.59088E+00   3.97900E+00   5.56830E+00
   5.67766E+00   4.09320E+00   1.73461E+00   1.61255E+00   1.70821E+00   3.70082E+00   1.61251E+00   1.67886E+00   1.73461E+00   4.09320E+00   5.67766E+00
   5.76243E+00   4.18180E+00   1.84535E+00   1.72108E+00   1.82042E+00   3.91033E+00   1.72104E+00   1.79036E+00   1.84535E+00   4.18180E+00   5.76243E+00
   5.87937E+00   4.30416E+00   1.99738E+00   1.87013E+00   1.97444E+00   4.19221E+00   1.87008E+00   1.94341E+00   1.99738E+00   4.30416E+00   5.87937E+00
   5.96751E+00   4.39649E+00   2.11149E+00   1.98203E+00   2.09002E+00   4.39953E+00   1.98199E+00   2.05829E+00   2.11149E+00   4.39649E+00   5.96751E+00
   6.09086E+00   4.52585E+00   2.27062E+00   2.13814E+00   2.25119E+00   4.68273E+00   2.13810E+00   2.21848E+00   2.27062E+00   4.52585E+00   6.09086E+00
   6.18119E+00   4.62070E+00   2.38686E+00   2.25219E+00   2.36890E+00   4.88530E+00   2.25214E+00   2.33548E+00   2.38686E+00   4.62070E+00   6.18119E+00
   6.30973E+00   4.75583E+00   2.55189E+00   2.41415E+00   2.53601E+00   5.16680E+00   2.41411E+00   2.50161E+00   2.55189E+00   4.75583E+00   6.30973E+00
   6.40110E+00   4.85203E+00   2.66904E+00   2.52913E+00   2.65463E+00   5.36230E+00   2.52909E+00   2.61952E+00   2.66904E+00   4.85203E+00   6.40110E+00
   6.53360E+00   4.99172E+00   2.83876E+00   2.69574E+00   2.82646E+00   5.63923E+00   2.69569E+00   2.79035E+00   2.83876E+00   4.99172E+00   6.53360E+00
   6.62490E+00   5.08812E+00   2.95565E+00   2.81049E+00   2.94481E+00   5.82563E+00   2.81045E+00   2.90801E+00   2.95565E+00   5.08812E+00   6.62490E+00
   6.76016E+00   5.23116E+00   3.12884E+00   2.98053E+00   3.12015E+00   6.09531E+00   2.98048E+00   3.08233E+00   3.12884E+00   5.23116E+00   6.76016E+00
   6.85035E+00   5.32669E+00   3.24437E+00   3.09397E+00   3.23712E+00   6.27088E+00   3.09392E+00   3.19863E+00   3.24437E+00   5.32669E+00   6.85035E+00
   4.52121E+00   2.85009E+00   1.44738E-01   6.18843E-02   8.99183E-02  -1.83561E-02   6.18904E-02   7.34456E-02   1.44738E-01   2.85009E+00   4.52121E+00
   4.51603E+00   2.84791E+00   1.93249E-01   1.05709E-01   1.41501E-01   1.59363E-01   1.05709E-01   1.23500E-01   1.93249E-01   2.84791E+00   4.51603E+00
   4.52302E+00   2.85690E+00   2.29163E-01   1.39089E-01   1.79090E-01   2.73740E-01   1.39086E-01   1.60262E-01   2.29163E-01   2.85690E+00   4.52302E+00
   4.53427E+00   2.87009E+00   2.65338E-01   1.73077E-01   2.16720E-01   3.81907E-01   1.73072E-01   1.97178E-01   2.65338E-01   2.87009E+00   4.53427E+00
   4.55372E+00   2.89208E+00   3.14437E-01   2.19569E-01   2.67561E-01   5.21409E-01   2.19561E-01   2.47168E-01   3.14437E-01   2.89208E+00   4.55372E+00
   4.57527E+00   2.91602E+00   3.61275E-01   2.64182E-01   3.15893E-01   6.48943E-01   2.64172E-01   2.94775E-01   3.61275E-01   2.91602E+00   4.57527E+00
   4.60695E+00   2.95079E+00   4.23331E-01   3.23562E-01   3.79756E-01   8.11806E-01   3.23549E-01   3.57764E-01   4.23331E-01   2.95079E+00   4.60695E+00
   4.63831E+00   2.98497E+00   4.80300E-01   3.78273E-01   4.38255E-01   9.56546E-01   3.78257E-01   4.15526E-01   4.80300E-01   2.98497E+00   4.63831E+00
   4.68183E+00   3.03214E+00   5.54913E-01   4.50141E-01   5.14735E-01   1.14063E+00   4.50123E-01   4.91109E-01   5.54913E-01   3.03214E+00   4.68183E+00
   4.72235E+00   3.07590E+00   6.21324E-01   5.14267E-01   5.82707E-01   1.30013E+00   5.14247E-01   5.58336E-01   6.21324E-01   3.07590E+00   4.72235E+00
   4.77715E+00   3.13491E+00   7.07929E-01   5.98064E-01   6.71238E-01   1.50297E+00   5.98042E-01   6.45949E-01   7.07929E-01   3.13491E+00   4.77715E+00
   4.82605E+00   3.18745E+00   7.82960E-01   6.70787E-01   7.47855E-01   1.67460E+00   6.70764E-01   7.21813E-01   7.82960E-01   3.18745E+00   4.82605E+00
   4.89144E+00   3.25761E+00   8.80855E-01   7.65813E-01   8.47730E-01   1.89349E+00   7.65788E-01   8.20752E-01   8.80855E-01   3.25761E+00   4.89144E+00
   4.94783E+00   3.31804E+00   9.63569E-01   8.46205E-01   9.32050E-01   2.07446E+00   8.46178E-01   9.04314E-01   9.63569E-01   3.31804E+00   4.94783E+00
   5.02299E+00   3.39852E+00   1.07193E+00   9.51640E-01   1.04244E+00   2.30654E+00   9.51611E-01   1.01375E+00   1.07193E+00   3.39852E+00   5.02299E+00
   5.08588E+00   3.46585E+00   1.16130E+00   1.03868E+00   1.13344E+00   2.49401E+00   1.03865E+00   1.10399E+00   1.16130E+00   3.46585E+00   5.08588E+00
   5.16989E+00   3.55574E+00   1.27921E+00   1.15361E+00   1.25342E+00   2.73627E+00   1.15357E+00   1.22300E+00   1.27921E+00   3.55574E+00   5.16989E+00
   5.23826E+00   3.62890E+00   1.37415E+00   1.24622E+00   1.34999E+00   2.92743E+00   1.24618E+00   1.31881E+00   1.37415E+00   3.62890E+00   5.23826E+00
   5.33013E+00   3.72721E+00   1.50060E+00   1.36963E+00   1.47856E+00   3.17685E+00   1.36960E+00   1.44639E+00   1.50060E+00   3.72721E+00   5.33013E+00
   5.40289E+00   3.80510E+00   1.59998E+00   1.46669E+00   1.57958E+00   3.36895E+00   1.46665E+00   1.54665E+00   1.59998E+00   3.80510E+00   5.40289E+00
   5.50156E+00   3.91078E+00   1.73391E+00   1.59753E+00   1.71566E+00   3.62251E+00   1.59750E+00   1.68173E+00   1.73391E+00   3.91078E+00   5.50156E+00
   5.57761E+00   3.99228E+00   1.83659E+00   1.69790E+00   1.81997E+00   3.81294E+00   1.69786E+00   1.78529E+00   1.83659E+00   3.99228E+00   5.57761E+00
   5.68199E+00   4.10422E+00   1.97689E+00   1.83508E+00   1.96247E+00   4.06769E+00   1.83504E+00   1.92678E+00   1.97689E+00   4.10422E+00   5.68199E+00
   5.76025E+00   4.18823E+00   2.08172E+00   1.93762E+00   2.06893E+00   4.25403E+00   1.93758E+00   2.03248E+00   2.08172E+00   4.18823E+00   5.76025E+00
   5.86922E+00   4.30532E+00   2.22728E+00   2.08002E+00   2.21672E+00   4.50715E+00   2.07998E+00   2.17925E+00   2.22728E+00   4.30532E+00   5.86922E+00
   5.94863E+00   4.39075E+00   2.33315E+00   2.18361E+00   2.32419E+00   4.68720E+00   2.18357E+00   2.28599E+00   2.33315E+00   4.39075E+00   5.94863E+00
   6.06106E+00   4.51185E+00   2.48284E+00   2.33012E+00   2.47614E+00   4.93602E+00   2.33007E+00   2.43690E+00   2.48284E+00   4.51185E+00   6.06106E+00
   6.14060E+00   4.59765E+00   2.58867E+00   2.43370E+00   2.58356E+00   5.10785E+00   2.43366E+00   2.54359E+00   2.58867E+00   4.59765E+00   6.14060E+00
   6.25538E+00   4.72167E+00   2.74137E+00   2.58318E+00   2.73854E+00   5.34987E+00   2.58314E+00   2.69753E+00   2.74137E+00   4.72167E+00   6.25538E+00
   6.33408E+00   4.80685E+00   2.84613E+00   2.68575E+00   2.84487E+00   5.51184E+00   2.68570E+00   2.80314E+00   2.84613E+00   4.80685E+00   6.33408E+00
   6.45012E+00   4.93267E+00   3.00075E+00   2.83712E+00   3.00179E+00   5.74479E+00   2.83708E+00   2.95901E+00   3.00075E+00   4.93267E+00   6.45012E+00
   6.52711E+00   5.01632E+00   3.10351E+00   2.93772E+00   3.10608E+00   5.89554E+00   2.93767E+00   3.06260E+00   3.10351E+00   5.01632E+00   6.52711E+00
   4.39107E+00   2.69159E+00   1.56882E-01   6.34775E-02   1.06581E-01  -1.65746E-04   6.34833E-02   8.68055E-02   1.56882E-01   2.69159E+00   4.39107E+00
   4.39396E+00   2.70113E+00   2.15252E-01   1.16817E-01   1.68519E-01   1.95326E-01   1.16817E-01   1.47080E-01   2.15252E-01   2.70113E+00   4.39396E+00
   4.40444E+00   2.71554E+00   2.55603E-01   1.54455E-01   2.10801E-01   3.17047E-01   1.54452E-01   1.88467E-01   2.55603E-01   2.71554E+00   4.40444E+00
   4.41822E+00   2.73288E+00   2.95087E-01   1.91603E-01   2.51956E-01   4.30268E-01   1.91597E-01   2.28850E-01   2.95087E-01   2.73288E+00   4.41822E+00
   4.44005E+00   2.75916E+00   3.47489E-01   2.41223E-01   3.06349E-01   5.74239E-01   2.41215E-01   2.82325E-01   3.47489E-01   2.75916E+00   4.44005E+00
   4.46310E+00   2.78619E+00   3.96589E-01   2.87953E-01   3.57151E-01   7.04257E-01   2.87943E-01   3.32345E-01   3.96589E-01   2.78619E+00   4.46310E+00
   4.49591E+00   2.82400E+00   4.60681E-01   3.49199E-01   4.23290E-01   8.68499E-01   3.49186E-01   3.97545E-01   4.60681E-01   2.82400E+00   4.49591E+00
   4.52766E+00   2.86013E+00   5.18781E-01   4.04902E-01   4.83118E-01   1.01306E+00   4.04888E-01   4.56583E-01   5.18781E-01   2.86013E+00   4.52766E+00
   4.57096E+00   2.90895E+00   5.94048E-01   4.77261E-01   5.60485E-01   1.19529E+00   4.77244E-01   5.32992E-01   5.94048E-01   2.90895E+00   4.57096E+00
   4.61071E+00   2.95348E+00   6.60403E-01   5.41199E-01   6.28589E-01   1.35192E+00   5.41180E-01   6.00300E-01   6.60403E-01   2.95348E+00   4.61071E+00
   4.66385E+00   3.01268E+00   7.46197E-01   6.24027E-01   7.16530E-01   1.54960E+00   6.24006E-01   6.87265E-01   7.46197E-01   3.01268E+00   4.66385E+00
   4.71080E+00   3.06477E+00   8.19953E-01   6.95351E-01   7.92049E-01   1.71569E+00   6.95329E-01   7.61984E-01   8.19953E-01   3.06477E+00   4.71080E+00
   4.77302E+00   3.13360E+00   9.15508E-01   7.87887E-01   8.89796E-01   1.92613E+00   7.87863E-01   8.58739E-01   9.15508E-01   3.13360E+00   4.77302E+00
   4.82626E+00   3.19234E+00   9.95723E-01   8.65663E-01   9.71784E-01   2.09901E+00   8.65637E-01   9.39925E-01   9.95723E-01   3.19234E+00   4.82626E+00
   4.89672E+00   3.26994E+00   1.10018E+00   9.67050E-01   1.07847E+00   2.31937E+00   9.67022E-01   1.04561E+00   1.10018E+00   3.26994E+00   4.89672E+00
   4.95530E+00   3.33436E+00   1.18585E+00   1.05028E+00   1.16592E+00   2.49636E+00   1.05025E+00   1.13225E+00   1.18585E+00   3.33436E+00   4.95530E+00
