   4.48078E+00   3.29425E+00   3.46060E-01   2.70181E-01   2.84638E-01   6.88357E-01   2.70169E-01   2.71341E-01   3.46060E-01   3.29425E+00   4.48078E+00
   4.51291E+00   3.32174E+00   3.98893E-01   3.21119E-01   3.38379E-01   8.29502E-01   3.21104E-01   3.24549E-01   3.98893E-01   3.32174E+00   4.51291E+00
   4.55890E+00   3.36244E+00   4.70097E-01   3.90011E-01   4.10706E-01   1.01297E+00   3.89994E-01   3.96225E-01   4.70097E-01   3.36244E+00   4.55890E+00
   4.60279E+00   3.40221E+00   5.35038E-01   4.53019E-01   4.76599E-01   1.17508E+00   4.53000E-01   4.61572E-01   5.35038E-01   3.40221E+00   4.60279E+00
   4.66337E+00   3.45807E+00   6.21550E-01   5.37147E-01   5.64300E-01   1.38495E+00   5.37126E-01   5.48600E-01   6.21550E-01   3.45807E+00   4.66337E+00
   4.71837E+00   3.50947E+00   6.97920E-01   6.11552E-01   6.41663E-01   1.56546E+00   6.11529E-01   6.25408E-01   6.97920E-01   3.50947E+00   4.71837E+00
   4.79306E+00   3.58001E+00   7.99264E-01   7.10442E-01   7.44261E-01   1.79924E+00   7.10418E-01   7.27311E-01   7.99264E-01   3.58001E+00   4.79306E+00
   4.85836E+00   3.64222E+00   8.86210E-01   7.95396E-01   8.32238E-01   1.99529E+00   7.95370E-01   8.14724E-01   8.86210E-01   3.64222E+00   4.85836E+00
   4.94650E+00   3.72680E+00   1.00173E+00   9.08396E-01   9.49077E-01   2.25016E+00   9.08369E-01   9.30849E-01   1.00173E+00   3.72680E+00   4.94650E+00
   5.02112E+00   3.79885E+00   1.09825E+00   1.00290E+00   1.04666E+00   2.45870E+00   1.00287E+00   1.02786E+00   1.09825E+00   3.79885E+00   5.02112E+00
   5.12191E+00   3.89667E+00   1.22714E+00   1.12920E+00   1.17693E+00   2.73156E+00   1.12917E+00   1.15740E+00   1.22714E+00   3.89667E+00   5.12191E+00
   5.20478E+00   3.97747E+00   1.33211E+00   1.23214E+00   1.28299E+00   2.94942E+00   1.23211E+00   1.26288E+00   1.33211E+00   3.97747E+00   5.20478E+00
   5.31726E+00   4.08757E+00   1.47342E+00   1.37080E+00   1.42574E+00   3.23700E+00   1.37077E+00   1.40488E+00   1.47342E+00   4.08757E+00   5.31726E+00
   5.40719E+00   4.17592E+00   1.58561E+00   1.48095E+00   1.53905E+00   3.46097E+00   1.48092E+00   1.51761E+00   1.58561E+00   4.17592E+00   5.40719E+00
   5.53030E+00   4.29726E+00   1.73828E+00   1.63091E+00   1.69322E+00   3.75988E+00   1.63087E+00   1.67100E+00   1.73828E+00   4.29726E+00   5.53030E+00
   5.62606E+00   4.39192E+00   1.85642E+00   1.74700E+00   1.81250E+00   3.98678E+00   1.74696E+00   1.78970E+00   1.85642E+00   4.39192E+00   5.62606E+00
   5.75865E+00   4.52334E+00   2.01929E+00   1.90711E+00   1.97692E+00   4.29360E+00   1.90707E+00   1.95334E+00   2.01929E+00   4.52334E+00   5.75865E+00
   5.85895E+00   4.62300E+00   2.14204E+00   2.02781E+00   2.10083E+00   4.52038E+00   2.02777E+00   2.07666E+00   2.14204E+00   4.62300E+00   5.85895E+00
   5.99980E+00   4.76329E+00   2.31391E+00   2.19685E+00   2.27430E+00   4.83169E+00   2.19681E+00   2.24933E+00   2.31391E+00   4.76329E+00   5.99980E+00
   6.10334E+00   4.86664E+00   2.43992E+00   2.32082E+00   2.40149E+00   5.05545E+00   2.32078E+00   2.37594E+00   2.43992E+00   4.86664E+00   6.10334E+00
   6.25119E+00   5.01454E+00   2.61952E+00   2.49754E+00   2.58274E+00   5.36792E+00   2.49750E+00   2.55637E+00   2.61952E+00   5.01454E+00   6.25119E+00
   6.35669E+00   5.12028E+00   2.74747E+00   2.62346E+00   2.71186E+00   5.58600E+00   2.62342E+00   2.68491E+00   2.74747E+00   5.12028E+00   6.35669E+00
   6.51024E+00   5.27449E+00   2.93350E+00   2.80657E+00   2.89960E+00   5.89643E+00   2.80652E+00   2.87182E+00   2.93350E+00   5.27449E+00   6.51024E+00
   6.61644E+00   5.38135E+00   3.06207E+00   2.93313E+00   3.02935E+00   6.10643E+00   2.93309E+00   3.00100E+00   3.06207E+00   5.38135E+00   6.61644E+00
   6.77439E+00   5.54056E+00   3.25323E+00   3.12132E+00   3.22227E+00   6.41178E+00   3.12128E+00   3.19307E+00   3.25323E+00   5.54056E+00   6.77439E+00
   6.88010E+00   5.64732E+00   3.38119E+00   3.24730E+00   3.35140E+00   6.61160E+00   3.24725E+00   3.32164E+00   3.38119E+00   5.64732E+00   6.88010E+00
   4.31545E+00   3.07870E+00   1.41098E-01   7.04845E-02   7.35785E-02  -2.40613E-02   7.04900E-02   6.19977E-02   1.41098E-01   3.07870E+00   4.31545E+00
   4.30781E+00   3.06190E+00   1.78233E-01   1.03430E-01   1.12830E-01   1.31166E-01   1.03430E-01   1.00056E-01   1.78233E-01   3.06190E+00   4.30781E+00
   4.31428E+00   3.06394E+00   2.08908E-01   1.31833E-01   1.44676E-01   2.35800E-01   1.31831E-01   1.31254E-01   2.08908E-01   3.06394E+00   4.31428E+00
   4.32557E+00   3.07169E+00   2.41103E-01   1.62064E-01   1.77897E-01   3.36953E-01   1.62059E-01   1.63914E-01   2.41103E-01   3.07169E+00   4.32557E+00
   4.34568E+00   3.08790E+00   2.86137E-01   2.04752E-01   2.24171E-01   4.69803E-01   2.04745E-01   2.09518E-01   2.86137E-01   3.08790E+00   4.34568E+00
   4.36835E+00   3.10752E+00   3.30104E-01   2.46712E-01   2.69210E-01   5.93134E-01   2.46703E-01   2.53983E-01   3.30104E-01   3.10752E+00   4.36835E+00
   4.40206E+00   3.13788E+00   3.89453E-01   3.03642E-01   3.29866E-01   7.52744E-01   3.03630E-01   3.13946E-01   3.89453E-01   3.13788E+00   4.40206E+00
   4.43573E+00   3.16899E+00   4.44780E-01   3.56925E-01   3.86308E-01   8.96264E-01   3.56911E-01   3.69803E-01   4.44780E-01   3.16899E+00   4.43573E+00
   4.48279E+00   3.21325E+00   5.18198E-01   4.27854E-01   4.61097E-01   1.08072E+00   4.27837E-01   4.43879E-01   5.18198E-01   3.21325E+00   4.48279E+00
   4.52689E+00   3.25528E+00   5.84289E-01   4.91867E-01   5.28343E-01   1.24209E+00   4.91849E-01   5.10529E-01   5.84289E-01   3.25528E+00   4.52689E+00
   4.58687E+00   3.31302E+00   6.71343E-01   5.76364E-01   6.16830E-01   1.44909E+00   5.76344E-01   5.98284E-01   6.71343E-01   3.31302E+00   4.58687E+00
   4.64068E+00   3.36524E+00   7.47436E-01   6.50352E-01   6.94113E-01   1.62566E+00   6.50330E-01   6.74963E-01   7.47436E-01   3.36524E+00   4.64068E+00
   4.71299E+00   3.43588E+00   8.47523E-01   7.47816E-01   7.95696E-01   1.85259E+00   7.47793E-01   7.75793E-01   8.47523E-01   3.43588E+00   4.71299E+00
   4.77563E+00   3.49742E+00   9.32714E-01   8.30880E-01   8.82108E-01   2.04154E+00   8.30855E-01   8.61594E-01   9.32714E-01   3.49742E+00   4.77563E+00
   4.85951E+00   3.58020E+00   1.04508E+00   9.40564E-01   9.96031E-01   2.28550E+00   9.40537E-01   9.74746E-01   1.04508E+00   3.58020E+00   4.85951E+00
   4.93002E+00   3.65006E+00   1.13835E+00   1.03169E+00   1.09055E+00   2.48386E+00   1.03166E+00   1.06865E+00   1.13835E+00   3.65006E+00   4.93002E+00
   5.02460E+00   3.74411E+00   1.26212E+00   1.15271E+00   1.21593E+00   2.74180E+00   1.15268E+00   1.19324E+00   1.26212E+00   3.74411E+00   5.02460E+00
   5.10189E+00   3.82122E+00   1.36235E+00   1.25079E+00   1.31743E+00   2.94656E+00   1.25076E+00   1.29412E+00   1.36235E+00   3.82122E+00   5.10189E+00
   5.20618E+00   3.92556E+00   1.49654E+00   1.38217E+00   1.45328E+00   3.21530E+00   1.38214E+00   1.42917E+00   1.49654E+00   3.92556E+00   5.20618E+00
   5.28912E+00   4.00876E+00   1.60255E+00   1.48602E+00   1.56057E+00   3.42346E+00   1.48599E+00   1.53584E+00   1.60255E+00   4.00876E+00   5.28912E+00
   5.40206E+00   4.12233E+00   1.74609E+00   1.62670E+00   1.70583E+00   3.69979E+00   1.62667E+00   1.68027E+00   1.74609E+00   4.12233E+00   5.40206E+00
   5.48947E+00   4.21043E+00   1.85665E+00   1.73511E+00   1.81769E+00   3.90846E+00   1.73507E+00   1.79152E+00   1.85665E+00   4.21043E+00   5.48947E+00
   5.60992E+00   4.33210E+00   2.00840E+00   1.88395E+00   1.97120E+00   4.18918E+00   1.88392E+00   1.94420E+00   2.00840E+00   4.33210E+00   5.60992E+00
   5.70061E+00   4.42389E+00   2.12228E+00   1.99568E+00   2.08639E+00   4.39561E+00   1.99565E+00   2.05877E+00   2.12228E+00   4.42389E+00   5.70061E+00
   5.82739E+00   4.55248E+00   2.28107E+00   2.15152E+00   2.24699E+00   4.67757E+00   2.15148E+00   2.21851E+00   2.28107E+00   4.55248E+00   5.82739E+00
   5.92018E+00   4.64677E+00   2.39704E+00   2.26535E+00   2.36426E+00   4.87923E+00   2.26531E+00   2.33517E+00   2.39704E+00   4.64677E+00   5.92018E+00
   6.05210E+00   4.78108E+00   2.56166E+00   2.42697E+00   2.53074E+00   5.15944E+00   2.42693E+00   2.50079E+00   2.56166E+00   4.78108E+00   6.05210E+00
   6.14583E+00   4.87668E+00   2.67850E+00   2.54170E+00   2.64888E+00   5.35402E+00   2.54166E+00   2.61833E+00   2.67850E+00   4.87668E+00   6.14583E+00
   6.28167E+00   5.01549E+00   2.84775E+00   2.70791E+00   2.82003E+00   5.62962E+00   2.70787E+00   2.78860E+00   2.84775E+00   5.01549E+00   6.28167E+00
   6.37523E+00   5.11128E+00   2.96431E+00   2.82238E+00   2.93788E+00   5.81511E+00   2.82234E+00   2.90586E+00   2.96431E+00   5.11128E+00   6.37523E+00
   6.51380E+00   5.25341E+00   3.13698E+00   2.99198E+00   3.11248E+00   6.08345E+00   2.99193E+00   3.07957E+00   3.13698E+00   5.25341E+00   6.51380E+00
   6.60616E+00   5.34832E+00   3.25216E+00   3.10510E+00   3.22895E+00   6.25813E+00   3.10506E+00   3.19545E+00   3.25216E+00   5.34832E+00   6.60616E+00
   4.19649E+00   2.87983E+00   1.52008E-01   7.08881E-02   8.64074E-02  -1.18187E-02   7.08934E-02   7.20269E-02   1.52008E-01   2.87983E+00   4.19649E+00
   4.19906E+00   2.87801E+00   2.01683E-01   1.15994E-01   1.38738E-01   1.66630E-01   1.15994E-01   1.23031E-01   2.01683E-01   2.87801E+00   4.19906E+00
   4.21010E+00   2.88713E+00   2.38150E-01   1.49990E-01   1.76658E-01   2.81270E-01   1.49987E-01   1.60233E-01   2.38150E-01   2.88713E+00   4.21010E+00
   4.22477E+00   2.90039E+00   2.74760E-01   1.84467E-01   2.14533E-01   3.89590E-01   1.84462E-01   1.97488E-01   2.74760E-01   2.90039E+00   4.22477E+00
   4.24820E+00   2.92243E+00   3.24327E-01   2.31492E-01   2.65617E-01   5.29188E-01   2.31485E-01   2.47834E-01   3.24327E-01   2.92243E+00   4.24820E+00
   4.27309E+00   2.94637E+00   3.71523E-01   2.76517E-01   3.14117E-01   6.56732E-01   2.76508E-01   2.95703E-01   3.71523E-01   2.94637E+00   4.27309E+00
   4.30868E+00   2.98111E+00   4.33960E-01   3.36343E-01   3.78133E-01   8.19521E-01   3.36332E-01   3.58960E-01   4.33960E-01   2.98111E+00   4.30868E+00
   4.34327E+00   3.01522E+00   4.91207E-01   3.91388E-01   4.36721E-01   9.64128E-01   3.91375E-01   4.16908E-01   4.91207E-01   3.01522E+00   4.34327E+00
   4.39063E+00   3.06226E+00   5.66109E-01   4.63613E-01   5.13261E-01   1.14796E+00   4.63598E-01   4.92671E-01   5.66109E-01   3.06226E+00   4.39063E+00
   4.43428E+00   3.10588E+00   6.32722E-01   5.27996E-01   5.81245E-01   1.30720E+00   5.27979E-01   5.60007E-01   6.32722E-01   3.10588E+00   4.43428E+00
   4.49285E+00   3.16468E+00   7.19526E-01   6.12060E-01   6.69743E-01   1.50963E+00   6.12041E-01   6.47709E-01   7.19526E-01   3.16468E+00   4.49285E+00
   4.54478E+00   3.21702E+00   7.94681E-01   6.84965E-01   7.46296E-01   1.68086E+00   6.84944E-01   7.23609E-01   7.94681E-01   3.21702E+00   4.54478E+00
   4.61385E+00   3.28688E+00   8.92685E-01   7.80169E-01   8.46048E-01   1.89919E+00   7.80147E-01   8.22548E-01   8.92685E-01   3.28688E+00   4.61385E+00
   4.67316E+00   3.34704E+00   9.75451E-01   8.60668E-01   9.30234E-01   2.07964E+00   8.60645E-01   9.06076E-01   9.75451E-01   3.34704E+00   4.67316E+00
   4.75193E+00   3.42714E+00   1.08383E+00   9.66195E-01   1.04041E+00   2.31100E+00   9.66170E-01   1.01543E+00   1.08383E+00   3.42714E+00   4.75193E+00
   4.81765E+00   3.49413E+00   1.17319E+00   1.05328E+00   1.13121E+00   2.49785E+00   1.05325E+00   1.10556E+00   1.17319E+00   3.49413E+00   4.81765E+00
   4.90520E+00   3.58357E+00   1.29103E+00   1.16821E+00   1.25089E+00   2.73927E+00   1.16818E+00   1.22440E+00   1.29103E+00   3.58357E+00   4.90520E+00
   4.97628E+00   3.65634E+00   1.38589E+00   1.26079E+00   1.34720E+00   2.92972E+00   1.26076E+00   1.32006E+00   1.38589E+00   3.65634E+00   4.97628E+00
   5.07162E+00   3.75412E+00   1.51219E+00   1.38414E+00   1.47539E+00   3.17819E+00   1.38411E+00   1.44739E+00   1.51219E+00   3.75412E+00   5.07162E+00
   5.14699E+00   3.83157E+00   1.61144E+00   1.48111E+00   1.57610E+00   3.36951E+00   1.48108E+00   1.54743E+00   1.61144E+00   3.83157E+00   5.14699E+00
   5.24906E+00   3.93664E+00   1.74515E+00   1.61181E+00   1.71173E+00   3.62201E+00   1.61178E+00   1.68220E+00   1.74515E+00   3.93664E+00   5.24906E+00
   5.32763E+00   4.01767E+00   1.84764E+00   1.71204E+00   1.81568E+00   3.81161E+00   1.71201E+00   1.78549E+00   1.84764E+00   4.01767E+00   5.32763E+00
   5.43535E+00   4.12894E+00   1.98766E+00   1.84902E+00   1.95767E+00   4.06524E+00   1.84898E+00   1.92660E+00   1.98766E+00   4.12894E+00   5.43535E+00
   5.51603E+00   4.21244E+00   2.09226E+00   1.95137E+00   2.06372E+00   4.25071E+00   1.95134E+00   2.03200E+00   2.09226E+00   4.21244E+00   5.51603E+00
   5.62828E+00   4.32881E+00   2.23747E+00   2.09350E+00   2.21093E+00   4.50264E+00   2.09347E+00   2.17833E+00   2.23747E+00   4.32881E+00   5.62828E+00
   5.71002E+00   4.41370E+00   2.34307E+00   2.19688E+00   2.31798E+00   4.68182E+00   2.19684E+00   2.28473E+00   2.34307E+00   4.41370E+00   5.71002E+00
   5.82568E+00   4.53403E+00   2.49236E+00   2.34306E+00   2.46930E+00   4.92940E+00   2.34302E+00   2.43515E+00   2.49236E+00   4.53403E+00   5.82568E+00
   5.90746E+00   4.61928E+00   2.59789E+00   2.44639E+00   2.57625E+00   5.10037E+00   2.44636E+00   2.54147E+00   2.59789E+00   4.61928E+00   5.90746E+00
   6.02543E+00   4.74247E+00   2.75014E+00   2.59550E+00   2.73056E+00   5.34114E+00   2.59546E+00   2.69488E+00   2.75014E+00   4.74247E+00   6.02543E+00
   6.10630E+00   4.82709E+00   2.85458E+00   2.69779E+00   2.83642E+00   5.50225E+00   2.69776E+00   2.80011E+00   2.85458E+00   4.82709E+00   6.10630E+00
   6.22548E+00   4.95206E+00   3.00871E+00   2.84875E+00   2.99263E+00   5.73395E+00   2.84872E+00   2.95541E+00   3.00871E+00   4.95206E+00   6.22548E+00
   6.30454E+00   5.03514E+00   3.11113E+00   2.94907E+00   3.09644E+00   5.88387E+00   2.94903E+00   3.05861E+00   3.11113E+00   5.03514E+00   6.30454E+00
   4.08900E+00   2.71885E+00   1.64755E-01   7.33545E-02   1.02561E-01   7.51066E-03   7.33596E-02   8.53091E-02   1.64755E-01   2.71885E+00   4.08900E+00
   4.09934E+00   2.72870E+00   2.24191E-01   1.27885E-01   1.65130E-01   2.03644E-01   1.27885E-01   1.46434E-01   2.24191E-01   2.72870E+00   4.09934E+00
   4.11371E+00   2.74322E+00   2.65041E-01   1.66090E-01   2.07680E-01   3.25575E-01   1.66087E-01   1.88207E-01   2.65041E-01   2.74322E+00   4.11371E+00
   4.13077E+00   2.76062E+00   3.04914E-01   2.03684E-01   2.49025E-01   4.38901E-01   2.03679E-01   2.28883E-01   3.04914E-01   2.76062E+00   4.13077E+00
   4.15642E+00   2.78693E+00   3.57731E-01   2.53787E-01   3.03600E-01   5.82910E-01   2.53781E-01   2.82660E-01   3.57731E-01   2.78693E+00   4.15642E+00
   4.18266E+00   2.81395E+00   4.07143E-01   3.00888E-01   3.54516E-01   7.12888E-01   3.00879E-01   3.32898E-01   4.07143E-01   2.81395E+00   4.18266E+00
   4.21922E+00   2.85170E+00   4.71561E-01   3.62530E-01   4.20747E-01   8.76998E-01   3.62519E-01   3.98314E-01   4.71561E-01   2.85170E+00   4.21922E+00
   4.25406E+00   2.88775E+00   5.29897E-01   4.18528E-01   4.80615E-01   1.02137E+00   4.18515E-01   4.57496E-01   5.29897E-01   2.88775E+00   4.25406E+00
   4.30103E+00   2.93643E+00   6.05403E-01   4.91196E-01   5.57984E-01   1.20330E+00   4.91181E-01   5.34034E-01   6.05403E-01   2.93643E+00   4.30103E+00
   4.34378E+00   2.98081E+00   6.71919E-01   5.55353E-01   6.26053E-01   1.35962E+00   5.55337E-01   6.01413E-01   6.71919E-01   2.98081E+00   4.34378E+00
   4.40051E+00   3.03978E+00   7.57863E-01   6.38404E-01   7.13909E-01   1.55684E+00   6.38386E-01   6.88421E-01   7.57863E-01   3.03978E+00   4.40051E+00
   4.45035E+00   3.09166E+00   8.31707E-01   7.09875E-01   7.89324E-01   1.72250E+00   7.09855E-01   7.63142E-01   8.31707E-01   3.09166E+00   4.45035E+00
   4.51609E+00   3.16018E+00   9.27328E-01   8.02549E-01   8.86900E-01   1.93232E+00   8.02528E-01   8.59856E-01   9.27328E-01   3.16018E+00   4.51609E+00
   4.57212E+00   3.21864E+00   1.00756E+00   8.80403E-01   9.68717E-01   2.10465E+00   8.80380E-01   9.40979E-01   1.00756E+00   3.21864E+00   4.57212E+00
   4.64603E+00   3.29586E+00   1.11200E+00   9.81847E-01   1.07515E+00   2.32427E+00   9.81823E-01   1.04654E+00   1.11200E+00   3.29586E+00   4.64603E+00
   4.70730E+00   3.35995E+00   1.19763E+00   1.06509E+00   1.16237E+00   2.50061E+00   1.06507E+00   1.13306E+00   1.19763E+00   3.35995E+00   4.70730E+00
