   5.85540E+00   3.89398E+00   1.02149E+00   9.36499E-01   9.85768E-01   2.41959E+00   9.36462E-01   9.66681E-01   1.02149E+00   3.89398E+00   5.85540E+00
   5.95412E+00   3.99663E+00   1.15579E+00   1.06833E+00   1.12153E+00   2.71093E+00   1.06829E+00   1.10162E+00   1.15579E+00   3.99663E+00   5.95412E+00
   6.03640E+00   4.08221E+00   1.26600E+00   1.17659E+00   1.23290E+00   2.94517E+00   1.17655E+00   1.21234E+00   1.26600E+00   4.08221E+00   6.03640E+00
   6.14944E+00   4.19983E+00   1.41541E+00   1.32346E+00   1.38385E+00   3.25645E+00   1.32342E+00   1.36244E+00   1.41541E+00   4.19983E+00   6.14944E+00
   6.24081E+00   4.29495E+00   1.53483E+00   1.44092E+00   1.50446E+00   3.50044E+00   1.44087E+00   1.48239E+00   1.53483E+00   4.29495E+00   6.24081E+00
   6.36716E+00   4.42653E+00   1.69832E+00   1.60181E+00   1.66955E+00   3.82811E+00   1.60176E+00   1.64662E+00   1.69832E+00   4.42653E+00   6.36716E+00
   6.46633E+00   4.52985E+00   1.82558E+00   1.72709E+00   1.79804E+00   4.07836E+00   1.72705E+00   1.77444E+00   1.82558E+00   4.52985E+00   6.46633E+00
   6.60482E+00   4.67423E+00   2.00202E+00   1.90086E+00   1.97614E+00   4.41875E+00   1.90081E+00   1.95164E+00   2.00202E+00   4.67423E+00   6.60482E+00
   6.71041E+00   4.78436E+00   2.13570E+00   2.03255E+00   2.11106E+00   4.67180E+00   2.03250E+00   2.08590E+00   2.13570E+00   4.78436E+00   6.71041E+00
   6.85980E+00   4.94029E+00   2.32382E+00   2.21794E+00   2.30091E+00   5.02118E+00   2.21789E+00   2.27483E+00   2.32382E+00   4.94029E+00   6.85980E+00
   6.97038E+00   5.05579E+00   2.46243E+00   2.35456E+00   2.44079E+00   5.27372E+00   2.35451E+00   2.41403E+00   2.46243E+00   5.05579E+00   6.97038E+00
   7.12934E+00   5.22194E+00   2.66092E+00   2.55025E+00   2.64106E+00   5.62836E+00   2.55020E+00   2.61336E+00   2.66092E+00   5.22194E+00   7.12934E+00
   7.24347E+00   5.34133E+00   2.80296E+00   2.69032E+00   2.78438E+00   5.87724E+00   2.69027E+00   2.75602E+00   2.80296E+00   5.34133E+00   7.24347E+00
   7.41060E+00   5.51632E+00   3.01042E+00   2.89492E+00   2.99369E+00   6.23350E+00   2.89487E+00   2.96437E+00   3.01042E+00   5.51632E+00   7.41060E+00
   7.52687E+00   5.63816E+00   3.15443E+00   3.03696E+00   3.13898E+00   6.47584E+00   3.03691E+00   3.10899E+00   3.15443E+00   5.63816E+00   7.52687E+00
   7.70074E+00   5.82055E+00   3.36944E+00   3.24906E+00   3.35590E+00   6.83020E+00   3.24900E+00   3.32492E+00   3.36944E+00   5.82055E+00   7.70074E+00
   7.81776E+00   5.94343E+00   3.51396E+00   3.39163E+00   3.50170E+00   7.06340E+00   3.39157E+00   3.47006E+00   3.51396E+00   5.94343E+00   7.81776E+00
   5.23814E+00   3.20086E+00   1.21914E-01   5.92482E-02   6.96235E-02  -3.52676E-02   5.92552E-02   5.83081E-02   1.21914E-01   3.20086E+00   5.23814E+00
   5.20214E+00   3.16834E+00   1.43818E-01   7.71892E-02   9.37703E-02   9.53379E-02   7.71892E-02   8.11372E-02   1.43818E-01   3.16834E+00   5.20214E+00
   5.19442E+00   3.16292E+00   1.67284E-01   9.85019E-02   1.18482E-01   1.89180E-01   9.84984E-02   1.05130E-01   1.67284E-01   3.16292E+00   5.19442E+00
   5.19414E+00   3.16485E+00   1.93871E-01   1.23223E-01   1.46161E-01   2.82485E-01   1.23216E-01   1.32186E-01   1.93871E-01   3.16485E+00   5.19414E+00
   5.20130E+00   3.17489E+00   2.32990E-01   1.60109E-01   1.86602E-01   4.07795E-01   1.60099E-01   1.71879E-01   2.32990E-01   3.17489E+00   5.20130E+00
   5.21365E+00   3.18992E+00   2.72586E-01   1.97792E-01   2.27343E-01   5.26265E-01   1.97780E-01   2.11979E-01   2.72586E-01   3.18992E+00   5.21365E+00
   5.23584E+00   3.21560E+00   3.27525E-01   2.50423E-01   2.83680E-01   6.81962E-01   2.50407E-01   2.67540E-01   3.27525E-01   3.21560E+00   5.23584E+00
   5.26059E+00   3.24350E+00   3.79865E-01   3.00807E-01   3.37214E-01   8.23828E-01   3.00789E-01   3.20417E-01   3.79865E-01   3.24350E+00   5.26059E+00
   5.29777E+00   3.28478E+00   4.50565E-01   3.69122E-01   4.09385E-01   1.00830E+00   3.69102E-01   3.91786E-01   4.50565E-01   3.28478E+00   5.29777E+00
   5.33447E+00   3.32509E+00   5.15164E-01   4.31728E-01   4.75225E-01   1.17135E+00   4.31705E-01   4.56953E-01   5.15164E-01   3.32509E+00   5.33447E+00
   5.38637E+00   3.38169E+00   6.01349E-01   5.15455E-01   5.62953E-01   1.38249E+00   5.15429E-01   5.43852E-01   6.01349E-01   3.38169E+00   5.38637E+00
   5.43438E+00   3.43376E+00   6.77525E-01   5.89604E-01   6.40412E-01   1.56414E+00   5.89577E-01   6.20626E-01   6.77525E-01   3.43376E+00   5.43438E+00
   5.50053E+00   3.50522E+00   7.78718E-01   6.88267E-01   7.43218E-01   1.79945E+00   6.88237E-01   7.22576E-01   7.78718E-01   3.50522E+00   5.50053E+00
   5.55904E+00   3.56823E+00   8.65612E-01   7.73107E-01   8.31432E-01   1.99683E+00   7.73075E-01   8.10095E-01   8.65612E-01   3.56823E+00   5.55904E+00
   5.63877E+00   3.65388E+00   9.81154E-01   8.86049E-01   9.48656E-01   2.25346E+00   8.86015E-01   9.26437E-01   9.81154E-01   3.65388E+00   5.63877E+00
   5.70681E+00   3.72685E+00   1.07776E+00   9.80573E-01   1.04661E+00   2.46349E+00   9.80538E-01   1.02369E+00   1.07776E+00   3.72685E+00   5.70681E+00
   5.79932E+00   3.82589E+00   1.20683E+00   1.10698E+00   1.17743E+00   2.73833E+00   1.10694E+00   1.15360E+00   1.20683E+00   3.82589E+00   5.79932E+00
   5.87581E+00   3.90770E+00   1.31200E+00   1.21006E+00   1.28399E+00   2.95780E+00   1.21002E+00   1.25945E+00   1.31200E+00   3.90770E+00   5.87581E+00
   5.98014E+00   4.01919E+00   1.45365E+00   1.34897E+00   1.42744E+00   3.24754E+00   1.34893E+00   1.40198E+00   1.45365E+00   4.01919E+00   5.98014E+00
   6.06390E+00   4.10865E+00   1.56616E+00   1.45938E+00   1.54136E+00   3.47322E+00   1.45934E+00   1.51518E+00   1.56616E+00   4.10865E+00   6.06390E+00
   6.17897E+00   4.23150E+00   1.71932E+00   1.60974E+00   1.69639E+00   3.77444E+00   1.60970E+00   1.66925E+00   1.71932E+00   4.23150E+00   6.17897E+00
   6.26876E+00   4.32734E+00   1.83787E+00   1.72618E+00   1.81636E+00   4.00313E+00   1.72614E+00   1.78851E+00   1.83787E+00   4.32734E+00   6.26876E+00
   6.39342E+00   4.46040E+00   2.00136E+00   1.88682E+00   1.98179E+00   4.31237E+00   1.88678E+00   1.95296E+00   2.00136E+00   4.46040E+00   6.39342E+00
   6.48793E+00   4.56130E+00   2.12461E+00   2.00796E+00   2.10647E+00   4.54096E+00   2.00791E+00   2.07692E+00   2.12461E+00   4.56130E+00   6.48793E+00
   6.62095E+00   4.70335E+00   2.29722E+00   2.17766E+00   2.28106E+00   4.85479E+00   2.17761E+00   2.25052E+00   2.29722E+00   4.70335E+00   6.62095E+00
   6.71890E+00   4.80799E+00   2.42380E+00   2.30214E+00   2.40909E+00   5.08037E+00   2.30209E+00   2.37783E+00   2.42380E+00   4.80799E+00   6.71890E+00
   6.85900E+00   4.95773E+00   2.60424E+00   2.47962E+00   2.59157E+00   5.39540E+00   2.47957E+00   2.55930E+00   2.60424E+00   4.95773E+00   6.85900E+00
   6.95910E+00   5.06479E+00   2.73282E+00   2.60610E+00   2.72158E+00   5.61527E+00   2.60605E+00   2.68860E+00   2.73282E+00   5.06479E+00   6.95910E+00
   7.10496E+00   5.22093E+00   2.91979E+00   2.79005E+00   2.91064E+00   5.92827E+00   2.79000E+00   2.87662E+00   2.91979E+00   5.22093E+00   7.10496E+00
   7.20595E+00   5.32913E+00   3.04903E+00   2.91723E+00   3.04132E+00   6.14001E+00   2.91717E+00   3.00660E+00   3.04903E+00   5.32913E+00   7.20595E+00
   7.35626E+00   5.49034E+00   3.24121E+00   3.10634E+00   3.23563E+00   6.44790E+00   3.10629E+00   3.19986E+00   3.24121E+00   5.49034E+00   7.35626E+00
   7.45694E+00   5.59844E+00   3.36986E+00   3.23295E+00   3.36572E+00   6.64939E+00   3.23290E+00   3.32925E+00   3.36986E+00   5.59844E+00   7.45694E+00
   5.07423E+00   3.00615E+00   1.27449E-01   5.57998E-02   7.69332E-02  -3.40843E-02   5.58065E-02   6.29317E-02   1.27449E-01   3.00615E+00   5.07423E+00
   5.04972E+00   2.98927E+00   1.62592E-01   8.66202E-02   1.14843E-01   1.21093E-01   8.66202E-02   9.93706E-02   1.62592E-01   2.98927E+00   5.04972E+00
   5.04736E+00   2.99139E+00   1.92337E-01   1.14021E-01   1.46107E-01   2.25909E-01   1.14018E-01   1.29837E-01   1.92337E-01   2.99139E+00   5.04736E+00
   5.05119E+00   2.99927E+00   2.23811E-01   1.43468E-01   1.78906E-01   3.27332E-01   1.43462E-01   1.61944E-01   2.23811E-01   2.99927E+00   5.05119E+00
   5.06258E+00   3.01573E+00   2.68080E-01   1.85316E-01   2.24769E-01   4.60639E-01   1.85306E-01   2.06980E-01   2.68080E-01   3.01573E+00   5.06258E+00
   5.07797E+00   3.03562E+00   3.11472E-01   2.26638E-01   2.69536E-01   5.84473E-01   2.26626E-01   2.51039E-01   3.11472E-01   3.03562E+00   5.07797E+00
   5.10308E+00   3.06638E+00   3.70224E-01   2.82894E-01   3.29954E-01   7.44817E-01   2.82880E-01   3.10604E-01   3.70224E-01   3.06638E+00   5.10308E+00
   5.12965E+00   3.09789E+00   4.25125E-01   3.35686E-01   3.86273E-01   8.89063E-01   3.35668E-01   3.66200E-01   4.25125E-01   3.09789E+00   5.12965E+00
   5.16825E+00   3.14272E+00   4.98116E-01   4.06108E-01   4.61001E-01   1.07453E+00   4.06088E-01   4.40048E-01   4.98116E-01   3.14272E+00   5.16825E+00
   5.20544E+00   3.18528E+00   5.63925E-01   4.69775E-01   5.28268E-01   1.23683E+00   4.69753E-01   5.06581E-01   5.63925E-01   3.18528E+00   5.20544E+00
   5.25709E+00   3.24375E+00   6.50721E-01   5.53932E-01   6.16868E-01   1.44510E+00   5.53907E-01   5.94276E-01   6.50721E-01   3.24375E+00   5.25709E+00
   5.30419E+00   3.29662E+00   7.26671E-01   6.27711E-01   6.94311E-01   1.62280E+00   6.27685E-01   6.70974E-01   7.26671E-01   3.29662E+00   5.30419E+00
   5.36830E+00   3.36814E+00   8.26666E-01   7.25000E-01   7.96175E-01   1.85124E+00   7.24971E-01   7.71909E-01   8.26666E-01   3.36814E+00   5.36830E+00
   5.42443E+00   3.43045E+00   9.11846E-01   8.07987E-01   8.82878E-01   2.04148E+00   8.07956E-01   8.57858E-01   9.11846E-01   3.43045E+00   5.42443E+00
   5.50024E+00   3.51427E+00   1.02428E+00   9.17653E-01   9.97246E-01   2.28718E+00   9.17620E-01   9.71274E-01   1.02428E+00   3.51427E+00   5.50024E+00
   5.56443E+00   3.58500E+00   1.11766E+00   1.00882E+00   1.09217E+00   2.48697E+00   1.00879E+00   1.06544E+00   1.11766E+00   3.58500E+00   5.56443E+00
   5.65107E+00   3.68023E+00   1.24165E+00   1.12998E+00   1.21815E+00   2.74684E+00   1.12994E+00   1.19045E+00   1.24165E+00   3.68023E+00   5.65107E+00
   5.72224E+00   3.75831E+00   1.34210E+00   1.22821E+00   1.32017E+00   2.95314E+00   1.22817E+00   1.29170E+00   1.34210E+00   3.75831E+00   5.72224E+00
   5.81871E+00   3.86396E+00   1.47665E+00   1.35987E+00   1.45677E+00   3.22397E+00   1.35983E+00   1.42730E+00   1.47665E+00   3.86396E+00   5.81871E+00
   5.89572E+00   3.94821E+00   1.58298E+00   1.46397E+00   1.56468E+00   3.43377E+00   1.46393E+00   1.53444E+00   1.58298E+00   3.94821E+00   5.89572E+00
   6.00095E+00   4.06321E+00   1.72701E+00   1.60505E+00   1.71080E+00   3.71231E+00   1.60501E+00   1.67955E+00   1.72701E+00   4.06321E+00   6.00095E+00
   6.08262E+00   4.15242E+00   1.83798E+00   1.71380E+00   1.82336E+00   3.92267E+00   1.71376E+00   1.79135E+00   1.83798E+00   4.15242E+00   6.08262E+00
   6.19546E+00   4.27562E+00   1.99034E+00   1.86316E+00   1.97787E+00   4.20568E+00   1.86312E+00   1.94482E+00   1.99034E+00   4.27562E+00   6.19546E+00
   6.28060E+00   4.36858E+00   2.10470E+00   1.97531E+00   2.09382E+00   4.41382E+00   1.97526E+00   2.06001E+00   2.10470E+00   4.36858E+00   6.28060E+00
   6.39986E+00   4.49880E+00   2.26420E+00   2.13176E+00   2.25551E+00   4.69814E+00   2.13172E+00   2.22066E+00   2.26420E+00   4.49880E+00   6.39986E+00
   6.48728E+00   4.59428E+00   2.38071E+00   2.24607E+00   2.37360E+00   4.90150E+00   2.24602E+00   2.33799E+00   2.38071E+00   4.59428E+00   6.48728E+00
   6.61175E+00   4.73030E+00   2.54614E+00   2.40840E+00   2.54127E+00   5.18408E+00   2.40835E+00   2.50459E+00   2.54614E+00   4.73030E+00   6.61175E+00
   6.70028E+00   4.82713E+00   2.66356E+00   2.52365E+00   2.66027E+00   5.38032E+00   2.52360E+00   2.62284E+00   2.66356E+00   4.82713E+00   6.70028E+00
   6.82874E+00   4.96772E+00   2.83369E+00   2.69065E+00   2.83267E+00   5.65829E+00   2.69060E+00   2.79417E+00   2.83369E+00   4.96772E+00   6.82874E+00
   6.91729E+00   5.06474E+00   2.95087E+00   2.80568E+00   2.95141E+00   5.84538E+00   2.80563E+00   2.91216E+00   2.95087E+00   5.06474E+00   6.91729E+00
   7.04851E+00   5.20870E+00   3.12448E+00   2.97612E+00   3.12733E+00   6.11603E+00   2.97607E+00   3.08699E+00   3.12448E+00   5.20870E+00   7.04851E+00
   7.13602E+00   5.30484E+00   3.24030E+00   3.08983E+00   3.24469E+00   6.29223E+00   3.08978E+00   3.20363E+00   3.24030E+00   5.30484E+00   7.13602E+00
   4.89683E+00   2.81416E+00   1.36976E-01   5.45065E-02   9.02763E-02  -2.37003E-02   5.45130E-02   7.28504E-02   1.36976E-01   2.81416E+00   4.89683E+00
   4.88322E+00   2.81230E+00   1.84851E-01   9.76636E-02   1.41497E-01   1.54746E-01   9.76636E-02   1.22434E-01   1.84851E-01   2.81230E+00   4.88322E+00
   4.88581E+00   2.82152E+00   2.20489E-01   1.30751E-01   1.78958E-01   2.69600E-01   1.30748E-01   1.59009E-01   2.20489E-01   2.82152E+00   4.88581E+00
   4.89334E+00   2.83493E+00   2.56462E-01   1.64523E-01   2.16512E-01   3.78220E-01   1.64517E-01   1.95798E-01   2.56462E-01   2.83493E+00   4.89334E+00
   4.90843E+00   2.85722E+00   3.05362E-01   2.10799E-01   2.67303E-01   5.18312E-01   2.10790E-01   2.45678E-01   3.05362E-01   2.85722E+00   4.90843E+00
   4.92635E+00   2.88144E+00   3.52064E-01   2.55261E-01   3.15627E-01   6.46388E-01   2.55250E-01   2.93223E-01   3.52064E-01   2.88144E+00   4.92635E+00
   4.95373E+00   2.91659E+00   4.13997E-01   3.14499E-01   3.79518E-01   8.09945E-01   3.14485E-01   3.56177E-01   4.13997E-01   2.91659E+00   4.95373E+00
   4.98155E+00   2.95110E+00   4.70893E-01   3.69122E-01   4.38071E-01   9.55304E-01   3.69106E-01   4.13940E-01   4.70893E-01   2.95110E+00   4.98155E+00
   5.02083E+00   2.99871E+00   5.45453E-01   4.40920E-01   5.14652E-01   1.14017E+00   4.40901E-01   4.89560E-01   5.45453E-01   2.99871E+00   5.02083E+00
   5.05789E+00   3.04286E+00   6.11850E-01   5.05016E-01   5.82737E-01   1.30036E+00   5.04995E-01   5.56845E-01   6.11850E-01   3.04286E+00   5.05789E+00
   5.10851E+00   3.10237E+00   6.98472E-01   5.88810E-01   6.71438E-01   1.50407E+00   5.88787E-01   6.44564E-01   6.98472E-01   3.10237E+00   5.10851E+00
   5.15404E+00   3.15536E+00   7.73542E-01   6.61558E-01   7.48221E-01   1.67643E+00   6.61533E-01   7.20539E-01   7.73542E-01   3.15536E+00   5.15404E+00
   5.21530E+00   3.22608E+00   8.71517E-01   7.56644E-01   8.48332E-01   1.89627E+00   7.56617E-01   8.19645E-01   8.71517E-01   3.22608E+00   5.21530E+00
   5.26840E+00   3.28698E+00   9.54318E-01   8.37108E-01   9.32865E-01   2.07801E+00   8.37079E-01   9.03365E-01   9.54318E-01   3.28698E+00   5.26840E+00
   5.33948E+00   3.36808E+00   1.06282E+00   9.42661E-01   1.04355E+00   2.31107E+00   9.42630E-01   1.01303E+00   1.06282E+00   3.36808E+00   5.33948E+00
   5.39918E+00   3.43591E+00   1.15232E+00   1.02982E+00   1.13480E+00   2.49934E+00   1.02978E+00   1.10346E+00   1.15232E+00   3.43591E+00   5.39918E+00
   5.47916E+00   3.52648E+00   1.27041E+00   1.14491E+00   1.25513E+00   2.74263E+00   1.14488E+00   1.22275E+00   1.27041E+00   3.52648E+00   5.47916E+00
   5.54441E+00   3.60016E+00   1.36552E+00   1.23767E+00   1.35199E+00   2.93459E+00   1.23764E+00   1.31879E+00   1.36552E+00   3.60016E+00   5.54441E+00
   5.63229E+00   3.69918E+00   1.49220E+00   1.36130E+00   1.48095E+00   3.18506E+00   1.36126E+00   1.44669E+00   1.49220E+00   3.69918E+00   5.63229E+00
   5.70202E+00   3.77762E+00   1.59178E+00   1.45854E+00   1.58229E+00   3.37795E+00   1.45850E+00   1.54721E+00   1.59178E+00   3.77762E+00   5.70202E+00
   5.79673E+00   3.88404E+00   1.72598E+00   1.58964E+00   1.71880E+00   3.63257E+00   1.58960E+00   1.68266E+00   1.72598E+00   3.88404E+00   5.79673E+00
   5.86984E+00   3.96611E+00   1.82888E+00   1.69021E+00   1.82345E+00   3.82377E+00   1.69017E+00   1.78650E+00   1.82888E+00   3.96611E+00   5.86984E+00
   5.97029E+00   4.07882E+00   1.96950E+00   1.82768E+00   1.96642E+00   4.07957E+00   1.82764E+00   1.92837E+00   1.96950E+00   4.07882E+00   5.97029E+00
   6.04569E+00   4.16340E+00   2.07456E+00   1.93043E+00   2.07323E+00   4.26666E+00   1.93039E+00   2.03438E+00   2.07456E+00   4.16340E+00   6.04569E+00
   6.15076E+00   4.28128E+00   2.22046E+00   2.07315E+00   2.22151E+00   4.52079E+00   2.07311E+00   2.18156E+00   2.22046E+00   4.28128E+00   6.15076E+00
   6.22738E+00   4.36728E+00   2.32658E+00   2.17698E+00   2.32935E+00   4.70156E+00   2.17694E+00   2.28860E+00   2.32658E+00   4.36728E+00   6.22738E+00
   6.33593E+00   4.48919E+00   2.47662E+00   2.32382E+00   2.48181E+00   4.95134E+00   2.32377E+00   2.43995E+00   2.47662E+00   4.48919E+00   6.33593E+00
   6.41276E+00   4.57556E+00   2.58270E+00   2.42764E+00   2.58959E+00   5.12384E+00   2.42759E+00   2.54695E+00   2.58270E+00   4.57556E+00   6.41276E+00
   6.52368E+00   4.70038E+00   2.73578E+00   2.57747E+00   2.74510E+00   5.36678E+00   2.57743E+00   2.70134E+00   2.73578E+00   4.70038E+00   6.52368E+00
   6.59975E+00   4.78612E+00   2.84080E+00   2.68028E+00   2.85179E+00   5.52935E+00   2.68023E+00   2.80726E+00   2.84080E+00   4.78612E+00   6.59975E+00
   6.71193E+00   4.91276E+00   2.99579E+00   2.83201E+00   3.00924E+00   5.76315E+00   2.83196E+00   2.96359E+00   2.99579E+00   4.91276E+00   6.71193E+00
   6.78636E+00   4.99695E+00   3.09880E+00   2.93285E+00   3.11388E+00   5.91445E+00   2.93280E+00   3.06748E+00   3.09880E+00   4.99695E+00   6.78636E+00
   4.73962E+00   2.65865E+00   1.48502E-01   5.54334E-02   1.07032E-01  -6.14146E-03   5.54397E-02   8.60865E-02   1.48502E-01   2.65865E+00   4.73962E+00
   4.73443E+00   2.66852E+00   2.06315E-01   1.08181E-01   1.68702E-01   1.90087E-01   1.08181E-01   1.45974E-01   2.06315E-01   2.66852E+00   4.73443E+00
   4.74070E+00   2.68316E+00   2.46429E-01   1.45564E-01   2.10902E-01   3.12288E-01   1.45561E-01   1.87214E-01   2.46429E-01   2.68316E+00   4.74070E+00
   4.75090E+00   2.70072E+00   2.85744E-01   1.82525E-01   2.52019E-01   4.25963E-01   1.82519E-01   2.27503E-01   2.85744E-01   2.70072E+00   4.75090E+00
   4.76856E+00   2.72730E+00   3.37983E-01   2.31963E-01   3.06406E-01   5.70522E-01   2.31955E-01   2.80905E-01   3.37983E-01   2.72730E+00   4.76856E+00
   4.78813E+00   2.75461E+00   3.86975E-01   2.78569E-01   3.57232E-01   7.01079E-01   2.78558E-01   3.30892E-01   3.86975E-01   2.75461E+00   4.78813E+00
   4.81684E+00   2.79278E+00   4.50974E-01   3.39702E-01   4.23436E-01   8.66009E-01   3.39688E-01   3.96089E-01   4.50974E-01   2.79278E+00   4.81684E+00
   4.84520E+00   2.82925E+00   5.09025E-01   3.95339E-01   4.83346E-01   1.01118E+00   3.95324E-01   4.55152E-01   5.09025E-01   2.82925E+00   4.84520E+00
   4.88444E+00   2.87850E+00   5.84266E-01   4.67652E-01   5.60846E-01   1.19418E+00   4.67634E-01   5.31623E-01   5.84266E-01   2.87850E+00   4.88444E+00
   4.92088E+00   2.92341E+00   6.50626E-01   5.31578E-01   6.29085E-01   1.35148E+00   5.31558E-01   5.99008E-01   6.50626E-01   2.92341E+00   4.92088E+00
   4.97002E+00   2.98309E+00   7.36456E-01   6.14421E-01   7.17223E-01   1.55001E+00   6.14399E-01   6.86098E-01   7.36456E-01   2.98309E+00   4.97002E+00
   5.01374E+00   3.03560E+00   8.10265E-01   6.85781E-01   7.92925E-01   1.71682E+00   6.85757E-01   7.60942E-01   8.10265E-01   3.03560E+00   5.01374E+00
   5.07202E+00   3.10497E+00   9.05914E-01   7.78390E-01   8.90926E-01   1.92816E+00   7.78364E-01   8.57877E-01   9.05914E-01   3.10497E+00   5.07202E+00
   5.12212E+00   3.16416E+00   9.86226E-01   8.56245E-01   9.73139E-01   2.10178E+00   8.56217E-01   9.39230E-01   9.86226E-01   3.16416E+00   5.12212E+00
   5.18868E+00   3.24235E+00   1.09083E+00   9.57756E-01   1.08013E+00   2.32310E+00   9.57727E-01   1.04514E+00   1.09083E+00   3.24235E+00   5.18868E+00
   5.24420E+00   3.30725E+00   1.17663E+00   1.04110E+00   1.16784E+00   2.50084E+00   1.04107E+00   1.13199E+00   1.17663E+00   3.30725E+00   5.24420E+00
