   5.33338E+00   3.69195E+00   7.17624E-01   6.46222E-01   6.78090E-01   1.72476E+00   6.46195E-01   6.62668E-01   7.17624E-01   3.69195E+00   5.33338E+00
   5.39663E+00   3.75466E+00   8.05727E-01   7.32536E-01   7.67181E-01   1.92850E+00   7.32507E-01   7.51202E-01   8.05727E-01   3.75466E+00   5.39663E+00
   5.48343E+00   3.84109E+00   9.23917E-01   8.48456E-01   8.86636E-01   2.19554E+00   8.48425E-01   8.69951E-01   9.23917E-01   3.84109E+00   5.48343E+00
   5.55796E+00   3.91558E+00   1.02353E+00   9.46249E-01   9.87271E-01   2.41573E+00   9.46216E-01   9.70019E-01   1.02353E+00   3.91558E+00   5.55796E+00
   5.65988E+00   4.01776E+00   1.15761E+00   1.07799E+00   1.12268E+00   2.70593E+00   1.07796E+00   1.10470E+00   1.15761E+00   4.01776E+00   5.65988E+00
   5.74463E+00   4.10295E+00   1.26762E+00   1.18615E+00   1.23374E+00   2.93926E+00   1.18612E+00   1.21519E+00   1.26762E+00   4.10295E+00   5.74463E+00
   5.86081E+00   4.22002E+00   1.41673E+00   1.33285E+00   1.38424E+00   3.24930E+00   1.33281E+00   1.36493E+00   1.41673E+00   4.22002E+00   5.86081E+00
   5.95457E+00   4.31469E+00   1.53588E+00   1.45014E+00   1.50448E+00   3.49231E+00   1.45010E+00   1.48459E+00   1.53588E+00   4.31469E+00   5.95457E+00
   6.08399E+00   4.44563E+00   1.69899E+00   1.61078E+00   1.66905E+00   3.81865E+00   1.61074E+00   1.64838E+00   1.69899E+00   4.44563E+00   6.08399E+00
   6.18545E+00   4.54846E+00   1.82594E+00   1.73585E+00   1.79710E+00   4.06787E+00   1.73581E+00   1.77585E+00   1.82594E+00   4.54846E+00   6.18545E+00
   6.32697E+00   4.69213E+00   2.00192E+00   1.90929E+00   1.97459E+00   4.40685E+00   1.90924E+00   1.95255E+00   2.00192E+00   4.69213E+00   6.32697E+00
   6.43475E+00   4.80172E+00   2.13524E+00   2.04071E+00   2.10904E+00   4.65885E+00   2.04067E+00   2.08640E+00   2.13524E+00   4.80172E+00   6.43475E+00
   6.58712E+00   4.95688E+00   2.32284E+00   2.22571E+00   2.29821E+00   5.00677E+00   2.22567E+00   2.27476E+00   2.32284E+00   4.95688E+00   6.58712E+00
   6.69981E+00   5.07180E+00   2.46106E+00   2.36203E+00   2.43756E+00   5.25824E+00   2.36199E+00   2.41352E+00   2.46106E+00   5.07180E+00   6.69981E+00
   6.86170E+00   5.23712E+00   2.65896E+00   2.55727E+00   2.63709E+00   5.61139E+00   2.55722E+00   2.61221E+00   2.65896E+00   5.23712E+00   6.86170E+00
   6.97786E+00   5.35592E+00   2.80059E+00   2.69701E+00   2.77987E+00   5.85922E+00   2.69696E+00   2.75440E+00   2.80059E+00   5.35592E+00   6.97786E+00
   7.14789E+00   5.53002E+00   3.00742E+00   2.90110E+00   2.98837E+00   6.21397E+00   2.90105E+00   2.96205E+00   3.00742E+00   5.53002E+00   7.14789E+00
   7.26612E+00   5.65125E+00   3.15098E+00   3.04278E+00   3.13309E+00   6.45528E+00   3.04274E+00   3.10618E+00   3.15098E+00   5.65125E+00   7.26612E+00
   7.44286E+00   5.83272E+00   3.36532E+00   3.25433E+00   3.34915E+00   6.80814E+00   3.25428E+00   3.32137E+00   3.36532E+00   5.83272E+00   7.44286E+00
   7.56177E+00   5.95497E+00   3.50938E+00   3.39653E+00   3.49437E+00   7.04035E+00   3.39648E+00   3.46601E+00   3.50938E+00   5.95497E+00   7.56177E+00
   4.91457E+00   3.22151E+00   1.21438E-01   6.54402E-02   7.00748E-02  -3.10292E-02   6.54464E-02   5.96902E-02   1.21438E-01   3.22151E+00   4.91457E+00
   4.88539E+00   3.18941E+00   1.44189E-01   8.44675E-02   9.48762E-02   9.96224E-02   8.44675E-02   8.33202E-02   1.44189E-01   3.18941E+00   4.88539E+00
   4.88122E+00   3.18414E+00   1.68040E-01   1.06291E-01   1.19864E-01   1.93371E-01   1.06288E-01   1.07669E-01   1.68040E-01   3.18414E+00   4.88122E+00
   4.88394E+00   3.18616E+00   1.94917E-01   1.31411E-01   1.47738E-01   2.86532E-01   1.31405E-01   1.34990E-01   1.94917E-01   3.18616E+00   4.88394E+00
   4.89459E+00   3.19627E+00   2.34334E-01   1.68723E-01   1.88361E-01   4.11592E-01   1.68714E-01   1.74949E-01   2.34334E-01   3.19627E+00   4.89459E+00
   4.90985E+00   3.21132E+00   2.74144E-01   2.06728E-01   2.29215E-01   5.29786E-01   2.06717E-01   2.15235E-01   2.74144E-01   3.21132E+00   4.90985E+00
   4.93548E+00   3.23698E+00   3.29292E-01   2.59696E-01   2.85638E-01   6.85077E-01   2.59683E-01   2.70969E-01   3.29292E-01   3.23698E+00   4.93548E+00
   4.96305E+00   3.26482E+00   3.81768E-01   3.10325E-01   3.39203E-01   8.26539E-01   3.10309E-01   3.23951E-01   3.81768E-01   3.26482E+00   4.96305E+00
   5.00359E+00   3.30598E+00   4.52587E-01   3.78889E-01   4.11363E-01   1.01045E+00   3.78871E-01   3.95399E-01   4.52587E-01   3.30598E+00   5.00359E+00
   5.04302E+00   3.34617E+00   5.17247E-01   4.41663E-01   4.77153E-01   1.17297E+00   4.41643E-01   4.60593E-01   5.17247E-01   3.34617E+00   5.04302E+00
   5.09821E+00   3.40256E+00   6.03461E-01   5.25549E-01   5.64773E-01   1.38341E+00   5.25527E-01   5.47477E-01   6.03461E-01   3.40256E+00   5.09821E+00
   5.14887E+00   3.45444E+00   6.79626E-01   5.99793E-01   6.42104E-01   1.56442E+00   5.99768E-01   6.24202E-01   6.79626E-01   3.45444E+00   5.14887E+00
   5.21823E+00   3.52560E+00   7.80759E-01   6.98527E-01   7.44706E-01   1.79889E+00   6.98501E-01   7.26046E-01   7.80759E-01   3.52560E+00   5.21823E+00
   5.27929E+00   3.58834E+00   8.67573E-01   7.83390E-01   8.32721E-01   1.99553E+00   7.83362E-01   8.13444E-01   8.67573E-01   3.58834E+00   5.27929E+00
   5.36217E+00   3.67363E+00   9.82971E-01   8.96320E-01   9.49648E-01   2.25119E+00   8.96290E-01   9.29591E-01   9.82971E-01   3.67363E+00   5.36217E+00
   5.43267E+00   3.74626E+00   1.07943E+00   9.90802E-01   1.04734E+00   2.46040E+00   9.90771E-01   1.02665E+00   1.07943E+00   3.74626E+00   5.43267E+00
   5.52826E+00   3.84485E+00   1.20828E+00   1.11712E+00   1.17777E+00   2.73415E+00   1.11708E+00   1.15629E+00   1.20828E+00   3.84485E+00   5.52826E+00
   5.60713E+00   3.92628E+00   1.31325E+00   1.22009E+00   1.28400E+00   2.95274E+00   1.22006E+00   1.26189E+00   1.31325E+00   3.92628E+00   5.60713E+00
   5.71447E+00   4.03723E+00   1.45460E+00   1.35884E+00   1.42699E+00   3.24130E+00   1.35880E+00   1.40406E+00   1.45460E+00   4.03723E+00   5.71447E+00
   5.80052E+00   4.12626E+00   1.56686E+00   1.46909E+00   1.54053E+00   3.46605E+00   1.46905E+00   1.51696E+00   1.56686E+00   4.12626E+00   5.80052E+00
   5.91856E+00   4.24851E+00   1.71964E+00   1.61921E+00   1.69501E+00   3.76602E+00   1.61917E+00   1.67060E+00   1.71964E+00   4.24851E+00   5.91856E+00
   6.01054E+00   4.34387E+00   1.83789E+00   1.73545E+00   1.81455E+00   3.99373E+00   1.73541E+00   1.78951E+00   1.83789E+00   4.34387E+00   6.01054E+00
   6.13812E+00   4.47627E+00   2.00096E+00   1.89579E+00   1.97937E+00   4.30167E+00   1.89575E+00   1.95346E+00   2.00096E+00   4.47627E+00   6.13812E+00
   6.23475E+00   4.57667E+00   2.12387E+00   2.01668E+00   2.10358E+00   4.52928E+00   2.01664E+00   2.07704E+00   2.12387E+00   4.57667E+00   6.23475E+00
   6.37065E+00   4.71799E+00   2.29599E+00   2.18602E+00   2.27750E+00   4.84175E+00   2.18598E+00   2.25008E+00   2.29599E+00   4.71799E+00   6.37065E+00
   6.47064E+00   4.82210E+00   2.42221E+00   2.31023E+00   2.40502E+00   5.06636E+00   2.31018E+00   2.37697E+00   2.42221E+00   4.82210E+00   6.47064E+00
   6.61357E+00   4.97108E+00   2.60212E+00   2.48730E+00   2.58678E+00   5.38002E+00   2.48726E+00   2.55783E+00   2.60212E+00   4.97108E+00   6.61357E+00
   6.71564E+00   5.07759E+00   2.73031E+00   2.61348E+00   2.71627E+00   5.59894E+00   2.61344E+00   2.68669E+00   2.73031E+00   5.07759E+00   6.71564E+00
   6.86431E+00   5.23293E+00   2.91670E+00   2.79699E+00   2.90456E+00   5.91057E+00   2.79694E+00   2.87407E+00   2.91670E+00   5.23293E+00   6.86431E+00
   6.96720E+00   5.34056E+00   3.04555E+00   2.92385E+00   3.03470E+00   6.12138E+00   2.92380E+00   3.00359E+00   3.04555E+00   5.34056E+00   6.96720E+00
   7.12030E+00   5.50094E+00   3.23712E+00   3.11248E+00   3.22820E+00   6.42793E+00   3.11243E+00   3.19617E+00   3.23712E+00   5.50094E+00   7.12030E+00
   7.22282E+00   5.60848E+00   3.36536E+00   3.23876E+00   3.35774E+00   6.62853E+00   3.23871E+00   3.32509E+00   3.36536E+00   5.60848E+00   7.22282E+00
   4.77207E+00   3.02530E+00   1.27128E-01   6.28827E-02   7.73911E-02  -2.90516E-02   6.28887E-02   6.45873E-02   1.27128E-01   3.02530E+00   4.77207E+00
   4.75413E+00   3.00878E+00   1.63040E-01   9.47166E-02   1.15834E-01   1.26129E-01   9.47166E-02   1.01725E-01   1.63040E-01   3.00878E+00   4.75413E+00
   4.75520E+00   3.01102E+00   1.93127E-01   1.22590E-01   1.47310E-01   2.30828E-01   1.22587E-01   1.32493E-01   1.93127E-01   3.01102E+00   4.75520E+00
   4.76192E+00   3.01898E+00   2.24855E-01   1.52403E-01   1.80250E-01   3.32084E-01   1.52397E-01   1.64820E-01   2.24855E-01   3.01898E+00   4.76192E+00
   4.77667E+00   3.03547E+00   2.69382E-01   1.94639E-01   2.26233E-01   4.65118E-01   1.94631E-01   2.10070E-01   2.69382E-01   3.03547E+00   4.77667E+00
   4.79486E+00   3.05536E+00   3.12955E-01   2.36253E-01   2.71061E-01   5.88655E-01   2.36243E-01   2.54271E-01   3.12955E-01   3.05536E+00   4.79486E+00
   4.82328E+00   3.08607E+00   3.71879E-01   2.92813E-01   3.31506E-01   7.48571E-01   2.92800E-01   3.13960E-01   3.71879E-01   3.08607E+00   4.82328E+00
   4.85256E+00   3.11751E+00   4.26887E-01   3.45821E-01   3.87808E-01   8.92398E-01   3.45806E-01   3.69622E-01   4.26887E-01   3.11751E+00   4.85256E+00
   4.89439E+00   3.16220E+00   4.99964E-01   4.16462E-01   4.62469E-01   1.07729E+00   4.16444E-01   4.43504E-01   4.99964E-01   3.16220E+00   4.89439E+00
   4.93421E+00   3.20462E+00   5.65809E-01   4.80273E-01   5.29643E-01   1.23905E+00   4.80253E-01   5.10028E-01   5.65809E-01   3.20462E+00   4.93421E+00
   4.98902E+00   3.26288E+00   6.52607E-01   5.64564E-01   6.18085E-01   1.44661E+00   5.64542E-01   5.97669E-01   6.52607E-01   3.26288E+00   4.98902E+00
   5.03866E+00   3.31554E+00   7.28526E-01   6.38418E-01   6.95364E-01   1.62367E+00   6.38395E-01   6.74289E-01   7.28526E-01   3.31554E+00   5.03866E+00
   5.10586E+00   3.38676E+00   8.28442E-01   7.35759E-01   7.96981E-01   1.85126E+00   7.35734E-01   7.75084E-01   8.28442E-01   3.38676E+00   5.10586E+00
   5.16445E+00   3.44880E+00   9.13528E-01   8.18756E-01   8.83453E-01   2.04078E+00   8.18729E-01   8.60889E-01   9.13528E-01   3.44880E+00   5.16445E+00
   5.24329E+00   3.53224E+00   1.02581E+00   9.28396E-01   9.97489E-01   2.28552E+00   9.28368E-01   9.74084E-01   1.02581E+00   3.53224E+00   5.24329E+00
   5.30985E+00   3.60265E+00   1.11903E+00   1.01951E+00   1.09212E+00   2.48452E+00   1.01948E+00   1.06804E+00   1.11903E+00   3.60265E+00   5.30985E+00
   5.39945E+00   3.69743E+00   1.24280E+00   1.14057E+00   1.21769E+00   2.74332E+00   1.14054E+00   1.19275E+00   1.24280E+00   3.69743E+00   5.39945E+00
   5.47290E+00   3.77513E+00   1.34304E+00   1.23870E+00   1.31936E+00   2.94878E+00   1.23867E+00   1.29375E+00   1.34304E+00   3.77513E+00   5.47290E+00
   5.57228E+00   3.88027E+00   1.47730E+00   1.37019E+00   1.45548E+00   3.21846E+00   1.37016E+00   1.42898E+00   1.47730E+00   3.88027E+00   5.57228E+00
   5.65150E+00   3.96410E+00   1.58338E+00   1.47415E+00   1.56299E+00   3.42737E+00   1.47411E+00   1.53582E+00   1.58338E+00   3.96410E+00   5.65150E+00
   5.75958E+00   4.07853E+00   1.72705E+00   1.61500E+00   1.70857E+00   3.70471E+00   1.61496E+00   1.68050E+00   1.72705E+00   4.07853E+00   5.75958E+00
   5.84338E+00   4.16729E+00   1.83774E+00   1.72355E+00   1.82069E+00   3.91415E+00   1.72352E+00   1.79195E+00   1.83774E+00   4.16729E+00   5.84338E+00
   5.95903E+00   4.28986E+00   1.98969E+00   1.87263E+00   1.97459E+00   4.19592E+00   1.87259E+00   1.94494E+00   1.98969E+00   4.28986E+00   5.95903E+00
   6.04622E+00   4.38234E+00   2.10373E+00   1.98455E+00   2.09008E+00   4.40315E+00   1.98451E+00   2.05975E+00   2.10373E+00   4.38234E+00   6.04622E+00
   6.16825E+00   4.51189E+00   2.26278E+00   2.14068E+00   2.25111E+00   4.68620E+00   2.14064E+00   2.21986E+00   2.26278E+00   4.51189E+00   6.16825E+00
   6.25765E+00   4.60687E+00   2.37894E+00   2.25473E+00   2.36871E+00   4.88865E+00   2.25469E+00   2.33679E+00   2.37894E+00   4.60687E+00   6.25765E+00
   6.38486E+00   4.74218E+00   2.54388E+00   2.41669E+00   2.53566E+00   5.16996E+00   2.41665E+00   2.50281E+00   2.54388E+00   4.74218E+00   6.38486E+00
   6.47531E+00   4.83849E+00   2.66095E+00   2.53167E+00   2.65416E+00   5.36532E+00   2.53163E+00   2.62064E+00   2.66095E+00   4.83849E+00   6.47531E+00
   6.60649E+00   4.97835E+00   2.83055E+00   2.69826E+00   2.82582E+00   5.64204E+00   2.69822E+00   2.79135E+00   2.83055E+00   4.97835E+00   6.60649E+00
   6.69688E+00   5.07485E+00   2.94737E+00   2.81301E+00   2.94404E+00   5.82828E+00   2.81296E+00   2.90892E+00   2.94737E+00   5.07485E+00   6.69688E+00
   6.83081E+00   5.21804E+00   3.12043E+00   2.98302E+00   3.11919E+00   6.09771E+00   2.98297E+00   3.08311E+00   3.12043E+00   5.21804E+00   6.83081E+00
   6.92010E+00   5.31366E+00   3.23588E+00   3.09643E+00   3.23603E+00   6.27311E+00   3.09638E+00   3.19931E+00   3.23588E+00   5.31366E+00   6.92010E+00
   4.61697E+00   2.83184E+00   1.36835E-01   6.26103E-02   9.06410E-02  -1.77359E-02   6.26161E-02   7.47637E-02   1.36835E-01   2.83184E+00   4.61697E+00
   4.60968E+00   2.83027E+00   1.85389E-01   1.06698E-01   1.42258E-01   1.60642E-01   1.06698E-01   1.24931E-01   1.85389E-01   2.83027E+00   4.60968E+00
   4.61555E+00   2.83958E+00   2.21323E-01   1.40214E-01   1.79859E-01   2.75338E-01   1.40211E-01   1.61748E-01   2.21323E-01   2.83958E+00   4.61555E+00
   4.62584E+00   2.85304E+00   2.57513E-01   1.74316E-01   2.17494E-01   3.83759E-01   1.74311E-01   1.98706E-01   2.57513E-01   2.85304E+00   4.62584E+00
   4.64416E+00   2.87534E+00   3.06627E-01   2.20939E-01   2.68336E-01   5.23539E-01   2.20931E-01   2.48742E-01   3.06627E-01   2.87534E+00   4.64416E+00
   4.66476E+00   2.89953E+00   3.53475E-01   2.65659E-01   3.16665E-01   6.51289E-01   2.65649E-01   2.96382E-01   3.53475E-01   2.89953E+00   4.66476E+00
   4.69529E+00   2.93461E+00   4.15541E-01   3.25162E-01   3.80517E-01   8.14384E-01   3.25150E-01   3.59405E-01   4.15541E-01   2.93461E+00   4.69529E+00
   4.72570E+00   2.96903E+00   4.72513E-01   3.79972E-01   4.39001E-01   9.59299E-01   3.79957E-01   4.17191E-01   4.72513E-01   2.96903E+00   4.72570E+00
   4.76807E+00   3.01648E+00   5.47126E-01   4.51954E-01   5.15456E-01   1.14356E+00   4.51937E-01   4.92796E-01   5.47126E-01   3.01648E+00   4.76807E+00
   4.80765E+00   3.06047E+00   6.13533E-01   5.16169E-01   5.83401E-01   1.30320E+00   5.16150E-01   5.60035E-01   6.13533E-01   3.06047E+00   4.80765E+00
   4.86129E+00   3.11975E+00   7.00129E-01   6.00069E-01   6.71891E-01   1.50618E+00   6.00048E-01   6.47656E-01   7.00129E-01   3.11975E+00   4.86129E+00
   4.90924E+00   3.17252E+00   7.75148E-01   6.72871E-01   7.48469E-01   1.67790E+00   6.72849E-01   7.23521E-01   7.75148E-01   3.17252E+00   4.90924E+00
   4.97346E+00   3.24293E+00   8.73023E-01   7.67988E-01   8.48287E-01   1.89688E+00   7.67964E-01   8.22452E-01   8.73023E-01   3.24293E+00   4.97346E+00
   5.02890E+00   3.30356E+00   9.55716E-01   8.48447E-01   9.32555E-01   2.07790E+00   8.48422E-01   9.06002E-01   9.55716E-01   3.30356E+00   5.02890E+00
   5.10288E+00   3.38429E+00   1.06405E+00   9.53960E-01   1.04287E+00   2.31001E+00   9.53933E-01   1.01542E+00   1.06405E+00   3.38429E+00   5.10288E+00
   5.16484E+00   3.45179E+00   1.15339E+00   1.04106E+00   1.13380E+00   2.49750E+00   1.04103E+00   1.10563E+00   1.15339E+00   3.45179E+00   5.16484E+00
   5.24766E+00   3.54192E+00   1.27125E+00   1.15605E+00   1.25369E+00   2.73976E+00   1.15602E+00   1.22460E+00   1.27125E+00   3.54192E+00   5.24766E+00
   5.31509E+00   3.61524E+00   1.36616E+00   1.24870E+00   1.35019E+00   2.93089E+00   1.24867E+00   1.32037E+00   1.36616E+00   3.61524E+00   5.31509E+00
   5.40576E+00   3.71376E+00   1.49255E+00   1.37217E+00   1.47865E+00   3.18026E+00   1.37213E+00   1.44790E+00   1.49255E+00   3.71376E+00   5.40576E+00
   5.47759E+00   3.79180E+00   1.59189E+00   1.46926E+00   1.57958E+00   3.37230E+00   1.46922E+00   1.54811E+00   1.59189E+00   3.79180E+00   5.47759E+00
   5.57505E+00   3.89767E+00   1.72574E+00   1.60014E+00   1.71554E+00   3.62577E+00   1.60010E+00   1.68312E+00   1.72574E+00   3.89767E+00   5.57505E+00
   5.65019E+00   3.97931E+00   1.82837E+00   1.70052E+00   1.81975E+00   3.81610E+00   1.70049E+00   1.78662E+00   1.82837E+00   3.97931E+00   5.65019E+00
   5.75334E+00   4.09143E+00   1.96860E+00   1.83773E+00   1.96211E+00   4.07073E+00   1.83770E+00   1.92802E+00   1.96860E+00   4.09143E+00   5.75334E+00
   5.83071E+00   4.17556E+00   2.07337E+00   1.94028E+00   2.06845E+00   4.25696E+00   1.94024E+00   2.03365E+00   2.07337E+00   4.17556E+00   5.83071E+00
   5.93844E+00   4.29281E+00   2.21884E+00   2.08269E+00   2.21609E+00   4.50991E+00   2.08265E+00   2.18032E+00   2.21884E+00   4.29281E+00   5.93844E+00
   6.01697E+00   4.37835E+00   2.32464E+00   2.18629E+00   2.32344E+00   4.68983E+00   2.18625E+00   2.28697E+00   2.32464E+00   4.37835E+00   6.01697E+00
   6.12816E+00   4.49960E+00   2.47424E+00   2.33279E+00   2.47522E+00   4.93845E+00   2.33275E+00   2.43777E+00   2.47424E+00   4.49960E+00   6.12816E+00
   6.20683E+00   4.58550E+00   2.57999E+00   2.43636E+00   2.58251E+00   5.11014E+00   2.43632E+00   2.54437E+00   2.57999E+00   4.58550E+00   6.20683E+00
   6.32036E+00   4.70964E+00   2.73259E+00   2.58583E+00   2.73731E+00   5.35193E+00   2.58579E+00   2.69818E+00   2.73259E+00   4.70964E+00   6.32036E+00
   6.39822E+00   4.79491E+00   2.83728E+00   2.68838E+00   2.84350E+00   5.51374E+00   2.68834E+00   2.80370E+00   2.83728E+00   4.79491E+00   6.39822E+00
   6.51300E+00   4.92085E+00   2.99179E+00   2.83973E+00   3.00022E+00   5.74644E+00   2.83969E+00   2.95943E+00   2.99179E+00   4.92085E+00   6.51300E+00
   6.58915E+00   5.00458E+00   3.09446E+00   2.94031E+00   3.10437E+00   5.89702E+00   2.94027E+00   3.06292E+00   3.09446E+00   5.00458E+00   6.58915E+00
   4.47881E+00   2.67515E+00   1.48529E-01   6.44874E-02   1.07207E-01   6.90349E-04   6.44930E-02   8.81804E-02   1.48529E-01   2.67515E+00   4.47881E+00
   4.47968E+00   2.68525E+00   2.06942E-01   1.18088E-01   1.69147E-01   1.96762E-01   1.18088E-01   1.48544E-01   2.06942E-01   2.68525E+00   4.47968E+00
   4.48910E+00   2.69995E+00   2.47311E-01   1.55859E-01   2.11422E-01   3.18760E-01   1.55857E-01   1.89971E-01   2.47311E-01   2.69995E+00   4.48910E+00
   4.50196E+00   2.71753E+00   2.86810E-01   1.93118E-01   2.52566E-01   4.32197E-01   1.93113E-01   2.30384E-01   2.86810E-01   2.71753E+00   4.50196E+00
   4.52270E+00   2.74409E+00   3.39225E-01   2.42865E-01   3.06942E-01   5.76401E-01   2.42857E-01   2.83890E-01   3.39225E-01   2.74409E+00   4.52270E+00
   4.54484E+00   2.77136E+00   3.88333E-01   2.89698E-01   3.57722E-01   7.06597E-01   2.89688E-01   3.33929E-01   3.88333E-01   2.77136E+00   4.54484E+00
   4.57657E+00   2.80943E+00   4.52430E-01   3.51061E-01   4.23830E-01   8.71028E-01   3.51049E-01   3.99148E-01   4.52430E-01   2.80943E+00   4.57657E+00
   4.60742E+00   2.84578E+00   5.10531E-01   4.06858E-01   4.83625E-01   1.01572E+00   4.06844E-01   4.58195E-01   5.10531E-01   2.84578E+00   4.60742E+00
   4.64962E+00   2.89486E+00   5.85795E-01   4.79325E-01   5.60946E-01   1.19809E+00   4.79309E-01   5.34608E-01   5.85795E-01   2.89486E+00   4.64962E+00
   4.68846E+00   2.93959E+00   6.52144E-01   5.43346E-01   6.29006E-01   1.35482E+00   5.43328E-01   6.01914E-01   6.52144E-01   2.93959E+00   4.68846E+00
   4.74049E+00   2.99903E+00   7.37925E-01   6.26270E-01   7.16885E-01   1.55260E+00   6.26250E-01   6.88870E-01   7.37925E-01   2.99903E+00   4.74049E+00
   4.78654E+00   3.05132E+00   8.11666E-01   6.97667E-01   7.92348E-01   1.71875E+00   6.97645E-01   7.63575E-01   8.11666E-01   3.05132E+00   4.78654E+00
   4.84765E+00   3.12037E+00   9.07198E-01   7.90286E-01   8.90017E-01   1.92923E+00   7.90263E-01   8.60305E-01   9.07198E-01   3.12037E+00   4.84765E+00
   4.89999E+00   3.17929E+00   9.87391E-01   8.68123E-01   9.71936E-01   2.10213E+00   8.68099E-01   9.41466E-01   9.87391E-01   3.17929E+00   4.89999E+00
   4.96932E+00   3.25709E+00   1.09181E+00   9.69581E-01   1.07853E+00   2.32250E+00   9.69555E-01   1.04711E+00   1.09181E+00   3.25709E+00   4.96932E+00
   5.02701E+00   3.32168E+00   1.17745E+00   1.05286E+00   1.16589E+00   2.49947E+00   1.05283E+00   1.13371E+00   1.17745E+00   3.32168E+00   5.02701E+00
