   4.78806E+00   3.22281E+00   1.50043E-01   8.36441E-02   9.53033E-02   9.86137E-02   8.36441E-02   8.33820E-02   1.50043E-01   3.22281E+00   4.78806E+00
   4.78495E+00   3.21699E+00   1.73804E-01   1.05279E-01   1.20250E-01   1.91908E-01   1.05276E-01   1.07662E-01   1.73804E-01   3.21699E+00   4.78495E+00
   4.78856E+00   3.21853E+00   2.00591E-01   1.30225E-01   1.48078E-01   2.84664E-01   1.30219E-01   1.34912E-01   2.00591E-01   3.21853E+00   4.78856E+00
   4.80023E+00   3.22806E+00   2.39886E-01   1.67316E-01   1.88634E-01   4.09230E-01   1.67307E-01   1.74775E-01   2.39886E-01   3.22806E+00   4.80023E+00
   4.81635E+00   3.24262E+00   2.79581E-01   2.05123E-01   2.29423E-01   5.26993E-01   2.05112E-01   2.14968E-01   2.79581E-01   3.24262E+00   4.81635E+00
   4.84298E+00   3.26767E+00   3.34579E-01   2.57842E-01   2.85755E-01   6.81757E-01   2.57827E-01   2.70582E-01   3.34579E-01   3.26767E+00   4.84298E+00
   4.87137E+00   3.29500E+00   3.86917E-01   3.08251E-01   3.39237E-01   8.22770E-01   3.08234E-01   3.23454E-01   3.86917E-01   3.29500E+00   4.87137E+00
   4.91289E+00   3.33554E+00   4.57559E-01   3.76538E-01   4.11286E-01   1.00613E+00   3.76519E-01   3.94759E-01   4.57559E-01   3.33554E+00   4.91289E+00
   4.95312E+00   3.37520E+00   5.22062E-01   4.39074E-01   4.76977E-01   1.16819E+00   4.39053E-01   4.59827E-01   5.22062E-01   3.37520E+00   4.95312E+00
   5.00927E+00   3.43095E+00   6.08074E-01   5.22661E-01   5.64468E-01   1.37806E+00   5.22637E-01   5.46550E-01   6.08074E-01   3.43095E+00   5.00927E+00
   5.06069E+00   3.48229E+00   6.84066E-01   5.96652E-01   6.41689E-01   1.55861E+00   5.96626E-01   6.23136E-01   6.84066E-01   3.48229E+00   5.06069E+00
   5.13099E+00   3.55280E+00   7.84977E-01   6.95066E-01   7.44148E-01   1.79250E+00   6.95038E-01   7.24803E-01   7.84977E-01   3.55280E+00   5.13099E+00
   5.19279E+00   3.61500E+00   8.71604E-01   7.79665E-01   8.32043E-01   1.98869E+00   7.79636E-01   8.12053E-01   8.71604E-01   3.61500E+00   5.19279E+00
   5.27659E+00   3.69961E+00   9.86762E-01   8.92257E-01   9.48816E-01   2.24378E+00   8.92226E-01   9.28010E-01   9.86762E-01   3.69961E+00   5.27659E+00
   5.34782E+00   3.77170E+00   1.08302E+00   9.86467E-01   1.04638E+00   2.45254E+00   9.86434E-01   1.02492E+00   1.08302E+00   3.77170E+00   5.34782E+00
   5.44431E+00   3.86961E+00   1.21162E+00   1.11243E+00   1.17665E+00   2.72573E+00   1.11239E+00   1.15436E+00   1.21162E+00   3.86961E+00   5.44431E+00
   5.52387E+00   3.95050E+00   1.31638E+00   1.21513E+00   1.28275E+00   2.94389E+00   1.21509E+00   1.25979E+00   1.31638E+00   3.95050E+00   5.52387E+00
   5.63212E+00   4.06077E+00   1.45747E+00   1.35352E+00   1.42557E+00   3.23190E+00   1.35348E+00   1.40176E+00   1.45747E+00   4.06077E+00   5.63212E+00
   5.71884E+00   4.14926E+00   1.56952E+00   1.46349E+00   1.53898E+00   3.45624E+00   1.46345E+00   1.51450E+00   1.56952E+00   4.14926E+00   5.71884E+00
   5.83777E+00   4.27082E+00   1.72203E+00   1.61324E+00   1.69329E+00   3.75569E+00   1.61320E+00   1.66793E+00   1.72203E+00   4.27082E+00   5.83777E+00
   5.93041E+00   4.36567E+00   1.84007E+00   1.72920E+00   1.81270E+00   3.98303E+00   1.72916E+00   1.78668E+00   1.84007E+00   4.36567E+00   5.93041E+00
   6.05887E+00   4.49737E+00   2.00286E+00   1.88917E+00   1.97735E+00   4.29047E+00   1.88913E+00   1.95043E+00   2.00286E+00   4.49737E+00   6.05887E+00
   6.15615E+00   4.59726E+00   2.12556E+00   2.00979E+00   2.10144E+00   4.51774E+00   2.00975E+00   2.07385E+00   2.12556E+00   4.59726E+00   6.15615E+00
   6.29292E+00   4.73790E+00   2.29740E+00   2.17876E+00   2.27519E+00   4.82975E+00   2.17871E+00   2.24669E+00   2.29740E+00   4.73790E+00   6.29292E+00
   6.39355E+00   4.84151E+00   2.42342E+00   2.30270E+00   2.40260E+00   5.05404E+00   2.30265E+00   2.37344E+00   2.42342E+00   4.84151E+00   6.39355E+00
   6.53736E+00   4.98981E+00   2.60305E+00   2.47940E+00   2.58420E+00   5.36729E+00   2.47935E+00   2.55410E+00   2.60305E+00   4.98981E+00   6.53736E+00
   6.64004E+00   5.09585E+00   2.73104E+00   2.60533E+00   2.71358E+00   5.58593E+00   2.60528E+00   2.68282E+00   2.73104E+00   5.09585E+00   6.64004E+00
   6.78959E+00   5.25051E+00   2.91715E+00   2.78847E+00   2.90172E+00   5.89719E+00   2.78842E+00   2.87001E+00   2.91715E+00   5.25051E+00   6.78959E+00
   6.89309E+00   5.35769E+00   3.04581E+00   2.91508E+00   3.03176E+00   6.10777E+00   2.91503E+00   2.99940E+00   3.04581E+00   5.35769E+00   6.89309E+00
   7.04707E+00   5.51740E+00   3.23711E+00   3.10336E+00   3.22513E+00   6.41399E+00   3.10331E+00   3.19180E+00   3.23711E+00   5.51740E+00   7.04707E+00
   7.15017E+00   5.62450E+00   3.36518E+00   3.22941E+00   3.35458E+00   6.61439E+00   3.22936E+00   3.32060E+00   3.36518E+00   5.62450E+00   7.15017E+00
   4.68123E+00   3.05644E+00   1.33514E-01   6.21448E-02   7.81258E-02  -2.94501E-02   6.21510E-02   6.49126E-02   1.33514E-01   3.05644E+00   4.68123E+00
   4.66520E+00   3.03897E+00   1.69272E-01   9.36372E-02   1.16533E-01   1.24937E-01   9.36372E-02   1.01956E-01   1.69272E-01   3.03897E+00   4.66520E+00
   4.66726E+00   3.04069E+00   1.99255E-01   1.21307E-01   1.47973E-01   2.29186E-01   1.21304E-01   1.32656E-01   1.99255E-01   3.04069E+00   4.66726E+00
   4.67481E+00   3.04819E+00   2.30883E-01   1.50935E-01   1.80873E-01   3.30047E-01   1.50930E-01   1.64914E-01   2.30883E-01   3.04819E+00   4.67481E+00
   4.69053E+00   3.06414E+00   2.75277E-01   1.92941E-01   2.26797E-01   4.62601E-01   1.92932E-01   2.10073E-01   2.75277E-01   3.06414E+00   4.69053E+00
   4.70952E+00   3.08356E+00   3.18729E-01   2.34349E-01   2.71568E-01   5.85724E-01   2.34338E-01   2.54188E-01   3.18729E-01   3.08356E+00   4.70952E+00
   4.73888E+00   3.11370E+00   3.77495E-01   2.90653E-01   3.31936E-01   7.45138E-01   2.90640E-01   3.13766E-01   3.77495E-01   3.11370E+00   4.73888E+00
   4.76894E+00   3.14466E+00   4.32362E-01   3.43439E-01   3.88167E-01   8.88539E-01   3.43423E-01   3.69327E-01   4.32362E-01   3.14466E+00   4.76894E+00
   4.81168E+00   3.18877E+00   5.05259E-01   4.13802E-01   4.62734E-01   1.07291E+00   4.13784E-01   4.43080E-01   5.05259E-01   3.18877E+00   4.81168E+00
   4.85225E+00   3.23069E+00   5.70948E-01   4.77376E-01   5.29825E-01   1.23424E+00   4.77356E-01   5.09491E-01   5.70948E-01   3.23069E+00   4.85225E+00
   4.90797E+00   3.28835E+00   6.57545E-01   5.61370E-01   6.18160E-01   1.44128E+00   5.61348E-01   5.96988E-01   6.57545E-01   3.28835E+00   4.90797E+00
   4.95833E+00   3.34052E+00   7.33295E-01   6.34977E-01   6.95347E-01   1.61791E+00   6.34953E-01   6.73486E-01   7.33295E-01   3.34052E+00   4.95833E+00
   5.02642E+00   3.41113E+00   8.32993E-01   7.32005E-01   7.96846E-01   1.84498E+00   7.31979E-01   7.74126E-01   8.32993E-01   3.41113E+00   5.02642E+00
   5.08570E+00   3.47267E+00   9.17899E-01   8.14746E-01   8.83220E-01   2.03408E+00   8.14718E-01   8.59802E-01   9.17899E-01   3.47267E+00   5.08570E+00
   5.16542E+00   3.55549E+00   1.02995E+00   9.24061E-01   9.97131E-01   2.27830E+00   9.24031E-01   9.72832E-01   1.02995E+00   3.55549E+00   5.16542E+00
   5.23265E+00   3.62540E+00   1.12299E+00   1.01492E+00   1.09166E+00   2.47690E+00   1.01489E+00   1.06666E+00   1.12299E+00   3.62540E+00   5.23265E+00
   5.32312E+00   3.71956E+00   1.24651E+00   1.13564E+00   1.21710E+00   2.73520E+00   1.13561E+00   1.19120E+00   1.24651E+00   3.71956E+00   5.32312E+00
   5.39723E+00   3.79677E+00   1.34656E+00   1.23351E+00   1.31867E+00   2.94027E+00   1.23347E+00   1.29206E+00   1.34656E+00   3.79677E+00   5.39723E+00
   5.49746E+00   3.90128E+00   1.48057E+00   1.36466E+00   1.45465E+00   3.20948E+00   1.36462E+00   1.42712E+00   1.48057E+00   3.90128E+00   5.49746E+00
   5.57732E+00   3.98462E+00   1.58645E+00   1.46835E+00   1.56206E+00   3.41803E+00   1.46831E+00   1.53383E+00   1.58645E+00   3.98462E+00   5.57732E+00
   5.68625E+00   4.09842E+00   1.72987E+00   1.60886E+00   1.70751E+00   3.69492E+00   1.60882E+00   1.67833E+00   1.72987E+00   4.09842E+00   5.68625E+00
   5.77068E+00   4.18671E+00   1.84036E+00   1.71716E+00   1.81954E+00   3.90404E+00   1.71712E+00   1.78966E+00   1.84036E+00   4.18671E+00   5.77068E+00
   5.88717E+00   4.30865E+00   1.99206E+00   1.86589E+00   1.97330E+00   4.18539E+00   1.86585E+00   1.94247E+00   1.99206E+00   4.30865E+00   5.88717E+00
   5.97497E+00   4.40067E+00   2.10591E+00   1.97756E+00   2.08870E+00   4.39232E+00   1.97752E+00   2.05716E+00   2.10591E+00   4.40067E+00   5.97497E+00
   6.09785E+00   4.52960E+00   2.26470E+00   2.13334E+00   2.24961E+00   4.67499E+00   2.13330E+00   2.21710E+00   2.26470E+00   4.52960E+00   6.09785E+00
   6.18785E+00   4.62414E+00   2.38068E+00   2.24715E+00   2.36712E+00   4.87718E+00   2.24710E+00   2.33392E+00   2.38068E+00   4.62414E+00   6.18785E+00
   6.31590E+00   4.75883E+00   2.54536E+00   2.40877E+00   2.53396E+00   5.15815E+00   2.40873E+00   2.49978E+00   2.54536E+00   4.75883E+00   6.31590E+00
   6.40694E+00   4.85472E+00   2.66225E+00   2.52352E+00   2.65238E+00   5.35329E+00   2.52347E+00   2.61750E+00   2.66225E+00   4.85472E+00   6.40694E+00
   6.53896E+00   4.99397E+00   2.83160E+00   2.68978E+00   2.82394E+00   5.62970E+00   2.68973E+00   2.78806E+00   2.83160E+00   4.99397E+00   6.53896E+00
   6.62993E+00   5.09006E+00   2.94825E+00   2.80430E+00   2.94210E+00   5.81576E+00   2.80425E+00   2.90554E+00   2.94825E+00   5.09006E+00   6.62993E+00
   6.76470E+00   5.23266E+00   3.12107E+00   2.97399E+00   3.11715E+00   6.08493E+00   2.97394E+00   3.07959E+00   3.12107E+00   5.23266E+00   6.76470E+00
   6.85456E+00   5.32790E+00   3.23636E+00   3.08720E+00   3.23394E+00   6.26018E+00   3.08715E+00   3.19570E+00   3.23636E+00   5.32790E+00   6.85456E+00
   4.53484E+00   2.85984E+00   1.43648E-01   6.15890E-02   9.17489E-02  -1.83581E-02   6.15950E-02   7.53352E-02   1.43648E-01   2.85984E+00   4.53484E+00
   4.52932E+00   2.85736E+00   1.92017E-01   1.05304E-01   1.43339E-01   1.59233E-01   1.05304E-01   1.25409E-01   1.92017E-01   2.85736E+00   4.52932E+00
   4.53610E+00   2.86618E+00   2.27832E-01   1.38603E-01   1.80911E-01   2.73492E-01   1.38600E-01   1.62161E-01   2.27832E-01   2.86618E+00   4.53610E+00
   4.54717E+00   2.87921E+00   2.63912E-01   1.72511E-01   2.18514E-01   3.81531E-01   1.72506E-01   1.99056E-01   2.63912E-01   2.87921E+00   4.54717E+00
   4.56637E+00   2.90099E+00   3.12883E-01   2.18895E-01   2.69310E-01   5.20852E-01   2.18887E-01   2.49008E-01   3.12883E-01   2.90099E+00   4.56637E+00
   4.58772E+00   2.92474E+00   3.59603E-01   2.63404E-01   3.17594E-01   6.48208E-01   2.63394E-01   2.96571E-01   3.59603E-01   2.92474E+00   4.58772E+00
   4.61913E+00   2.95929E+00   4.21504E-01   3.22648E-01   3.81385E-01   8.10830E-01   3.22635E-01   3.59496E-01   4.21504E-01   2.95929E+00   4.61913E+00
   4.65027E+00   2.99326E+00   4.78333E-01   3.77234E-01   4.39813E-01   9.55347E-01   3.77218E-01   4.17192E-01   4.78333E-01   2.99326E+00   4.65027E+00
   4.69349E+00   3.04017E+00   5.52763E-01   4.48938E-01   5.16194E-01   1.13913E+00   4.48921E-01   4.92685E-01   5.52763E-01   3.04017E+00   4.69349E+00
   4.73376E+00   3.08371E+00   6.19013E-01   5.12919E-01   5.84074E-01   1.29838E+00   5.12900E-01   5.59826E-01   6.19013E-01   3.08371E+00   4.73376E+00
   4.78824E+00   3.14243E+00   7.05411E-01   5.96527E-01   6.72481E-01   1.50087E+00   5.96506E-01   6.47324E-01   7.05411E-01   3.14243E+00   4.78824E+00
   4.83687E+00   3.19474E+00   7.80263E-01   6.69088E-01   7.48988E-01   1.67220E+00   6.69065E-01   7.23085E-01   7.80263E-01   3.19474E+00   4.83687E+00
   4.90192E+00   3.26459E+00   8.77926E-01   7.63902E-01   8.48716E-01   1.89072E+00   7.63876E-01   8.21884E-01   8.77926E-01   3.26459E+00   4.90192E+00
   4.95802E+00   3.32476E+00   9.60445E-01   8.44114E-01   9.32910E-01   2.07136E+00   8.44088E-01   9.05327E-01   9.60445E-01   3.32476E+00   4.95802E+00
   5.03281E+00   3.40492E+00   1.06855E+00   9.49315E-01   1.04313E+00   2.30302E+00   9.49287E-01   1.01460E+00   1.06855E+00   3.40492E+00   5.03281E+00
   5.09541E+00   3.47197E+00   1.15772E+00   1.03616E+00   1.13399E+00   2.49014E+00   1.03613E+00   1.10470E+00   1.15772E+00   3.47197E+00   5.09541E+00
   5.17904E+00   3.56153E+00   1.27535E+00   1.15084E+00   1.25378E+00   2.73197E+00   1.15080E+00   1.22354E+00   1.27535E+00   3.56153E+00   5.17904E+00
   5.24710E+00   3.63440E+00   1.37007E+00   1.24324E+00   1.35020E+00   2.92276E+00   1.24321E+00   1.31920E+00   1.37007E+00   3.63440E+00   5.24710E+00
   5.33857E+00   3.73235E+00   1.49623E+00   1.36639E+00   1.47856E+00   3.17172E+00   1.36635E+00   1.44659E+00   1.49623E+00   3.73235E+00   5.33857E+00
   5.41101E+00   3.80996E+00   1.59539E+00   1.46323E+00   1.57942E+00   3.36346E+00   1.46320E+00   1.54669E+00   1.59539E+00   3.80996E+00   5.41101E+00
   5.50926E+00   3.91526E+00   1.72901E+00   1.59380E+00   1.71529E+00   3.61654E+00   1.59376E+00   1.68157E+00   1.72901E+00   3.91526E+00   5.50926E+00
   5.58500E+00   3.99647E+00   1.83146E+00   1.69394E+00   1.81943E+00   3.80661E+00   1.69391E+00   1.78496E+00   1.83146E+00   3.99647E+00   5.58500E+00
   5.68895E+00   4.10803E+00   1.97144E+00   1.83083E+00   1.96170E+00   4.06089E+00   1.83079E+00   1.92623E+00   1.97144E+00   4.10803E+00   5.68895E+00
   5.76689E+00   4.19175E+00   2.07604E+00   1.93315E+00   2.06799E+00   4.24687E+00   1.93311E+00   2.03177E+00   2.07604E+00   4.19175E+00   5.76689E+00
   5.87542E+00   4.30844E+00   2.22128E+00   2.07525E+00   2.21554E+00   4.49952E+00   2.07521E+00   2.17831E+00   2.22128E+00   4.30844E+00   5.87542E+00
   5.95452E+00   4.39358E+00   2.32691E+00   2.17862E+00   2.32284E+00   4.67923E+00   2.17858E+00   2.28488E+00   2.32691E+00   4.39358E+00   5.95452E+00
   6.06650E+00   4.51429E+00   2.47628E+00   2.32482E+00   2.47455E+00   4.92757E+00   2.32477E+00   2.43556E+00   2.47628E+00   4.51429E+00   6.06650E+00
   6.14573E+00   4.59981E+00   2.58187E+00   2.42818E+00   2.58179E+00   5.09908E+00   2.42814E+00   2.54208E+00   2.58187E+00   4.59981E+00   6.14573E+00
   6.26006E+00   4.72342E+00   2.73424E+00   2.57736E+00   2.73653E+00   5.34065E+00   2.57731E+00   2.69579E+00   2.73424E+00   4.72342E+00   6.26006E+00
   6.33846E+00   4.80833E+00   2.83878E+00   2.67971E+00   2.84268E+00   5.50232E+00   2.67966E+00   2.80124E+00   2.83878E+00   4.80833E+00   6.33846E+00
   6.45405E+00   4.93374E+00   2.99306E+00   2.83077E+00   2.99936E+00   5.73483E+00   2.83072E+00   2.95687E+00   2.99306E+00   4.93374E+00   6.45405E+00
   6.53074E+00   5.01713E+00   3.09560E+00   2.93116E+00   3.10348E+00   5.88530E+00   2.93112E+00   3.06030E+00   3.09560E+00   5.01713E+00   6.53074E+00
   4.40393E+00   2.70065E+00   1.55701E-01   6.31765E-02   1.08726E-01  -1.50618E-04   6.31823E-02   8.90285E-02   1.55701E-01   2.70065E+00   4.40393E+00
   4.40644E+00   2.70988E+00   2.13901E-01   1.16381E-01   1.70652E-01   1.95150E-01   1.16381E-01   1.49305E-01   2.13901E-01   2.70988E+00   4.40644E+00
   4.41672E+00   2.72411E+00   2.54141E-01   1.53927E-01   2.12908E-01   3.16724E-01   1.53924E-01   1.90673E-01   2.54141E-01   2.72411E+00   4.41672E+00
   4.43030E+00   2.74129E+00   2.93520E-01   1.90985E-01   2.54029E-01   4.29794E-01   1.90980E-01   2.31028E-01   2.93520E-01   2.74129E+00   4.43030E+00
   4.45188E+00   2.76736E+00   3.45784E-01   2.40488E-01   3.08370E-01   5.73561E-01   2.40480E-01   2.84460E-01   3.45784E-01   2.76736E+00   4.45188E+00
   4.47472E+00   2.79421E+00   3.94758E-01   2.87107E-01   3.59117E-01   7.03384E-01   2.87097E-01   3.34431E-01   3.94758E-01   2.79421E+00   4.47472E+00
   4.50726E+00   2.83178E+00   4.58687E-01   3.48209E-01   4.25179E-01   8.67370E-01   3.48197E-01   3.99562E-01   4.58687E-01   2.83178E+00   4.50726E+00
   4.53878E+00   2.86771E+00   5.16641E-01   4.03783E-01   4.84933E-01   1.01169E+00   4.03768E-01   4.58533E-01   5.16641E-01   2.86771E+00   4.53878E+00
   4.58179E+00   2.91628E+00   5.91721E-01   4.75975E-01   5.62199E-01   1.19362E+00   4.75958E-01   5.34849E-01   5.91721E-01   2.91628E+00   4.58179E+00
   4.62129E+00   2.96059E+00   6.57913E-01   5.39765E-01   6.30210E-01   1.34998E+00   5.39746E-01   6.02071E-01   6.57913E-01   2.96059E+00   4.62129E+00
   4.67411E+00   3.01951E+00   7.43496E-01   6.22403E-01   7.18028E-01   1.54732E+00   6.22382E-01   6.88922E-01   7.43496E-01   3.01951E+00   4.67411E+00
   4.72079E+00   3.07137E+00   8.17073E-01   6.93564E-01   7.93439E-01   1.71312E+00   6.93542E-01   7.63540E-01   8.17073E-01   3.07137E+00   4.72079E+00
   4.78267E+00   3.13989E+00   9.12398E-01   7.85890E-01   8.91042E-01   1.92318E+00   7.85866E-01   8.60159E-01   9.12398E-01   3.13989E+00   4.78267E+00
   4.83564E+00   3.19839E+00   9.92421E-01   8.63490E-01   9.72907E-01   2.09574E+00   8.63464E-01   9.41230E-01   9.92421E-01   3.19839E+00   4.83564E+00
   4.90574E+00   3.27567E+00   1.09663E+00   9.64648E-01   1.07943E+00   2.31570E+00   9.64621E-01   1.04676E+00   1.09663E+00   3.27567E+00   4.90574E+00
   4.96403E+00   3.33984E+00   1.18209E+00   1.04769E+00   1.16674E+00   2.49235E+00   1.04766E+00   1.13328E+00   1.18209E+00   3.33984E+00   4.96403E+00
