   5.51009E+00   4.42523E+00   1.31007E+00   1.21322E+00   1.28940E+00   2.98239E+00   1.21319E+00   1.26798E+00   1.31007E+00   4.42523E+00   5.51009E+00
   5.62054E+00   4.53023E+00   1.45298E+00   1.35346E+00   1.43410E+00   3.27488E+00   1.35342E+00   1.41186E+00   1.45298E+00   4.53023E+00   5.62054E+00
   5.70903E+00   4.61482E+00   1.56651E+00   1.46493E+00   1.54901E+00   3.50272E+00   1.46489E+00   1.52615E+00   1.56651E+00   4.61482E+00   5.70903E+00
   5.83038E+00   4.73138E+00   1.72106E+00   1.61674E+00   1.70541E+00   3.80685E+00   1.61670E+00   1.68171E+00   1.72106E+00   4.73138E+00   5.83038E+00
   5.92490E+00   4.82258E+00   1.84070E+00   1.73432E+00   1.82646E+00   4.03775E+00   1.73428E+00   1.80213E+00   1.84070E+00   4.82258E+00   5.92490E+00
   6.05597E+00   4.94954E+00   2.00572E+00   1.89654E+00   1.99338E+00   4.35002E+00   1.89650E+00   1.96819E+00   2.00572E+00   4.94954E+00   6.05597E+00
   6.15523E+00   5.04603E+00   2.13013E+00   2.01887E+00   2.11920E+00   4.58086E+00   2.01883E+00   2.09338E+00   2.13013E+00   5.04603E+00   6.15523E+00
   6.29477E+00   5.18214E+00   2.30437E+00   2.19026E+00   2.29539E+00   4.89779E+00   2.19022E+00   2.26870E+00   2.30437E+00   5.18214E+00   6.29477E+00
   6.39744E+00   5.28258E+00   2.43216E+00   2.31599E+00   2.42460E+00   5.12561E+00   2.31595E+00   2.39728E+00   2.43216E+00   5.28258E+00   6.39744E+00
   6.54417E+00   5.42655E+00   2.61433E+00   2.49525E+00   2.60877E+00   5.44378E+00   2.49521E+00   2.58056E+00   2.61433E+00   5.42655E+00   6.54417E+00
   6.64893E+00   5.52961E+00   2.74415E+00   2.62301E+00   2.74000E+00   5.66586E+00   2.62297E+00   2.71116E+00   2.74415E+00   5.52961E+00   6.64893E+00
   6.80151E+00   5.68011E+00   2.93293E+00   2.80883E+00   2.93082E+00   5.98200E+00   2.80879E+00   2.90108E+00   2.93293E+00   5.68011E+00   6.80151E+00
   6.90710E+00   5.78450E+00   3.06343E+00   2.93730E+00   3.06273E+00   6.19588E+00   2.93726E+00   3.03237E+00   3.06343E+00   5.78450E+00   6.90710E+00
   7.06420E+00   5.94019E+00   3.25749E+00   3.12835E+00   3.25888E+00   6.50688E+00   3.12830E+00   3.22759E+00   3.25749E+00   5.94019E+00   7.06420E+00
   7.16939E+00   6.04467E+00   3.38741E+00   3.25626E+00   3.39019E+00   6.71041E+00   3.25621E+00   3.35829E+00   3.38741E+00   6.04467E+00   7.16939E+00
   4.65334E+00   3.58195E+00   1.16833E-01   4.96733E-02   7.40027E-02  -3.41403E-02   4.96792E-02   6.18326E-02   1.16833E-01   3.58195E+00   4.65334E+00
   4.63720E+00   3.55079E+00   1.51761E-01   8.03963E-02   1.11708E-01   1.21750E-01   8.03963E-02   9.82492E-02   1.51761E-01   3.55079E+00   4.63720E+00
   4.63940E+00   3.54551E+00   1.81512E-01   1.07866E-01   1.42982E-01   2.27183E-01   1.07863E-01   1.28823E-01   1.81512E-01   3.54551E+00   4.63940E+00
   4.64719E+00   3.54719E+00   2.13058E-01   1.37438E-01   1.75855E-01   3.29262E-01   1.37432E-01   1.61089E-01   2.13058E-01   3.54719E+00   4.64719E+00
   4.66334E+00   3.55644E+00   2.57492E-01   1.79513E-01   2.21882E-01   4.63494E-01   1.79505E-01   2.06391E-01   2.57492E-01   3.55644E+00   4.66334E+00
   4.68279E+00   3.57036E+00   3.01092E-01   2.21094E-01   2.66852E-01   5.88233E-01   2.21084E-01   2.50741E-01   3.01092E-01   3.57036E+00   4.68279E+00
   4.71284E+00   3.59412E+00   3.60170E-01   2.77739E-01   3.27593E-01   7.49801E-01   2.77726E-01   3.10733E-01   3.60170E-01   3.59412E+00   4.71284E+00
   4.74359E+00   3.61989E+00   4.15411E-01   3.30921E-01   3.84244E-01   8.95189E-01   3.30906E-01   3.66751E-01   4.15411E-01   3.61989E+00   4.74359E+00
   4.78729E+00   3.65792E+00   4.88890E-01   4.01894E-01   4.59451E-01   1.08217E+00   4.01876E-01   4.41186E-01   4.88890E-01   3.65792E+00   4.78729E+00
   4.82876E+00   3.69498E+00   5.55167E-01   4.66078E-01   5.27176E-01   1.24582E+00   4.66059E-01   5.08266E-01   5.55167E-01   3.69498E+00   4.82876E+00
   4.88570E+00   3.74687E+00   6.42610E-01   5.50944E-01   6.16409E-01   1.45588E+00   5.50922E-01   5.96706E-01   6.42610E-01   3.74687E+00   4.88570E+00
   4.93715E+00   3.79447E+00   7.19151E-01   6.25362E-01   6.94429E-01   1.63513E+00   6.25338E-01   6.74072E-01   7.19151E-01   3.79447E+00   4.93715E+00
   5.00671E+00   3.85961E+00   8.19947E-01   7.23512E-01   7.97076E-01   1.86559E+00   7.23487E-01   7.75904E-01   8.19947E-01   3.85961E+00   5.00671E+00
   5.06728E+00   3.91688E+00   9.05831E-01   8.07249E-01   8.84465E-01   2.05755E+00   8.07222E-01   8.62631E-01   9.05831E-01   3.91688E+00   5.06728E+00
   5.14870E+00   3.99452E+00   1.01922E+00   9.17924E-01   9.99759E-01   2.30549E+00   9.17895E-01   9.77089E-01   1.01922E+00   3.99452E+00   5.14870E+00
   5.21737E+00   4.06045E+00   1.11340E+00   1.00994E+00   1.09547E+00   2.50714E+00   1.00991E+00   1.07213E+00   1.11340E+00   4.06045E+00   5.21737E+00
   5.30976E+00   4.14968E+00   1.23848E+00   1.13225E+00   1.22251E+00   2.76943E+00   1.13222E+00   1.19832E+00   1.23848E+00   4.14968E+00   5.30976E+00
   5.38545E+00   4.22317E+00   1.33983E+00   1.23142E+00   1.32540E+00   2.97769E+00   1.23139E+00   1.30054E+00   1.33983E+00   4.22317E+00   5.38545E+00
   5.48781E+00   4.32302E+00   1.47560E+00   1.36435E+00   1.46318E+00   3.25110E+00   1.36432E+00   1.43745E+00   1.47560E+00   4.32302E+00   5.48781E+00
   5.56937E+00   4.40289E+00   1.58290E+00   1.46947E+00   1.57204E+00   3.46292E+00   1.46944E+00   1.54563E+00   1.58290E+00   4.40289E+00   5.56937E+00
   5.68060E+00   4.51225E+00   1.72826E+00   1.61194E+00   1.71946E+00   3.74416E+00   1.61191E+00   1.69216E+00   1.72826E+00   4.51225E+00   5.68060E+00
   5.76681E+00   4.59730E+00   1.84028E+00   1.72177E+00   1.83303E+00   3.95658E+00   1.72174E+00   1.80506E+00   1.84028E+00   4.59730E+00   5.76681E+00
   5.88577E+00   4.71502E+00   1.99407E+00   1.87263E+00   1.98894E+00   4.24238E+00   1.87259E+00   1.96006E+00   1.99407E+00   4.71502E+00   5.88577E+00
   5.97543E+00   4.80400E+00   2.10953E+00   1.98590E+00   2.10594E+00   4.45259E+00   1.98586E+00   2.07639E+00   2.10953E+00   4.80400E+00   5.97543E+00
   6.10090E+00   4.92888E+00   2.27056E+00   2.14394E+00   2.26912E+00   4.73974E+00   2.14390E+00   2.23865E+00   2.27056E+00   4.92888E+00   6.10090E+00
   6.19279E+00   5.02058E+00   2.38819E+00   2.25941E+00   2.38830E+00   4.94513E+00   2.25936E+00   2.35716E+00   2.38819E+00   5.02058E+00   6.19279E+00
   6.32355E+00   5.15139E+00   2.55522E+00   2.42340E+00   2.55752E+00   5.23056E+00   2.42336E+00   2.52544E+00   2.55522E+00   5.15139E+00   6.32355E+00
   6.41651E+00   5.24461E+00   2.67380E+00   2.53983E+00   2.67763E+00   5.42879E+00   2.53979E+00   2.64490E+00   2.67380E+00   5.24461E+00   6.41651E+00
   6.55132E+00   5.38010E+00   2.84560E+00   2.70854E+00   2.85164E+00   5.70957E+00   2.70850E+00   2.81796E+00   2.84560E+00   5.38010E+00   6.55132E+00
   6.64421E+00   5.47368E+00   2.96393E+00   2.82476E+00   2.97150E+00   5.89856E+00   2.82472E+00   2.93717E+00   2.96393E+00   5.47368E+00   6.64421E+00
   6.78182E+00   5.61263E+00   3.13926E+00   2.99697E+00   3.14907E+00   6.17198E+00   2.99692E+00   3.11378E+00   3.13926E+00   5.61263E+00   6.78182E+00
   6.87359E+00   5.70548E+00   3.25623E+00   3.11185E+00   3.26754E+00   6.34998E+00   3.11181E+00   3.23161E+00   3.25623E+00   5.70548E+00   6.87359E+00
   4.50805E+00   3.32702E+00   1.25255E-01   4.77229E-02   8.65789E-02  -2.37730E-02   4.77287E-02   7.14189E-02   1.25255E-01   3.32702E+00   4.50805E+00
   4.50268E+00   3.31242E+00   1.73086E-01   9.09541E-02   1.37743E-01   1.55594E-01   9.09541E-02   1.21147E-01   1.73086E-01   3.31242E+00   4.50268E+00
   4.50975E+00   3.31504E+00   2.08814E-01   1.24194E-01   1.75284E-01   2.71158E-01   1.24191E-01   1.57911E-01   2.08814E-01   3.31504E+00   4.50975E+00
   4.52116E+00   3.32293E+00   2.44928E-01   1.58158E-01   2.12967E-01   3.80505E-01   1.58153E-01   1.94923E-01   2.44928E-01   3.32293E+00   4.52116E+00
   4.54090E+00   3.33881E+00   2.94066E-01   2.04734E-01   2.63982E-01   5.21592E-01   2.04726E-01   2.45139E-01   2.94066E-01   3.33881E+00   4.54090E+00
   4.56280E+00   3.35771E+00   3.41032E-01   2.49511E-01   3.12556E-01   6.50621E-01   2.49501E-01   2.93029E-01   3.41032E-01   3.35771E+00   4.56280E+00
   4.59500E+00   3.38664E+00   4.03353E-01   3.09197E-01   3.76815E-01   8.15445E-01   3.09185E-01   3.56466E-01   4.03353E-01   3.38664E+00   4.59500E+00
   4.62688E+00   3.41604E+00   4.60633E-01   3.64254E-01   4.35734E-01   9.61968E-01   3.64240E-01   4.14692E-01   4.60633E-01   3.41604E+00   4.62688E+00
   4.67113E+00   3.45762E+00   5.35728E-01   4.36646E-01   5.12825E-01   1.14836E+00   4.36629E-01   4.90940E-01   5.35728E-01   3.45762E+00   4.67113E+00
   4.71235E+00   3.49687E+00   6.02624E-01   5.01290E-01   5.81388E-01   1.30990E+00   5.01272E-01   5.58800E-01   6.02624E-01   3.49687E+00   4.71235E+00
   4.76809E+00   3.55053E+00   6.89923E-01   5.85820E-01   6.70738E-01   1.51537E+00   5.85800E-01   6.47287E-01   6.89923E-01   3.55053E+00   4.76809E+00
   4.81783E+00   3.59883E+00   7.65599E-01   6.59221E-01   7.48102E-01   1.68925E+00   6.59199E-01   7.23941E-01   7.65599E-01   3.59883E+00   4.81783E+00
   4.88436E+00   3.66388E+00   8.64388E-01   7.55179E-01   8.48992E-01   1.91105E+00   7.55155E-01   8.23950E-01   8.64388E-01   3.66388E+00   4.88436E+00
   4.94173E+00   3.72031E+00   9.47894E-01   8.36393E-01   9.34202E-01   2.09444E+00   8.36367E-01   9.08446E-01   9.47894E-01   3.72031E+00   4.94173E+00
   5.01821E+00   3.79592E+00   1.05734E+00   9.42945E-01   1.04579E+00   2.32965E+00   9.42917E-01   1.01914E+00   1.05734E+00   3.79592E+00   5.01821E+00
   5.08221E+00   3.85947E+00   1.14763E+00   1.03094E+00   1.13780E+00   2.51967E+00   1.03091E+00   1.11043E+00   1.14763E+00   3.85947E+00   5.08221E+00
   5.16771E+00   3.94470E+00   1.26679E+00   1.14715E+00   1.25915E+00   2.76526E+00   1.14712E+00   1.23086E+00   1.26679E+00   3.94470E+00   5.16771E+00
   5.23729E+00   4.01431E+00   1.36277E+00   1.24082E+00   1.35684E+00   2.95905E+00   1.24079E+00   1.32784E+00   1.36277E+00   4.01431E+00   5.23729E+00
   5.33080E+00   4.10816E+00   1.49062E+00   1.36567E+00   1.48693E+00   3.21194E+00   1.36564E+00   1.45699E+00   1.49062E+00   4.10816E+00   5.33080E+00
   5.40485E+00   4.18270E+00   1.59113E+00   1.46388E+00   1.58915E+00   3.40670E+00   1.46384E+00   1.55850E+00   1.59113E+00   4.18270E+00   5.40485E+00
   5.50529E+00   4.28409E+00   1.72660E+00   1.59630E+00   1.72689E+00   3.66381E+00   1.59627E+00   1.69529E+00   1.72660E+00   4.28409E+00   5.50529E+00
   5.58271E+00   4.36244E+00   1.83048E+00   1.69789E+00   1.83247E+00   3.85691E+00   1.69785E+00   1.80017E+00   1.83048E+00   4.36244E+00   5.58271E+00
   5.68896E+00   4.47025E+00   1.97244E+00   1.83676E+00   1.97673E+00   4.11525E+00   1.83672E+00   1.94347E+00   1.97244E+00   4.47025E+00   5.68896E+00
   5.76864E+00   4.55129E+00   2.07853E+00   1.94057E+00   2.08452E+00   4.30421E+00   1.94053E+00   2.05055E+00   2.07853E+00   4.55129E+00   5.76864E+00
   5.87957E+00   4.66439E+00   2.22585E+00   2.08476E+00   2.23416E+00   4.56090E+00   2.08472E+00   2.19922E+00   2.22585E+00   4.66439E+00   5.87957E+00
   5.96042E+00   4.74700E+00   2.33301E+00   2.18966E+00   2.34299E+00   4.74349E+00   2.18962E+00   2.30735E+00   2.33301E+00   4.74700E+00   5.96042E+00
   6.07489E+00   4.86424E+00   2.48454E+00   2.33802E+00   2.49687E+00   4.99582E+00   2.33798E+00   2.46025E+00   2.48454E+00   4.86424E+00   6.07489E+00
   6.15588E+00   4.94737E+00   2.59167E+00   2.44293E+00   2.60565E+00   5.17008E+00   2.44289E+00   2.56835E+00   2.59167E+00   4.94737E+00   6.15588E+00
   6.27275E+00   5.06761E+00   2.74627E+00   2.59433E+00   2.76261E+00   5.41551E+00   2.59429E+00   2.72432E+00   2.74627E+00   5.06761E+00   6.27275E+00
   6.35290E+00   5.15025E+00   2.85234E+00   2.69822E+00   2.87030E+00   5.57975E+00   2.69817E+00   2.83134E+00   2.85234E+00   5.15025E+00   6.35290E+00
   6.47106E+00   5.27238E+00   3.00889E+00   2.85155E+00   3.02923E+00   5.81597E+00   2.85150E+00   2.98928E+00   3.00889E+00   5.27238E+00   6.47106E+00
   6.54946E+00   5.35360E+00   3.11294E+00   2.95345E+00   3.13486E+00   5.96882E+00   2.95341E+00   3.09424E+00   3.11294E+00   5.35360E+00   6.54946E+00
   4.37809E+00   3.12171E+00   1.35808E-01   4.80862E-02   1.02607E-01  -6.18549E-03   4.80917E-02   8.43706E-02   1.35808E-01   3.12171E+00   4.37809E+00
   4.38100E+00   3.12005E+00   1.93718E-01   1.01047E-01   1.64336E-01   1.91138E-01   1.01047E-01   1.44536E-01   1.93718E-01   3.12005E+00   4.38100E+00
   4.39166E+00   3.12874E+00   2.33991E-01   1.38649E-01   2.06672E-01   3.14127E-01   1.38646E-01   1.86029E-01   2.33991E-01   3.12874E+00   4.39166E+00
   4.40567E+00   3.14131E+00   2.73500E-01   1.75855E-01   2.47961E-01   4.28586E-01   1.75850E-01   2.26592E-01   2.73500E-01   3.14131E+00   4.40567E+00
   4.42788E+00   3.16211E+00   3.26036E-01   2.25650E-01   3.02617E-01   5.74195E-01   2.25643E-01   2.80384E-01   3.26036E-01   3.16211E+00   4.42788E+00
   4.45133E+00   3.18462E+00   3.75337E-01   2.72614E-01   3.53727E-01   7.05742E-01   2.72605E-01   3.30756E-01   3.75337E-01   3.18462E+00   4.45133E+00
   4.48473E+00   3.21718E+00   4.39770E-01   3.34240E-01   4.20333E-01   8.71969E-01   3.34228E-01   3.96478E-01   4.39770E-01   3.21718E+00   4.48473E+00
   4.51706E+00   3.24904E+00   4.98240E-01   3.90345E-01   4.80633E-01   1.01831E+00   3.90331E-01   4.56034E-01   4.98240E-01   3.24904E+00   4.51706E+00
   4.56113E+00   3.29284E+00   5.74050E-01   4.63284E-01   5.58664E-01   1.20284E+00   4.63268E-01   5.33162E-01   5.74050E-01   3.29284E+00   4.56113E+00
   4.60161E+00   3.33334E+00   6.40932E-01   5.27778E-01   6.27393E-01   1.36148E+00   5.27760E-01   6.01141E-01   6.40932E-01   3.33334E+00   4.60161E+00
   4.65571E+00   3.38775E+00   7.27460E-01   6.11375E-01   7.16185E-01   1.56175E+00   6.11355E-01   6.89013E-01   7.27460E-01   3.38775E+00   4.65571E+00
   4.70351E+00   3.43604E+00   8.01887E-01   6.83397E-01   7.92469E-01   1.73003E+00   6.83376E-01   7.64543E-01   8.01887E-01   3.43604E+00   4.70351E+00
   4.76688E+00   3.50028E+00   8.98355E-01   7.76879E-01   8.91242E-01   1.94329E+00   7.76856E-01   8.62380E-01   8.98355E-01   3.50028E+00   4.76688E+00
   4.82110E+00   3.55545E+00   9.79370E-01   8.55480E-01   9.74117E-01   2.11850E+00   8.55456E-01   9.44499E-01   9.79370E-01   3.55545E+00   4.82110E+00
   4.89286E+00   3.62867E+00   1.08490E+00   9.57977E-01   1.08199E+00   2.34187E+00   9.57951E-01   1.05142E+00   1.08490E+00   3.62867E+00   4.89286E+00
   4.95253E+00   3.68972E+00   1.17149E+00   1.04214E+00   1.17043E+00   2.52129E+00   1.04211E+00   1.13911E+00   1.17149E+00   3.68972E+00   4.95253E+00
