   5.73251E+00   4.38157E+00   1.54452E+00   1.44988E+00   1.50420E+00   3.48640E+00   1.44984E+00   1.48310E+00   1.54452E+00   4.38157E+00   5.73251E+00
   5.86483E+00   4.51158E+00   1.70776E+00   1.61053E+00   1.66887E+00   3.81269E+00   1.61048E+00   1.64694E+00   1.70776E+00   4.51158E+00   5.86483E+00
   5.96846E+00   4.61371E+00   1.83480E+00   1.73560E+00   1.79701E+00   4.06189E+00   1.73556E+00   1.77445E+00   1.83480E+00   4.61371E+00   5.96846E+00
   6.11290E+00   4.75647E+00   2.01091E+00   1.90905E+00   1.97461E+00   4.40088E+00   1.90900E+00   1.95121E+00   2.01091E+00   4.75647E+00   6.11290E+00
   6.22283E+00   4.86540E+00   2.14432E+00   2.04049E+00   2.10915E+00   4.65290E+00   2.04044E+00   2.08511E+00   2.14432E+00   4.86540E+00   6.22283E+00
   6.37814E+00   5.01966E+00   2.33206E+00   2.22551E+00   2.29845E+00   5.00086E+00   2.22546E+00   2.27354E+00   2.33206E+00   5.01966E+00   6.37814E+00
   6.49294E+00   5.13394E+00   2.47037E+00   2.36185E+00   2.43790E+00   5.25238E+00   2.36180E+00   2.41236E+00   2.47037E+00   5.13394E+00   6.49294E+00
   6.65779E+00   5.29838E+00   2.66842E+00   2.55711E+00   2.63757E+00   5.60562E+00   2.55706E+00   2.61114E+00   2.66842E+00   5.29838E+00   6.65779E+00
   6.77603E+00   5.41657E+00   2.81015E+00   2.69687E+00   2.78046E+00   5.85353E+00   2.69682E+00   2.75339E+00   2.81015E+00   5.41657E+00   6.77603E+00
   6.94903E+00   5.58980E+00   3.01713E+00   2.90100E+00   2.98911E+00   6.20841E+00   2.90095E+00   2.96113E+00   3.01713E+00   5.58980E+00   6.94903E+00
   7.06929E+00   5.71044E+00   3.16079E+00   3.04271E+00   3.13394E+00   6.44981E+00   3.04266E+00   3.10533E+00   3.16079E+00   5.71044E+00   7.06929E+00
   7.24902E+00   5.89106E+00   3.37529E+00   3.25430E+00   3.35017E+00   6.80283E+00   3.25425E+00   3.32062E+00   3.37529E+00   5.89106E+00   7.24902E+00
   7.36991E+00   6.01275E+00   3.51945E+00   3.39653E+00   3.49550E+00   7.03515E+00   3.39647E+00   3.46533E+00   3.51945E+00   6.01275E+00   7.36991E+00
   4.66324E+00   3.29740E+00   1.29247E-01   6.56867E-02   6.89660E-02  -3.07066E-02   6.56933E-02   5.80630E-02   1.29247E-01   3.29740E+00   4.66324E+00
   4.63899E+00   3.26351E+00   1.52133E-01   8.46244E-02   9.38142E-02   9.89675E-02   8.46244E-02   8.16587E-02   1.52133E-01   3.26351E+00   4.63899E+00
   4.63745E+00   3.25731E+00   1.76055E-01   1.06400E-01   1.18829E-01   1.92235E-01   1.06396E-01   1.05991E-01   1.76055E-01   3.25731E+00   4.63745E+00
   4.64240E+00   3.25853E+00   2.02993E-01   1.31479E-01   1.46730E-01   2.85007E-01   1.31473E-01   1.33299E-01   2.02993E-01   3.25853E+00   4.64240E+00
   4.65569E+00   3.26771E+00   2.42482E-01   1.68744E-01   1.87386E-01   4.09636E-01   1.68735E-01   1.73245E-01   2.42482E-01   3.26771E+00   4.65569E+00
   4.67318E+00   3.28198E+00   2.82355E-01   2.06711E-01   2.28272E-01   5.27489E-01   2.06699E-01   2.13523E-01   2.82355E-01   3.28198E+00   4.67318E+00
   4.70146E+00   3.30672E+00   3.37579E-01   2.59636E-01   2.84737E-01   6.82402E-01   2.59621E-01   2.69251E-01   3.37579E-01   3.30672E+00   4.70146E+00
   4.73125E+00   3.33380E+00   3.90121E-01   3.10230E-01   3.38341E-01   8.23573E-01   3.10213E-01   3.22230E-01   3.90121E-01   3.33380E+00   4.73125E+00
   4.77448E+00   3.37405E+00   4.61022E-01   3.78756E-01   4.10553E-01   1.00716E+00   3.78737E-01   3.93680E-01   4.61022E-01   3.37405E+00   4.77448E+00
   4.81612E+00   3.41349E+00   5.25752E-01   4.41501E-01   4.76390E-01   1.16944E+00   4.41479E-01   4.58879E-01   5.25752E-01   3.41349E+00   4.81612E+00
   4.87401E+00   3.46899E+00   6.12054E-01   5.25356E-01   5.64073E-01   1.37961E+00   5.25331E-01   5.45775E-01   6.12054E-01   3.46899E+00   4.87401E+00
   4.92686E+00   3.52014E+00   6.88293E-01   5.99576E-01   6.41461E-01   1.56044E+00   5.99550E-01   6.22513E-01   6.88293E-01   3.52014E+00   4.92686E+00
   4.99894E+00   3.59042E+00   7.89522E-01   6.98287E-01   7.44139E-01   1.79470E+00   6.98259E-01   7.24379E-01   7.89522E-01   3.59042E+00   4.99894E+00
   5.06218E+00   3.65246E+00   8.76415E-01   7.83135E-01   8.32219E-01   1.99120E+00   7.83105E-01   8.11799E-01   8.76415E-01   3.65246E+00   5.06218E+00
   5.14780E+00   3.73688E+00   9.91916E-01   8.96049E-01   9.49236E-01   2.24670E+00   8.96017E-01   9.27979E-01   9.91916E-01   3.73688E+00   5.14780E+00
   5.22047E+00   3.80883E+00   1.08846E+00   9.90523E-01   1.04700E+00   2.45582E+00   9.90489E-01   1.02507E+00   1.08846E+00   3.80883E+00   5.22047E+00
   5.31881E+00   3.90657E+00   1.21742E+00   1.11683E+00   1.17754E+00   2.72947E+00   1.11679E+00   1.15475E+00   1.21742E+00   3.90657E+00   5.31881E+00
   5.39982E+00   3.98734E+00   1.32248E+00   1.21980E+00   1.28385E+00   2.94801E+00   1.21977E+00   1.26039E+00   1.32248E+00   3.98734E+00   5.39982E+00
   5.50994E+00   4.09746E+00   1.46395E+00   1.35855E+00   1.42696E+00   3.23652E+00   1.35852E+00   1.40262E+00   1.46395E+00   4.09746E+00   5.50994E+00
   5.59810E+00   4.18586E+00   1.57630E+00   1.46881E+00   1.54058E+00   3.46126E+00   1.46877E+00   1.51556E+00   1.57630E+00   4.18586E+00   5.59810E+00
   5.71893E+00   4.30729E+00   1.72921E+00   1.61894E+00   1.69519E+00   3.76123E+00   1.61890E+00   1.66927E+00   1.72921E+00   4.30729E+00   5.71893E+00
   5.81300E+00   4.40205E+00   1.84756E+00   1.73519E+00   1.81484E+00   3.98897E+00   1.73515E+00   1.78824E+00   1.84756E+00   4.40205E+00   5.81300E+00
   5.94338E+00   4.53364E+00   2.01076E+00   1.89555E+00   1.97979E+00   4.29695E+00   1.89551E+00   1.95227E+00   2.01076E+00   4.53364E+00   5.94338E+00
   6.04208E+00   4.63346E+00   2.13377E+00   2.01646E+00   2.10411E+00   4.52461E+00   2.01642E+00   2.07591E+00   2.13377E+00   4.63346E+00   6.04208E+00
   6.18078E+00   4.77399E+00   2.30603E+00   2.18583E+00   2.27819E+00   4.83717E+00   2.18578E+00   2.24904E+00   2.30603E+00   4.77399E+00   6.18078E+00
   6.28280E+00   4.87754E+00   2.43235E+00   2.31006E+00   2.40582E+00   5.06184E+00   2.31001E+00   2.37600E+00   2.43235E+00   4.87754E+00   6.28280E+00
   6.42856E+00   5.02574E+00   2.61240E+00   2.48716E+00   2.58774E+00   5.37563E+00   2.48711E+00   2.55695E+00   2.61240E+00   5.02574E+00   6.42856E+00
   6.53261E+00   5.13172E+00   2.74068E+00   2.61337E+00   2.71735E+00   5.59463E+00   2.61332E+00   2.68589E+00   2.74068E+00   5.13172E+00   6.53261E+00
   6.68412E+00   5.28629E+00   2.92723E+00   2.79691E+00   2.90581E+00   5.90641E+00   2.79686E+00   2.87337E+00   2.92723E+00   5.28629E+00   6.68412E+00
   6.78895E+00   5.39341E+00   3.05617E+00   2.92380E+00   3.03607E+00   6.11733E+00   2.92375E+00   3.00296E+00   3.05617E+00   5.39341E+00   6.78895E+00
   6.94489E+00   5.55303E+00   3.24789E+00   3.11247E+00   3.22975E+00   6.42405E+00   3.11242E+00   3.19565E+00   3.24789E+00   5.55303E+00   6.94489E+00
   7.04930E+00   5.66007E+00   3.37623E+00   3.23879E+00   3.35941E+00   6.62477E+00   3.23874E+00   3.32465E+00   3.37623E+00   5.66007E+00   7.04930E+00
   4.53865E+00   3.09388E+00   1.35507E-01   6.29494E-02   7.62379E-02  -2.89398E-02   6.29558E-02   6.27658E-02   1.35507E-01   3.09388E+00   4.53865E+00
   4.52549E+00   3.07574E+00   1.71556E-01   9.46937E-02   1.14755E-01   1.25385E-01   9.46937E-02   9.98858E-02   1.71556E-01   3.07574E+00   4.52549E+00
   4.52910E+00   3.07713E+00   2.01717E-01   1.22521E-01   1.46275E-01   2.29668E-01   1.22518E-01   1.30648E-01   2.01717E-01   3.07713E+00   4.52910E+00
   4.53799E+00   3.08437E+00   2.33510E-01   1.52296E-01   1.79256E-01   3.30593E-01   1.52290E-01   1.62972E-01   2.33510E-01   3.08437E+00   4.53799E+00
   4.55530E+00   3.10002E+00   2.78114E-01   1.94489E-01   2.25291E-01   4.63262E-01   1.94480E-01   2.08223E-01   2.78114E-01   3.10002E+00   4.55530E+00
   4.57565E+00   3.11921E+00   3.21754E-01   2.36068E-01   2.70167E-01   5.86515E-01   2.36057E-01   2.52427E-01   3.21754E-01   3.11921E+00   4.57565E+00
   4.60664E+00   3.14909E+00   3.80760E-01   2.92590E-01   3.30674E-01   7.46121E-01   2.92576E-01   3.12124E-01   3.80760E-01   3.14909E+00   4.60664E+00
   4.63807E+00   3.17984E+00   4.35838E-01   3.45569E-01   3.87032E-01   8.89712E-01   3.45553E-01   3.67797E-01   4.35838E-01   3.17984E+00   4.63807E+00
   4.68249E+00   3.22371E+00   5.09003E-01   4.16178E-01   4.61766E-01   1.07434E+00   4.16159E-01   4.41696E-01   5.09003E-01   3.22371E+00   4.68249E+00
   4.72446E+00   3.26546E+00   5.74923E-01   4.79966E-01   5.29005E-01   1.23592E+00   4.79945E-01   5.08238E-01   5.74923E-01   3.26546E+00   4.72446E+00
   4.78188E+00   3.32291E+00   6.61814E-01   5.64232E-01   6.17532E-01   1.44328E+00   5.64209E-01   5.95907E-01   6.61814E-01   3.32291E+00   4.78188E+00
   4.83364E+00   3.37493E+00   7.37813E-01   6.38070E-01   6.94885E-01   1.62020E+00   6.38045E-01   6.72553E-01   7.37813E-01   3.37493E+00   4.83364E+00
   4.90347E+00   3.44536E+00   8.37829E-01   7.35395E-01   7.96600E-01   1.84765E+00   7.35368E-01   7.73387E-01   8.37829E-01   3.44536E+00   4.90347E+00
   4.96417E+00   3.50677E+00   9.22999E-01   8.18382E-01   8.83154E-01   2.03707E+00   8.18353E-01   8.59227E-01   9.22999E-01   3.50677E+00   4.96417E+00
   5.04565E+00   3.58943E+00   1.03539E+00   9.28014E-01   9.97301E-01   2.28171E+00   9.27983E-01   9.72471E-01   1.03539E+00   3.58943E+00   5.04565E+00
   5.11430E+00   3.65923E+00   1.12870E+00   1.01913E+00   1.09203E+00   2.48065E+00   1.01910E+00   1.06648E+00   1.12870E+00   3.65923E+00   5.11430E+00
   5.20656E+00   3.75326E+00   1.25258E+00   1.14019E+00   1.21772E+00   2.73941E+00   1.14016E+00   1.19125E+00   1.25258E+00   3.75326E+00   5.20656E+00
   5.28208E+00   3.83037E+00   1.35292E+00   1.23832E+00   1.31949E+00   2.94485E+00   1.23828E+00   1.29229E+00   1.35292E+00   3.83037E+00   5.28208E+00
   5.38413E+00   3.93476E+00   1.48729E+00   1.36982E+00   1.45574E+00   3.21454E+00   1.36978E+00   1.42760E+00   1.48729E+00   3.93476E+00   5.38413E+00
   5.46539E+00   4.01802E+00   1.59347E+00   1.47378E+00   1.56336E+00   3.42346E+00   1.47374E+00   1.53449E+00   1.59347E+00   4.01802E+00   5.46539E+00
   5.57615E+00   4.13172E+00   1.73727E+00   1.61465E+00   1.70908E+00   3.70084E+00   1.61461E+00   1.67925E+00   1.73727E+00   4.13172E+00   5.57615E+00
   5.66196E+00   4.21993E+00   1.84805E+00   1.72322E+00   1.82132E+00   3.91033E+00   1.72318E+00   1.79077E+00   1.84805E+00   4.21993E+00   5.66196E+00
   5.78030E+00   4.34179E+00   2.00013E+00   1.87232E+00   1.97538E+00   4.19218E+00   1.87228E+00   1.94385E+00   2.00013E+00   4.34179E+00   5.78030E+00
   5.86947E+00   4.43375E+00   2.11427E+00   1.98426E+00   2.09098E+00   4.39947E+00   1.98422E+00   2.05873E+00   2.11427E+00   4.43375E+00   5.86947E+00
   5.99421E+00   4.56259E+00   2.27345E+00   2.14042E+00   2.25218E+00   4.68264E+00   2.14037E+00   2.21893E+00   2.27345E+00   4.56259E+00   5.99421E+00
   6.08554E+00   4.65707E+00   2.38972E+00   2.25449E+00   2.36990E+00   4.88517E+00   2.25445E+00   2.33594E+00   2.38972E+00   4.65707E+00   6.08554E+00
   6.21547E+00   4.79168E+00   2.55479E+00   2.41649E+00   2.53704E+00   5.16663E+00   2.41644E+00   2.50206E+00   2.55479E+00   4.79168E+00   6.21547E+00
   6.30781E+00   4.88751E+00   2.67195E+00   2.53149E+00   2.65566E+00   5.36209E+00   2.53145E+00   2.61998E+00   2.67195E+00   4.88751E+00   6.30781E+00
   6.44170E+00   5.02668E+00   2.84170E+00   2.69812E+00   2.82750E+00   5.63896E+00   2.69807E+00   2.79080E+00   2.84170E+00   5.02668E+00   6.44170E+00
   6.53395E+00   5.12272E+00   2.95860E+00   2.81289E+00   2.94585E+00   5.82532E+00   2.81284E+00   2.90845E+00   2.95860E+00   5.12272E+00   6.53395E+00
   6.67059E+00   5.26523E+00   3.13180E+00   2.98294E+00   3.12119E+00   6.09492E+00   2.98289E+00   3.08275E+00   3.13180E+00   5.26523E+00   6.67059E+00
   6.76169E+00   5.36040E+00   3.24734E+00   3.09638E+00   3.23815E+00   6.27045E+00   3.09633E+00   3.19903E+00   3.24734E+00   5.36040E+00   6.76169E+00
   4.40209E+00   2.89336E+00   1.45825E-01   6.24441E-02   8.94832E-02  -1.78467E-02   6.24503E-02   7.27406E-02   1.45825E-01   2.89336E+00   4.40209E+00
   4.39940E+00   2.89033E+00   1.94518E-01   1.06443E-01   1.41206E-01   1.59804E-01   1.06443E-01   1.22910E-01   1.94518E-01   2.89033E+00   4.39940E+00
   4.40772E+00   2.89888E+00   2.30528E-01   1.39915E-01   1.78870E-01   2.74155E-01   1.39912E-01   1.59734E-01   2.30528E-01   2.89888E+00   4.40772E+00
   4.42010E+00   2.91169E+00   2.66784E-01   1.73981E-01   2.16562E-01   3.82303E-01   1.73976E-01   1.96701E-01   2.66784E-01   2.91169E+00   4.42010E+00
   4.44088E+00   2.93323E+00   3.15978E-01   2.20565E-01   2.67477E-01   5.21789E-01   2.20556E-01   2.46751E-01   3.15978E-01   2.93323E+00   4.44088E+00
   4.46356E+00   2.95679E+00   3.62895E-01   2.65254E-01   3.15871E-01   6.49312E-01   2.65243E-01   2.94407E-01   3.62895E-01   2.95679E+00   4.46356E+00
   4.49658E+00   2.99112E+00   4.25046E-01   3.24724E-01   3.79807E-01   8.12166E-01   3.24711E-01   3.57454E-01   4.25046E-01   2.99112E+00   4.49658E+00
   4.52906E+00   3.02493E+00   4.82091E-01   3.79509E-01   4.38365E-01   9.56901E-01   3.79493E-01   4.15263E-01   4.82091E-01   3.02493E+00   4.52906E+00
   4.57392E+00   3.07165E+00   5.56795E-01   4.51465E-01   5.14914E-01   1.14098E+00   4.51447E-01   4.90901E-01   5.56795E-01   3.07165E+00   4.57392E+00
   4.61556E+00   3.11505E+00   6.23279E-01   5.15661E-01   5.82943E-01   1.30048E+00   5.15642E-01   5.58172E-01   6.23279E-01   3.11505E+00   4.61556E+00
   4.67171E+00   3.17361E+00   7.09972E-01   5.99543E-01   6.71540E-01   1.50332E+00   5.99521E-01   6.45837E-01   7.09972E-01   3.17361E+00   4.67171E+00
   4.72171E+00   3.22580E+00   7.85072E-01   6.72334E-01   7.48210E-01   1.67494E+00   6.72310E-01   7.21741E-01   7.85072E-01   3.22580E+00   4.72171E+00
   4.78845E+00   3.29550E+00   8.83050E-01   7.67440E-01   8.48147E-01   1.89384E+00   7.67414E-01   8.20727E-01   8.83050E-01   3.29550E+00   4.78845E+00
   4.84592E+00   3.35558E+00   9.65828E-01   8.47894E-01   9.32515E-01   2.07481E+00   8.47867E-01   9.04325E-01   9.65828E-01   3.35558E+00   4.84592E+00
   4.92243E+00   3.43561E+00   1.07427E+00   9.53405E-01   1.04296E+00   2.30688E+00   9.53375E-01   1.01380E+00   1.07427E+00   3.43561E+00   4.92243E+00
   4.98639E+00   3.50258E+00   1.16370E+00   1.04050E+00   1.13400E+00   2.49435E+00   1.04047E+00   1.10407E+00   1.16370E+00   3.50258E+00   4.98639E+00
   5.07176E+00   3.59203E+00   1.28167E+00   1.15550E+00   1.25404E+00   2.73661E+00   1.15546E+00   1.22312E+00   1.28167E+00   3.59203E+00   5.07176E+00
   5.14118E+00   3.66483E+00   1.37667E+00   1.24816E+00   1.35065E+00   2.92776E+00   1.24813E+00   1.31895E+00   1.37667E+00   3.66483E+00   5.14118E+00
   5.23440E+00   3.76269E+00   1.50318E+00   1.37164E+00   1.47926E+00   3.17717E+00   1.37160E+00   1.44656E+00   1.50318E+00   3.76269E+00   5.23440E+00
   5.30818E+00   3.84023E+00   1.60261E+00   1.46874E+00   1.58031E+00   3.36925E+00   1.46870E+00   1.54684E+00   1.60261E+00   3.84023E+00   5.30818E+00
   5.40820E+00   3.94544E+00   1.73659E+00   1.59964E+00   1.71643E+00   3.62279E+00   1.59960E+00   1.68195E+00   1.73659E+00   3.94544E+00   5.40820E+00
   5.48527E+00   4.02660E+00   1.83931E+00   1.70004E+00   1.82077E+00   3.81320E+00   1.70000E+00   1.78552E+00   1.83931E+00   4.02660E+00   5.48527E+00
   5.59099E+00   4.13808E+00   1.97966E+00   1.83727E+00   1.96330E+00   4.06793E+00   1.83723E+00   1.92702E+00   1.97966E+00   4.13808E+00   5.59099E+00
   5.67024E+00   4.22175E+00   2.08453E+00   1.93984E+00   2.06977E+00   4.25424E+00   1.93980E+00   2.03273E+00   2.08453E+00   4.22175E+00   5.67024E+00
   5.78054E+00   4.33836E+00   2.23013E+00   2.08228E+00   2.21759E+00   4.50733E+00   2.08224E+00   2.17950E+00   2.23013E+00   4.33836E+00   5.78054E+00
   5.86091E+00   4.42345E+00   2.33602E+00   2.18590E+00   2.32507E+00   4.68735E+00   2.18586E+00   2.28624E+00   2.33602E+00   4.42345E+00   5.86091E+00
   5.97468E+00   4.54409E+00   2.48574E+00   2.33243E+00   2.47704E+00   4.93612E+00   2.33239E+00   2.43715E+00   2.48574E+00   4.54409E+00   5.97468E+00
   6.05515E+00   4.62955E+00   2.59158E+00   2.43603E+00   2.58446E+00   5.10791E+00   2.43599E+00   2.54383E+00   2.59158E+00   4.62955E+00   6.05515E+00
   6.17126E+00   4.75308E+00   2.74430E+00   2.58554E+00   2.73945E+00   5.34987E+00   2.58549E+00   2.69776E+00   2.74430E+00   4.75308E+00   6.17126E+00
   6.25087E+00   4.83794E+00   2.84908E+00   2.68811E+00   2.84577E+00   5.51179E+00   2.68806E+00   2.80336E+00   2.84908E+00   4.83794E+00   6.25087E+00
   6.36823E+00   4.96327E+00   3.00370E+00   2.83949E+00   3.00269E+00   5.74467E+00   2.83945E+00   2.95921E+00   3.00370E+00   4.96327E+00   6.36823E+00
   6.44609E+00   5.04659E+00   3.10646E+00   2.94010E+00   3.10697E+00   5.89537E+00   2.94005E+00   3.06278E+00   3.10646E+00   5.04659E+00   6.44609E+00
   4.27961E+00   2.73105E+00   1.58051E-01   6.40801E-02   1.06093E-01   3.92229E-04   6.40861E-02   8.59929E-02   1.58051E-01   2.73105E+00   4.27961E+00
   4.28493E+00   2.73981E+00   2.16601E-01   1.17593E-01   1.68169E-01   1.95849E-01   1.17593E-01   1.46379E-01   2.16601E-01   2.73981E+00   4.28493E+00
   4.29671E+00   2.75382E+00   2.57046E-01   1.55322E-01   2.10525E-01   3.17561E-01   1.55319E-01   1.87824E-01   2.57046E-01   2.75382E+00   4.29671E+00
   4.31159E+00   2.77081E+00   2.96610E-01   1.92546E-01   2.51741E-01   4.30776E-01   1.92541E-01   2.28256E-01   2.96610E-01   2.77081E+00   4.31159E+00
   4.33471E+00   2.79669E+00   3.49105E-01   2.42257E-01   3.06206E-01   5.74744E-01   2.42249E-01   2.81788E-01   3.49105E-01   2.79669E+00   4.33471E+00
   4.35886E+00   2.82338E+00   3.98283E-01   2.89062E-01   3.57068E-01   7.04762E-01   2.89052E-01   3.31855E-01   3.98283E-01   2.82338E+00   4.35886E+00
   4.39298E+00   2.86078E+00   4.62465E-01   3.50396E-01   4.23277E-01   8.69008E-01   3.50383E-01   3.97110E-01   4.62465E-01   2.86078E+00   4.39298E+00
   4.42583E+00   2.89658E+00   5.20640E-01   4.06172E-01   4.83162E-01   1.01357E+00   4.06157E-01   4.56192E-01   5.20640E-01   2.89658E+00   4.42583E+00
   4.47043E+00   2.94499E+00   5.95995E-01   4.78616E-01   5.60596E-01   1.19581E+00   4.78599E-01   5.32652E-01   5.95995E-01   2.94499E+00   4.47043E+00
   4.51127E+00   2.98918E+00   6.62421E-01   5.42623E-01   6.28754E-01   1.35244E+00   5.42603E-01   6.00001E-01   6.62421E-01   2.98918E+00   4.51127E+00
   4.56571E+00   3.04798E+00   7.48298E-01   6.25532E-01   7.16758E-01   1.55013E+00   6.25511E-01   6.87014E-01   7.48298E-01   3.04798E+00   4.56571E+00
   4.61373E+00   3.09974E+00   8.22120E-01   6.96920E-01   7.92328E-01   1.71623E+00   6.96897E-01   7.61770E-01   8.22120E-01   3.09974E+00   4.61373E+00
   4.67726E+00   3.16815E+00   9.17753E-01   7.89533E-01   8.90133E-01   1.92667E+00   7.89508E-01   8.58567E-01   9.17753E-01   3.16815E+00   4.67726E+00
   4.73155E+00   3.22657E+00   9.98029E-01   8.67368E-01   9.72167E-01   2.09955E+00   8.67342E-01   9.39786E-01   9.98029E-01   3.22657E+00   4.73155E+00
   4.80333E+00   3.30375E+00   1.10256E+00   9.68827E-01   1.07891E+00   2.31992E+00   9.68799E-01   1.04550E+00   1.10256E+00   3.30375E+00   4.80333E+00
   4.86294E+00   3.36785E+00   1.18828E+00   1.05211E+00   1.16639E+00   2.49690E+00   1.05208E+00   1.13217E+00   1.18828E+00   3.36785E+00   4.86294E+00
