   4.70209E+00   3.40978E+00   2.03844E-01   1.32501E-01   1.44902E-01   2.86994E-01   1.32496E-01   1.32243E-01   2.03844E-01   3.40978E+00   4.70209E+00
   4.71466E+00   3.41748E+00   2.43410E-01   1.69844E-01   1.85544E-01   4.12360E-01   1.69835E-01   1.72212E-01   2.43410E-01   3.41748E+00   4.71466E+00
   4.73156E+00   3.43051E+00   2.83354E-01   2.07883E-01   2.26425E-01   5.30828E-01   2.07872E-01   2.12515E-01   2.83354E-01   3.43051E+00   4.73156E+00
   4.75915E+00   3.45379E+00   3.38672E-01   2.60902E-01   2.82891E-01   6.86462E-01   2.60889E-01   2.68282E-01   3.38672E-01   3.45379E+00   4.75915E+00
   4.78837E+00   3.47966E+00   3.91299E-01   3.11582E-01   3.36503E-01   8.28224E-01   3.11566E-01   3.21301E-01   3.91299E-01   3.47966E+00   4.78837E+00
   4.83091E+00   3.51847E+00   4.62310E-01   3.80219E-01   4.08730E-01   1.01251E+00   3.80200E-01   3.92805E-01   4.62310E-01   3.51847E+00   4.83091E+00
   4.87199E+00   3.55673E+00   5.27136E-01   4.43061E-01   4.74586E-01   1.17536E+00   4.43040E-01   4.58055E-01   5.27136E-01   3.55673E+00   4.87199E+00
   4.92921E+00   3.61081E+00   6.13562E-01   5.27040E-01   5.62296E-01   1.38620E+00   5.27017E-01   5.45019E-01   6.13562E-01   3.61081E+00   4.92921E+00
   4.98152E+00   3.66081E+00   6.89906E-01   6.01367E-01   6.39712E-01   1.56756E+00   6.01342E-01   6.21817E-01   6.89906E-01   3.66081E+00   4.98152E+00
   5.05293E+00   3.72968E+00   7.91272E-01   7.00215E-01   7.42429E-01   1.80247E+00   7.00188E-01   7.23763E-01   7.91272E-01   3.72968E+00   5.05293E+00
   5.11565E+00   3.79060E+00   8.78279E-01   7.85177E-01   8.30545E-01   1.99947E+00   7.85148E-01   8.11252E-01   8.78279E-01   3.79060E+00   5.11565E+00
   5.20061E+00   3.87362E+00   9.93928E-01   8.98240E-01   9.47610E-01   2.25559E+00   8.98209E-01   9.27524E-01   9.93928E-01   3.87362E+00   5.20061E+00
   5.27277E+00   3.94448E+00   1.09059E+00   9.92834E-01   1.04541E+00   2.46518E+00   9.92802E-01   1.02469E+00   1.09059E+00   3.94448E+00   5.27277E+00
   5.37046E+00   4.04084E+00   1.21971E+00   1.11930E+00   1.17601E+00   2.73942E+00   1.11926E+00   1.15447E+00   1.21971E+00   4.04084E+00   5.37046E+00
   5.45097E+00   4.12055E+00   1.32490E+00   1.22240E+00   1.28237E+00   2.95840E+00   1.22237E+00   1.26019E+00   1.32490E+00   4.12055E+00   5.45097E+00
   5.56045E+00   4.22930E+00   1.46653E+00   1.36132E+00   1.42554E+00   3.24746E+00   1.36128E+00   1.40253E+00   1.46653E+00   4.22930E+00   5.56045E+00
   5.64813E+00   4.31666E+00   1.57901E+00   1.47171E+00   1.53923E+00   3.47260E+00   1.47167E+00   1.51557E+00   1.57901E+00   4.31666E+00   5.64813E+00
   5.76832E+00   4.43674E+00   1.73210E+00   1.62201E+00   1.69391E+00   3.77309E+00   1.62197E+00   1.66939E+00   1.73210E+00   4.43674E+00   5.76832E+00
   5.86192E+00   4.53049E+00   1.85059E+00   1.73840E+00   1.81361E+00   4.00120E+00   1.73836E+00   1.78845E+00   1.85059E+00   4.53049E+00   5.86192E+00
   5.99167E+00   4.66074E+00   2.01397E+00   1.89894E+00   1.97865E+00   4.30967E+00   1.89890E+00   1.95261E+00   2.01397E+00   4.66074E+00   5.99167E+00
   6.08991E+00   4.75958E+00   2.13712E+00   2.01999E+00   2.10303E+00   4.53767E+00   2.01995E+00   2.07634E+00   2.13712E+00   4.75958E+00   6.08991E+00
   6.22800E+00   4.89878E+00   2.30957E+00   2.18955E+00   2.27719E+00   4.85069E+00   2.18950E+00   2.24961E+00   2.30957E+00   4.89878E+00   6.22800E+00
   6.32957E+00   5.00138E+00   2.43603E+00   2.31391E+00   2.40489E+00   5.07568E+00   2.31387E+00   2.37666E+00   2.43603E+00   5.00138E+00   6.32957E+00
   6.47472E+00   5.14827E+00   2.61628E+00   2.49122E+00   2.58691E+00   5.38989E+00   2.49117E+00   2.55776E+00   2.61628E+00   5.14827E+00   6.47472E+00
   6.57834E+00   5.25332E+00   2.74471E+00   2.61757E+00   2.71658E+00   5.60918E+00   2.61752E+00   2.68680E+00   2.74471E+00   5.25332E+00   6.57834E+00
   6.72924E+00   5.40658E+00   2.93146E+00   2.80132E+00   2.90514E+00   5.92136E+00   2.80127E+00   2.87443E+00   2.93146E+00   5.40658E+00   6.72924E+00
   6.83365E+00   5.51282E+00   3.06054E+00   2.92834E+00   3.03548E+00   6.13254E+00   2.92830E+00   3.00413E+00   3.06054E+00   5.51282E+00   6.83365E+00
   6.98899E+00   5.67114E+00   3.25248E+00   3.11723E+00   3.22927E+00   6.43963E+00   3.11719E+00   3.19697E+00   3.25248E+00   5.67114E+00   6.98899E+00
   7.09300E+00   5.77733E+00   3.38096E+00   3.24369E+00   3.35900E+00   6.64059E+00   3.24364E+00   3.32608E+00   3.38096E+00   5.77733E+00   7.09300E+00
   4.59592E+00   3.23909E+00   1.36263E-01   6.38865E-02   7.42215E-02  -2.95291E-02   6.38926E-02   6.15330E-02   1.36263E-01   3.23909E+00   4.59592E+00
   4.58142E+00   3.21830E+00   1.72394E-01   9.57137E-02   1.12643E-01   1.26113E-01   9.57137E-02   9.86298E-02   1.72394E-01   3.21830E+00   4.58142E+00
   4.58432E+00   3.21831E+00   2.02612E-01   1.23598E-01   1.44126E-01   2.31083E-01   1.23595E-01   1.29393E-01   2.02612E-01   3.21831E+00   4.58432E+00
   4.59262E+00   3.22437E+00   2.34460E-01   1.53429E-01   1.77081E-01   3.32586E-01   1.53423E-01   1.61725E-01   2.34460E-01   3.22437E+00   4.59262E+00
   4.60925E+00   3.23866E+00   2.79136E-01   1.95695E-01   2.23092E-01   4.65925E-01   1.95687E-01   2.06991E-01   2.79136E-01   3.23866E+00   4.60925E+00
   4.62902E+00   3.25670E+00   3.22843E-01   2.37342E-01   2.67953E-01   5.89734E-01   2.37332E-01   2.51215E-01   3.22843E-01   3.25670E+00   4.62902E+00
   4.65933E+00   3.28523E+00   3.81935E-01   2.93951E-01   3.28448E-01   7.49989E-01   2.93938E-01   3.10942E-01   3.81935E-01   3.28523E+00   4.65933E+00
   4.69020E+00   3.31486E+00   4.37091E-01   3.47008E-01   3.84801E-01   8.94110E-01   3.46993E-01   3.66644E-01   4.37091E-01   3.31486E+00   4.69020E+00
   4.73395E+00   3.35740E+00   5.10355E-01   4.17716E-01   4.59535E-01   1.07937E+00   4.17698E-01   4.40585E-01   5.10355E-01   3.35740E+00   4.73395E+00
   4.77537E+00   3.39805E+00   5.76361E-01   4.81590E-01   5.26777E-01   1.24145E+00   4.81570E-01   5.07166E-01   5.76361E-01   3.39805E+00   4.77537E+00
   4.83213E+00   3.45418E+00   6.63363E-01   5.65967E-01   6.15313E-01   1.44940E+00   5.65945E-01   5.94887E-01   6.63363E-01   3.45418E+00   4.83213E+00
   4.88336E+00   3.50512E+00   7.39454E-01   6.39899E-01   6.92677E-01   1.62680E+00   6.39875E-01   6.71579E-01   7.39454E-01   3.50512E+00   4.88336E+00
   4.95253E+00   3.57424E+00   8.39591E-01   7.37344E-01   7.94409E-01   1.85481E+00   7.37318E-01   7.72475E-01   8.39591E-01   3.57424E+00   4.95253E+00
   5.01271E+00   3.63460E+00   9.24860E-01   8.20430E-01   8.80981E-01   2.04467E+00   8.20403E-01   8.58368E-01   9.24860E-01   3.63460E+00   5.01271E+00
   5.09355E+00   3.71597E+00   1.03738E+00   9.30191E-01   9.95153E-01   2.28984E+00   9.30161E-01   9.71682E-01   1.03738E+00   3.71597E+00   5.09355E+00
   5.16168E+00   3.78475E+00   1.13079E+00   1.02141E+00   1.08990E+00   2.48920E+00   1.02138E+00   1.06575E+00   1.13079E+00   3.78475E+00   5.16168E+00
   5.25330E+00   3.87748E+00   1.25481E+00   1.14261E+00   1.21563E+00   2.74846E+00   1.14257E+00   1.19059E+00   1.25481E+00   3.87748E+00   5.25330E+00
   5.32833E+00   3.95360E+00   1.35526E+00   1.24084E+00   1.31743E+00   2.95427E+00   1.24081E+00   1.29170E+00   1.35526E+00   3.95360E+00   5.32833E+00
   5.42974E+00   4.05672E+00   1.48977E+00   1.37249E+00   1.45371E+00   3.22443E+00   1.37245E+00   1.42709E+00   1.48977E+00   4.05672E+00   5.42974E+00
   5.51052E+00   4.13901E+00   1.59606E+00   1.47656E+00   1.56137E+00   3.43370E+00   1.47653E+00   1.53406E+00   1.59606E+00   4.13901E+00   5.51052E+00
   5.62065E+00   4.25144E+00   1.74001E+00   1.61758E+00   1.70713E+00   3.71152E+00   1.61754E+00   1.67891E+00   1.74001E+00   4.25144E+00   5.62065E+00
   5.70599E+00   4.33871E+00   1.85091E+00   1.72627E+00   1.81941E+00   3.92133E+00   1.72623E+00   1.79050E+00   1.85091E+00   4.33871E+00   5.70599E+00
   5.82371E+00   4.45931E+00   2.00315E+00   1.87553E+00   1.97351E+00   4.20358E+00   1.87549E+00   1.94367E+00   2.00315E+00   4.45931E+00   5.82371E+00
   5.91242E+00   4.55035E+00   2.11741E+00   1.98758E+00   2.08916E+00   4.41116E+00   1.98754E+00   2.05863E+00   2.11741E+00   4.55035E+00   5.91242E+00
   6.03654E+00   4.67794E+00   2.27675E+00   2.14390E+00   2.25042E+00   4.69471E+00   2.14386E+00   2.21894E+00   2.27675E+00   4.67794E+00   6.03654E+00
   6.12744E+00   4.77153E+00   2.39313E+00   2.25809E+00   2.36818E+00   4.89751E+00   2.25805E+00   2.33603E+00   2.39313E+00   4.77153E+00   6.12744E+00
   6.25675E+00   4.90491E+00   2.55837E+00   2.42026E+00   2.53538E+00   5.17931E+00   2.42021E+00   2.50226E+00   2.55837E+00   4.90491E+00   6.25675E+00
   6.34867E+00   4.99987E+00   2.67566E+00   2.53538E+00   2.65405E+00   5.37502E+00   2.53534E+00   2.62026E+00   2.67566E+00   4.99987E+00   6.34867E+00
   6.48196E+00   5.13781E+00   2.84558E+00   2.70218E+00   2.82596E+00   5.65221E+00   2.70214E+00   2.79120E+00   2.84558E+00   5.13781E+00   6.48196E+00
   6.57379E+00   5.23301E+00   2.96261E+00   2.81707E+00   2.94436E+00   5.83879E+00   2.81703E+00   2.90893E+00   2.96261E+00   5.23301E+00   6.57379E+00
   6.70984E+00   5.37430E+00   3.13599E+00   2.98730E+00   3.11977E+00   6.10870E+00   2.98726E+00   3.08336E+00   3.13599E+00   5.37430E+00   6.70984E+00
   6.80054E+00   5.46868E+00   3.25165E+00   3.10087E+00   3.23679E+00   6.28441E+00   3.10082E+00   3.19973E+00   3.25165E+00   5.46868E+00   6.80054E+00
   4.45402E+00   3.02718E+00   1.46696E-01   6.35095E-02   8.70691E-02  -1.81730E-02   6.35154E-02   7.12900E-02   1.46696E-01   3.02718E+00   4.45402E+00
   4.45004E+00   3.02172E+00   1.95474E-01   1.07595E-01   1.38689E-01   1.60680E-01   1.07595E-01   1.21436E-01   1.95474E-01   3.02172E+00   4.45004E+00
   4.45768E+00   3.02899E+00   2.31540E-01   1.41123E-01   1.76308E-01   2.75653E-01   1.41120E-01   1.58257E-01   2.31540E-01   3.02899E+00   4.45768E+00
   4.46949E+00   3.04072E+00   2.67849E-01   1.75243E-01   2.13967E-01   3.84322E-01   1.75237E-01   1.95227E-01   2.67849E-01   3.04072E+00   4.46949E+00
   4.48960E+00   3.06101E+00   3.17111E-01   2.21894E-01   2.64847E-01   5.24408E-01   2.21886E-01   2.45287E-01   3.17111E-01   3.06101E+00   4.48960E+00
   4.51172E+00   3.08351E+00   3.64090E-01   2.66646E-01   3.13217E-01   6.52428E-01   2.66635E-01   2.92955E-01   3.64090E-01   3.08351E+00   4.51172E+00
   4.54408E+00   3.11660E+00   4.26319E-01   3.26195E-01   3.77127E-01   8.15857E-01   3.26182E-01   3.56022E-01   4.26319E-01   3.11660E+00   4.54408E+00
   4.57602E+00   3.14937E+00   4.83434E-01   3.81049E-01   4.35669E-01   9.61060E-01   3.81034E-01   4.13851E-01   4.83434E-01   3.14937E+00   4.57602E+00
   4.62023E+00   3.19486E+00   5.58225E-01   4.53093E-01   5.12201E-01   1.14568E+00   4.53075E-01   4.89519E-01   5.58225E-01   3.19486E+00   4.62023E+00
   4.66132E+00   3.23724E+00   6.24786E-01   5.17365E-01   5.80219E-01   1.30563E+00   5.17346E-01   5.56817E-01   6.24786E-01   3.23724E+00   4.66132E+00
   4.71683E+00   3.29457E+00   7.11575E-01   6.01343E-01   6.68807E-01   1.50899E+00   6.01322E-01   6.44519E-01   7.11575E-01   3.29457E+00   4.71683E+00
   4.76630E+00   3.34577E+00   7.86756E-01   6.74214E-01   7.45472E-01   1.68102E+00   6.74191E-01   7.20457E-01   7.86756E-01   3.34577E+00   4.76630E+00
   4.83240E+00   3.41426E+00   8.84837E-01   7.69424E-01   8.45406E-01   1.90040E+00   7.69399E-01   8.19487E-01   8.84837E-01   3.41426E+00   4.83240E+00
   4.88936E+00   3.47336E+00   9.67701E-01   8.49963E-01   9.29775E-01   2.08174E+00   8.49937E-01   9.03123E-01   9.67701E-01   3.47336E+00   4.88936E+00
   4.96524E+00   3.55219E+00   1.07625E+00   9.55582E-01   1.04023E+00   2.31427E+00   9.55554E-01   1.01265E+00   1.07625E+00   3.55219E+00   4.96524E+00
   5.02871E+00   3.61821E+00   1.16577E+00   1.04277E+00   1.13127E+00   2.50209E+00   1.04274E+00   1.10296E+00   1.16577E+00   3.61821E+00   5.02871E+00
   5.11344E+00   3.70645E+00   1.28386E+00   1.15788E+00   1.25131E+00   2.74477E+00   1.15785E+00   1.22206E+00   1.28386E+00   3.70645E+00   5.11344E+00
   5.18237E+00   3.77833E+00   1.37895E+00   1.25063E+00   1.34793E+00   2.93624E+00   1.25060E+00   1.31795E+00   1.37895E+00   3.77833E+00   5.18237E+00
   5.27497E+00   3.87500E+00   1.50558E+00   1.37423E+00   1.47656E+00   3.18604E+00   1.37420E+00   1.44562E+00   1.50558E+00   3.87500E+00   5.27497E+00
   5.34828E+00   3.95163E+00   1.60511E+00   1.47142E+00   1.57762E+00   3.37841E+00   1.47139E+00   1.54595E+00   1.60511E+00   3.95163E+00   5.34828E+00
   5.44768E+00   4.05566E+00   1.73921E+00   1.60245E+00   1.71376E+00   3.63232E+00   1.60242E+00   1.68113E+00   1.73921E+00   4.05566E+00   5.44768E+00
   5.52428E+00   4.13594E+00   1.84203E+00   1.70295E+00   1.81812E+00   3.82299E+00   1.70291E+00   1.78475E+00   1.84203E+00   4.13594E+00   5.52428E+00
   5.62939E+00   4.24624E+00   1.98251E+00   1.84031E+00   1.96067E+00   4.07805E+00   1.84028E+00   1.92632E+00   1.98251E+00   4.24624E+00   5.62939E+00
   5.70820E+00   4.32905E+00   2.08747E+00   1.94298E+00   2.06717E+00   4.26460E+00   1.94294E+00   2.03210E+00   2.08747E+00   4.32905E+00   5.70820E+00
   5.81790E+00   4.44450E+00   2.23321E+00   2.08555E+00   2.21501E+00   4.51799E+00   2.08552E+00   2.17895E+00   2.23321E+00   4.44450E+00   5.81790E+00
   5.89783E+00   4.52876E+00   2.33920E+00   2.18927E+00   2.32252E+00   4.69823E+00   2.18923E+00   2.28574E+00   2.33920E+00   4.52876E+00   5.89783E+00
   6.01100E+00   4.64823E+00   2.48906E+00   2.33594E+00   2.47452E+00   4.94728E+00   2.33590E+00   2.43674E+00   2.48906E+00   4.64823E+00   6.01100E+00
   6.09105E+00   4.73289E+00   2.59501E+00   2.43964E+00   2.58196E+00   5.11927E+00   2.43960E+00   2.54348E+00   2.59501E+00   4.73289E+00   6.09105E+00
   6.20657E+00   4.85527E+00   2.74788E+00   2.58929E+00   2.73700E+00   5.36149E+00   2.58925E+00   2.69751E+00   2.74788E+00   4.85527E+00   6.20657E+00
   6.28578E+00   4.93934E+00   2.85275E+00   2.69197E+00   2.84335E+00   5.52358E+00   2.69192E+00   2.80317E+00   2.85275E+00   4.93934E+00   6.28578E+00
   6.40255E+00   5.06353E+00   3.00753E+00   2.84350E+00   3.00032E+00   5.75670E+00   2.84346E+00   2.95912E+00   3.00753E+00   5.06353E+00   6.40255E+00
   6.48002E+00   5.14610E+00   3.11039E+00   2.94421E+00   3.10463E+00   5.90756E+00   2.94416E+00   3.06276E+00   3.11039E+00   5.14610E+00   6.48002E+00
   4.32700E+00   2.85574E+00   1.59035E-01   6.52707E-02   1.03290E-01   3.07833E-04   6.52763E-02   8.43361E-02   1.59035E-01   2.85574E+00   4.32700E+00
   4.33107E+00   2.86224E+00   2.17673E-01   1.18871E-01   1.65256E-01   1.96868E-01   1.18871E-01   1.44697E-01   2.17673E-01   2.86224E+00   4.33107E+00
   4.34220E+00   2.87507E+00   2.58172E-01   1.56654E-01   2.07560E-01   3.19145E-01   1.56652E-01   1.86137E-01   2.58172E-01   2.87507E+00   4.34220E+00
   4.35652E+00   2.89106E+00   2.97787E-01   1.93929E-01   2.48737E-01   4.32832E-01   1.93924E-01   2.26568E-01   2.97787E-01   2.89106E+00   4.35652E+00
   4.37900E+00   2.91576E+00   3.50345E-01   2.43704E-01   3.03159E-01   5.77342E-01   2.43696E-01   2.80105E-01   3.50345E-01   2.91576E+00   4.37900E+00
   4.40261E+00   2.94147E+00   3.99580E-01   2.90566E-01   3.53988E-01   7.07805E-01   2.90556E-01   3.30178E-01   3.99580E-01   2.94147E+00   4.40261E+00
   4.43608E+00   2.97770E+00   4.63834E-01   3.51971E-01   4.20162E-01   8.72565E-01   3.51958E-01   3.95445E-01   4.63834E-01   2.97770E+00   4.43608E+00
   4.46840E+00   3.01253E+00   5.22071E-01   4.07809E-01   4.80020E-01   1.01754E+00   4.07795E-01   4.54540E-01   5.22071E-01   3.01253E+00   4.46840E+00
   4.51236E+00   3.05979E+00   5.97505E-01   4.80331E-01   5.57425E-01   1.20026E+00   4.80315E-01   5.31019E-01   5.97505E-01   3.05979E+00   4.51236E+00
   4.55268E+00   3.10303E+00   6.63998E-01   5.44405E-01   6.25561E-01   1.35728E+00   5.44386E-01   5.98386E-01   6.63998E-01   3.10303E+00   4.55268E+00
   4.60649E+00   3.16067E+00   7.49959E-01   6.27398E-01   7.13542E-01   1.55543E+00   6.27378E-01   6.85424E-01   7.49959E-01   3.16067E+00   4.60649E+00
   4.65399E+00   3.21150E+00   8.23852E-01   6.98857E-01   7.89094E-01   1.72188E+00   6.98835E-01   7.60204E-01   8.23852E-01   3.21150E+00   4.65399E+00
   4.71690E+00   3.27878E+00   9.19576E-01   7.91559E-01   8.86881E-01   1.93275E+00   7.91535E-01   8.57032E-01   9.19576E-01   3.27878E+00   4.71690E+00
   4.77070E+00   3.33628E+00   9.99926E-01   8.69468E-01   9.68902E-01   2.10595E+00   8.69443E-01   9.38278E-01   9.99926E-01   3.33628E+00   4.77070E+00
   4.84185E+00   3.41233E+00   1.10455E+00   9.71020E-01   1.07563E+00   2.32671E+00   9.70994E-01   1.04403E+00   1.10455E+00   3.41233E+00   4.84185E+00
   4.90097E+00   3.47553E+00   1.19035E+00   1.05438E+00   1.16311E+00   2.50399E+00   1.05435E+00   1.13073E+00   1.19035E+00   3.47553E+00   4.90097E+00
