   8.76223E+00   1.82380E+00   7.62256E-01   6.60682E-01   6.70425E-01   1.78284E+00   6.60655E-01   6.57112E-01   7.62256E-01   1.82380E+00   8.76223E+00
   8.78522E+00   1.90827E+00   8.51405E-01   7.47792E-01   7.60352E-01   1.99034E+00   7.47763E-01   7.46500E-01   8.51405E-01   1.90827E+00   8.78522E+00
   8.82194E+00   2.02184E+00   9.70931E-01   8.64740E-01   8.80894E-01   2.26193E+00   8.64709E-01   8.66358E-01   9.70931E-01   2.02184E+00   8.82194E+00
   8.85709E+00   2.11773E+00   1.07162E+00   9.63367E-01   9.82419E-01   2.48558E+00   9.63334E-01   9.67333E-01   1.07162E+00   2.11773E+00   8.85709E+00
   8.90927E+00   2.24701E+00   1.20709E+00   1.09619E+00   1.11899E+00   2.78001E+00   1.09615E+00   1.10320E+00   1.20709E+00   2.24701E+00   8.90927E+00
   8.95553E+00   2.35321E+00   1.31818E+00   1.20520E+00   1.23098E+00   3.01648E+00   1.20517E+00   1.21462E+00   1.31818E+00   2.35321E+00   8.95553E+00
   9.02231E+00   2.49730E+00   1.46870E+00   1.35302E+00   1.38269E+00   3.33039E+00   1.35298E+00   1.36561E+00   1.46870E+00   2.49730E+00   9.02231E+00
   9.07851E+00   2.61255E+00   1.58893E+00   1.47116E+00   1.50387E+00   3.57621E+00   1.47112E+00   1.48622E+00   1.58893E+00   2.61255E+00   9.07851E+00
   9.15886E+00   2.77043E+00   1.75347E+00   1.63292E+00   1.66969E+00   3.90605E+00   1.63288E+00   1.65128E+00   1.75347E+00   2.77043E+00   9.15886E+00
   9.22372E+00   2.89336E+00   1.88147E+00   1.75884E+00   1.79869E+00   4.15775E+00   1.75879E+00   1.77971E+00   1.88147E+00   2.89336E+00   9.22372E+00
   9.31647E+00   3.06386E+00   2.05886E+00   1.93340E+00   1.97745E+00   4.49984E+00   1.93335E+00   1.95769E+00   2.05886E+00   3.06386E+00   9.31647E+00
   9.38864E+00   3.19306E+00   2.19320E+00   2.06564E+00   2.11282E+00   4.75398E+00   2.06560E+00   2.09249E+00   2.19320E+00   3.19306E+00   9.38864E+00
   9.49256E+00   3.37490E+00   2.38219E+00   2.25174E+00   2.30327E+00   5.10461E+00   2.25169E+00   2.28213E+00   2.38219E+00   3.37490E+00   9.49256E+00
   9.57065E+00   3.50890E+00   2.52138E+00   2.38884E+00   2.44353E+00   5.35789E+00   2.38880E+00   2.42182E+00   2.52138E+00   3.50890E+00   9.57065E+00
   9.68438E+00   3.70076E+00   2.72062E+00   2.58515E+00   2.64432E+00   5.71335E+00   2.58510E+00   2.62178E+00   2.72062E+00   3.70076E+00   9.68438E+00
   9.76699E+00   3.83806E+00   2.86316E+00   2.72561E+00   2.78797E+00   5.96266E+00   2.72557E+00   2.76485E+00   2.86316E+00   3.83806E+00   9.76699E+00
   9.88915E+00   4.03855E+00   3.07128E+00   2.93074E+00   2.99771E+00   6.31933E+00   2.93069E+00   2.97375E+00   3.07128E+00   4.03855E+00   9.88915E+00
   9.97488E+00   4.17769E+00   3.21569E+00   3.07310E+00   3.14326E+00   6.56181E+00   3.07305E+00   3.11872E+00   3.21569E+00   4.17769E+00   9.97488E+00
   1.01040E+01   4.38538E+00   3.43125E+00   3.28561E+00   3.36053E+00   6.91618E+00   3.28556E+00   3.33513E+00   3.43125E+00   4.38538E+00   1.01040E+01
   1.01915E+01   4.52493E+00   3.57609E+00   3.42843E+00   3.50653E+00   7.14927E+00   3.42838E+00   3.48056E+00   3.57609E+00   4.52493E+00   1.01915E+01
   8.50236E+00   1.25880E+00   1.57835E-01   7.29606E-02   5.37295E-02  -3.55265E-02   7.29668E-02   4.54232E-02   1.57835E-01   1.25880E+00   8.50236E+00
   8.38246E+00   1.27305E+00   1.81440E-01   9.22328E-02   7.87458E-02   1.04638E-01   9.22328E-02   6.93206E-02   1.81440E-01   1.27305E+00   8.38246E+00
   8.33063E+00   1.29236E+00   2.05871E-01   1.14317E-01   1.03995E-01   2.03376E-01   1.14314E-01   9.39579E-02   2.05871E-01   1.29236E+00   8.33063E+00
   8.29293E+00   1.31535E+00   2.33307E-01   1.39725E-01   1.32166E-01   3.00749E-01   1.39719E-01   1.21598E-01   2.33307E-01   1.31535E+00   8.29293E+00
   8.25623E+00   1.35016E+00   2.73450E-01   1.77447E-01   1.73221E-01   4.30708E-01   1.77438E-01   1.62014E-01   2.73450E-01   1.35016E+00   8.25623E+00
   8.23175E+00   1.38605E+00   3.13927E-01   2.15853E-01   2.14504E-01   5.52973E-01   2.15843E-01   2.02749E-01   3.13927E-01   1.38605E+00   8.23175E+00
   8.21036E+00   1.43648E+00   3.69925E-01   2.69359E-01   2.71507E-01   7.13020E-01   2.69345E-01   2.59089E-01   3.69925E-01   1.43648E+00   8.21036E+00
   8.19889E+00   1.48498E+00   4.23155E-01   3.20481E-01   3.25612E-01   8.58372E-01   3.20466E-01   3.12630E-01   4.23155E-01   1.48498E+00   8.19889E+00
   8.19275E+00   1.55096E+00   4.94926E-01   3.89689E-01   3.98481E-01   1.04685E+00   3.89671E-01   3.84809E-01   4.94926E-01   1.55096E+00   8.19275E+00
   8.19388E+00   1.61158E+00   5.60405E-01   4.53029E-01   4.64901E-01   1.21304E+00   4.53009E-01   4.50652E-01   5.60405E-01   1.61158E+00   8.19388E+00
   8.20271E+00   1.69281E+00   6.47651E-01   5.37644E-01   5.53337E-01   1.42782E+00   5.37622E-01   5.38374E-01   6.47651E-01   1.69281E+00   8.20271E+00
   8.21583E+00   1.76486E+00   7.24680E-01   6.12507E-01   6.31370E-01   1.61226E+00   6.12483E-01   6.15816E-01   7.24680E-01   1.76486E+00   8.21583E+00
   8.23917E+00   1.86083E+00   8.26905E-01   7.12035E-01   7.34877E-01   1.85080E+00   7.12009E-01   7.18585E-01   8.26905E-01   1.86083E+00   8.23917E+00
   8.26349E+00   1.94344E+00   9.14611E-01   7.97554E-01   8.23645E-01   2.05060E+00   7.97526E-01   8.06752E-01   9.14611E-01   1.94344E+00   8.26349E+00
   8.30068E+00   2.05349E+00   1.03114E+00   9.11322E-01   9.41546E-01   2.31004E+00   9.11293E-01   9.23891E-01   1.03114E+00   2.05349E+00   8.30068E+00
   8.33526E+00   2.14564E+00   1.12850E+00   1.00648E+00   1.04002E+00   2.52211E+00   1.00645E+00   1.02176E+00   1.12850E+00   2.14564E+00   8.33526E+00
   8.38549E+00   2.26893E+00   1.25850E+00   1.13366E+00   1.17148E+00   2.79932E+00   1.13363E+00   1.15243E+00   1.25850E+00   2.26893E+00   8.38549E+00
   8.42927E+00   2.36950E+00   1.36437E+00   1.23731E+00   1.27852E+00   3.02048E+00   1.23728E+00   1.25885E+00   1.36437E+00   2.36950E+00   8.42927E+00
   8.49158E+00   2.50506E+00   1.50687E+00   1.37694E+00   1.42257E+00   3.31216E+00   1.37690E+00   1.40210E+00   1.50687E+00   2.50506E+00   8.49158E+00
   8.54341E+00   2.61281E+00   1.62001E+00   1.48786E+00   1.53692E+00   3.53916E+00   1.48782E+00   1.51582E+00   1.62001E+00   2.61281E+00   8.54341E+00
   8.61675E+00   2.75955E+00   1.77393E+00   1.63885E+00   1.69248E+00   3.84191E+00   1.63881E+00   1.67056E+00   1.77393E+00   2.75955E+00   8.61675E+00
   8.67541E+00   2.87319E+00   1.89303E+00   1.75574E+00   1.81283E+00   4.07157E+00   1.75570E+00   1.79028E+00   1.89303E+00   2.87319E+00   8.67541E+00
   8.75860E+00   3.02996E+00   2.05721E+00   1.91693E+00   1.97873E+00   4.38192E+00   1.91689E+00   1.95533E+00   2.05721E+00   3.02996E+00   8.75860E+00
   8.82283E+00   3.14815E+00   2.18093E+00   2.03844E+00   2.10374E+00   4.61117E+00   2.03840E+00   2.07971E+00   2.18093E+00   3.14815E+00   8.82283E+00
   8.91466E+00   3.31369E+00   2.35413E+00   2.20861E+00   2.27874E+00   4.92570E+00   2.20857E+00   2.25384E+00   2.35413E+00   3.31369E+00   8.91466E+00
   8.98319E+00   3.43510E+00   2.48110E+00   2.33339E+00   2.40703E+00   5.15165E+00   2.33335E+00   2.38150E+00   2.48110E+00   3.43510E+00   8.98319E+00
   9.08236E+00   3.60814E+00   2.66203E+00   2.51125E+00   2.58984E+00   5.46701E+00   2.51121E+00   2.56343E+00   2.66203E+00   3.60814E+00   9.08236E+00
   9.15394E+00   3.73142E+00   2.79092E+00   2.63797E+00   2.72006E+00   5.68699E+00   2.63792E+00   2.69303E+00   2.79092E+00   3.73142E+00   9.15394E+00
   9.25915E+00   3.91065E+00   2.97828E+00   2.82221E+00   2.90938E+00   5.99996E+00   2.82216E+00   2.88144E+00   2.97828E+00   3.91065E+00   9.25915E+00
   9.33254E+00   4.03450E+00   3.10776E+00   2.94955E+00   3.04022E+00   6.21157E+00   2.94950E+00   3.01166E+00   3.10776E+00   4.03450E+00   9.33254E+00
   9.44247E+00   4.21860E+00   3.30022E+00   3.13886E+00   3.23472E+00   6.51912E+00   3.13881E+00   3.20524E+00   3.30022E+00   4.21860E+00   9.44247E+00
   9.51650E+00   4.34179E+00   3.42904E+00   3.26557E+00   3.36491E+00   6.72027E+00   3.26552E+00   3.33481E+00   3.42904E+00   4.34179E+00   9.51650E+00
   7.99181E+00   1.24539E+00   1.65412E-01   6.99867E-02   5.90118E-02  -3.17158E-02   6.99927E-02   4.85581E-02   1.65412E-01   1.24539E+00   7.99181E+00
   7.89011E+00   1.27201E+00   2.02232E-01   1.02135E-01   9.78575E-02   1.32083E-01   1.02135E-01   8.61447E-02   2.02232E-01   1.27201E+00   7.89011E+00
   7.84718E+00   1.29712E+00   2.32900E-01   1.30280E-01   1.29670E-01   2.41269E-01   1.30277E-01   1.17272E-01   2.32900E-01   1.29712E+00   7.84718E+00
   7.81659E+00   1.32457E+00   2.65173E-01   1.60375E-01   1.62957E-01   3.46297E-01   1.60369E-01   1.49965E-01   2.65173E-01   1.32457E+00   7.81659E+00
   7.78766E+00   1.36400E+00   3.10392E-01   2.02999E-01   2.09415E-01   4.83693E-01   2.02991E-01   1.95712E-01   3.10392E-01   1.36400E+00   7.78766E+00
   7.76918E+00   1.40323E+00   3.54590E-01   2.44981E-01   2.54697E-01   6.10840E-01   2.44971E-01   2.40384E-01   3.54590E-01   1.40323E+00   7.76918E+00
   7.75422E+00   1.45693E+00   4.14298E-01   3.02025E-01   3.15738E-01   7.74951E-01   3.02012E-01   3.00689E-01   4.14298E-01   1.45693E+00   7.75422E+00
   7.74750E+00   1.50752E+00   4.69991E-01   3.55471E-01   3.72581E-01   9.22192E-01   3.55456E-01   3.56907E-01   4.69991E-01   1.50752E+00   7.74750E+00
   7.74628E+00   1.57521E+00   5.43924E-01   4.26674E-01   4.47939E-01   1.11107E+00   4.26656E-01   4.31505E-01   5.43924E-01   1.57521E+00   7.74628E+00
   7.75079E+00   1.63655E+00   6.10497E-01   4.90973E-01   5.15724E-01   1.27602E+00   4.90954E-01   4.98654E-01   6.10497E-01   1.63655E+00   7.75079E+00
   7.76287E+00   1.71778E+00   6.98203E-01   5.75885E-01   6.04947E-01   1.48733E+00   5.75864E-01   5.87093E-01   6.98203E-01   1.71778E+00   7.76287E+00
   7.77792E+00   1.78910E+00   7.74877E-01   6.50264E-01   6.82890E-01   1.66734E+00   6.50240E-01   6.64389E-01   7.74877E-01   1.78910E+00   7.77792E+00
   7.80272E+00   1.88325E+00   8.75735E-01   7.48268E-01   7.85354E-01   1.89841E+00   7.48243E-01   7.66046E-01   8.75735E-01   1.88325E+00   7.80272E+00
   7.82747E+00   1.96364E+00   9.61585E-01   8.31808E-01   8.72527E-01   2.09060E+00   8.31781E-01   8.52563E-01   9.61585E-01   1.96364E+00   7.82747E+00
   7.86423E+00   2.06995E+00   1.07483E+00   9.42137E-01   9.87461E-01   2.33853E+00   9.42108E-01   9.66668E-01   1.07483E+00   2.06995E+00   7.86423E+00
   7.89772E+00   2.15837E+00   1.16881E+00   1.03380E+00   1.08282E+00   2.53992E+00   1.03377E+00   1.06136E+00   1.16881E+00   2.15837E+00   7.89772E+00
   7.94557E+00   2.27593E+00   1.29354E+00   1.15556E+00   1.20932E+00   2.80161E+00   1.15553E+00   1.18702E+00   1.29354E+00   2.27593E+00   7.94557E+00
   7.98675E+00   2.37127E+00   1.39453E+00   1.25423E+00   1.31172E+00   3.00918E+00   1.25420E+00   1.28875E+00   1.39453E+00   2.37127E+00   7.98675E+00
   8.04471E+00   2.49907E+00   1.52973E+00   1.38642E+00   1.44879E+00   3.28143E+00   1.38639E+00   1.42495E+00   1.52973E+00   2.49907E+00   8.04471E+00
   8.09246E+00   2.60014E+00   1.63653E+00   1.49090E+00   1.55704E+00   3.49216E+00   1.49087E+00   1.53252E+00   1.63653E+00   2.60014E+00   8.09246E+00
   8.15945E+00   2.73711E+00   1.78112E+00   1.63244E+00   1.70357E+00   3.77173E+00   1.63240E+00   1.67817E+00   1.78112E+00   2.73711E+00   8.15945E+00
   8.21262E+00   2.84268E+00   1.89249E+00   1.74149E+00   1.81642E+00   3.98272E+00   1.74146E+00   1.79035E+00   1.89249E+00   2.84268E+00   8.21262E+00
   8.28750E+00   2.98766E+00   2.04533E+00   1.89123E+00   1.97128E+00   4.26639E+00   1.89119E+00   1.94430E+00   2.04533E+00   2.98766E+00   8.28750E+00
   8.34494E+00   3.09649E+00   2.16000E+00   2.00362E+00   2.08746E+00   4.47488E+00   2.00358E+00   2.05982E+00   2.16000E+00   3.09649E+00   8.34494E+00
   8.42652E+00   3.24828E+00   2.31989E+00   2.16036E+00   2.24944E+00   4.75951E+00   2.16032E+00   2.22087E+00   2.31989E+00   3.24828E+00   8.42652E+00
   8.48705E+00   3.35915E+00   2.43664E+00   2.27484E+00   2.36772E+00   4.96297E+00   2.27480E+00   2.33848E+00   2.43664E+00   3.35915E+00   8.48705E+00
   8.57412E+00   3.51654E+00   2.60236E+00   2.43738E+00   2.53560E+00   5.24553E+00   2.43734E+00   2.50543E+00   2.60236E+00   3.51654E+00   8.57412E+00
   8.63661E+00   3.62824E+00   2.71996E+00   2.55274E+00   2.65474E+00   5.44165E+00   2.55270E+00   2.62390E+00   2.71996E+00   3.62824E+00   8.63661E+00
   8.72796E+00   3.79000E+00   2.89028E+00   2.71986E+00   2.82730E+00   5.71929E+00   2.71982E+00   2.79551E+00   2.89028E+00   3.79000E+00   8.72796E+00
   8.79133E+00   3.90137E+00   3.00756E+00   2.83494E+00   2.94612E+00   5.90607E+00   2.83490E+00   2.91368E+00   3.00756E+00   3.90137E+00   8.79133E+00
   8.88573E+00   4.06630E+00   3.18128E+00   3.00542E+00   3.12214E+00   6.17613E+00   3.00538E+00   3.08873E+00   3.18128E+00   4.06630E+00   8.88573E+00
   8.94896E+00   4.17626E+00   3.29714E+00   3.11913E+00   3.23954E+00   6.35185E+00   3.11908E+00   3.20549E+00   3.29714E+00   4.17626E+00   8.94896E+00
   7.47354E+00   1.23199E+00   1.77059E-01   6.91378E-02   7.01734E-02  -1.83792E-02   6.91435E-02   5.69386E-02   1.77059E-01   1.23199E+00   7.47354E+00
   7.38956E+00   1.27035E+00   2.26537E-01   1.13582E-01   1.22387E-01   1.67701E-01   1.13582E-01   1.07738E-01   2.26537E-01   1.27035E+00   7.38956E+00
   7.35516E+00   1.30081E+00   2.63033E-01   1.47367E-01   1.60401E-01   2.86374E-01   1.47364E-01   1.44986E-01   2.63033E-01   1.30081E+00   7.35516E+00
   7.33132E+00   1.33227E+00   2.99738E-01   1.81736E-01   1.98438E-01   3.98119E-01   1.81730E-01   1.82361E-01   2.99738E-01   1.33227E+00   7.33132E+00
   7.30967E+00   1.37575E+00   3.49494E-01   2.28713E-01   2.49805E-01   5.41724E-01   2.28705E-01   2.32937E-01   3.49494E-01   1.37575E+00   7.30967E+00
   7.29673E+00   1.41779E+00   3.96910E-01   2.73761E-01   2.98618E-01   6.72620E-01   2.73751E-01   2.81073E-01   3.96910E-01   1.41779E+00   7.29673E+00
   7.28761E+00   1.47405E+00   4.59679E-01   3.33687E-01   3.63089E-01   8.39352E-01   3.33675E-01   3.44730E-01   4.59679E-01   1.47405E+00   7.28761E+00
   7.28511E+00   1.52612E+00   5.17257E-01   3.88872E-01   4.22123E-01   9.87208E-01   3.88858E-01   4.03076E-01   5.17257E-01   1.52612E+00   7.28511E+00
   7.28812E+00   1.59474E+00   5.92616E-01   4.61329E-01   4.99274E-01   1.17489E+00   4.61312E-01   4.79390E-01   5.92616E-01   1.59474E+00   7.28812E+00
   7.29544E+00   1.65614E+00   6.59652E-01   5.25952E-01   5.67820E-01   1.33724E+00   5.25933E-01   5.47238E-01   6.59652E-01   1.65614E+00   7.29544E+00
   7.31004E+00   1.73655E+00   7.47023E-01   6.10363E-01   6.57068E-01   1.54339E+00   6.10343E-01   6.35628E-01   7.47023E-01   1.73655E+00   7.31004E+00
   7.32641E+00   1.80646E+00   8.22677E-01   6.83592E-01   7.34283E-01   1.71758E+00   6.83569E-01   7.12137E-01   8.22677E-01   1.80646E+00   7.32641E+00
   7.35192E+00   1.89793E+00   9.21340E-01   7.79242E-01   8.34907E-01   1.93947E+00   7.79218E-01   8.11881E-01   9.21340E-01   1.89793E+00   7.35192E+00
   7.37648E+00   1.97540E+00   1.00466E+00   8.60134E-01   9.19835E-01   2.12270E+00   8.60108E-01   8.96098E-01   1.00466E+00   1.97540E+00   7.37648E+00
   7.41206E+00   2.07710E+00   1.11378E+00   9.66189E-01   1.03099E+00   2.35743E+00   9.66162E-01   1.00636E+00   1.11378E+00   2.07710E+00   7.41206E+00
   7.44386E+00   2.16111E+00   1.20374E+00   1.05371E+00   1.12259E+00   2.54687E+00   1.05369E+00   1.09724E+00   1.20374E+00   2.16111E+00   7.44386E+00
   7.48861E+00   2.27210E+00   1.32237E+00   1.16924E+00   1.24334E+00   2.79145E+00   1.16921E+00   1.21708E+00   1.32237E+00   2.27210E+00   7.48861E+00
   7.52663E+00   2.36157E+00   1.41787E+00   1.26231E+00   1.34051E+00   2.98427E+00   1.26228E+00   1.31353E+00   1.41787E+00   2.36157E+00   7.52663E+00
   7.57955E+00   2.48084E+00   1.54500E+00   1.38630E+00   1.46984E+00   3.23567E+00   1.38627E+00   1.44192E+00   1.54500E+00   2.48084E+00   7.57955E+00
   7.62273E+00   2.57464E+00   1.64490E+00   1.48378E+00   1.57144E+00   3.42914E+00   1.48375E+00   1.54280E+00   1.64490E+00   2.57464E+00   7.62273E+00
   7.68278E+00   2.70111E+00   1.77947E+00   1.61517E+00   1.70827E+00   3.68433E+00   1.61513E+00   1.67868E+00   1.77947E+00   2.70111E+00   7.68278E+00
   7.73005E+00   2.79811E+00   1.88261E+00   1.71592E+00   1.81313E+00   3.87585E+00   1.71588E+00   1.78283E+00   1.88261E+00   2.79811E+00   7.73005E+00
   7.79612E+00   2.93068E+00   2.02350E+00   1.85359E+00   1.95635E+00   4.13190E+00   1.85356E+00   1.92509E+00   2.02350E+00   2.93068E+00   7.79612E+00
   7.84643E+00   3.02975E+00   2.12874E+00   1.95647E+00   2.06332E+00   4.31905E+00   1.95643E+00   2.03135E+00   2.12874E+00   3.02975E+00   7.84643E+00
   7.91739E+00   3.16729E+00   2.27483E+00   2.09931E+00   2.21180E+00   4.57314E+00   2.09928E+00   2.17885E+00   2.27483E+00   3.16729E+00   7.91739E+00
   7.96969E+00   3.26730E+00   2.38105E+00   2.20320E+00   2.31975E+00   4.75376E+00   2.20316E+00   2.28611E+00   2.38105E+00   3.26730E+00   7.96969E+00
   8.04444E+00   3.40868E+00   2.53120E+00   2.35009E+00   2.47235E+00   5.00322E+00   2.35005E+00   2.43772E+00   2.53120E+00   3.40868E+00   8.04444E+00
   8.09773E+00   3.50859E+00   2.63732E+00   2.45392E+00   2.58021E+00   5.17540E+00   2.45388E+00   2.54488E+00   2.63732E+00   3.50859E+00   8.09773E+00
   8.17514E+00   3.65269E+00   2.79041E+00   2.60373E+00   2.73580E+00   5.41776E+00   2.60369E+00   2.69948E+00   2.79041E+00   3.65269E+00   8.17514E+00
   8.22849E+00   3.75149E+00   2.89541E+00   2.70649E+00   2.84253E+00   5.57987E+00   2.70645E+00   2.80553E+00   2.89541E+00   3.75149E+00   8.22849E+00
   8.30745E+00   3.89721E+00   3.05034E+00   2.85812E+00   3.00001E+00   5.81288E+00   2.85808E+00   2.96201E+00   3.05034E+00   3.89721E+00   8.30745E+00
   8.36000E+00   3.99397E+00   3.15328E+00   2.95887E+00   3.10466E+00   5.96358E+00   2.95883E+00   3.06599E+00   3.15328E+00   3.99397E+00   8.36000E+00
   7.04166E+00   1.22098E+00   1.90351E-01   7.03834E-02   8.50603E-02   1.85819E-03   7.03889E-02   6.89253E-02   1.90351E-01   1.22098E+00   7.04166E+00
   6.97175E+00   1.26837E+00   2.49667E-01   1.24354E-01   1.47761E-01   2.04861E-01   1.24354E-01   1.30075E-01   2.49667E-01   1.26837E+00   6.97175E+00
   6.94402E+00   1.30279E+00   2.90567E-01   1.62381E-01   1.90519E-01   3.30410E-01   1.62378E-01   1.71996E-01   2.90567E-01   1.30279E+00   6.94402E+00
   6.92539E+00   1.33716E+00   3.30542E-01   1.99885E-01   2.32113E-01   4.46799E-01   1.99880E-01   2.12868E-01   3.30542E-01   1.33716E+00   6.92539E+00
   6.90928E+00   1.38345E+00   3.83542E-01   2.49951E-01   2.87060E-01   5.94383E-01   2.49943E-01   2.66954E-01   3.83542E-01   1.38345E+00   6.90928E+00
   6.90050E+00   1.42733E+00   4.33161E-01   2.97074E-01   3.38354E-01   7.27343E-01   2.97064E-01   3.17515E-01   4.33161E-01   1.42733E+00   6.90050E+00
   6.89566E+00   1.48511E+00   4.97882E-01   3.58803E-01   4.05107E-01   8.94953E-01   3.58791E-01   3.83387E-01   4.97882E-01   1.48511E+00   6.89566E+00
   6.89618E+00   1.53787E+00   5.56514E-01   4.14921E-01   4.65466E-01   1.04220E+00   4.14907E-01   4.43003E-01   5.56514E-01   1.53787E+00   6.89618E+00
   6.90212E+00   1.60662E+00   6.32425E-01   4.87787E-01   5.43491E-01   1.22753E+00   4.87771E-01   5.20126E-01   6.32425E-01   1.60662E+00   6.90212E+00
   6.91125E+00   1.66752E+00   6.99313E-01   5.52147E-01   6.12151E-01   1.38658E+00   5.52129E-01   5.88036E-01   6.99313E-01   1.66752E+00   6.91125E+00
   6.92734E+00   1.74657E+00   7.85750E-01   6.35491E-01   7.00781E-01   1.58707E+00   6.35471E-01   6.75745E-01   7.85750E-01   1.74657E+00   6.92734E+00
   6.94431E+00   1.81475E+00   8.60025E-01   7.07233E-01   7.76868E-01   1.75531E+00   7.07212E-01   7.51077E-01   8.60025E-01   1.81475E+00   6.94431E+00
   6.96979E+00   1.90333E+00   9.56211E-01   8.00281E-01   8.75320E-01   1.96824E+00   8.00258E-01   8.48591E-01   9.56211E-01   1.90333E+00   6.96979E+00
   6.99371E+00   1.97785E+00   1.03692E+00   8.78461E-01   9.57877E-01   2.14299E+00   8.78437E-01   9.30389E-01   1.03692E+00   1.97785E+00   6.99371E+00
   7.02774E+00   2.07508E+00   1.14198E+00   9.80345E-01   1.06528E+00   2.36553E+00   9.80319E-01   1.03683E+00   1.14198E+00   2.07508E+00   7.02774E+00
   7.05769E+00   2.15494E+00   1.22812E+00   1.06396E+00   1.15328E+00   2.54410E+00   1.06393E+00   1.12408E+00   1.22812E+00   2.15494E+00   7.05769E+00
