   4.90558E+00   3.76022E+00   8.82835E-01   7.92797E-01   7.52479E-01   1.88778E+00   7.92760E-01   7.32718E-01   8.82835E-01   3.76022E+00   4.90558E+00
   4.99746E+00   3.84526E+00   9.99757E-01   9.07454E-01   8.70370E-01   2.15187E+00   9.07414E-01   8.49734E-01   9.99757E-01   3.84526E+00   4.99746E+00
   5.07597E+00   3.91862E+00   1.09833E+00   1.00421E+00   9.69742E-01   2.36976E+00   1.00417E+00   9.48403E-01   1.09833E+00   3.91862E+00   5.07597E+00
   5.18290E+00   4.01933E+00   1.23104E+00   1.13460E+00   1.10352E+00   2.65707E+00   1.13455E+00   1.08128E+00   1.23104E+00   4.01933E+00   5.18290E+00
   5.27151E+00   4.10334E+00   1.33994E+00   1.24167E+00   1.21329E+00   2.88818E+00   1.24163E+00   1.19033E+00   1.33994E+00   4.10334E+00   5.27151E+00
   5.39264E+00   4.21887E+00   1.48759E+00   1.38693E+00   1.36209E+00   3.19540E+00   1.38688E+00   1.33820E+00   1.48759E+00   4.21887E+00   5.39264E+00
   5.49015E+00   4.31234E+00   1.60560E+00   1.50309E+00   1.48102E+00   3.43630E+00   1.50304E+00   1.45641E+00   1.60560E+00   4.31234E+00   5.49015E+00
   5.62446E+00   4.44168E+00   1.76717E+00   1.66222E+00   1.64385E+00   3.75993E+00   1.66217E+00   1.61828E+00   1.76717E+00   4.44168E+00   5.62446E+00
   5.72956E+00   4.54330E+00   1.89294E+00   1.78613E+00   1.77059E+00   4.00717E+00   1.78608E+00   1.74429E+00   1.89294E+00   4.54330E+00   5.72956E+00
   5.87594E+00   4.68533E+00   2.06732E+00   1.95800E+00   1.94631E+00   4.34356E+00   1.95795E+00   1.91902E+00   2.06732E+00   4.68533E+00   5.87594E+00
   5.98726E+00   4.79371E+00   2.19943E+00   2.08826E+00   2.07945E+00   4.59372E+00   2.08821E+00   2.05143E+00   2.19943E+00   4.79371E+00   5.98726E+00
   6.14445E+00   4.94719E+00   2.38537E+00   2.27164E+00   2.26683E+00   4.93919E+00   2.27158E+00   2.23780E+00   2.38537E+00   4.94719E+00   6.14445E+00
   6.26059E+00   5.06091E+00   2.52238E+00   2.40679E+00   2.40490E+00   5.18897E+00   2.40673E+00   2.37513E+00   2.52238E+00   5.06091E+00   6.26059E+00
   6.42728E+00   5.22454E+00   2.71857E+00   2.60037E+00   2.60263E+00   5.53983E+00   2.60031E+00   2.57182E+00   2.71857E+00   5.22454E+00   6.42728E+00
   6.54680E+00   5.34215E+00   2.85899E+00   2.73894E+00   2.74415E+00   5.78612E+00   2.73888E+00   2.71261E+00   2.85899E+00   5.34215E+00   6.54680E+00
   6.72161E+00   5.51456E+00   3.06408E+00   2.94136E+00   2.95086E+00   6.13877E+00   2.94130E+00   2.91826E+00   3.06408E+00   5.51456E+00   6.72161E+00
   6.84310E+00   5.63462E+00   3.20644E+00   3.08190E+00   3.09436E+00   6.37870E+00   3.08183E+00   3.06103E+00   3.20644E+00   5.63462E+00   6.84310E+00
   7.02464E+00   5.81440E+00   3.41901E+00   3.29175E+00   3.30865E+00   6.72964E+00   3.29169E+00   3.27423E+00   3.41901E+00   5.81440E+00   7.02464E+00
   7.14672E+00   5.93553E+00   3.56190E+00   3.43282E+00   3.45270E+00   6.96065E+00   3.43276E+00   3.41756E+00   3.56190E+00   5.93553E+00   7.14672E+00
   4.40664E+00   3.24133E+00   2.13088E-01   1.39685E-01   6.98864E-02  -3.79294E-02   1.39693E-01   5.70590E-02   2.13088E-01   3.24133E+00   4.40664E+00
   4.38767E+00   3.20797E+00   2.34977E-01   1.57808E-01   9.30684E-02   8.81775E-02   1.57808E-01   7.87970E-02   2.34977E-01   3.20797E+00   4.38767E+00
   4.38882E+00   3.20194E+00   2.58259E-01   1.79048E-01   1.17108E-01   1.79444E-01   1.79044E-01   1.02049E-01   2.58259E-01   3.20194E+00   4.38882E+00
   4.39602E+00   3.20326E+00   2.84593E-01   2.03614E-01   1.44127E-01   2.70455E-01   2.03606E-01   1.28385E-01   2.84593E-01   3.20326E+00   4.39602E+00
   4.41188E+00   3.21248E+00   3.23303E-01   2.40211E-01   1.83690E-01   3.92953E-01   2.40200E-01   1.67129E-01   3.23303E-01   3.21248E+00   4.41188E+00
   4.43150E+00   3.22674E+00   3.62462E-01   2.77561E-01   2.23609E-01   5.08964E-01   2.77547E-01   2.06344E-01   3.62462E-01   3.22674E+00   4.43150E+00
   4.46224E+00   3.25141E+00   4.16773E-01   3.29691E-01   2.78869E-01   6.61641E-01   3.29674E-01   2.60755E-01   4.16773E-01   3.25141E+00   4.46224E+00
   4.49404E+00   3.27838E+00   4.68500E-01   3.79573E-01   3.31427E-01   8.00914E-01   3.79553E-01   3.12592E-01   4.68500E-01   3.27838E+00   4.49404E+00
   4.53962E+00   3.31845E+00   5.38360E-01   4.47185E-01   4.02333E-01   9.82185E-01   4.47162E-01   3.82617E-01   5.38360E-01   3.31845E+00   4.53962E+00
   4.58315E+00   3.35770E+00   6.02183E-01   5.09131E-01   4.67057E-01   1.14254E+00   5.09105E-01   4.46604E-01   6.02183E-01   3.35770E+00   4.58315E+00
   4.64329E+00   3.41291E+00   6.87325E-01   5.91960E-01   5.53341E-01   1.35034E+00   5.91932E-01   5.31978E-01   6.87325E-01   3.41291E+00   4.64329E+00
   4.69794E+00   3.46379E+00   7.62575E-01   6.65306E-01   6.29558E-01   1.52923E+00   6.65275E-01   6.07444E-01   7.62575E-01   3.46379E+00   4.69794E+00
   4.77217E+00   3.53369E+00   8.62533E-01   7.62888E-01   7.30755E-01   1.76109E+00   7.62855E-01   7.07702E-01   8.62533E-01   3.53369E+00   4.77217E+00
   4.83711E+00   3.59538E+00   9.48366E-01   8.46794E-01   8.17618E-01   1.95567E+00   8.46758E-01   7.93801E-01   9.48366E-01   3.59538E+00   4.83711E+00
   4.92480E+00   3.67933E+00   1.06250E+00   9.58487E-01   9.33081E-01   2.20878E+00   9.58449E-01   9.08298E-01   1.06250E+00   3.67933E+00   4.92480E+00
   4.99907E+00   3.75089E+00   1.15792E+00   1.05196E+00   1.02959E+00   2.41601E+00   1.05192E+00   1.00404E+00   1.15792E+00   3.75089E+00   4.99907E+00
   5.09941E+00   3.84809E+00   1.28541E+00   1.17696E+00   1.15852E+00   2.68729E+00   1.17692E+00   1.13197E+00   1.28541E+00   3.84809E+00   5.09941E+00
   5.18194E+00   3.92841E+00   1.38931E+00   1.27890E+00   1.26355E+00   2.90400E+00   1.27885E+00   1.23622E+00   1.38931E+00   3.92841E+00   5.18194E+00
   5.29398E+00   4.03793E+00   1.52923E+00   1.41627E+00   1.40500E+00   3.19019E+00   1.41622E+00   1.37665E+00   1.52923E+00   4.03793E+00   5.29398E+00
   5.38359E+00   4.12584E+00   1.64038E+00   1.52545E+00   1.51734E+00   3.41318E+00   1.52540E+00   1.48820E+00   1.64038E+00   4.12584E+00   5.38359E+00
   5.50629E+00   4.24662E+00   1.79167E+00   1.67414E+00   1.67025E+00   3.71089E+00   1.67409E+00   1.64007E+00   1.79167E+00   4.24662E+00   5.50629E+00
   5.60174E+00   4.34087E+00   1.90879E+00   1.78929E+00   1.78861E+00   3.93697E+00   1.78924E+00   1.75764E+00   1.90879E+00   4.34087E+00   5.60174E+00
   5.73395E+00   4.47177E+00   2.07032E+00   1.94816E+00   1.95184E+00   4.24279E+00   1.94811E+00   1.91980E+00   2.07032E+00   4.47177E+00   5.73395E+00
   5.83396E+00   4.57105E+00   2.19208E+00   2.06796E+00   2.07489E+00   4.46890E+00   2.06791E+00   2.04205E+00   2.19208E+00   4.57105E+00   5.83396E+00
   5.97445E+00   4.71086E+00   2.36262E+00   2.23579E+00   2.24722E+00   4.77940E+00   2.23574E+00   2.21330E+00   2.36262E+00   4.71086E+00   5.97445E+00
   6.07774E+00   4.81388E+00   2.48769E+00   2.35891E+00   2.37361E+00   5.00265E+00   2.35886E+00   2.33889E+00   2.48769E+00   4.81388E+00   6.07774E+00
   6.22526E+00   4.96134E+00   2.66598E+00   2.53445E+00   2.55379E+00   5.31451E+00   2.53439E+00   2.51796E+00   2.66598E+00   4.96134E+00   6.22526E+00
   6.33053E+00   5.06679E+00   2.79303E+00   2.65956E+00   2.68218E+00   5.53221E+00   2.65950E+00   2.64556E+00   2.79303E+00   5.06679E+00   6.33053E+00
   6.48378E+00   5.22061E+00   2.97778E+00   2.84152E+00   2.86890E+00   5.84220E+00   2.84146E+00   2.83115E+00   2.97778E+00   5.22061E+00   6.48378E+00
   6.58979E+00   5.32722E+00   3.10550E+00   2.96732E+00   2.99799E+00   6.05196E+00   2.96726E+00   2.95946E+00   3.10550E+00   5.32722E+00   6.58979E+00
   6.74747E+00   5.48609E+00   3.29541E+00   3.15440E+00   3.18996E+00   6.35704E+00   3.15434E+00   3.15028E+00   3.29541E+00   5.48609E+00   6.74747E+00
   6.85302E+00   5.59264E+00   3.42256E+00   3.27965E+00   3.31849E+00   6.55674E+00   3.27959E+00   3.27804E+00   3.42256E+00   5.59264E+00   6.85302E+00
   4.30822E+00   3.04643E+00   2.22612E-01   1.40288E-01   7.67247E-02  -3.80573E-02   1.40296E-01   6.09379E-02   2.22612E-01   3.04643E+00   4.30822E+00
   4.29987E+00   3.02850E+00   2.57423E-01   1.71022E-01   1.13447E-01   1.12785E-01   1.71022E-01   9.60503E-02   2.57423E-01   3.02850E+00   4.29987E+00
   4.30593E+00   3.02991E+00   2.86831E-01   1.98223E-01   1.43939E-01   2.15144E-01   1.98219E-01   1.25669E-01   2.86831E-01   3.02991E+00   4.30593E+00
   4.31686E+00   3.03712E+00   3.17929E-01   2.27415E-01   1.76003E-01   3.14391E-01   2.27408E-01   1.56976E-01   3.17929E-01   3.03712E+00   4.31686E+00
   4.33653E+00   3.05269E+00   3.61656E-01   2.68867E-01   2.20913E-01   4.45047E-01   2.68856E-01   2.00980E-01   3.61656E-01   3.05269E+00   4.33653E+00
   4.35882E+00   3.07176E+00   4.04508E-01   3.09775E-01   2.64803E-01   5.66574E-01   3.09761E-01   2.44095E-01   4.04508E-01   3.07176E+00   4.35882E+00
   4.39206E+00   3.10146E+00   4.62520E-01   3.65446E-01   3.24095E-01   7.24099E-01   3.65429E-01   3.02452E-01   4.62520E-01   3.10146E+00   4.39206E+00
   4.42533E+00   3.13201E+00   5.16723E-01   4.17673E-01   3.79406E-01   8.65938E-01   4.17654E-01   3.56972E-01   5.16723E-01   3.13201E+00   4.42533E+00
   4.47191E+00   3.17561E+00   5.88784E-01   4.87329E-01   4.52844E-01   1.04845E+00   4.87306E-01   4.29446E-01   5.88784E-01   3.17561E+00   4.47191E+00
   4.51561E+00   3.21710E+00   6.53751E-01   5.50292E-01   5.18985E-01   1.20827E+00   5.50267E-01   4.94782E-01   6.53751E-01   3.21710E+00   4.51561E+00
   4.57511E+00   3.27419E+00   7.39436E-01   6.33511E-01   6.06142E-01   1.41348E+00   6.33484E-01   5.80948E-01   7.39436E-01   3.27419E+00   4.57511E+00
   4.62852E+00   3.32588E+00   8.14415E-01   7.06462E-01   6.82356E-01   1.58866E+00   7.06432E-01   6.56345E-01   8.14415E-01   3.32588E+00   4.62852E+00
   4.70034E+00   3.39587E+00   9.13130E-01   8.02653E-01   7.82639E-01   1.81396E+00   8.02620E-01   7.55608E-01   9.13130E-01   3.39587E+00   4.70034E+00
   4.76260E+00   3.45690E+00   9.97222E-01   8.84699E-01   8.68024E-01   2.00168E+00   8.84665E-01   8.40167E-01   9.97222E-01   3.45690E+00   4.76260E+00
   4.84601E+00   3.53907E+00   1.10822E+00   9.93119E-01   9.80685E-01   2.24420E+00   9.93083E-01   9.51784E-01   1.10822E+00   3.53907E+00   4.84601E+00
   4.91614E+00   3.60845E+00   1.20041E+00   1.08325E+00   1.07422E+00   2.44149E+00   1.08321E+00   1.04449E+00   1.20041E+00   3.60845E+00   4.91614E+00
   5.01026E+00   3.70191E+00   1.32283E+00   1.20303E+00   1.19839E+00   2.69818E+00   1.20299E+00   1.16758E+00   1.32283E+00   3.70191E+00   5.01026E+00
   5.08720E+00   3.77857E+00   1.42200E+00   1.30014E+00   1.29896E+00   2.90203E+00   1.30010E+00   1.26731E+00   1.42200E+00   3.77857E+00   5.08720E+00
   5.19105E+00   3.88236E+00   1.55485E+00   1.43030E+00   1.43364E+00   3.16971E+00   1.43026E+00   1.40091E+00   1.55485E+00   3.88236E+00   5.19105E+00
   5.27366E+00   3.96515E+00   1.65983E+00   1.53322E+00   1.54007E+00   3.37713E+00   1.53318E+00   1.50649E+00   1.65983E+00   3.96515E+00   5.27366E+00
   5.38618E+00   4.07820E+00   1.80205E+00   1.67270E+00   1.68421E+00   3.65259E+00   1.67266E+00   1.64952E+00   1.80205E+00   4.07820E+00   5.38618E+00
   5.47328E+00   4.16593E+00   1.91162E+00   1.78022E+00   1.79526E+00   3.86068E+00   1.78017E+00   1.75973E+00   1.91162E+00   4.16593E+00   5.47328E+00
   5.59334E+00   4.28712E+00   2.06207E+00   1.92789E+00   1.94772E+00   4.14070E+00   1.92784E+00   1.91106E+00   2.06207E+00   4.28712E+00   5.59334E+00
   5.68375E+00   4.37858E+00   2.17500E+00   2.03877E+00   2.06216E+00   4.34670E+00   2.03872E+00   2.02466E+00   2.17500E+00   4.37858E+00   5.68375E+00
   5.81018E+00   4.50673E+00   2.33251E+00   2.19346E+00   2.22177E+00   4.62815E+00   2.19341E+00   2.18311E+00   2.33251E+00   4.50673E+00   5.81018E+00
   5.90271E+00   4.60073E+00   2.44756E+00   2.30648E+00   2.33835E+00   4.82951E+00   2.30643E+00   2.29886E+00   2.44756E+00   4.60073E+00   5.90271E+00
   6.03430E+00   4.73465E+00   2.61094E+00   2.46700E+00   2.50390E+00   5.10938E+00   2.46694E+00   2.46324E+00   2.61094E+00   4.73465E+00   6.03430E+00
   6.12781E+00   4.83000E+00   2.72691E+00   2.58096E+00   2.62143E+00   5.30379E+00   2.58091E+00   2.57994E+00   2.72691E+00   4.83000E+00   6.12781E+00
   6.26336E+00   4.96848E+00   2.89493E+00   2.74609E+00   2.79171E+00   5.57922E+00   2.74604E+00   2.74903E+00   2.89493E+00   4.96848E+00   6.26336E+00
   6.35673E+00   5.06405E+00   3.01066E+00   2.85984E+00   2.90900E+00   5.76464E+00   2.85979E+00   2.86551E+00   3.01066E+00   5.06405E+00   6.35673E+00
   6.49503E+00   5.20589E+00   3.18213E+00   3.02840E+00   3.08281E+00   6.03296E+00   3.02834E+00   3.03812E+00   3.18213E+00   5.20589E+00   6.49503E+00
   6.58722E+00   5.30063E+00   3.29653E+00   3.14085E+00   3.19877E+00   6.20767E+00   3.14079E+00   3.15328E+00   3.29653E+00   5.30063E+00   6.58722E+00
   4.19816E+00   2.85400E+00   2.36030E-01   1.43105E-01   8.92999E-02  -2.91694E-02   1.43112E-01   6.97558E-02   2.36030E-01   2.85400E+00   4.19816E+00
   4.19979E+00   2.85089E+00   2.83241E-01   1.85900E-01   1.39125E-01   1.45157E-01   1.85900E-01   1.17791E-01   2.83241E-01   2.85089E+00   4.19979E+00
   4.21032E+00   2.85932E+00   3.18381E-01   2.18657E-01   1.75722E-01   2.57699E-01   2.18653E-01   1.53420E-01   3.18381E-01   2.85932E+00   4.21032E+00
   4.22454E+00   2.87199E+00   3.53851E-01   2.52072E-01   2.12474E-01   3.64284E-01   2.52066E-01   1.89335E-01   3.53851E-01   2.87199E+00   4.22454E+00
   4.24744E+00   2.89334E+00   4.02069E-01   2.97842E-01   2.62245E-01   5.01910E-01   2.97832E-01   2.38109E-01   4.02069E-01   2.89334E+00   4.24744E+00
   4.27187E+00   2.91670E+00   4.48121E-01   3.41806E-01   3.09647E-01   6.27852E-01   3.41793E-01   2.84658E-01   4.48121E-01   2.91670E+00   4.27187E+00
   4.30692E+00   2.95075E+00   5.09195E-01   4.00369E-01   3.72369E-01   7.88815E-01   4.00353E-01   3.46356E-01   5.09195E-01   2.95075E+00   4.30692E+00
   4.34107E+00   2.98429E+00   5.65303E-01   4.54362E-01   4.29891E-01   9.31969E-01   4.54344E-01   4.03012E-01   5.65303E-01   2.98429E+00   4.34107E+00
   4.38788E+00   3.03066E+00   6.38835E-01   5.25326E-01   5.05166E-01   1.11414E+00   5.25304E-01   4.77235E-01   6.38835E-01   3.03066E+00   4.38788E+00
   4.43110E+00   3.07374E+00   7.04320E-01   5.88672E-01   5.72123E-01   1.27208E+00   5.88648E-01   5.43316E-01   7.04320E-01   3.07374E+00   4.43110E+00
   4.48913E+00   3.13188E+00   7.89755E-01   6.71482E-01   6.59392E-01   1.47303E+00   6.71456E-01   6.29508E-01   7.89755E-01   3.13188E+00   4.48913E+00
   4.54063E+00   3.18371E+00   8.63800E-01   7.43372E-01   7.34964E-01   1.64313E+00   7.43344E-01   7.04196E-01   8.63800E-01   3.18371E+00   4.54063E+00
   4.60918E+00   3.25294E+00   9.60442E-01   8.37336E-01   8.33530E-01   1.86016E+00   8.37305E-01   8.01660E-01   9.60442E-01   3.25294E+00   4.60918E+00
   4.66809E+00   3.31261E+00   1.04212E+00   9.16848E-01   9.16784E-01   2.03964E+00   9.16815E-01   8.84024E-01   1.04212E+00   3.31261E+00   4.66809E+00
   4.74635E+00   3.39212E+00   1.14915E+00   1.02115E+00   1.02583E+00   2.26990E+00   1.02112E+00   9.91943E-01   1.14915E+00   3.39212E+00   4.74635E+00
   4.81168E+00   3.45866E+00   1.23745E+00   1.10728E+00   1.11574E+00   2.45595E+00   1.10724E+00   1.08096E+00   1.23745E+00   3.45866E+00   4.81168E+00
   4.89875E+00   3.54754E+00   1.35395E+00   1.22101E+00   1.23434E+00   2.69645E+00   1.22097E+00   1.19842E+00   1.35395E+00   3.54754E+00   4.89875E+00
   4.96947E+00   3.61989E+00   1.44779E+00   1.31267E+00   1.32984E+00   2.88626E+00   1.31263E+00   1.29302E+00   1.44779E+00   3.61989E+00   4.96947E+00
   5.06435E+00   3.71716E+00   1.57277E+00   1.43484E+00   1.45700E+00   3.13399E+00   1.43480E+00   1.41902E+00   1.57277E+00   3.71716E+00   5.06435E+00
   5.13939E+00   3.79423E+00   1.67102E+00   1.53093E+00   1.55694E+00   3.32483E+00   1.53088E+00   1.51807E+00   1.67102E+00   3.79423E+00   5.13939E+00
   5.24103E+00   3.89883E+00   1.80343E+00   1.66048E+00   1.69161E+00   3.57678E+00   1.66044E+00   1.65155E+00   1.80343E+00   3.89883E+00   5.24103E+00
   5.31929E+00   3.97952E+00   1.90497E+00   1.75987E+00   1.79486E+00   3.76604E+00   1.75982E+00   1.75391E+00   1.90497E+00   3.97952E+00   5.31929E+00
   5.42661E+00   4.09037E+00   2.04371E+00   1.89572E+00   1.93594E+00   4.01928E+00   1.89567E+00   1.89380E+00   2.04371E+00   4.09037E+00   5.42661E+00
   5.50701E+00   4.17357E+00   2.14739E+00   1.99727E+00   2.04135E+00   4.20454E+00   1.99722E+00   1.99833E+00   2.14739E+00   4.17357E+00   5.50701E+00
   5.61889E+00   4.28955E+00   2.29135E+00   2.13831E+00   2.18772E+00   4.45626E+00   2.13826E+00   2.14349E+00   2.29135E+00   4.28955E+00   5.61889E+00
   5.70038E+00   4.37419E+00   2.39607E+00   2.24092E+00   2.29419E+00   4.63534E+00   2.24087E+00   2.24908E+00   2.39607E+00   4.37419E+00   5.70038E+00
   5.81571E+00   4.49419E+00   2.54414E+00   2.38604E+00   2.44473E+00   4.88286E+00   2.38599E+00   2.39840E+00   2.54414E+00   4.49419E+00   5.81571E+00
   5.89726E+00   4.57922E+00   2.64882E+00   2.48865E+00   2.55117E+00   5.05383E+00   2.48860E+00   2.50397E+00   2.64882E+00   4.57922E+00   5.89726E+00
   6.01492E+00   4.70213E+00   2.79987E+00   2.63674E+00   2.70477E+00   5.29468E+00   2.63668E+00   2.65634E+00   2.79987E+00   4.70213E+00   6.01492E+00
   6.09559E+00   4.78657E+00   2.90351E+00   2.73834E+00   2.81016E+00   5.45589E+00   2.73829E+00   2.76089E+00   2.90351E+00   4.78657E+00   6.09559E+00
   6.21450E+00   4.91130E+00   3.05647E+00   2.88831E+00   2.96573E+00   5.68779E+00   2.88825E+00   2.91521E+00   3.05647E+00   4.91130E+00   6.21450E+00
   6.29339E+00   4.99423E+00   3.15812E+00   2.98797E+00   3.06913E+00   5.83789E+00   2.98792E+00   3.01778E+00   3.15812E+00   4.99423E+00   6.29339E+00
   4.09761E+00   2.69791E+00   2.50576E-01   1.47392E-01   1.05131E-01  -1.29654E-02   1.47399E-01   8.17384E-02   2.50576E-01   2.69791E+00   4.09761E+00
   4.10684E+00   2.70639E+00   3.07440E-01   1.99545E-01   1.65249E-01   1.79363E-01   1.99545E-01   1.39909E-01   3.07440E-01   2.70639E+00   4.10684E+00
   4.12062E+00   2.72019E+00   3.46919E-01   2.36487E-01   2.06519E-01   2.99394E-01   2.36483E-01   1.80130E-01   3.46919E-01   2.72019E+00   4.12062E+00
   4.13717E+00   2.73697E+00   3.85621E-01   2.73005E-01   2.46786E-01   4.11167E-01   2.72998E-01   2.19491E-01   3.85621E-01   2.73697E+00   4.13717E+00
   4.16222E+00   2.76257E+00   4.37056E-01   3.21843E-01   3.00106E-01   5.53432E-01   3.21833E-01   2.71734E-01   4.37056E-01   2.76257E+00   4.16222E+00
   4.18796E+00   2.78899E+00   4.85304E-01   3.67878E-01   3.49979E-01   6.82013E-01   3.67866E-01   3.20690E-01   4.85304E-01   2.78899E+00   4.18796E+00
   4.22392E+00   2.82605E+00   5.48339E-01   4.28259E-01   4.14989E-01   8.44551E-01   4.28244E-01   3.84599E-01   5.48339E-01   2.82605E+00   4.22392E+00
   4.25828E+00   2.86154E+00   6.05524E-01   4.83210E-01   4.73856E-01   9.87693E-01   4.83192E-01   4.42538E-01   6.05524E-01   2.86154E+00   4.25828E+00
   4.30467E+00   2.90955E+00   6.79650E-01   5.54628E-01   5.50045E-01   1.16823E+00   5.54608E-01   5.17602E-01   6.79650E-01   2.90955E+00   4.30467E+00
   4.34694E+00   2.95339E+00   7.45033E-01   6.17762E-01   6.17162E-01   1.32348E+00   6.17739E-01   5.83783E-01   7.45033E-01   2.95339E+00   4.34694E+00
   4.40311E+00   3.01173E+00   8.29607E-01   6.99578E-01   7.03884E-01   1.51951E+00   6.99552E-01   6.69358E-01   8.29607E-01   3.01173E+00   4.40311E+00
   4.45249E+00   3.06310E+00   9.02342E-01   7.70053E-01   7.78398E-01   1.68427E+00   7.70025E-01   7.42931E-01   9.02342E-01   3.06310E+00   4.45249E+00
   4.51769E+00   3.13102E+00   9.96606E-01   8.61512E-01   8.74892E-01   1.89308E+00   8.61482E-01   8.38258E-01   9.96606E-01   3.13102E+00   4.51769E+00
   4.57330E+00   3.18902E+00   1.07576E+00   9.38401E-01   9.55864E-01   2.06468E+00   9.38370E-01   9.18287E-01   1.07576E+00   3.18902E+00   4.57330E+00
   4.64668E+00   3.26567E+00   1.17886E+00   1.03865E+00   1.06127E+00   2.28349E+00   1.03862E+00   1.02251E+00   1.17886E+00   3.26567E+00   4.64668E+00
   4.70755E+00   3.32934E+00   1.26343E+00   1.12097E+00   1.14770E+00   2.45926E+00   1.12093E+00   1.10799E+00   1.26343E+00   3.32934E+00   4.70755E+00
