   5.34527E+00   3.72143E+00   7.30833E-01   6.44277E-01   6.83992E-01   1.73463E+00   6.44248E-01   6.67652E-01   7.30833E-01   3.72143E+00   5.34527E+00
   5.40847E+00   3.78382E+00   8.19091E-01   7.30555E-01   7.73250E-01   1.93842E+00   7.30525E-01   7.56320E-01   8.19091E-01   3.78382E+00   5.40847E+00
   5.49516E+00   3.86982E+00   9.37434E-01   8.46391E-01   8.92876E-01   2.20544E+00   8.46358E-01   8.75197E-01   9.37434E-01   3.86982E+00   5.49516E+00
   5.56958E+00   3.94394E+00   1.03713E+00   9.44085E-01   9.93617E-01   2.42554E+00   9.44051E-01   9.75337E-01   1.03713E+00   3.94394E+00   5.56958E+00
   5.67132E+00   4.04561E+00   1.17129E+00   1.07566E+00   1.12912E+00   2.71553E+00   1.07563E+00   1.11007E+00   1.17129E+00   4.04561E+00   5.67132E+00
   5.75590E+00   4.13037E+00   1.28132E+00   1.18367E+00   1.24023E+00   2.94861E+00   1.18363E+00   1.22057E+00   1.28132E+00   4.13037E+00   5.75590E+00
   5.87182E+00   4.24686E+00   1.43042E+00   1.33012E+00   1.39075E+00   3.25825E+00   1.33008E+00   1.37029E+00   1.43042E+00   4.24686E+00   5.87182E+00
   5.96535E+00   4.34106E+00   1.54954E+00   1.44719E+00   1.51097E+00   3.50089E+00   1.44715E+00   1.48990E+00   1.54954E+00   4.34106E+00   5.96535E+00
   6.09443E+00   4.47135E+00   1.71257E+00   1.60751E+00   1.67548E+00   3.82667E+00   1.60747E+00   1.65359E+00   1.71257E+00   4.47135E+00   6.09443E+00
   6.19561E+00   4.57366E+00   1.83942E+00   1.73231E+00   1.80347E+00   4.07541E+00   1.73226E+00   1.78096E+00   1.83942E+00   4.57366E+00   6.19561E+00
   6.33672E+00   4.71661E+00   2.01524E+00   1.90535E+00   1.98084E+00   4.41367E+00   1.90530E+00   1.95748E+00   2.01524E+00   4.71661E+00   6.33672E+00
   6.44418E+00   4.82565E+00   2.14841E+00   2.03646E+00   2.11516E+00   4.66509E+00   2.03641E+00   2.09118E+00   2.14841E+00   4.82565E+00   6.44418E+00
   6.59606E+00   4.98003E+00   2.33578E+00   2.22098E+00   2.30414E+00   5.01214E+00   2.22094E+00   2.27929E+00   2.33578E+00   4.98003E+00   6.59606E+00
   6.70839E+00   5.09436E+00   2.47379E+00   2.35695E+00   2.44333E+00   5.26296E+00   2.35690E+00   2.41786E+00   2.47379E+00   5.09436E+00   6.70839E+00
   6.86973E+00   5.25884E+00   2.67139E+00   2.55164E+00   2.64260E+00   5.61512E+00   2.55159E+00   2.61625E+00   2.67139E+00   5.25884E+00   6.86973E+00
   6.98550E+00   5.37702E+00   2.81278E+00   2.69098E+00   2.78517E+00   5.86223E+00   2.69093E+00   2.75820E+00   2.81278E+00   5.37702E+00   6.98550E+00
   7.15492E+00   5.55022E+00   3.01924E+00   2.89448E+00   2.99335E+00   6.21590E+00   2.89443E+00   2.96548E+00   3.01924E+00   5.55022E+00   7.15492E+00
   7.27272E+00   5.67082E+00   3.16253E+00   3.03574E+00   3.13784E+00   6.45645E+00   3.03569E+00   3.10934E+00   3.16253E+00   5.67082E+00   7.27272E+00
   7.44880E+00   5.85134E+00   3.37644E+00   3.24664E+00   3.35353E+00   6.80814E+00   3.24658E+00   3.32411E+00   3.37644E+00   5.85134E+00   7.44880E+00
   7.56725E+00   5.97294E+00   3.52020E+00   3.38838E+00   3.49849E+00   7.03956E+00   3.38833E+00   3.46845E+00   3.52020E+00   5.97294E+00   7.56725E+00
   4.92331E+00   3.24853E+00   1.30509E-01   6.06049E-02   7.14015E-02  -2.87768E-02   6.06114E-02   6.03957E-02   1.30509E-01   3.24853E+00   4.92331E+00
   4.89466E+00   3.21638E+00   1.54271E-01   8.01963E-02   9.72200E-02   1.03858E-01   8.01963E-02   8.49718E-02   1.54271E-01   3.21638E+00   4.89466E+00
   4.89074E+00   3.21105E+00   1.78621E-01   1.02282E-01   1.22714E-01   1.98542E-01   1.02279E-01   1.09789E-01   1.78621E-01   3.21105E+00   4.89074E+00
   4.89365E+00   3.21300E+00   2.05902E-01   1.27602E-01   1.50999E-01   2.92431E-01   1.27596E-01   1.37487E-01   2.05902E-01   3.21300E+00   4.89365E+00
   4.90449E+00   3.22300E+00   2.45765E-01   1.65122E-01   1.92079E-01   4.18265E-01   1.65113E-01   1.77864E-01   2.45765E-01   3.22300E+00   4.90449E+00
   4.91989E+00   3.23794E+00   2.85926E-01   2.03277E-01   2.33297E-01   5.37039E-01   2.03266E-01   2.18477E-01   2.85926E-01   3.23794E+00   4.91989E+00
   4.94566E+00   3.26344E+00   3.41460E-01   2.56392E-01   2.90121E-01   6.92929E-01   2.56377E-01   2.74572E-01   3.41460E-01   3.26344E+00   4.94566E+00
   4.97331E+00   3.29112E+00   3.94230E-01   3.07115E-01   3.43995E-01   8.34815E-01   3.07098E-01   3.27828E-01   3.94230E-01   3.29112E+00   4.97331E+00
   5.01393E+00   3.33206E+00   4.65367E-01   3.75758E-01   4.16494E-01   1.01914E+00   3.75739E-01   3.99572E-01   4.65367E-01   3.33206E+00   5.01393E+00
   5.05339E+00   3.37203E+00   5.30260E-01   4.38567E-01   4.82536E-01   1.18193E+00   4.38546E-01   4.64983E-01   5.30260E-01   3.37203E+00   5.05339E+00
   5.10858E+00   3.42814E+00   6.16721E-01   5.22461E-01   5.70428E-01   1.39259E+00   5.22437E-01   5.52096E-01   6.16721E-01   3.42814E+00   5.10858E+00
   5.15920E+00   3.47975E+00   6.93056E-01   5.96680E-01   6.47953E-01   1.57372E+00   5.96655E-01   6.28978E-01   6.93056E-01   3.47975E+00   5.15920E+00
   5.22850E+00   3.55055E+00   7.94361E-01   6.95348E-01   7.50757E-01   1.80822E+00   6.95320E-01   7.30979E-01   7.94361E-01   3.55055E+00   5.22850E+00
   5.28947E+00   3.61298E+00   8.81282E-01   7.80127E-01   8.38905E-01   2.00482E+00   7.80098E-01   8.18475E-01   8.81282E-01   3.61298E+00   5.28947E+00
   5.37221E+00   3.69784E+00   9.96776E-01   8.92915E-01   9.55964E-01   2.26034E+00   8.92883E-01   9.34707E-01   9.96776E-01   3.69784E+00   5.37221E+00
   5.44257E+00   3.77011E+00   1.09328E+00   9.87255E-01   1.05373E+00   2.46936E+00   9.87222E-01   1.03181E+00   1.09328E+00   3.77011E+00   5.44257E+00
   5.53794E+00   3.86820E+00   1.22215E+00   1.11335E+00   1.18422E+00   2.74279E+00   1.11332E+00   1.16146E+00   1.22215E+00   3.86820E+00   5.53794E+00
   5.61660E+00   3.94922E+00   1.32710E+00   1.21613E+00   1.29047E+00   2.96107E+00   1.21609E+00   1.26703E+00   1.32710E+00   3.94922E+00   5.61660E+00
   5.72366E+00   4.05960E+00   1.46840E+00   1.35459E+00   1.43345E+00   3.24915E+00   1.35455E+00   1.40915E+00   1.46840E+00   4.05960E+00   5.72366E+00
   5.80946E+00   4.14818E+00   1.58058E+00   1.46459E+00   1.54695E+00   3.47347E+00   1.46455E+00   1.52198E+00   1.58058E+00   4.14818E+00   5.80946E+00
   5.92714E+00   4.26980E+00   1.73324E+00   1.61435E+00   1.70135E+00   3.77280E+00   1.61431E+00   1.67549E+00   1.73324E+00   4.26980E+00   5.92714E+00
   6.01883E+00   4.36467E+00   1.85137E+00   1.73029E+00   1.82081E+00   4.00000E+00   1.73025E+00   1.79428E+00   1.85137E+00   4.36467E+00   6.01883E+00
   6.14598E+00   4.49638E+00   2.01424E+00   1.89021E+00   1.98549E+00   4.30716E+00   1.89016E+00   1.95804E+00   2.01424E+00   4.49638E+00   6.14598E+00
   6.24229E+00   4.59625E+00   2.13698E+00   2.01076E+00   2.10957E+00   4.53417E+00   2.01072E+00   2.08145E+00   2.13698E+00   4.59625E+00   6.24229E+00
   6.37770E+00   4.73683E+00   2.30884E+00   2.17962E+00   2.28329E+00   4.84576E+00   2.17957E+00   2.25424E+00   2.30884E+00   4.73683E+00   6.37770E+00
   6.47732E+00   4.84039E+00   2.43485E+00   2.30345E+00   2.41065E+00   5.06969E+00   2.30341E+00   2.38093E+00   2.43485E+00   4.84039E+00   6.47732E+00
   6.61972E+00   4.98857E+00   2.61443E+00   2.47998E+00   2.59215E+00   5.38238E+00   2.47993E+00   2.56148E+00   2.61443E+00   4.98857E+00   6.61972E+00
   6.72139E+00   5.09451E+00   2.74237E+00   2.60576E+00   2.72144E+00   5.60057E+00   2.60571E+00   2.69011E+00   2.74237E+00   5.09451E+00   6.72139E+00
   6.86947E+00   5.24900E+00   2.92839E+00   2.78867E+00   2.90942E+00   5.91115E+00   2.78863E+00   2.87713E+00   2.92839E+00   5.24900E+00   6.86947E+00
   6.97195E+00   5.35605E+00   3.05696E+00   2.91511E+00   3.03934E+00   6.12122E+00   2.91506E+00   3.00639E+00   3.05696E+00   5.35605E+00   6.97195E+00
   7.12441E+00   5.51554E+00   3.24811E+00   3.10311E+00   3.23249E+00   6.42665E+00   3.10306E+00   3.19856E+00   3.24811E+00   5.51554E+00   7.12441E+00
   7.22650E+00   5.62249E+00   3.37606E+00   3.22895E+00   3.36179E+00   6.62650E+00   3.22890E+00   3.32720E+00   3.37606E+00   5.62249E+00   7.22650E+00
   4.77989E+00   3.04879E+00   1.37131E-01   5.75245E-02   7.93263E-02  -2.58488E-02   5.75308E-02   6.57499E-02   1.37131E-01   3.04879E+00   4.77989E+00
   4.76244E+00   3.03224E+00   1.73985E-01   8.98443E-02   1.18745E-01   1.31129E-01   8.98443E-02   1.03785E-01   1.73985E-01   3.03224E+00   4.76244E+00
   4.76372E+00   3.03444E+00   2.04529E-01   1.17934E-01   1.50702E-01   2.36654E-01   1.17931E-01   1.34991E-01   2.04529E-01   3.03444E+00   4.76372E+00
   4.77060E+00   3.04233E+00   2.36624E-01   1.47908E-01   1.84028E-01   3.38544E-01   1.47902E-01   1.67667E-01   2.36624E-01   3.04233E+00   4.77060E+00
   4.78552E+00   3.05872E+00   2.81549E-01   1.90302E-01   2.30438E-01   4.72235E-01   1.90294E-01   2.13300E-01   2.81549E-01   3.05872E+00   4.78552E+00
   4.80382E+00   3.07850E+00   3.25433E-01   2.32023E-01   2.75601E-01   5.96252E-01   2.32012E-01   2.57798E-01   3.25433E-01   3.07850E+00   4.80382E+00
   4.83234E+00   3.10905E+00   3.84693E-01   2.88678E-01   3.36414E-01   7.56648E-01   2.88664E-01   3.17810E-01   3.84693E-01   3.10905E+00   4.83234E+00
   4.86168E+00   3.14032E+00   4.39952E-01   3.41737E-01   3.92995E-01   9.00798E-01   3.41721E-01   3.73714E-01   4.39952E-01   3.14032E+00   4.86168E+00
   4.90354E+00   3.18479E+00   5.13296E-01   4.12404E-01   4.67960E-01   1.08598E+00   4.12386E-01   4.47853E-01   5.13296E-01   3.18479E+00   4.90354E+00
   4.94336E+00   3.22700E+00   5.79331E-01   4.76208E-01   5.35357E-01   1.24792E+00   4.76188E-01   5.14561E-01   5.79331E-01   3.22700E+00   4.94336E+00
   4.99813E+00   3.28497E+00   6.66324E-01   5.60455E-01   6.24036E-01   1.45558E+00   5.60433E-01   6.02391E-01   6.66324E-01   3.28497E+00   4.99813E+00
   5.04771E+00   3.33737E+00   7.42372E-01   6.34245E-01   7.01479E-01   1.63267E+00   6.34221E-01   6.79136E-01   7.42372E-01   3.33737E+00   5.04771E+00
   5.11481E+00   3.40823E+00   8.42408E-01   7.31471E-01   8.03265E-01   1.86019E+00   7.31445E-01   7.80052E-01   8.42408E-01   3.40823E+00   5.11481E+00
   5.17328E+00   3.46996E+00   9.27562E-01   8.14347E-01   8.89844E-01   2.04958E+00   8.14319E-01   8.65925E-01   9.27562E-01   3.46996E+00   5.17328E+00
   5.25195E+00   3.55298E+00   1.03989E+00   9.23801E-01   1.00398E+00   2.29408E+00   9.23771E-01   9.79170E-01   1.03989E+00   3.55298E+00   5.25195E+00
   5.31834E+00   3.62303E+00   1.13313E+00   1.01474E+00   1.09867E+00   2.49282E+00   1.01471E+00   1.07314E+00   1.13313E+00   3.62303E+00   5.31834E+00
   5.40770E+00   3.71733E+00   1.25686E+00   1.13555E+00   1.22427E+00   2.75122E+00   1.13551E+00   1.19784E+00   1.25686E+00   3.71733E+00   5.40770E+00
   5.48094E+00   3.79462E+00   1.35706E+00   1.23345E+00   1.32594E+00   2.95631E+00   1.23341E+00   1.29879E+00   1.35706E+00   3.79462E+00   5.48094E+00
   5.58001E+00   3.89921E+00   1.49122E+00   1.36462E+00   1.46202E+00   3.22544E+00   1.36458E+00   1.43394E+00   1.49122E+00   3.89921E+00   5.58001E+00
   5.65896E+00   3.98260E+00   1.59721E+00   1.46830E+00   1.56949E+00   3.43388E+00   1.46826E+00   1.54069E+00   1.59721E+00   3.98260E+00   5.65896E+00
   5.76667E+00   4.09642E+00   1.74072E+00   1.60877E+00   1.71497E+00   3.71053E+00   1.60873E+00   1.68522E+00   1.74072E+00   4.09642E+00   5.76667E+00
   5.85017E+00   4.18470E+00   1.85126E+00   1.71701E+00   1.82700E+00   3.91942E+00   1.71697E+00   1.79654E+00   1.85126E+00   4.18470E+00   5.85017E+00
   5.96539E+00   4.30662E+00   2.00299E+00   1.86565E+00   1.98075E+00   4.20039E+00   1.86561E+00   1.94932E+00   2.00299E+00   4.30662E+00   5.96539E+00
   6.05224E+00   4.39859E+00   2.11685E+00   1.97722E+00   2.09610E+00   4.40699E+00   1.97718E+00   2.06397E+00   2.11685E+00   4.39859E+00   6.05224E+00
   6.17380E+00   4.52743E+00   2.27561E+00   2.13285E+00   2.25693E+00   4.68915E+00   2.13281E+00   2.22382E+00   2.27561E+00   4.52743E+00   6.17380E+00
   6.26283E+00   4.62189E+00   2.39155E+00   2.24653E+00   2.37436E+00   4.89092E+00   2.24649E+00   2.34055E+00   2.39155E+00   4.62189E+00   6.26283E+00
   6.38952E+00   4.75645E+00   2.55615E+00   2.40795E+00   2.54107E+00   5.17126E+00   2.40790E+00   2.50626E+00   2.55615E+00   4.75645E+00   6.38952E+00
   6.47958E+00   4.85222E+00   2.67297E+00   2.52253E+00   2.65937E+00   5.36592E+00   2.52249E+00   2.62386E+00   2.67297E+00   4.85222E+00   6.47958E+00
   6.61018E+00   4.99128E+00   2.84220E+00   2.68854E+00   2.83074E+00   5.64160E+00   2.68849E+00   2.79422E+00   2.84220E+00   4.99128E+00   6.61018E+00
   6.70018E+00   5.08724E+00   2.95874E+00   2.80287E+00   2.94875E+00   5.82713E+00   2.80282E+00   2.91154E+00   2.95874E+00   5.08724E+00   6.70018E+00
   6.83350E+00   5.22960E+00   3.13138E+00   2.97226E+00   3.12357E+00   6.09549E+00   2.97221E+00   3.08535E+00   3.13138E+00   5.22960E+00   6.83350E+00
   6.92238E+00   5.32467E+00   3.24654E+00   3.08526E+00   3.24018E+00   6.27017E+00   3.08521E+00   3.20128E+00   3.24654E+00   5.32467E+00   6.92238E+00
   4.62391E+00   2.85202E+00   1.47873E-01   5.66365E-02   9.33472E-02  -1.34295E-02   5.66426E-02   7.65044E-02   1.47873E-01   2.85202E+00   4.62391E+00
   4.61704E+00   2.85043E+00   1.97285E-01   1.01122E-01   1.45891E-01   1.66524E-01   1.01122E-01   1.27511E-01   1.97285E-01   2.85043E+00   4.61704E+00
   4.62309E+00   2.85970E+00   2.33628E-01   1.34806E-01   1.83941E-01   2.81923E-01   1.34803E-01   1.64730E-01   2.33628E-01   2.85970E+00   4.62309E+00
   4.63352E+00   2.87309E+00   2.70141E-01   1.69025E-01   2.21935E-01   3.90868E-01   1.69019E-01   2.02006E-01   2.70141E-01   2.87309E+00   4.63352E+00
   4.65195E+00   2.89528E+00   3.19602E-01   2.15754E-01   2.73169E-01   5.31176E-01   2.15745E-01   2.52386E-01   3.19602E-01   2.89528E+00   4.65195E+00
   4.67263E+00   2.91936E+00   3.66715E-01   2.60536E-01   3.21803E-01   6.59294E-01   2.60525E-01   3.00290E-01   3.66715E-01   2.91936E+00   4.67263E+00
   4.70323E+00   2.95427E+00   4.29061E-01   3.20080E-01   3.85986E-01   8.22737E-01   3.20067E-01   3.63595E-01   4.29061E-01   2.95427E+00   4.70323E+00
   4.73366E+00   2.98853E+00   4.86238E-01   3.74896E-01   4.44719E-01   9.67866E-01   3.74881E-01   4.21588E-01   4.86238E-01   2.98853E+00   4.73366E+00
   4.77602E+00   3.03575E+00   5.61061E-01   4.46852E-01   5.21440E-01   1.15230E+00   4.46835E-01   4.97409E-01   5.61061E-01   3.03575E+00   4.77602E+00
   4.81556E+00   3.07953E+00   6.27613E-01   5.11018E-01   5.89578E-01   1.31200E+00   5.10999E-01   5.64798E-01   6.27613E-01   3.07953E+00   4.81556E+00
   4.86913E+00   3.13852E+00   7.14349E-01   5.94824E-01   6.78268E-01   1.51497E+00   5.94802E-01   6.52569E-01   7.14349E-01   3.13852E+00   4.86913E+00
   4.91700E+00   3.19102E+00   7.89453E-01   6.67522E-01   7.54982E-01   1.68661E+00   6.67499E-01   7.28528E-01   7.89453E-01   3.19102E+00   4.91700E+00
   4.98108E+00   3.26107E+00   8.87397E-01   7.62478E-01   8.54935E-01   1.90541E+00   7.62452E-01   8.27541E-01   8.87397E-01   3.26107E+00   4.98108E+00
   5.03638E+00   3.32140E+00   9.70117E-01   8.42781E-01   9.39285E-01   2.08622E+00   8.42754E-01   9.11131E-01   9.70117E-01   3.32140E+00   5.03638E+00
   5.11015E+00   3.40171E+00   1.07845E+00   9.48066E-01   1.04967E+00   2.31799E+00   9.48037E-01   1.02056E+00   1.07845E+00   3.40171E+00   5.11015E+00
   5.17193E+00   3.46886E+00   1.16776E+00   1.03496E+00   1.14063E+00   2.50515E+00   1.03493E+00   1.11076E+00   1.16776E+00   3.46886E+00   5.17193E+00
   5.25448E+00   3.55851E+00   1.28556E+00   1.14966E+00   1.26053E+00   2.74692E+00   1.14962E+00   1.22968E+00   1.28556E+00   3.55851E+00   5.25448E+00
   5.32168E+00   3.63144E+00   1.38038E+00   1.24206E+00   1.35701E+00   2.93762E+00   1.24203E+00   1.32540E+00   1.38038E+00   3.63144E+00   5.32168E+00
   5.41202E+00   3.72943E+00   1.50664E+00   1.36518E+00   1.48541E+00   3.18638E+00   1.36514E+00   1.45282E+00   1.50664E+00   3.72943E+00   5.41202E+00
   5.48359E+00   3.80704E+00   1.60585E+00   1.46198E+00   1.58628E+00   3.37790E+00   1.46194E+00   1.55293E+00   1.60585E+00   3.80704E+00   5.48359E+00
   5.58066E+00   3.91233E+00   1.73952E+00   1.59246E+00   1.72213E+00   3.63064E+00   1.59242E+00   1.68778E+00   1.73952E+00   3.91233E+00   5.58066E+00
   5.65550E+00   3.99351E+00   1.84198E+00   1.69252E+00   1.82625E+00   3.82039E+00   1.69248E+00   1.79113E+00   1.84198E+00   3.99351E+00   5.65550E+00
   5.75822E+00   4.10500E+00   1.98196E+00   1.82927E+00   1.96845E+00   4.07419E+00   1.82923E+00   1.93232E+00   1.98196E+00   4.10500E+00   5.75822E+00
   5.83525E+00   4.18866E+00   2.08653E+00   1.93147E+00   2.07466E+00   4.25978E+00   1.93143E+00   2.03778E+00   2.08653E+00   4.18866E+00   5.83525E+00
   5.94251E+00   4.30523E+00   2.23171E+00   2.07338E+00   2.22209E+00   4.51183E+00   2.07334E+00   2.18418E+00   2.23171E+00   4.30523E+00   5.94251E+00
   6.02068E+00   4.39028E+00   2.33728E+00   2.17661E+00   2.32928E+00   4.69108E+00   2.17657E+00   2.29064E+00   2.33728E+00   4.39028E+00   6.02068E+00
   6.13136E+00   4.51083E+00   2.48653E+00   2.32257E+00   2.48082E+00   4.93874E+00   2.32253E+00   2.44114E+00   2.48653E+00   4.51083E+00   6.13136E+00
   6.20966E+00   4.59622E+00   2.59203E+00   2.42576E+00   2.58792E+00   5.10974E+00   2.42572E+00   2.54752E+00   2.59203E+00   4.59622E+00   6.20966E+00
   6.32265E+00   4.71963E+00   2.74424E+00   2.57466E+00   2.74244E+00   5.35054E+00   2.57462E+00   2.70100E+00   2.74424E+00   4.71963E+00   6.32265E+00
   6.40012E+00   4.80439E+00   2.84866E+00   2.67682E+00   2.84844E+00   5.51166E+00   2.67677E+00   2.80628E+00   2.84866E+00   4.80439E+00   6.40012E+00
   6.51433E+00   4.92957E+00   3.00275E+00   2.82757E+00   3.00485E+00   5.74334E+00   2.82753E+00   2.96164E+00   3.00275E+00   4.92957E+00   6.51433E+00
   6.59010E+00   5.01279E+00   3.10515E+00   2.92775E+00   3.10879E+00   5.89325E+00   2.92771E+00   3.06489E+00   3.10515E+00   5.01279E+00   6.59010E+00
   4.48503E+00   2.69277E+00   1.60501E-01   5.79260E-02   1.10699E-01   6.02146E-03   5.79318E-02   9.05092E-02   1.60501E-01   2.69277E+00   4.48503E+00
   4.48627E+00   2.70285E+00   2.19690E-01   1.11846E-01   1.73516E-01   2.03456E-01   1.11846E-01   1.51656E-01   2.19690E-01   2.70285E+00   4.48627E+00
   4.49584E+00   2.71750E+00   2.60422E-01   1.49741E-01   2.16212E-01   3.26039E-01   1.49738E-01   1.93452E-01   2.60422E-01   2.71750E+00   4.49584E+00
   4.50880E+00   2.73501E+00   3.00202E-01   1.87078E-01   2.57689E-01   4.39899E-01   1.87072E-01   2.34154E-01   3.00202E-01   2.73501E+00   4.50880E+00
   4.52964E+00   2.76146E+00   3.52916E-01   2.36886E-01   3.12424E-01   5.84511E-01   2.36878E-01   2.87968E-01   3.52916E-01   2.76146E+00   4.52964E+00
   4.55183E+00   2.78860E+00   4.02247E-01   2.83744E-01   3.63483E-01   7.14974E-01   2.83733E-01   3.38242E-01   4.02247E-01   2.78860E+00   4.55183E+00
   4.58358E+00   2.82650E+00   4.66575E-01   3.45103E-01   4.29888E-01   8.79634E-01   3.45090E-01   4.03706E-01   4.66575E-01   2.82650E+00   4.58358E+00
   4.61442E+00   2.86269E+00   5.24840E-01   4.00870E-01   4.89906E-01   1.02445E+00   4.00856E-01   4.62931E-01   5.24840E-01   2.86269E+00   4.61442E+00
   4.65658E+00   2.91153E+00   6.00265E-01   4.73268E-01   5.67461E-01   1.20687E+00   4.73251E-01   5.39524E-01   6.00265E-01   2.91153E+00   4.65658E+00
   4.69538E+00   2.95605E+00   6.66718E-01   5.37205E-01   6.35686E-01   1.36357E+00   5.37187E-01   6.06952E-01   6.66718E-01   2.95605E+00   4.69538E+00
   4.74730E+00   3.01519E+00   7.52591E-01   6.19995E-01   7.23736E-01   1.56123E+00   6.19974E-01   6.94023E-01   7.52591E-01   3.01519E+00   4.74730E+00
   4.79324E+00   3.06721E+00   8.26380E-01   6.91257E-01   7.99310E-01   1.72722E+00   6.91235E-01   7.68796E-01   8.26380E-01   3.06721E+00   4.79324E+00
   4.85418E+00   3.13591E+00   9.21936E-01   7.83678E-01   8.97086E-01   1.93743E+00   7.83654E-01   8.65578E-01   9.21936E-01   3.13591E+00   4.85418E+00
   4.90636E+00   3.19452E+00   1.00212E+00   8.61333E-01   9.79066E-01   2.11004E+00   8.61307E-01   9.46755E-01   1.00212E+00   3.19452E+00   4.90636E+00
   4.97547E+00   3.27191E+00   1.10650E+00   9.62532E-01   1.08570E+00   2.32999E+00   9.62505E-01   1.05238E+00   1.10650E+00   3.27191E+00   4.97547E+00
   5.03296E+00   3.33615E+00   1.19208E+00   1.04559E+00   1.17308E+00   2.50657E+00   1.04556E+00   1.13896E+00   1.19208E+00   3.33615E+00   5.03296E+00
