   4.56705E+00   3.22062E+00   3.20253E-01   2.41383E-01   2.71586E-01   5.88337E-01   2.41370E-01   2.51300E-01   3.20253E-01   3.22062E+00   4.56705E+00
   4.59814E+00   3.24921E+00   3.79153E-01   2.97980E-01   3.32132E-01   7.48097E-01   2.97964E-01   3.10918E-01   3.79153E-01   3.24921E+00   4.59814E+00
   4.62965E+00   3.27888E+00   4.34126E-01   3.51008E-01   3.88506E-01   8.91773E-01   3.50989E-01   3.66509E-01   4.34126E-01   3.27888E+00   4.62965E+00
   4.67413E+00   3.32143E+00   5.07144E-01   4.21656E-01   4.63242E-01   1.07645E+00   4.21634E-01   4.40289E-01   5.07144E-01   3.32143E+00   4.67413E+00
   4.71613E+00   3.36208E+00   5.72925E-01   4.85460E-01   5.30467E-01   1.23803E+00   4.85437E-01   5.06717E-01   5.72925E-01   3.36208E+00   4.71613E+00
   4.77358E+00   3.41817E+00   6.59626E-01   5.69728E-01   6.18958E-01   1.44532E+00   5.69702E-01   5.94225E-01   6.59626E-01   3.41817E+00   4.77358E+00
   4.82534E+00   3.46907E+00   7.35452E-01   6.43552E-01   6.96266E-01   1.62216E+00   6.43523E-01   6.70724E-01   7.35452E-01   3.46907E+00   4.82534E+00
   4.89515E+00   3.53811E+00   8.35234E-01   7.40839E-01   7.97906E-01   1.84944E+00   7.40808E-01   7.71356E-01   8.35234E-01   3.53811E+00   4.89515E+00
   4.95582E+00   3.59839E+00   9.20198E-01   8.23780E-01   8.84386E-01   2.03869E+00   8.23747E-01   8.57017E-01   9.20198E-01   3.59839E+00   4.95582E+00
   5.03725E+00   3.67963E+00   1.03231E+00   9.33336E-01   9.98419E-01   2.28307E+00   9.33300E-01   9.70018E-01   1.03231E+00   3.67963E+00   5.03725E+00
   5.10584E+00   3.74829E+00   1.12539E+00   1.02438E+00   1.09304E+00   2.48177E+00   1.02434E+00   1.06381E+00   1.12539E+00   3.74829E+00   5.10584E+00
   5.19800E+00   3.84085E+00   1.24894E+00   1.14532E+00   1.21858E+00   2.74018E+00   1.14528E+00   1.18830E+00   1.24894E+00   3.84085E+00   5.19800E+00
   5.27343E+00   3.91682E+00   1.34902E+00   1.24335E+00   1.32022E+00   2.94531E+00   1.24331E+00   1.28911E+00   1.34902E+00   3.91682E+00   5.27343E+00
   5.37535E+00   4.01972E+00   1.48303E+00   1.37470E+00   1.45628E+00   3.21456E+00   1.37465E+00   1.42409E+00   1.48303E+00   4.01972E+00   5.37535E+00
   5.45649E+00   4.10183E+00   1.58891E+00   1.47853E+00   1.56375E+00   3.42313E+00   1.47849E+00   1.53073E+00   1.58891E+00   4.10183E+00   5.45649E+00
   5.56708E+00   4.21400E+00   1.73231E+00   1.61921E+00   1.70925E+00   3.69999E+00   1.61917E+00   1.67513E+00   1.73231E+00   4.21400E+00   5.56708E+00
   5.65275E+00   4.30107E+00   1.84278E+00   1.72763E+00   1.82131E+00   3.90908E+00   1.72759E+00   1.78636E+00   1.84278E+00   4.30107E+00   5.65275E+00
   5.77089E+00   4.42138E+00   1.99442E+00   1.87652E+00   1.97511E+00   4.19035E+00   1.87647E+00   1.93904E+00   1.99442E+00   4.42138E+00   5.77089E+00
   5.85989E+00   4.51219E+00   2.10823E+00   1.98829E+00   2.09052E+00   4.39721E+00   1.98824E+00   2.05363E+00   2.10823E+00   4.51219E+00   5.85989E+00
   5.98440E+00   4.63946E+00   2.26695E+00   2.14419E+00   2.25144E+00   4.67975E+00   2.14414E+00   2.21341E+00   2.26695E+00   4.63946E+00   5.98440E+00
   6.07555E+00   4.73281E+00   2.38286E+00   2.25808E+00   2.36895E+00   4.88182E+00   2.25803E+00   2.33010E+00   2.38286E+00   4.73281E+00   6.07555E+00
   6.20522E+00   4.86583E+00   2.54743E+00   2.41980E+00   2.53578E+00   5.16261E+00   2.41975E+00   2.49577E+00   2.54743E+00   4.86583E+00   6.20522E+00
   6.29737E+00   4.96053E+00   2.66424E+00   2.53461E+00   2.65418E+00   5.35759E+00   2.53455E+00   2.61336E+00   2.66424E+00   4.96053E+00   6.29737E+00
   6.43098E+00   5.09809E+00   2.83346E+00   2.70094E+00   2.82569E+00   5.63376E+00   2.70089E+00   2.78370E+00   2.83346E+00   5.09809E+00   6.43098E+00
   6.52302E+00   5.19303E+00   2.95000E+00   2.81550E+00   2.94381E+00   5.81964E+00   2.81545E+00   2.90102E+00   2.95000E+00   5.19303E+00   6.52302E+00
   6.65936E+00   5.33392E+00   3.12265E+00   2.98524E+00   3.11880E+00   6.08853E+00   2.98518E+00   3.07483E+00   3.12265E+00   5.33392E+00   6.65936E+00
   6.75025E+00   5.42801E+00   3.23782E+00   3.09847E+00   3.23554E+00   6.26358E+00   3.09841E+00   3.19077E+00   3.23782E+00   5.42801E+00   6.75025E+00
   4.39357E+00   2.99137E+00   1.44313E-01   6.76052E-02   9.06700E-02  -1.76369E-02   6.76123E-02   7.15272E-02   1.44313E-01   2.99137E+00   4.39357E+00
   4.39120E+00   2.98622E+00   1.92941E-01   1.11879E-01   1.42599E-01   1.60693E-01   1.11879E-01   1.21678E-01   1.92941E-01   2.98622E+00   4.39120E+00
   4.39966E+00   2.99363E+00   2.28890E-01   1.45474E-01   1.80349E-01   2.75328E-01   1.45470E-01   1.58467E-01   2.28890E-01   2.99363E+00   4.39966E+00
   4.41215E+00   3.00546E+00   2.65079E-01   1.79632E-01   2.18103E-01   3.83676E-01   1.79625E-01   1.95390E-01   2.65079E-01   3.00546E+00   4.41215E+00
   4.43303E+00   3.02583E+00   3.14175E-01   2.26307E-01   2.69073E-01   5.23346E-01   2.26297E-01   2.45370E-01   3.14175E-01   3.02583E+00   4.43303E+00
   4.45579E+00   3.04839E+00   3.60994E-01   2.71059E-01   3.17500E-01   6.50982E-01   2.71046E-01   2.92952E-01   3.60994E-01   3.04839E+00   4.45579E+00
   4.48888E+00   3.08153E+00   4.23007E-01   3.30586E-01   3.81457E-01   8.13918E-01   3.30571E-01   3.55893E-01   4.23007E-01   3.08153E+00   4.48888E+00
   4.52141E+00   3.11432E+00   4.79922E-01   3.85404E-01   4.40019E-01   9.58680E-01   3.85387E-01   4.13597E-01   4.79922E-01   3.11432E+00   4.52141E+00
   4.56631E+00   3.15981E+00   5.54448E-01   4.57382E-01   5.16555E-01   1.14274E+00   4.57362E-01   4.89091E-01   5.54448E-01   3.15981E+00   4.56631E+00
   4.60796E+00   3.20217E+00   6.20769E-01   5.21583E-01   5.84558E-01   1.30219E+00   5.21560E-01   5.56227E-01   6.20769E-01   3.20217E+00   4.60796E+00
   4.66411E+00   3.25946E+00   7.07244E-01   6.05450E-01   6.73106E-01   1.50491E+00   6.05425E-01   6.43708E-01   7.07244E-01   3.25946E+00   4.66411E+00
   4.71409E+00   3.31061E+00   7.82149E-01   6.78215E-01   7.49722E-01   1.67640E+00   6.78187E-01   7.19448E-01   7.82149E-01   3.31061E+00   4.71409E+00
   4.78079E+00   3.37901E+00   8.79868E-01   7.73271E-01   8.49574E-01   1.89509E+00   7.73241E-01   8.18211E-01   8.79868E-01   3.37901E+00   4.78079E+00
   4.83822E+00   3.43803E+00   9.62423E-01   8.53670E-01   9.33861E-01   2.07585E+00   8.53639E-01   9.01616E-01   9.62423E-01   3.43803E+00   4.83822E+00
   4.91465E+00   3.51674E+00   1.07056E+00   9.59095E-01   1.04419E+00   2.30762E+00   9.59061E-01   1.01084E+00   1.07056E+00   3.51674E+00   4.91465E+00
   4.97855E+00   3.58264E+00   1.15974E+00   1.04611E+00   1.13512E+00   2.49482E+00   1.04608E+00   1.10088E+00   1.15974E+00   3.58264E+00   4.97855E+00
   5.06380E+00   3.67072E+00   1.27738E+00   1.16099E+00   1.25500E+00   2.73671E+00   1.16095E+00   1.21963E+00   1.27738E+00   3.67072E+00   5.06380E+00
   5.13312E+00   3.74246E+00   1.37210E+00   1.25354E+00   1.35148E+00   2.92753E+00   1.25350E+00   1.31523E+00   1.37210E+00   3.74246E+00   5.13312E+00
   5.22619E+00   3.83893E+00   1.49824E+00   1.37687E+00   1.47991E+00   3.17650E+00   1.37683E+00   1.44250E+00   1.49824E+00   3.83893E+00   5.22619E+00
   5.29986E+00   3.91540E+00   1.59737E+00   1.47384E+00   1.58080E+00   3.36821E+00   1.47380E+00   1.54252E+00   1.59737E+00   3.91540E+00   5.29986E+00
   5.39970E+00   4.01920E+00   1.73094E+00   1.60456E+00   1.71671E+00   3.62125E+00   1.60452E+00   1.67726E+00   1.73094E+00   4.01920E+00   5.39970E+00
   5.47662E+00   4.09929E+00   1.83334E+00   1.70482E+00   1.82088E+00   3.81125E+00   1.70477E+00   1.78055E+00   1.83334E+00   4.09929E+00   5.47662E+00
   5.58214E+00   4.20933E+00   1.97326E+00   1.84184E+00   1.96317E+00   4.06542E+00   1.84179E+00   1.92166E+00   1.97326E+00   4.20933E+00   5.58214E+00
   5.66123E+00   4.29194E+00   2.07779E+00   1.94424E+00   2.06946E+00   4.25131E+00   1.94419E+00   2.02708E+00   2.07779E+00   4.29194E+00   5.66123E+00
   5.77131E+00   4.40710E+00   2.22292E+00   2.08645E+00   2.21701E+00   4.50379E+00   2.08640E+00   2.17343E+00   2.22292E+00   4.40710E+00   5.77131E+00
   5.85151E+00   4.49114E+00   2.32847E+00   2.18989E+00   2.32430E+00   4.68337E+00   2.18985E+00   2.27987E+00   2.32847E+00   4.49114E+00   5.85151E+00
   5.96502E+00   4.61030E+00   2.47771E+00   2.33617E+00   2.47598E+00   4.93151E+00   2.33612E+00   2.43034E+00   2.47771E+00   4.61030E+00   5.96502E+00
   6.04531E+00   4.69473E+00   2.58320E+00   2.43959E+00   2.58319E+00   5.10286E+00   2.43954E+00   2.53671E+00   2.58320E+00   4.69473E+00   6.04531E+00
   6.16115E+00   4.81678E+00   2.73541E+00   2.58882E+00   2.73788E+00   5.34417E+00   2.58877E+00   2.69018E+00   2.73541E+00   4.81678E+00   6.16115E+00
   6.24058E+00   4.90062E+00   2.83983E+00   2.69120E+00   2.84399E+00   5.50565E+00   2.69115E+00   2.79547E+00   2.83983E+00   4.90062E+00   6.24058E+00
   6.35765E+00   5.02446E+00   2.99393E+00   2.84230E+00   3.00060E+00   5.73787E+00   2.84225E+00   2.95085E+00   2.99393E+00   5.02446E+00   6.35765E+00
   6.43532E+00   5.10679E+00   3.09634E+00   2.94271E+00   3.10467E+00   5.88813E+00   2.94266E+00   3.05411E+00   3.09634E+00   5.10679E+00   6.43532E+00
   4.27193E+00   2.82085E+00   1.56305E-01   6.97945E-02   1.07581E-01   8.52370E-04   6.98013E-02   8.45975E-02   1.56305E-01   2.82085E+00   4.27193E+00
   4.27752E+00   2.82763E+00   2.14739E-01   1.23554E-01   1.69839E-01   1.96861E-01   1.23554E-01   1.44922E-01   2.14739E-01   2.82763E+00   4.27752E+00
   4.28942E+00   2.84056E+00   2.55095E-01   1.61391E-01   2.12268E-01   3.18789E-01   1.61388E-01   1.86308E-01   2.55095E-01   2.84056E+00   4.28942E+00
   4.30438E+00   2.85663E+00   2.94569E-01   1.98694E-01   2.53533E-01   4.32148E-01   1.98688E-01   2.26676E-01   2.94569E-01   2.85663E+00   4.30438E+00
   4.32760E+00   2.88141E+00   3.46939E-01   2.48481E-01   3.08041E-01   5.76237E-01   2.48471E-01   2.80116E-01   3.46939E-01   2.88141E+00   4.32760E+00
   4.35180E+00   2.90715E+00   3.95996E-01   2.95336E-01   3.58924E-01   7.06316E-01   2.95324E-01   3.30089E-01   3.95996E-01   2.90715E+00   4.35180E+00
   4.38597E+00   2.94342E+00   4.60015E-01   3.56712E-01   4.25143E-01   8.70585E-01   3.56697E-01   3.95216E-01   4.60015E-01   2.94342E+00   4.38597E+00
   4.41884E+00   2.97826E+00   5.18038E-01   4.12509E-01   4.85022E-01   1.01513E+00   4.12492E-01   4.54176E-01   5.18038E-01   2.97826E+00   4.41884E+00
   4.46346E+00   3.02551E+00   5.93190E-01   4.84962E-01   5.62432E-01   1.19729E+00   4.84942E-01   5.30471E-01   5.93190E-01   3.02551E+00   4.46346E+00
   4.50429E+00   3.06873E+00   6.59434E-01   5.48962E-01   6.30555E-01   1.35383E+00   5.48940E-01   5.97668E-01   6.59434E-01   3.06873E+00   4.50429E+00
   4.55872E+00   3.12633E+00   7.45071E-01   6.31845E-01   7.18502E-01   1.55136E+00   6.31821E-01   6.84479E-01   7.45071E-01   3.12633E+00   4.55872E+00
   4.60670E+00   3.17710E+00   8.18681E-01   7.03199E-01   7.94011E-01   1.71729E+00   7.03173E-01   7.59057E-01   8.18681E-01   3.17710E+00   4.60670E+00
   4.67018E+00   3.24429E+00   9.14037E-01   7.95752E-01   8.91725E-01   1.92749E+00   7.95724E-01   8.55617E-01   9.14037E-01   3.24429E+00   4.67018E+00
   4.72442E+00   3.30171E+00   9.94075E-01   8.73527E-01   9.73673E-01   2.10013E+00   8.73497E-01   9.36632E-01   9.94075E-01   3.30171E+00   4.72442E+00
   4.79610E+00   3.37764E+00   1.09829E+00   9.74894E-01   1.08029E+00   2.32018E+00   9.74862E-01   1.04208E+00   1.09829E+00   3.37764E+00   4.79610E+00
   4.85563E+00   3.44074E+00   1.18375E+00   1.05809E+00   1.16767E+00   2.49688E+00   1.05806E+00   1.12852E+00   1.18375E+00   3.44074E+00   4.85563E+00
