   6.69506E+00   5.33550E+00   2.67584E+00   2.55984E+00   2.65167E+00   5.60074E+00   2.55978E+00   2.62201E+00   2.67584E+00   5.33550E+00   6.69506E+00
   6.81299E+00   5.45296E+00   2.81754E+00   2.69956E+00   2.79457E+00   5.84884E+00   2.69951E+00   2.76425E+00   2.81754E+00   5.45296E+00   6.81299E+00
   6.98555E+00   5.62518E+00   3.02449E+00   2.90365E+00   3.00326E+00   6.20401E+00   2.90360E+00   2.97200E+00   3.02449E+00   5.62518E+00   6.98555E+00
   7.10551E+00   5.74515E+00   3.16815E+00   3.04534E+00   3.14812E+00   6.44563E+00   3.04529E+00   3.11620E+00   3.16815E+00   5.74515E+00   7.10551E+00
   7.28483E+00   5.92479E+00   3.38264E+00   3.25692E+00   3.36440E+00   6.79897E+00   3.25687E+00   3.33151E+00   3.38264E+00   5.92479E+00   7.28483E+00
   7.40544E+00   6.04585E+00   3.52681E+00   3.39915E+00   3.50977E+00   7.03153E+00   3.39909E+00   3.47623E+00   3.52681E+00   6.04585E+00   7.40544E+00
   4.71309E+00   3.35596E+00   1.42291E-01   7.44002E-02   8.74607E-02  -3.44012E-02   7.44070E-02   7.39842E-02   1.42291E-01   3.35596E+00   4.71309E+00
   4.68765E+00   3.31951E+00   1.64625E-01   9.27216E-02   1.12011E-01   9.46462E-02   9.27216E-02   9.71976E-02   1.64625E-01   3.31951E+00   4.68765E+00
   4.68548E+00   3.31197E+00   1.88261E-01   1.14179E-01   1.36871E-01   1.87604E-01   1.14176E-01   1.21331E-01   1.88261E-01   3.31197E+00   4.68548E+00
   4.68990E+00   3.31207E+00   2.14962E-01   1.38994E-01   1.64642E-01   2.80127E-01   1.38987E-01   1.48472E-01   2.14962E-01   3.31207E+00   4.68990E+00
   4.70257E+00   3.31993E+00   2.54178E-01   1.75955E-01   2.05149E-01   4.04482E-01   1.75945E-01   1.88225E-01   2.54178E-01   3.31993E+00   4.70257E+00
   4.71954E+00   3.33311E+00   2.93827E-01   2.13672E-01   2.45913E-01   5.22122E-01   2.13660E-01   2.28344E-01   2.93827E-01   3.33311E+00   4.71954E+00
   4.74720E+00   3.35656E+00   3.48794E-01   2.66309E-01   3.02236E-01   6.76803E-01   2.66294E-01   2.83888E-01   3.48794E-01   3.35656E+00   4.74720E+00
   4.77648E+00   3.38258E+00   4.01128E-01   3.16671E-01   3.55727E-01   8.17801E-01   3.16653E-01   3.36719E-01   4.01128E-01   3.38258E+00   4.77648E+00
   4.81910E+00   3.42159E+00   4.71788E-01   3.84928E-01   4.27808E-01   1.00120E+00   3.84908E-01   4.07995E-01   4.71788E-01   3.42159E+00   4.81910E+00
   4.86025E+00   3.46001E+00   5.36327E-01   4.47459E-01   4.93542E-01   1.16336E+00   4.47437E-01   4.73057E-01   5.36327E-01   3.46001E+00   4.86025E+00
   4.91755E+00   3.51429E+00   6.22408E-01   5.31066E-01   5.81106E-01   1.37340E+00   5.31041E-01   5.59792E-01   6.22408E-01   3.51429E+00   4.91755E+00
   4.96992E+00   3.56447E+00   6.98475E-01   6.05094E-01   6.58403E-01   1.55413E+00   6.05067E-01   6.36406E-01   6.98475E-01   3.56447E+00   4.96992E+00
   5.04142E+00   3.63357E+00   7.99504E-01   7.03579E-01   7.60975E-01   1.78832E+00   7.03550E-01   7.38126E-01   7.99504E-01   3.63357E+00   5.04142E+00
   5.10421E+00   3.69467E+00   8.86245E-01   7.88255E-01   8.48976E-01   1.98478E+00   7.88224E-01   8.25435E-01   8.86245E-01   3.69467E+00   5.10421E+00
   5.18926E+00   3.77794E+00   1.00157E+00   9.00967E-01   9.65900E-01   2.24026E+00   9.00934E-01   9.41484E-01   1.00157E+00   3.77794E+00   5.18926E+00
   5.26149E+00   3.84901E+00   1.09798E+00   9.95291E-01   1.06360E+00   2.44938E+00   9.95256E-01   1.03848E+00   1.09798E+00   3.84901E+00   5.26149E+00
   5.35929E+00   3.94565E+00   1.22678E+00   1.12142E+00   1.19406E+00   2.72307E+00   1.12138E+00   1.16805E+00   1.22678E+00   3.94565E+00   5.35929E+00
   5.43988E+00   4.02558E+00   1.33173E+00   1.22427E+00   1.30031E+00   2.94166E+00   1.22423E+00   1.27360E+00   1.33173E+00   4.02558E+00   5.43988E+00
   5.54947E+00   4.13463E+00   1.47307E+00   1.36286E+00   1.44336E+00   3.23026E+00   1.36282E+00   1.41573E+00   1.47307E+00   4.13463E+00   5.54947E+00
   5.63724E+00   4.22223E+00   1.58533E+00   1.47301E+00   1.55694E+00   3.45508E+00   1.47297E+00   1.52860E+00   1.58533E+00   4.22223E+00   5.63724E+00
   5.75755E+00   4.34264E+00   1.73813E+00   1.62302E+00   1.71151E+00   3.75520E+00   1.62298E+00   1.68223E+00   1.73813E+00   4.34264E+00   5.75755E+00
   5.85125E+00   4.43664E+00   1.85640E+00   1.73918E+00   1.83112E+00   3.98306E+00   1.73914E+00   1.80113E+00   1.85640E+00   4.43664E+00   5.85125E+00
   5.98114E+00   4.56726E+00   2.01952E+00   1.89944E+00   1.99604E+00   4.29123E+00   1.89939E+00   1.96510E+00   2.01952E+00   4.56726E+00   5.98114E+00
   6.07948E+00   4.66636E+00   2.14247E+00   2.02028E+00   2.12034E+00   4.51905E+00   2.02024E+00   2.08869E+00   2.14247E+00   4.66636E+00   6.07948E+00
   6.21771E+00   4.80595E+00   2.31467E+00   2.18957E+00   2.29440E+00   4.83185E+00   2.18953E+00   2.26177E+00   2.31467E+00   4.80595E+00   6.21771E+00
   6.31939E+00   4.90884E+00   2.44095E+00   2.31375E+00   2.42202E+00   5.05671E+00   2.31371E+00   2.38870E+00   2.44095E+00   4.90884E+00   6.31939E+00
   6.46469E+00   5.05614E+00   2.62096E+00   2.49081E+00   2.60393E+00   5.37077E+00   2.49076E+00   2.56962E+00   2.62096E+00   5.05614E+00   6.46469E+00
   6.56842E+00   5.16149E+00   2.74922E+00   2.61698E+00   2.73354E+00   5.58999E+00   2.61693E+00   2.69852E+00   2.74922E+00   5.16149E+00   6.56842E+00
   6.71949E+00   5.31519E+00   2.93575E+00   2.80050E+00   2.92200E+00   5.90208E+00   2.80045E+00   2.88598E+00   2.93575E+00   5.31519E+00   6.71949E+00
   6.82402E+00   5.42174E+00   3.06468E+00   2.92737E+00   3.05227E+00   6.11323E+00   2.92732E+00   3.01556E+00   3.06468E+00   5.42174E+00   6.82402E+00
   6.97954E+00   5.58053E+00   3.25640E+00   3.11604E+00   3.24597E+00   6.42029E+00   3.11599E+00   3.20824E+00   3.25640E+00   5.58053E+00   6.97954E+00
   7.08366E+00   5.68704E+00   3.38475E+00   3.24235E+00   3.37564E+00   6.62126E+00   3.24230E+00   3.33723E+00   3.38475E+00   5.68704E+00   7.08366E+00
   4.58749E+00   3.14443E+00   1.49353E-01   7.21669E-02   9.68860E-02  -3.33814E-02   7.21736E-02   8.05006E-02   1.49353E-01   3.14443E+00   4.58749E+00
   4.57311E+00   3.12395E+00   1.84850E-01   1.03301E-01   1.35072E-01   1.20327E-01   1.03301E-01   1.17209E-01   1.84850E-01   3.12395E+00   4.57311E+00
   4.57607E+00   3.12413E+00   2.14728E-01   1.30817E-01   1.66422E-01   2.24315E-01   1.30814E-01   1.47758E-01   2.14728E-01   3.12413E+00   4.57607E+00
   4.58442E+00   3.13034E+00   2.46287E-01   1.60333E-01   1.99260E-01   3.25008E-01   1.60327E-01   1.79904E-01   2.46287E-01   3.13034E+00   4.58442E+00
   4.60110E+00   3.14481E+00   2.90623E-01   2.02232E-01   2.45131E-01   4.57427E-01   2.02223E-01   2.24949E-01   2.90623E-01   3.14481E+00   4.60110E+00
   4.62092E+00   3.16300E+00   3.34046E-01   2.43570E-01   2.89872E-01   5.80491E-01   2.43559E-01   2.68984E-01   3.34046E-01   3.16300E+00   4.62092E+00
   4.65129E+00   3.19172E+00   3.92801E-01   2.99816E-01   3.50224E-01   7.39897E-01   2.99801E-01   3.28486E-01   3.92801E-01   3.19172E+00   4.65129E+00
   4.68221E+00   3.22152E+00   4.47678E-01   3.52573E-01   4.06457E-01   8.83344E-01   3.52556E-01   3.84000E-01   4.47678E-01   3.22152E+00   4.68221E+00
   4.72602E+00   3.26427E+00   5.20612E-01   4.22926E-01   4.81047E-01   1.06783E+00   4.22907E-01   4.57716E-01   5.20612E-01   3.26427E+00   4.72602E+00
   4.76749E+00   3.30511E+00   5.86350E-01   4.86512E-01   5.48171E-01   1.22931E+00   4.86491E-01   5.24111E-01   5.86350E-01   3.30511E+00   4.76749E+00
   4.82432E+00   3.36147E+00   6.73030E-01   5.70545E-01   6.36565E-01   1.43658E+00   5.70522E-01   6.11609E-01   6.73030E-01   3.36147E+00   4.82432E+00
   4.87560E+00   3.41262E+00   7.48866E-01   6.44203E-01   7.13815E-01   1.61346E+00   6.44177E-01   6.88121E-01   7.48866E-01   3.41262E+00   4.87560E+00
   4.94485E+00   3.48199E+00   8.48693E-01   7.41317E-01   8.15408E-01   1.84087E+00   7.41289E-01   7.88797E-01   8.48693E-01   3.48199E+00   4.94485E+00
   5.00509E+00   3.54257E+00   9.33719E-01   8.24145E-01   9.01871E-01   2.03029E+00   8.24116E-01   8.74517E-01   9.33719E-01   3.54257E+00   5.00509E+00
   5.08601E+00   3.62422E+00   1.04594E+00   9.33591E-01   1.01591E+00   2.27495E+00   9.33560E-01   9.87617E-01   1.04594E+00   3.62422E+00   5.08601E+00
   5.15422E+00   3.69324E+00   1.13913E+00   1.02457E+00   1.11056E+00   2.47394E+00   1.02454E+00   1.08151E+00   1.13913E+00   3.69324E+00   5.15422E+00
   5.24594E+00   3.78628E+00   1.26286E+00   1.14547E+00   1.23615E+00   2.73278E+00   1.14543E+00   1.20615E+00   1.26286E+00   3.78628E+00   5.24594E+00
   5.32104E+00   3.86265E+00   1.36310E+00   1.24348E+00   1.33785E+00   2.93830E+00   1.24344E+00   1.30711E+00   1.36310E+00   3.86265E+00   5.32104E+00
   5.42257E+00   3.96610E+00   1.49735E+00   1.37484E+00   1.47402E+00   3.20812E+00   1.37480E+00   1.44229E+00   1.49735E+00   3.96610E+00   5.42257E+00
   5.50342E+00   4.04866E+00   1.60344E+00   1.47871E+00   1.58158E+00   3.41716E+00   1.47867E+00   1.54911E+00   1.60344E+00   4.04866E+00   5.50342E+00
   5.61368E+00   4.16146E+00   1.74713E+00   1.61946E+00   1.72723E+00   3.69472E+00   1.61942E+00   1.69377E+00   1.74713E+00   4.16146E+00   5.61368E+00
   5.69911E+00   4.24901E+00   1.85785E+00   1.72796E+00   1.83943E+00   3.90437E+00   1.72792E+00   1.80521E+00   1.85785E+00   4.24901E+00   5.69911E+00
   5.81696E+00   4.37001E+00   2.00985E+00   1.87697E+00   1.99342E+00   4.18644E+00   1.87693E+00   1.95820E+00   2.00985E+00   4.37001E+00   5.81696E+00
   5.90577E+00   4.46135E+00   2.12394E+00   1.98885E+00   2.10899E+00   4.39392E+00   1.98881E+00   2.07302E+00   2.12394E+00   4.46135E+00   5.90577E+00
   6.03003E+00   4.58936E+00   2.28306E+00   2.14494E+00   2.27014E+00   4.67735E+00   2.14489E+00   2.23315E+00   2.28306E+00   4.58936E+00   6.03003E+00
   6.12103E+00   4.68326E+00   2.39929E+00   2.25897E+00   2.38783E+00   4.88009E+00   2.25893E+00   2.35011E+00   2.39929E+00   4.68326E+00   6.12103E+00
   6.25049E+00   4.81709E+00   2.56432E+00   2.42092E+00   2.55492E+00   5.16185E+00   2.42088E+00   2.51617E+00   2.56432E+00   4.81709E+00   6.25049E+00
   6.34252E+00   4.91238E+00   2.68146E+00   2.53590E+00   2.67352E+00   5.35754E+00   2.53585E+00   2.63404E+00   2.68146E+00   4.91238E+00   6.34252E+00
   6.47596E+00   5.05079E+00   2.85118E+00   2.70250E+00   2.84533E+00   5.63474E+00   2.70246E+00   2.80480E+00   2.85118E+00   5.05079E+00   6.47596E+00
   6.56791E+00   5.14633E+00   2.96808E+00   2.81727E+00   2.96366E+00   5.82133E+00   2.81722E+00   2.92242E+00   2.96808E+00   5.14633E+00   6.56791E+00
   6.70412E+00   5.28812E+00   3.14128E+00   2.98731E+00   3.13898E+00   6.09130E+00   2.98726E+00   3.09668E+00   3.14128E+00   5.28812E+00   6.70412E+00
   6.79493E+00   5.38283E+00   3.25682E+00   3.10075E+00   3.25593E+00   6.26707E+00   3.10070E+00   3.21293E+00   3.25682E+00   5.38283E+00   6.79493E+00
   4.44965E+00   2.93637E+00   1.60510E-01   7.21859E-02   1.12438E-01  -2.31685E-02   7.21923E-02   9.24060E-02   1.60510E-01   2.93637E+00   4.44965E+00
   4.44572E+00   2.93122E+00   2.08655E-01   1.15587E-01   1.63784E-01   1.53909E-01   1.15587E-01   1.42123E-01   2.08655E-01   2.93122E+00   4.44572E+00
   4.45339E+00   2.93867E+00   2.44387E-01   1.48757E-01   2.01253E-01   2.67996E-01   1.48754E-01   1.78714E-01   2.44387E-01   2.93867E+00   4.45339E+00
   4.46522E+00   2.95056E+00   2.80415E-01   1.82575E-01   2.38784E-01   3.75942E-01   1.82569E-01   2.15486E-01   2.80415E-01   2.95056E+00   4.46522E+00
   4.48536E+00   2.97104E+00   3.29348E-01   2.28875E-01   2.89512E-01   5.15217E-01   2.28866E-01   2.65312E-01   3.29348E-01   2.97104E+00   4.48536E+00
   4.50751E+00   2.99372E+00   3.76054E-01   2.73335E-01   3.37753E-01   6.42588E-01   2.73323E-01   3.12784E-01   3.76054E-01   2.99372E+00   4.50751E+00
   4.53991E+00   3.02701E+00   4.37963E-01   3.32542E-01   4.01511E-01   8.05288E-01   3.32528E-01   3.75617E-01   4.37963E-01   3.02701E+00   4.53991E+00
   4.57188E+00   3.05997E+00   4.94816E-01   3.87118E-01   4.59926E-01   9.49920E-01   3.87102E-01   4.33253E-01   4.94816E-01   3.05997E+00   4.57188E+00
   4.61613E+00   3.10570E+00   5.69298E-01   4.58833E-01   5.36308E-01   1.13390E+00   4.58815E-01   5.08690E-01   5.69298E-01   3.10570E+00   4.61613E+00
   4.65727E+00   3.14828E+00   6.35609E-01   5.22841E-01   6.04204E-01   1.29335E+00   5.22821E-01   5.75799E-01   6.35609E-01   3.14828E+00   4.65727E+00
   4.71282E+00   3.20588E+00   7.22101E-01   6.06506E-01   6.92645E-01   1.49616E+00   6.06483E-01   6.63275E-01   7.22101E-01   3.20588E+00   4.71282E+00
   4.76235E+00   3.25730E+00   7.97046E-01   6.79129E-01   7.69192E-01   1.66777E+00   6.79104E-01   7.39030E-01   7.97046E-01   3.25730E+00   4.76235E+00
   4.82851E+00   3.32608E+00   8.94845E-01   7.74041E-01   8.68984E-01   1.88669E+00   7.74015E-01   8.37839E-01   8.94845E-01   3.32608E+00   4.82851E+00
   4.88553E+00   3.38543E+00   9.77488E-01   8.54349E-01   9.53241E-01   2.06770E+00   8.54321E-01   9.21300E-01   9.77488E-01   3.38543E+00   4.88553E+00
   4.96148E+00   3.46457E+00   1.08577E+00   9.59689E-01   1.06356E+00   2.29985E+00   9.59659E-01   1.03062E+00   1.08577E+00   3.46457E+00   4.96148E+00
   5.02501E+00   3.53085E+00   1.17508E+00   1.04666E+00   1.15449E+00   2.48740E+00   1.04663E+00   1.12076E+00   1.17508E+00   3.53085E+00   5.02501E+00
   5.10983E+00   3.61944E+00   1.29292E+00   1.16151E+00   1.27440E+00   2.72979E+00   1.16148E+00   1.23965E+00   1.29292E+00   3.61944E+00   5.10983E+00
   5.17883E+00   3.69160E+00   1.38782E+00   1.25407E+00   1.37092E+00   2.92106E+00   1.25403E+00   1.33538E+00   1.38782E+00   3.69160E+00   5.17883E+00
   5.27153E+00   3.78864E+00   1.51421E+00   1.37742E+00   1.49942E+00   3.17065E+00   1.37738E+00   1.46284E+00   1.51421E+00   3.78864E+00   5.27153E+00
   5.34492E+00   3.86557E+00   1.61356E+00   1.47443E+00   1.60039E+00   3.36289E+00   1.47440E+00   1.56302E+00   1.61356E+00   3.86557E+00   5.34492E+00
   5.44443E+00   3.97000E+00   1.74745E+00   1.60524E+00   1.73641E+00   3.61666E+00   1.60520E+00   1.69800E+00   1.74745E+00   3.97000E+00   5.44443E+00
   5.52112E+00   4.05059E+00   1.85010E+00   1.70557E+00   1.84067E+00   3.80724E+00   1.70553E+00   1.80148E+00   1.85010E+00   4.05059E+00   5.52112E+00
   5.62635E+00   4.16132E+00   1.99037E+00   1.84272E+00   1.98311E+00   4.06224E+00   1.84268E+00   1.94286E+00   1.99037E+00   4.16132E+00   5.62635E+00
   5.70524E+00   4.24446E+00   2.09519E+00   1.94523E+00   2.08952E+00   4.24875E+00   1.94519E+00   2.04849E+00   2.09519E+00   4.24446E+00   5.70524E+00
   5.81507E+00   4.36037E+00   2.24073E+00   2.08762E+00   2.23724E+00   4.50214E+00   2.08758E+00   2.19515E+00   2.24073E+00   4.36037E+00   5.81507E+00
   5.89510E+00   4.44496E+00   2.34658E+00   2.19120E+00   2.34467E+00   4.68238E+00   2.19116E+00   2.30181E+00   2.34658E+00   4.44496E+00   5.89510E+00
   6.00840E+00   4.56491E+00   2.49626E+00   2.33769E+00   2.49655E+00   4.93147E+00   2.33765E+00   2.45262E+00   2.49626E+00   4.56491E+00   6.00840E+00
   6.08856E+00   4.64992E+00   2.60208E+00   2.44127E+00   2.60392E+00   5.10350E+00   2.44122E+00   2.55924E+00   2.60208E+00   4.64992E+00   6.08856E+00
   6.20421E+00   4.77280E+00   2.75477E+00   2.59075E+00   2.75883E+00   5.34581E+00   2.59071E+00   2.71307E+00   2.75477E+00   4.77280E+00   6.20421E+00
   6.28352E+00   4.85723E+00   2.85953E+00   2.69331E+00   2.86511E+00   5.50798E+00   2.69327E+00   2.81861E+00   2.85953E+00   4.85723E+00   6.28352E+00
   6.40044E+00   4.98194E+00   3.01414E+00   2.84469E+00   3.02195E+00   5.74122E+00   2.84465E+00   2.97438E+00   3.01414E+00   4.98194E+00   6.40044E+00
   6.47802E+00   5.06487E+00   3.11690E+00   2.94530E+00   3.12619E+00   5.89217E+00   2.94525E+00   3.07789E+00   3.11690E+00   5.06487E+00   6.47802E+00
   4.32589E+00   2.76821E+00   1.73446E-01   7.42630E-02   1.31010E-01  -5.75026E-03   7.42691E-02   1.07289E-01   1.73446E-01   2.76821E+00   4.32589E+00
   4.32996E+00   2.77504E+00   2.31456E-01   1.27195E-01   1.92659E-01   1.89198E-01   1.27195E-01   1.67180E-01   2.31456E-01   2.77504E+00   4.32996E+00
   4.34109E+00   2.78806E+00   2.71628E-01   1.64632E-01   2.34795E-01   3.10685E-01   1.64629E-01   2.08370E-01   2.71628E-01   2.78806E+00   4.34109E+00
   4.35542E+00   2.80421E+00   3.10969E-01   2.01617E-01   2.75827E-01   4.23735E-01   2.01612E-01   2.48589E-01   3.10969E-01   2.80421E+00   4.35542E+00
   4.37791E+00   2.82913E+00   3.63211E-01   2.51057E-01   3.30081E-01   5.67538E-01   2.51049E-01   3.01876E-01   3.63211E-01   2.82913E+00   4.37791E+00
   4.40153E+00   2.85502E+00   4.12183E-01   2.97643E-01   3.80767E-01   6.97443E-01   2.97632E-01   3.51741E-01   4.12183E-01   2.85502E+00   4.40153E+00
   4.43502E+00   2.89149E+00   4.76132E-01   3.58727E-01   4.46774E-01   8.61585E-01   3.58714E-01   4.16761E-01   4.76132E-01   2.89149E+00   4.43502E+00
   4.46736E+00   2.92652E+00   5.34120E-01   4.14305E-01   5.06494E-01   1.00608E+00   4.14290E-01   4.75653E-01   5.34120E-01   2.92652E+00   4.46736E+00
   4.51135E+00   2.97404E+00   6.09262E-01   4.86523E-01   5.83735E-01   1.18828E+00   4.86505E-01   5.51890E-01   6.09262E-01   2.97404E+00   4.51135E+00
   4.55169E+00   3.01751E+00   6.75521E-01   5.50352E-01   6.51738E-01   1.34490E+00   5.50333E-01   6.19060E-01   6.75521E-01   3.01751E+00   4.55169E+00
   4.60555E+00   3.07544E+00   7.61205E-01   6.33058E-01   7.39559E-01   1.54261E+00   6.33036E-01   7.05861E-01   7.61205E-01   3.07544E+00   4.60555E+00
   4.65309E+00   3.12652E+00   8.34879E-01   7.04291E-01   8.14984E-01   1.70874E+00   7.04267E-01   7.80450E-01   8.34879E-01   3.12652E+00   4.65309E+00
   4.71606E+00   3.19411E+00   9.30341E-01   7.96723E-01   9.12617E-01   1.91926E+00   7.96698E-01   8.77048E-01   9.30341E-01   3.19411E+00   4.71606E+00
   4.76990E+00   3.25188E+00   1.01049E+00   8.74423E-01   9.94515E-01   2.09222E+00   8.74396E-01   9.58111E-01   1.01049E+00   3.25188E+00   4.76990E+00
   4.84111E+00   3.32827E+00   1.11486E+00   9.75724E-01   1.10109E+00   2.31271E+00   9.75695E-01   1.06364E+00   1.11486E+00   3.32827E+00   4.84111E+00
   4.90030E+00   3.39176E+00   1.20048E+00   1.05889E+00   1.18845E+00   2.48981E+00   1.05886E+00   1.15017E+00   1.20048E+00   3.39176E+00   4.90030E+00
