   5.25725E+00   3.67585E+00   7.23516E-01   6.45788E-01   6.79087E-01   1.72304E+00   6.45757E-01   6.61897E-01   7.23516E-01   3.67585E+00   5.25725E+00
   5.32135E+00   3.73872E+00   8.11639E-01   7.32054E-01   7.68245E-01   1.92664E+00   7.32021E-01   7.50427E-01   8.11639E-01   3.73872E+00   5.32135E+00
   5.40921E+00   3.82532E+00   9.29845E-01   8.47906E-01   8.87779E-01   2.19349E+00   8.47871E-01   8.69164E-01   9.29845E-01   3.82532E+00   5.40921E+00
   5.48457E+00   3.89995E+00   1.02946E+00   9.45640E-01   9.88474E-01   2.41353E+00   9.45603E-01   9.69219E-01   1.02946E+00   3.89995E+00   5.48457E+00
   5.58754E+00   4.00230E+00   1.16355E+00   1.07730E+00   1.12396E+00   2.70354E+00   1.07726E+00   1.10388E+00   1.16355E+00   4.00230E+00   5.58754E+00
   5.67309E+00   4.08761E+00   1.27355E+00   1.18539E+00   1.23507E+00   2.93671E+00   1.18535E+00   1.21434E+00   1.27355E+00   4.08761E+00   5.67309E+00
   5.79031E+00   4.20483E+00   1.42264E+00   1.33199E+00   1.38563E+00   3.24655E+00   1.33195E+00   1.36405E+00   1.42264E+00   4.20483E+00   5.79031E+00
   5.88484E+00   4.29960E+00   1.54178E+00   1.44921E+00   1.50591E+00   3.48941E+00   1.44916E+00   1.48368E+00   1.54178E+00   4.29960E+00   5.88484E+00
   6.01528E+00   4.43068E+00   1.70487E+00   1.60973E+00   1.67053E+00   3.81554E+00   1.60969E+00   1.64743E+00   1.70487E+00   4.43068E+00   6.01528E+00
   6.11749E+00   4.53361E+00   1.83179E+00   1.73472E+00   1.79862E+00   4.06461E+00   1.73467E+00   1.77486E+00   1.83179E+00   4.53361E+00   6.11749E+00
   6.26002E+00   4.67741E+00   2.00773E+00   1.90803E+00   1.97616E+00   4.40339E+00   1.90799E+00   1.95150E+00   2.00773E+00   4.67741E+00   6.26002E+00
   6.36853E+00   4.78709E+00   2.14101E+00   2.03937E+00   2.11064E+00   4.65524E+00   2.03932E+00   2.08531E+00   2.14101E+00   4.78709E+00   6.36853E+00
   6.52188E+00   4.94237E+00   2.32856E+00   2.22423E+00   2.29985E+00   5.00295E+00   2.22418E+00   2.27360E+00   2.32856E+00   4.94237E+00   6.52188E+00
   6.63528E+00   5.05737E+00   2.46673E+00   2.36046E+00   2.43923E+00   5.25428E+00   2.36041E+00   2.41232E+00   2.46673E+00   5.05737E+00   6.63528E+00
   6.79815E+00   5.22280E+00   2.66457E+00   2.55555E+00   2.63880E+00   5.60722E+00   2.55550E+00   2.61094E+00   2.66457E+00   5.22280E+00   6.79815E+00
   6.91499E+00   5.34167E+00   2.80615E+00   2.69519E+00   2.78160E+00   5.85491E+00   2.69513E+00   2.75308E+00   2.80615E+00   5.34167E+00   6.91499E+00
   7.08599E+00   5.51588E+00   3.01291E+00   2.89913E+00   2.99014E+00   6.20947E+00   2.89908E+00   2.96065E+00   3.01291E+00   5.51588E+00   7.08599E+00
   7.20487E+00   5.63717E+00   3.15641E+00   3.04071E+00   3.13488E+00   6.45064E+00   3.04066E+00   3.10473E+00   3.15641E+00   5.63717E+00   7.20487E+00
   7.38257E+00   5.81873E+00   3.37067E+00   3.25210E+00   3.35097E+00   6.80331E+00   3.25205E+00   3.31984E+00   3.37067E+00   5.81873E+00   7.38257E+00
   7.50210E+00   5.94104E+00   3.51467E+00   3.39419E+00   3.49621E+00   7.03540E+00   3.39413E+00   3.46442E+00   3.51467E+00   5.94104E+00   7.50210E+00
   4.83397E+00   3.20429E+00   1.26828E-01   6.49051E-02   6.98280E-02  -3.09342E-02   6.49121E-02   5.83308E-02   1.26828E-01   3.20429E+00   4.83397E+00
   4.80683E+00   3.17266E+00   1.49782E-01   8.39740E-02   9.49092E-02   9.95165E-02   8.39740E-02   8.20928E-02   1.49782E-01   3.17266E+00   4.80683E+00
   4.80374E+00   3.16763E+00   1.73730E-01   1.05809E-01   1.20039E-01   1.93154E-01   1.05806E-01   1.06504E-01   1.73730E-01   3.16763E+00   4.80374E+00
   4.80737E+00   3.16985E+00   2.00685E-01   1.30933E-01   1.48032E-01   2.86217E-01   1.30927E-01   1.33872E-01   2.00685E-01   3.16985E+00   4.80737E+00
   4.81908E+00   3.18018E+00   2.40185E-01   1.68243E-01   1.88790E-01   4.11158E-01   1.68234E-01   1.73883E-01   2.40185E-01   3.18018E+00   4.81908E+00
   4.83523E+00   3.19542E+00   2.80059E-01   2.06241E-01   2.29755E-01   5.29249E-01   2.06229E-01   2.14206E-01   2.80059E-01   3.19542E+00   4.83523E+00
   4.86190E+00   3.22130E+00   3.35277E-01   2.59194E-01   2.86305E-01   6.84413E-01   2.59178E-01   2.69980E-01   3.35277E-01   3.22130E+00   4.86190E+00
   4.89034E+00   3.24931E+00   3.87804E-01   3.09803E-01   3.39973E-01   8.25766E-01   3.09785E-01   3.22991E-01   3.87804E-01   3.24931E+00   4.89034E+00
   4.93192E+00   3.29068E+00   4.58678E-01   3.78338E-01   4.12252E-01   1.00954E+00   3.78317E-01   3.94467E-01   4.58678E-01   3.29068E+00   4.93192E+00
   4.97220E+00   3.33102E+00   5.23377E-01   4.41081E-01   4.78137E-01   1.17195E+00   4.41058E-01   4.59680E-01   5.23377E-01   3.33102E+00   4.97220E+00
   5.02841E+00   3.38761E+00   6.09631E-01   5.24923E-01   5.65868E-01   1.38224E+00   5.24897E-01   5.46581E-01   6.09631E-01   3.38761E+00   5.02841E+00
   5.07989E+00   3.43963E+00   6.85821E-01   5.99125E-01   6.43286E-01   1.56313E+00   5.99097E-01   6.23315E-01   6.85821E-01   3.43963E+00   5.07989E+00
   5.15025E+00   3.51097E+00   7.86980E-01   6.97801E-01   7.45991E-01   1.79745E+00   6.97772E-01   7.25165E-01   7.86980E-01   3.51097E+00   5.15025E+00
   5.21211E+00   3.57384E+00   8.73807E-01   7.82612E-01   8.34085E-01   1.99397E+00   7.82581E-01   8.12563E-01   8.73807E-01   3.57384E+00   5.21211E+00
   5.29599E+00   3.65929E+00   9.89216E-01   8.95471E-01   9.51107E-01   2.24946E+00   8.95437E-01   9.28706E-01   9.89216E-01   3.65929E+00   5.29599E+00
   5.36727E+00   3.73205E+00   1.08568E+00   9.89891E-01   1.04887E+00   2.45854E+00   9.89856E-01   1.02576E+00   1.08568E+00   3.73205E+00   5.36727E+00
   5.46383E+00   3.83079E+00   1.21452E+00   1.11612E+00   1.17939E+00   2.73213E+00   1.11608E+00   1.15538E+00   1.21452E+00   3.83079E+00   5.46383E+00
   5.54344E+00   3.91233E+00   1.31948E+00   1.21903E+00   1.28568E+00   2.95059E+00   1.21899E+00   1.26096E+00   1.31948E+00   3.91233E+00   5.54344E+00
   5.65175E+00   4.02342E+00   1.46081E+00   1.35768E+00   1.42875E+00   3.23898E+00   1.35764E+00   1.40311E+00   1.46081E+00   4.02342E+00   5.65175E+00
   5.73852E+00   4.11255E+00   1.57306E+00   1.46785E+00   1.54235E+00   3.46359E+00   1.46781E+00   1.51598E+00   1.57306E+00   4.11255E+00   5.73852E+00
   5.85751E+00   4.23493E+00   1.72581E+00   1.61786E+00   1.69690E+00   3.76339E+00   1.61782E+00   1.66959E+00   1.72581E+00   4.23493E+00   5.85751E+00
   5.95020E+00   4.33039E+00   1.84403E+00   1.73401E+00   1.81650E+00   3.99097E+00   1.73397E+00   1.78847E+00   1.84403E+00   4.33039E+00   5.95020E+00
   6.07871E+00   4.46291E+00   2.00706E+00   1.89424E+00   1.98138E+00   4.29873E+00   1.89419E+00   1.95238E+00   2.00706E+00   4.46291E+00   6.07871E+00
   6.17602E+00   4.56339E+00   2.12993E+00   2.01504E+00   2.10564E+00   4.52621E+00   2.01499E+00   2.07592E+00   2.12993E+00   4.56339E+00   6.17602E+00
   6.31283E+00   4.70482E+00   2.30200E+00   2.18425E+00   2.27963E+00   4.83851E+00   2.18420E+00   2.24892E+00   2.30200E+00   4.70482E+00   6.31283E+00
   6.41348E+00   4.80901E+00   2.42818E+00   2.30836E+00   2.40720E+00   5.06299E+00   2.30831E+00   2.37577E+00   2.42818E+00   4.80901E+00   6.41348E+00
   6.55732E+00   4.95809E+00   2.60802E+00   2.48530E+00   2.58901E+00   5.37648E+00   2.48525E+00   2.55658E+00   2.60802E+00   4.95809E+00   6.55732E+00
   6.66002E+00   5.06467E+00   2.73616E+00   2.61138E+00   2.71855E+00   5.59527E+00   2.61133E+00   2.68540E+00   2.73616E+00   5.06467E+00   6.66002E+00
   6.80959E+00   5.22010E+00   2.92248E+00   2.79475E+00   2.90689E+00   5.90673E+00   2.79469E+00   2.87271E+00   2.92248E+00   5.22010E+00   6.80959E+00
   6.91309E+00   5.32780E+00   3.05127E+00   2.92150E+00   3.03707E+00   6.11743E+00   2.92145E+00   3.00219E+00   3.05127E+00   5.32780E+00   6.91309E+00
   7.06707E+00   5.48827E+00   3.24277E+00   3.10999E+00   3.23063E+00   6.42381E+00   3.10994E+00   3.19470E+00   3.24277E+00   5.48827E+00   7.06707E+00
   7.17017E+00   5.59587E+00   3.37096E+00   3.23617E+00   3.36020E+00   6.62431E+00   3.23612E+00   3.32358E+00   3.37096E+00   5.59587E+00   7.17017E+00
   4.69887E+00   3.00942E+00   1.32897E-01   6.21596E-02   7.73436E-02  -2.89812E-02   6.21663E-02   6.31389E-02   1.32897E-01   3.00942E+00   4.69887E+00
   4.68286E+00   2.99334E+00   1.68993E-01   9.40155E-02   1.16082E-01   1.26039E-01   9.40155E-02   1.00407E-01   1.68993E-01   2.99334E+00   4.68286E+00
   4.68494E+00   2.99581E+00   1.99167E-01   1.21891E-01   1.47711E-01   2.30647E-01   1.21888E-01   1.31236E-01   1.99167E-01   2.99581E+00   4.68494E+00
   4.69252E+00   3.00395E+00   2.30964E-01   1.51700E-01   1.80777E-01   3.31824E-01   1.51694E-01   1.63611E-01   2.30964E-01   3.00395E+00   4.69252E+00
   4.70828E+00   3.02065E+00   2.75564E-01   1.93926E-01   2.26905E-01   4.64759E-01   1.93917E-01   2.08913E-01   2.75564E-01   3.02065E+00   4.70828E+00
   4.72731E+00   3.04071E+00   3.19194E-01   2.35525E-01   2.71852E-01   5.88211E-01   2.35513E-01   2.53153E-01   3.19194E-01   3.04071E+00   4.72731E+00
   4.75671E+00   3.07162E+00   3.78178E-01   2.92061E-01   3.32436E-01   7.48020E-01   2.92046E-01   3.12883E-01   3.78178E-01   3.07162E+00   4.75671E+00
   4.78681E+00   3.10322E+00   4.33230E-01   3.45044E-01   3.88849E-01   8.91755E-01   3.45027E-01   3.68575E-01   4.33230E-01   3.10322E+00   4.78681E+00
   4.82961E+00   3.14810E+00   5.06353E-01   4.15648E-01   4.63641E-01   1.07653E+00   4.15628E-01   4.42488E-01   5.06353E-01   3.14810E+00   4.82961E+00
   4.87022E+00   3.19067E+00   5.72230E-01   4.79423E-01   5.30920E-01   1.23819E+00   4.79401E-01   5.09032E-01   5.72230E-01   3.19067E+00   4.87022E+00
   4.92600E+00   3.24910E+00   6.59060E-01   5.63664E-01   6.19485E-01   1.44563E+00   5.63639E-01   5.96694E-01   6.59060E-01   3.24910E+00   4.92600E+00
   4.97641E+00   3.30190E+00   7.34999E-01   6.37473E-01   6.96861E-01   1.62259E+00   6.37446E-01   6.73325E-01   7.34999E-01   3.30190E+00   4.97641E+00
   5.04455E+00   3.37329E+00   8.34932E-01   7.34751E-01   7.98594E-01   1.85005E+00   7.34722E-01   7.74131E-01   8.34932E-01   3.37329E+00   5.04455E+00
   5.10389E+00   3.43545E+00   9.20026E-01   8.17693E-01   8.85156E-01   2.03946E+00   8.17662E-01   8.59940E-01   9.20026E-01   3.43545E+00   5.10389E+00
   5.18366E+00   3.51904E+00   1.03231E+00   9.27258E-01   9.99301E-01   2.28405E+00   9.27225E-01   9.73134E-01   1.03231E+00   3.51904E+00   5.18366E+00
   5.25094E+00   3.58957E+00   1.12553E+00   1.01831E+00   1.09402E+00   2.48294E+00   1.01828E+00   1.06709E+00   1.12553E+00   3.58957E+00   5.25094E+00
   5.34146E+00   3.68449E+00   1.24929E+00   1.13928E+00   1.21969E+00   2.74160E+00   1.13925E+00   1.19179E+00   1.24929E+00   3.68449E+00   5.34146E+00
   5.41562E+00   3.76229E+00   1.34952E+00   1.23734E+00   1.32144E+00   2.94694E+00   1.23730E+00   1.29278E+00   1.34952E+00   3.76229E+00   5.41562E+00
   5.51590E+00   3.86756E+00   1.48375E+00   1.36873E+00   1.45764E+00   3.21647E+00   1.36869E+00   1.42799E+00   1.48375E+00   3.86756E+00   5.51590E+00
   5.59579E+00   3.95149E+00   1.58981E+00   1.47261E+00   1.56523E+00   3.42526E+00   1.47257E+00   1.53481E+00   1.58981E+00   3.95149E+00   5.59579E+00
   5.70476E+00   4.06603E+00   1.73345E+00   1.61335E+00   1.71090E+00   3.70245E+00   1.61331E+00   1.67947E+00   1.73345E+00   4.06603E+00   5.70476E+00
   5.78921E+00   4.15488E+00   1.84410E+00   1.72183E+00   1.82309E+00   3.91178E+00   1.72178E+00   1.79090E+00   1.84410E+00   4.15488E+00   5.78921E+00
   5.90574E+00   4.27757E+00   1.99601E+00   1.87079E+00   1.97707E+00   4.19339E+00   1.87074E+00   1.94385E+00   1.99601E+00   4.27757E+00   5.90574E+00
   5.99356E+00   4.37012E+00   2.11002E+00   1.98262E+00   2.09262E+00   4.40050E+00   1.98258E+00   2.05864E+00   2.11002E+00   4.37012E+00   5.99356E+00
   6.11645E+00   4.49978E+00   2.26901E+00   2.13862E+00   2.25373E+00   4.68340E+00   2.13857E+00   2.21870E+00   2.26901E+00   4.49978E+00   6.11645E+00
   6.20646E+00   4.59483E+00   2.38513E+00   2.25258E+00   2.37139E+00   4.88574E+00   2.25253E+00   2.33561E+00   2.38513E+00   4.59483E+00   6.20646E+00
   6.33452E+00   4.73024E+00   2.55000E+00   2.41441E+00   2.53842E+00   5.16690E+00   2.41436E+00   2.50158E+00   2.55000E+00   4.73024E+00   6.33452E+00
   6.42556E+00   4.82662E+00   2.66702E+00   2.52930E+00   2.65698E+00   5.36215E+00   2.52925E+00   2.61938E+00   2.66702E+00   4.82662E+00   6.42556E+00
   6.55757E+00   4.96656E+00   2.83655E+00   2.69575E+00   2.82871E+00   5.63871E+00   2.69570E+00   2.79004E+00   2.83655E+00   4.96656E+00   6.55757E+00
   6.64853E+00   5.06313E+00   2.95331E+00   2.81040E+00   2.94699E+00   5.82486E+00   2.81035E+00   2.90758E+00   2.95331E+00   5.06313E+00   6.64853E+00
   6.78328E+00   5.20640E+00   3.12629E+00   2.98027E+00   3.12221E+00   6.09415E+00   2.98022E+00   3.08172E+00   3.12629E+00   5.20640E+00   6.78328E+00
   6.87312E+00   5.30208E+00   3.24169E+00   3.09359E+00   3.23910E+00   6.26946E+00   3.09354E+00   3.19788E+00   3.24169E+00   5.30208E+00   6.87312E+00
   4.55129E+00   2.81730E+00   1.43001E-01   6.16503E-02   9.08918E-02  -1.76749E-02   6.16568E-02   7.32409E-02   1.43001E-01   2.81730E+00   4.55129E+00
   4.54580E+00   2.81613E+00   1.91717E-01   1.05740E-01   1.42825E-01   1.60582E-01   1.05740E-01   1.23538E-01   1.91717E-01   2.81613E+00   4.54580E+00
   4.55262E+00   2.82565E+00   2.27726E-01   1.39249E-01   1.80589E-01   2.75209E-01   1.39245E-01   1.60417E-01   2.27726E-01   2.82565E+00   4.55262E+00
   4.56371E+00   2.83927E+00   2.63976E-01   1.73339E-01   2.18360E-01   3.83567E-01   1.73333E-01   1.97424E-01   2.63976E-01   2.83927E+00   4.56371E+00
   4.58296E+00   2.86177E+00   3.13152E-01   2.19942E-01   2.69359E-01   5.23269E-01   2.19933E-01   2.47513E-01   3.13152E-01   2.86177E+00   4.58296E+00
   4.60434E+00   2.88612E+00   3.60047E-01   2.64640E-01   3.17817E-01   6.50949E-01   2.64629E-01   2.95193E-01   3.60047E-01   2.88612E+00   4.60434E+00
   4.63580E+00   2.92138E+00   4.22162E-01   3.24111E-01   3.81819E-01   8.13958E-01   3.24097E-01   3.58260E-01   4.22162E-01   2.92138E+00   4.63580E+00
   4.66698E+00   2.95594E+00   4.79169E-01   3.78889E-01   4.40426E-01   9.58797E-01   3.78873E-01   4.16078E-01   4.79169E-01   2.95594E+00   4.66698E+00
   4.71025E+00   3.00357E+00   5.53817E-01   4.50827E-01   5.17024E-01   1.14297E+00   4.50808E-01   4.91717E-01   5.53817E-01   3.00357E+00   4.71025E+00
   4.75056E+00   3.04770E+00   6.20248E-01   5.15001E-01   5.85085E-01   1.30252E+00   5.14980E-01   5.58979E-01   6.20248E-01   3.04770E+00   4.75056E+00
   4.80509E+00   3.10714E+00   7.06866E-01   5.98845E-01   6.73712E-01   1.50539E+00   5.98821E-01   6.46625E-01   7.06866E-01   3.10714E+00   4.80509E+00
   4.85377E+00   3.16003E+00   7.81896E-01   6.71597E-01   7.50398E-01   1.67702E+00   6.71572E-01   7.22505E-01   7.81896E-01   3.16003E+00   4.85377E+00
   4.91886E+00   3.23059E+00   8.79780E-01   7.66646E-01   8.50346E-01   1.89589E+00   7.66619E-01   8.21451E-01   8.79780E-01   3.23059E+00   4.91886E+00
   4.97500E+00   3.29134E+00   9.62474E-01   8.47047E-01   9.34716E-01   2.07682E+00   8.47018E-01   9.05010E-01   9.62474E-01   3.29134E+00   4.97500E+00
   5.04984E+00   3.37221E+00   1.07080E+00   9.52481E-01   1.04516E+00   2.30881E+00   9.52450E-01   1.01443E+00   1.07080E+00   3.37221E+00   5.04984E+00
   5.11247E+00   3.43982E+00   1.16013E+00   1.03951E+00   1.13618E+00   2.49620E+00   1.03948E+00   1.10464E+00   1.16013E+00   3.43982E+00   5.11247E+00
   5.19614E+00   3.53007E+00   1.27798E+00   1.15441E+00   1.25619E+00   2.73833E+00   1.15438E+00   1.22361E+00   1.27798E+00   3.53007E+00   5.19614E+00
   5.26423E+00   3.60349E+00   1.37286E+00   1.24699E+00   1.35278E+00   2.92936E+00   1.24696E+00   1.31938E+00   1.37286E+00   3.60349E+00   5.26423E+00
   5.35572E+00   3.70214E+00   1.49923E+00   1.37036E+00   1.48134E+00   3.17860E+00   1.37032E+00   1.44689E+00   1.49923E+00   3.70214E+00   5.35572E+00
   5.42819E+00   3.78026E+00   1.59854E+00   1.46737E+00   1.58236E+00   3.37053E+00   1.46733E+00   1.54709E+00   1.59854E+00   3.78026E+00   5.42819E+00
   5.52646E+00   3.88624E+00   1.73235E+00   1.59815E+00   1.71842E+00   3.62387E+00   1.59811E+00   1.68209E+00   1.73235E+00   3.88624E+00   5.52646E+00
   5.60221E+00   3.96797E+00   1.83495E+00   1.69845E+00   1.82271E+00   3.81410E+00   1.69841E+00   1.78557E+00   1.83495E+00   3.96797E+00   5.60221E+00
   5.70617E+00   4.08019E+00   1.97512E+00   1.83554E+00   1.96517E+00   4.06859E+00   1.83550E+00   1.92695E+00   1.97512E+00   4.08019E+00   5.70617E+00
   5.78412E+00   4.16440E+00   2.07985E+00   1.93800E+00   2.07159E+00   4.25472E+00   1.93796E+00   2.03257E+00   2.07985E+00   4.16440E+00   5.78412E+00
   5.89265E+00   4.28174E+00   2.22527E+00   2.08030E+00   2.21932E+00   4.50754E+00   2.08025E+00   2.17920E+00   2.22527E+00   4.28174E+00   5.89265E+00
   5.97174E+00   4.36735E+00   2.33102E+00   2.18380E+00   2.32675E+00   4.68736E+00   2.18376E+00   2.28584E+00   2.33102E+00   4.36735E+00   5.97174E+00
   6.08371E+00   4.48869E+00   2.48055E+00   2.33018E+00   2.47862E+00   4.93584E+00   2.33013E+00   2.43660E+00   2.48055E+00   4.48869E+00   6.08371E+00
   6.16292E+00   4.57465E+00   2.58625E+00   2.43366E+00   2.58598E+00   5.10743E+00   2.43362E+00   2.54318E+00   2.58625E+00   4.57465E+00   6.16292E+00
   6.27722E+00   4.69889E+00   2.73877E+00   2.58300E+00   2.74087E+00   5.34910E+00   2.58296E+00   2.69695E+00   2.73877E+00   4.69889E+00   6.27722E+00
   6.35560E+00   4.78421E+00   2.84341E+00   2.68546E+00   2.84713E+00   5.51082E+00   2.68541E+00   2.80245E+00   2.84341E+00   4.78421E+00   6.35560E+00
   6.47114E+00   4.91024E+00   2.99783E+00   2.83667E+00   3.00394E+00   5.74339E+00   2.83663E+00   2.95814E+00   2.99783E+00   4.91024E+00   6.47114E+00
   6.54780E+00   4.99402E+00   3.10045E+00   2.93717E+00   3.10816E+00   5.89390E+00   2.93712E+00   3.06161E+00   3.10045E+00   4.99402E+00   6.54780E+00
   4.41936E+00   2.66169E+00   1.55031E-01   6.32879E-02   1.07806E-01   7.60361E-04   6.32942E-02   8.66177E-02   1.55031E-01   2.66169E+00   4.41936E+00
   4.42193E+00   2.67216E+00   2.13584E-01   1.16874E-01   1.70082E-01   1.96743E-01   1.16874E-01   1.47114E-01   2.13584E-01   2.67216E+00   4.42193E+00
   4.43224E+00   2.68705E+00   2.54018E-01   1.54630E-01   2.12531E-01   3.18688E-01   1.54626E-01   1.88604E-01   2.54018E-01   2.68705E+00   4.43224E+00
   4.44585E+00   2.70479E+00   2.93566E-01   1.91869E-01   2.53820E-01   4.32076E-01   1.91864E-01   2.29067E-01   2.93566E-01   2.70479E+00   4.44585E+00
   4.46747E+00   2.73154E+00   3.46032E-01   2.41589E-01   3.08362E-01   5.76217E-01   2.41581E-01   2.82627E-01   3.46032E-01   2.73154E+00   4.46747E+00
   4.49034E+00   2.75895E+00   3.95178E-01   2.88394E-01   3.59281E-01   7.06356E-01   2.88384E-01   3.32709E-01   3.95178E-01   2.75895E+00   4.49034E+00
   4.52293E+00   2.79719E+00   4.59314E-01   3.49719E-01   4.25550E-01   8.70715E-01   3.49705E-01   3.97973E-01   4.59314E-01   2.79719E+00   4.52293E+00
   4.55449E+00   2.83368E+00   5.17442E-01   4.05479E-01   4.85478E-01   1.01535E+00   4.05463E-01   4.57055E-01   5.17442E-01   2.83368E+00   4.55449E+00
   4.59754E+00   2.88292E+00   5.92730E-01   4.77896E-01   5.62953E-01   1.19764E+00   4.77877E-01   5.33505E-01   5.92730E-01   2.88292E+00   4.59754E+00
   4.63708E+00   2.92778E+00   6.59095E-01   5.41871E-01   6.31137E-01   1.35429E+00   5.41851E-01   6.00837E-01   6.59095E-01   2.92778E+00   4.63708E+00
   4.68994E+00   2.98737E+00   7.44887E-01   6.24734E-01   7.19165E-01   1.55198E+00   6.24712E-01   6.87820E-01   7.44887E-01   2.98737E+00   4.68994E+00
   4.73665E+00   3.03977E+00   8.18633E-01   6.96077E-01   7.94746E-01   1.71805E+00   6.96053E-01   7.62545E-01   8.18633E-01   3.03977E+00   4.73665E+00
   4.79858E+00   3.10896E+00   9.14164E-01   7.88625E-01   8.92557E-01   1.92844E+00   7.88599E-01   8.59294E-01   9.14164E-01   3.10896E+00   4.79858E+00
   4.85157E+00   3.16798E+00   9.94351E-01   8.66401E-01   9.74587E-01   2.10125E+00   8.66374E-01   9.40467E-01   9.94351E-01   3.16798E+00   4.85157E+00
   4.92171E+00   3.24592E+00   1.09876E+00   9.67777E-01   1.08132E+00   2.32151E+00   9.67748E-01   1.04612E+00   1.09876E+00   3.24592E+00   4.92171E+00
   4.98002E+00   3.31061E+00   1.18438E+00   1.05099E+00   1.16879E+00   2.49839E+00   1.05096E+00   1.13273E+00   1.18438E+00   3.31061E+00   4.98002E+00
