   5.15565E+00   3.53610E+00   7.44886E-01   6.33517E-01   6.76848E-01   1.71320E+00   6.33487E-01   6.60582E-01   7.44886E-01   3.53610E+00   5.15565E+00
   5.22052E+00   3.60034E+00   8.33124E-01   7.19462E-01   7.65834E-01   1.91616E+00   7.19431E-01   7.48971E-01   8.33124E-01   3.60034E+00   5.22052E+00
   5.30931E+00   3.68866E+00   9.51469E-01   8.34908E-01   8.85147E-01   2.18226E+00   8.34875E-01   8.67527E-01   9.51469E-01   3.68866E+00   5.30931E+00
   5.38542E+00   3.76462E+00   1.05119E+00   9.32316E-01   9.85662E-01   2.40172E+00   9.32281E-01   9.67436E-01   1.05119E+00   3.76462E+00   5.38542E+00
   5.48932E+00   3.86866E+00   1.18540E+00   1.06356E+00   1.12091E+00   2.69102E+00   1.06352E+00   1.10191E+00   1.18540E+00   3.86866E+00   5.48932E+00
   5.57560E+00   3.95527E+00   1.29550E+00   1.17133E+00   1.23185E+00   2.92367E+00   1.17129E+00   1.21222E+00   1.29550E+00   3.95527E+00   5.57560E+00
   5.69375E+00   4.07416E+00   1.44472E+00   1.31750E+00   1.38217E+00   3.23285E+00   1.31746E+00   1.36174E+00   1.44472E+00   4.07416E+00   5.69375E+00
   5.78900E+00   4.17021E+00   1.56394E+00   1.43439E+00   1.50227E+00   3.47523E+00   1.43435E+00   1.48122E+00   1.56394E+00   4.17021E+00   5.78900E+00
   5.92037E+00   4.30294E+00   1.72715E+00   1.59449E+00   1.66665E+00   3.80078E+00   1.59445E+00   1.64477E+00   1.72715E+00   4.30294E+00   5.92037E+00
   6.02329E+00   4.40711E+00   1.85416E+00   1.71916E+00   1.79457E+00   4.04943E+00   1.71911E+00   1.77205E+00   1.85416E+00   4.40711E+00   6.02329E+00
   6.16675E+00   4.55255E+00   2.03021E+00   1.89204E+00   1.97187E+00   4.38767E+00   1.89200E+00   1.94850E+00   2.03021E+00   4.55255E+00   6.16675E+00
   6.27595E+00   4.66343E+00   2.16357E+00   2.02307E+00   2.10617E+00   4.63916E+00   2.02302E+00   2.08217E+00   2.16357E+00   4.66343E+00   6.27595E+00
   6.43026E+00   4.82034E+00   2.35124E+00   2.20751E+00   2.29515E+00   4.98640E+00   2.20746E+00   2.27027E+00   2.35124E+00   4.82034E+00   6.43026E+00
   6.54433E+00   4.93651E+00   2.48949E+00   2.34343E+00   2.43436E+00   5.23742E+00   2.34338E+00   2.40886E+00   2.48949E+00   4.93651E+00   6.54433E+00
   6.70815E+00   5.10357E+00   2.68744E+00   2.53810E+00   2.63369E+00   5.58996E+00   2.53805E+00   2.60730E+00   2.68744E+00   5.10357E+00   6.70815E+00
   6.82567E+00   5.22357E+00   2.82910E+00   2.67745E+00   2.77634E+00   5.83739E+00   2.67739E+00   2.74931E+00   2.82910E+00   5.22357E+00   6.82567E+00
   6.99763E+00   5.39940E+00   3.03596E+00   2.88098E+00   2.98465E+00   6.19161E+00   2.88093E+00   2.95670E+00   3.03596E+00   5.39940E+00   6.99763E+00
   7.11717E+00   5.52179E+00   3.17955E+00   3.02228E+00   3.12924E+00   6.43258E+00   3.02223E+00   3.10066E+00   3.17955E+00   5.52179E+00   7.11717E+00
   7.29585E+00   5.70498E+00   3.39392E+00   3.23327E+00   3.34512E+00   6.78498E+00   3.23322E+00   3.31561E+00   3.39392E+00   5.70498E+00   7.29585E+00
   7.41604E+00   5.82836E+00   3.53801E+00   3.37510E+00   3.49022E+00   7.01691E+00   3.37504E+00   3.46008E+00   3.53801E+00   5.82836E+00   7.41604E+00
   4.72903E+00   3.06022E+00   1.47936E-01   5.52735E-02   6.91680E-02  -3.06207E-02   5.52802E-02   5.83144E-02   1.47936E-01   3.06022E+00   4.72903E+00
   4.70380E+00   3.03186E+00   1.71436E-01   7.38659E-02   9.41118E-02   9.82796E-02   7.38659E-02   8.20058E-02   1.71436E-01   3.03186E+00   4.70380E+00
   4.70170E+00   3.02853E+00   1.95651E-01   9.54256E-02   1.19147E-01   1.91100E-01   9.54223E-02   1.06359E-01   1.95651E-01   3.02853E+00   4.70170E+00
   4.70616E+00   3.03218E+00   2.22823E-01   1.20303E-01   1.47048E-01   2.83471E-01   1.20297E-01   1.33667E-01   2.22823E-01   3.03218E+00   4.70616E+00
   4.71884E+00   3.04419E+00   2.62566E-01   1.57311E-01   1.87687E-01   4.07606E-01   1.57302E-01   1.73596E-01   2.62566E-01   3.04419E+00   4.71884E+00
   4.73580E+00   3.06081E+00   3.02637E-01   1.95044E-01   2.28542E-01   5.25025E-01   1.95032E-01   2.13842E-01   3.02637E-01   3.06081E+00   4.73580E+00
   4.76343E+00   3.08833E+00   3.58077E-01   2.47670E-01   2.84951E-01   6.79402E-01   2.47655E-01   2.69514E-01   3.58077E-01   3.08833E+00   4.76343E+00
   4.79266E+00   3.11770E+00   4.10782E-01   2.97999E-01   3.38494E-01   8.20110E-01   2.97982E-01   3.22432E-01   4.10782E-01   3.11770E+00   4.79266E+00
   4.83518E+00   3.16067E+00   4.81860E-01   3.66188E-01   4.10614E-01   1.00312E+00   3.66169E-01   3.93790E-01   4.81860E-01   3.16067E+00   4.83518E+00
   4.87623E+00   3.20233E+00   5.46720E-01   4.28640E-01   4.76362E-01   1.16492E+00   4.28618E-01   4.58900E-01   5.46720E-01   3.20233E+00   4.87623E+00
   4.93338E+00   3.26051E+00   6.33163E-01   5.12121E-01   5.63920E-01   1.37449E+00   5.12097E-01   5.45670E-01   6.33163E-01   3.26051E+00   4.93338E+00
   4.98561E+00   3.31381E+00   7.09502E-01   5.86024E-01   6.41193E-01   1.55481E+00   5.85998E-01   6.22293E-01   7.09502E-01   3.31381E+00   4.98561E+00
   5.05691E+00   3.38672E+00   8.10837E-01   6.84328E-01   7.43714E-01   1.78844E+00   6.84300E-01   7.24002E-01   8.10837E-01   3.38672E+00   5.05691E+00
   5.11951E+00   3.45084E+00   8.97801E-01   7.68836E-01   8.31657E-01   1.98443E+00   7.68806E-01   8.11284E-01   8.97801E-01   3.45084E+00   5.11951E+00
   5.20431E+00   3.53783E+00   1.01338E+00   8.81313E-01   9.48488E-01   2.23929E+00   8.81281E-01   9.27278E-01   1.01338E+00   3.53783E+00   5.20431E+00
   5.27631E+00   3.61181E+00   1.10996E+00   9.75430E-01   1.04609E+00   2.44789E+00   9.75396E-01   1.02421E+00   1.10996E+00   3.61181E+00   5.27631E+00
   5.37380E+00   3.71208E+00   1.23896E+00   1.10127E+00   1.17642E+00   2.72089E+00   1.10124E+00   1.15368E+00   1.23896E+00   3.71208E+00   5.37380E+00
   5.45413E+00   3.79481E+00   1.34405E+00   1.20388E+00   1.28256E+00   2.93892E+00   1.20384E+00   1.25914E+00   1.34405E+00   3.79481E+00   5.45413E+00
   5.56336E+00   3.90742E+00   1.48553E+00   1.34214E+00   1.42543E+00   3.22678E+00   1.34210E+00   1.40114E+00   1.48553E+00   3.90742E+00   5.56336E+00
   5.65084E+00   3.99770E+00   1.59788E+00   1.45201E+00   1.53887E+00   3.45101E+00   1.45197E+00   1.51390E+00   1.59788E+00   3.99770E+00   5.65084E+00
   5.77075E+00   4.12159E+00   1.75079E+00   1.60164E+00   1.69323E+00   3.75034E+00   1.60160E+00   1.66736E+00   1.75079E+00   4.12159E+00   5.77075E+00
   5.86414E+00   4.21817E+00   1.86912E+00   1.71750E+00   1.81268E+00   3.97759E+00   1.71746E+00   1.78612E+00   1.86912E+00   4.21817E+00   5.86414E+00
   5.99358E+00   4.35219E+00   2.03229E+00   1.87734E+00   1.97737E+00   4.28493E+00   1.87729E+00   1.94989E+00   2.03229E+00   4.35219E+00   5.99358E+00
   6.09158E+00   4.45377E+00   2.15527E+00   1.99786E+00   2.10149E+00   4.51214E+00   1.99782E+00   2.07332E+00   2.15527E+00   4.45377E+00   6.09158E+00
   6.22933E+00   4.59670E+00   2.32748E+00   2.16670E+00   2.27528E+00   4.82408E+00   2.16665E+00   2.24618E+00   2.32748E+00   4.59670E+00   6.22933E+00
   6.33066E+00   4.70195E+00   2.45376E+00   2.29054E+00   2.40272E+00   5.04833E+00   2.29049E+00   2.37293E+00   2.45376E+00   4.70195E+00   6.33066E+00
   6.47544E+00   4.85252E+00   2.63375E+00   2.46710E+00   2.58435E+00   5.36152E+00   2.46705E+00   2.55360E+00   2.63375E+00   4.85252E+00   6.47544E+00
   6.57881E+00   4.96014E+00   2.76198E+00   2.59293E+00   2.71375E+00   5.58013E+00   2.59288E+00   2.68233E+00   2.76198E+00   4.96014E+00   6.57881E+00
   6.72933E+00   5.11705E+00   2.94845E+00   2.77593E+00   2.90192E+00   5.89136E+00   2.77588E+00   2.86952E+00   2.94845E+00   5.11705E+00   6.72933E+00
   6.83349E+00   5.22577E+00   3.07734E+00   2.90245E+00   3.03199E+00   6.10192E+00   2.90240E+00   2.99891E+00   3.07734E+00   5.22577E+00   6.83349E+00
   6.98844E+00   5.38771E+00   3.26898E+00   3.09058E+00   3.22538E+00   6.40812E+00   3.09053E+00   3.19131E+00   3.26898E+00   5.38771E+00   6.98844E+00
   7.09218E+00   5.49629E+00   3.39726E+00   3.21654E+00   3.35484E+00   6.60852E+00   3.21649E+00   3.32012E+00   3.39726E+00   5.49629E+00   7.09218E+00
   4.60119E+00   2.87920E+00   1.56170E-01   5.14072E-02   7.65719E-02  -2.90012E-02   5.14136E-02   6.31555E-02   1.56170E-01   2.87920E+00   4.60119E+00
   4.58701E+00   2.86608E+00   1.92806E-01   8.27587E-02   1.15158E-01   1.24593E-01   8.27587E-02   1.00345E-01   1.92806E-01   2.86608E+00   4.58701E+00
   4.59004E+00   2.87009E+00   2.23249E-01   1.10349E-01   1.46689E-01   2.28456E-01   1.10346E-01   1.31117E-01   2.23249E-01   2.87009E+00   4.59004E+00
   4.59842E+00   2.87953E+00   2.55265E-01   1.39906E-01   1.79663E-01   3.29006E-01   1.39900E-01   1.63434E-01   2.55265E-01   2.87953E+00   4.59842E+00
   4.61512E+00   2.89776E+00   3.00114E-01   1.81825E-01   2.25673E-01   4.61215E-01   1.81817E-01   2.08660E-01   3.00114E-01   2.89776E+00   4.61512E+00
   4.63493E+00   2.91908E+00   3.43945E-01   2.23159E-01   2.70514E-01   5.84064E-01   2.23147E-01   2.52829E-01   3.43945E-01   2.91908E+00   4.63493E+00
   4.66526E+00   2.95149E+00   4.03159E-01   2.79371E-01   3.30964E-01   7.43172E-01   2.79357E-01   3.12468E-01   4.03159E-01   2.95149E+00   4.66526E+00
   4.69613E+00   2.98432E+00   4.58396E-01   3.32078E-01   3.87261E-01   8.86336E-01   3.32062E-01   3.68079E-01   4.58396E-01   2.98432E+00   4.69613E+00
   4.73985E+00   3.03068E+00   5.31734E-01   4.02344E-01   4.61906E-01   1.07044E+00   4.02325E-01   4.41889E-01   5.31734E-01   3.03068E+00   4.73985E+00
   4.78122E+00   3.07445E+00   5.97783E-01   4.65836E-01   5.29059E-01   1.23157E+00   4.65815E-01   5.08345E-01   5.97783E-01   3.07445E+00   4.78122E+00
   4.83791E+00   3.13433E+00   6.84814E-01   5.49729E-01   6.17468E-01   1.43838E+00   5.49706E-01   5.95895E-01   6.84814E-01   3.13433E+00   4.83791E+00
   4.88905E+00   3.18831E+00   7.60913E-01   6.23252E-01   6.94713E-01   1.61484E+00   6.23227E-01   6.72433E-01   7.60913E-01   3.18831E+00   4.88905E+00
   4.95811E+00   3.26113E+00   8.61037E-01   7.20175E-01   7.96283E-01   1.84171E+00   7.20147E-01   7.73121E-01   8.61037E-01   3.26113E+00   4.95811E+00
   5.01817E+00   3.32444E+00   9.46281E-01   8.02829E-01   8.82712E-01   2.03068E+00   8.02800E-01   8.58834E-01   9.46281E-01   3.32444E+00   5.01817E+00
   5.09885E+00   3.40946E+00   1.05875E+00   9.12035E-01   9.96689E-01   2.27473E+00   9.12004E-01   9.71908E-01   1.05875E+00   3.40946E+00   5.09885E+00
   5.16685E+00   3.48110E+00   1.15211E+00   1.00280E+00   1.09127E+00   2.47321E+00   1.00277E+00   1.06577E+00   1.15211E+00   3.48110E+00   5.16685E+00
   5.25827E+00   3.57744E+00   1.27604E+00   1.12342E+00   1.21677E+00   2.73139E+00   1.12338E+00   1.19035E+00   1.27604E+00   3.57744E+00   5.25827E+00
   5.33313E+00   3.65633E+00   1.37641E+00   1.22119E+00   1.31839E+00   2.93637E+00   1.22116E+00   1.29124E+00   1.37641E+00   3.65633E+00   5.33313E+00
   5.43432E+00   3.76300E+00   1.51081E+00   1.35223E+00   1.45443E+00   3.20547E+00   1.35219E+00   1.42633E+00   1.51081E+00   3.76300E+00   5.43432E+00
   5.51491E+00   3.84799E+00   1.61699E+00   1.45583E+00   1.56189E+00   3.41395E+00   1.45579E+00   1.53307E+00   1.61699E+00   3.84799E+00   5.51491E+00
   5.62479E+00   3.96393E+00   1.76080E+00   1.59622E+00   1.70739E+00   3.69076E+00   1.59618E+00   1.67760E+00   1.76080E+00   3.96393E+00   5.62479E+00
   5.70993E+00   4.05382E+00   1.87157E+00   1.70443E+00   1.81945E+00   3.89982E+00   1.70438E+00   1.78895E+00   1.87157E+00   4.05382E+00   5.70993E+00
   5.82737E+00   4.17789E+00   2.02364E+00   1.85304E+00   1.97327E+00   4.18111E+00   1.85299E+00   1.94179E+00   2.02364E+00   4.17789E+00   5.82737E+00
   5.91587E+00   4.27146E+00   2.13777E+00   1.96462E+00   2.08870E+00   4.38800E+00   1.96457E+00   2.05649E+00   2.13777E+00   4.27146E+00   5.91587E+00
   6.03969E+00   4.40249E+00   2.29691E+00   2.12027E+00   2.24966E+00   4.67064E+00   2.12023E+00   2.21646E+00   2.29691E+00   4.40249E+00   6.03969E+00
   6.13036E+00   4.49854E+00   2.41315E+00   2.23399E+00   2.36721E+00   4.87280E+00   2.23395E+00   2.33329E+00   2.41315E+00   4.49854E+00   6.13036E+00
   6.25935E+00   4.63532E+00   2.57817E+00   2.39549E+00   2.53410E+00   5.15375E+00   2.39545E+00   2.49916E+00   2.57817E+00   4.63532E+00   6.25935E+00
   6.35104E+00   4.73266E+00   2.69531E+00   2.51015E+00   2.65255E+00   5.34887E+00   2.51010E+00   2.61690E+00   2.69531E+00   4.73266E+00   6.35104E+00
   6.48400E+00   4.87398E+00   2.86499E+00   2.67628E+00   2.82414E+00   5.62527E+00   2.67623E+00   2.78747E+00   2.86499E+00   4.87398E+00   6.48400E+00
   6.57560E+00   4.97148E+00   2.98186E+00   2.79071E+00   2.94232E+00   5.81132E+00   2.79067E+00   2.90495E+00   2.98186E+00   4.97148E+00   6.57560E+00
   6.71130E+00   5.11613E+00   3.15499E+00   2.96027E+00   3.11741E+00   6.08050E+00   2.96022E+00   3.07901E+00   3.15499E+00   5.11613E+00   6.71130E+00
   6.80178E+00   5.21272E+00   3.27049E+00   3.07339E+00   3.23422E+00   6.25575E+00   3.07334E+00   3.19513E+00   3.27049E+00   5.21272E+00   6.80178E+00
   4.46113E+00   2.70047E+00   1.68719E-01   4.96029E-02   8.99844E-02  -1.80672E-02   4.96091E-02   7.33041E-02   1.68719E-01   2.70047E+00   4.46113E+00
   4.45740E+00   2.70198E+00   2.17967E-01   9.31671E-02   1.41755E-01   1.58898E-01   9.31671E-02   1.23521E-01   2.17967E-01   2.70198E+00   4.45740E+00
   4.46512E+00   2.71289E+00   2.54243E-01   1.26384E-01   1.79420E-01   2.72857E-01   1.26381E-01   1.60345E-01   2.54243E-01   2.71289E+00   4.46512E+00
   4.47699E+00   2.72769E+00   2.90712E-01   1.60220E-01   2.17100E-01   3.80657E-01   1.60214E-01   1.97300E-01   2.90712E-01   2.72769E+00   4.47699E+00
   4.49714E+00   2.75156E+00   3.40138E-01   2.06516E-01   2.67986E-01   5.19716E-01   2.06508E-01   2.47320E-01   3.40138E-01   2.75156E+00   4.49714E+00
   4.51928E+00   2.77706E+00   3.87236E-01   2.50951E-01   3.16344E-01   6.46867E-01   2.50940E-01   2.94939E-01   3.87236E-01   2.77706E+00   4.51928E+00
   4.55164E+00   2.81368E+00   4.49585E-01   3.10104E-01   3.80221E-01   8.09263E-01   3.10090E-01   3.57927E-01   4.49585E-01   2.81368E+00   4.55164E+00
   4.58355E+00   2.84937E+00   5.06782E-01   3.64613E-01   4.38720E-01   9.53606E-01   3.64597E-01   4.15676E-01   5.06782E-01   2.84937E+00   4.58355E+00
   4.62771E+00   2.89833E+00   5.81651E-01   4.36224E-01   5.15185E-01   1.13720E+00   4.36206E-01   4.91230E-01   5.81651E-01   2.89833E+00   4.62771E+00
   4.66876E+00   2.94356E+00   6.48259E-01   5.00126E-01   5.83134E-01   1.29630E+00   5.00106E-01   5.58419E-01   6.48259E-01   2.94356E+00   4.66876E+00
   4.72417E+00   3.00433E+00   7.35087E-01   5.83637E-01   6.71621E-01   1.49864E+00   5.83615E-01   6.45974E-01   7.35087E-01   3.00433E+00   4.72417E+00
   4.77357E+00   3.05829E+00   8.10284E-01   6.56118E-01   7.48193E-01   1.66985E+00   6.56094E-01   7.21779E-01   8.10284E-01   3.05829E+00   4.77357E+00
   4.83954E+00   3.13016E+00   9.08367E-01   7.50832E-01   8.47998E-01   1.88823E+00   7.50806E-01   8.20632E-01   9.08367E-01   3.13016E+00   4.83954E+00
   4.89639E+00   3.19196E+00   9.91219E-01   8.30964E-01   9.32253E-01   2.06878E+00   8.30936E-01   9.04116E-01   9.91219E-01   3.19196E+00   4.89639E+00
   4.97211E+00   3.27413E+00   1.09974E+00   9.36063E-01   1.04255E+00   2.30033E+00   9.36033E-01   1.01344E+00   1.09974E+00   3.27413E+00   4.97211E+00
   5.03545E+00   3.34276E+00   1.18922E+00   1.02283E+00   1.13346E+00   2.48739E+00   1.02280E+00   1.10358E+00   1.18922E+00   3.34276E+00   5.03545E+00
   5.11999E+00   3.43431E+00   1.30725E+00   1.13740E+00   1.25333E+00   2.72913E+00   1.13736E+00   1.22246E+00   1.30725E+00   3.43431E+00   5.11999E+00
   5.18877E+00   3.50873E+00   1.40228E+00   1.22972E+00   1.34980E+00   2.91987E+00   1.22969E+00   1.31816E+00   1.40228E+00   3.50873E+00   5.18877E+00
   5.28116E+00   3.60866E+00   1.52881E+00   1.35276E+00   1.47823E+00   3.16877E+00   1.35272E+00   1.44558E+00   1.52881E+00   3.60866E+00   5.28116E+00
   5.35430E+00   3.68777E+00   1.62826E+00   1.44952E+00   1.57914E+00   3.36047E+00   1.44949E+00   1.54572E+00   1.62826E+00   3.68777E+00   5.35430E+00
   5.45347E+00   3.79503E+00   1.76225E+00   1.57998E+00   1.71507E+00   3.61351E+00   1.57994E+00   1.68063E+00   1.76225E+00   3.79503E+00   5.45347E+00
   5.52989E+00   3.87770E+00   1.86497E+00   1.68004E+00   1.81926E+00   3.80355E+00   1.68000E+00   1.78405E+00   1.86497E+00   3.87770E+00   5.52989E+00
   5.63474E+00   3.99120E+00   2.00531E+00   1.81682E+00   1.96159E+00   4.05780E+00   1.81678E+00   1.92535E+00   2.00531E+00   3.99120E+00   5.63474E+00
   5.71335E+00   4.07634E+00   2.11017E+00   1.91905E+00   2.06791E+00   4.24376E+00   1.91901E+00   2.03091E+00   2.11017E+00   4.07634E+00   5.71335E+00
   5.82278E+00   4.19496E+00   2.25575E+00   2.06104E+00   2.21552E+00   4.49639E+00   2.06100E+00   2.17747E+00   2.25575E+00   4.19496E+00   5.82278E+00
   5.90252E+00   4.28147E+00   2.36162E+00   2.16434E+00   2.32286E+00   4.67610E+00   2.16429E+00   2.28406E+00   2.36162E+00   4.28147E+00   5.90252E+00
   6.01540E+00   4.40409E+00   2.51130E+00   2.31042E+00   2.47461E+00   4.92444E+00   2.31037E+00   2.43476E+00   2.51130E+00   4.40409E+00   6.01540E+00
   6.09525E+00   4.49093E+00   2.61712E+00   2.41370E+00   2.58189E+00   5.09595E+00   2.41366E+00   2.54130E+00   2.61712E+00   4.49093E+00   6.09525E+00
   6.21047E+00   4.61643E+00   2.76979E+00   2.56276E+00   2.73668E+00   5.33752E+00   2.56272E+00   2.69502E+00   2.76979E+00   4.61643E+00   6.21047E+00
   6.28947E+00   4.70262E+00   2.87453E+00   2.66503E+00   2.84286E+00   5.49919E+00   2.66499E+00   2.80048E+00   2.87453E+00   4.70262E+00   6.28947E+00
   6.40594E+00   4.82991E+00   3.02911E+00   2.81598E+00   2.99958E+00   5.73171E+00   2.81593E+00   2.95613E+00   3.02911E+00   4.82991E+00   6.40594E+00
   6.48321E+00   4.91452E+00   3.13183E+00   2.91630E+00   3.10373E+00   5.88219E+00   2.91625E+00   3.05957E+00   3.13183E+00   4.91452E+00   6.48321E+00
   4.33559E+00   2.55552E+00   1.82992E-01   5.00274E-02   1.06768E-01   3.33464E-05   5.00333E-02   8.67357E-02   1.82992E-01   2.55552E+00   4.33559E+00
   4.33983E+00   2.56844E+00   2.42066E-01   1.03078E-01   1.68877E-01   1.94844E-01   1.03078E-01   1.47154E-01   2.42066E-01   2.56844E+00   4.33983E+00
   4.35102E+00   2.58461E+00   2.82762E-01   1.40540E-01   2.11229E-01   3.16188E-01   1.40537E-01   1.88594E-01   2.82762E-01   2.58461E+00   4.35102E+00
   4.36537E+00   2.60343E+00   3.22526E-01   1.77526E-01   2.52430E-01   4.29077E-01   1.77520E-01   2.29010E-01   3.22526E-01   2.60343E+00   4.36537E+00
   4.38787E+00   2.63144E+00   3.75239E-01   2.26943E-01   3.06865E-01   5.72647E-01   2.26935E-01   2.82511E-01   3.75239E-01   2.63144E+00   4.38787E+00
   4.41147E+00   2.65990E+00   4.24587E-01   2.73489E-01   3.57690E-01   7.02319E-01   2.73479E-01   3.32540E-01   4.24587E-01   2.65990E+00   4.41147E+00
   4.44493E+00   2.69939E+00   4.88956E-01   3.34503E-01   4.23843E-01   8.66141E-01   3.34490E-01   3.97738E-01   4.88956E-01   2.69939E+00   4.44493E+00
   4.47721E+00   2.73692E+00   5.47273E-01   3.90002E-01   4.83671E-01   1.01034E+00   3.89988E-01   4.56763E-01   5.47273E-01   2.73692E+00   4.47721E+00
   4.52111E+00   2.78739E+00   6.22783E-01   4.62104E-01   5.61026E-01   1.19213E+00   4.62087E-01   5.33142E-01   6.22783E-01   2.78739E+00   4.52111E+00
   4.56136E+00   2.83326E+00   6.89324E-01   5.25820E-01   6.29109E-01   1.34839E+00   5.25801E-01   6.00415E-01   6.89324E-01   2.83326E+00   4.56136E+00
   4.61508E+00   2.89407E+00   7.75328E-01   6.08366E-01   7.17013E-01   1.54563E+00   6.08345E-01   6.87326E-01   7.75328E-01   2.89407E+00   4.61508E+00
   4.66250E+00   2.94746E+00   8.49241E-01   6.79452E-01   7.92492E-01   1.71135E+00   6.79429E-01   7.61991E-01   8.49241E-01   2.94746E+00   4.66250E+00
   4.72528E+00   3.01787E+00   9.44973E-01   7.71684E-01   8.90179E-01   1.92132E+00   7.71659E-01   8.58667E-01   9.44973E-01   3.01787E+00   4.72528E+00
   4.77896E+00   3.07787E+00   1.02532E+00   8.49208E-01   9.72109E-01   2.09382E+00   8.49182E-01   9.39782E-01   1.02532E+00   3.07787E+00   4.77896E+00
   4.84996E+00   3.15701E+00   1.12992E+00   9.50271E-01   1.07871E+00   2.31372E+00   9.50244E-01   1.04536E+00   1.12992E+00   3.15701E+00   4.84996E+00
   4.90896E+00   3.22264E+00   1.21569E+00   1.03324E+00   1.16609E+00   2.49033E+00   1.03321E+00   1.13192E+00   1.21569E+00   3.22264E+00   4.90896E+00
