   6.43172E+00   3.98600E+00   1.82340E+00   1.73073E+00   1.80642E+00   4.06142E+00   1.73068E+00   1.78199E+00   1.82340E+00   3.98600E+00   6.43172E+00
   6.57070E+00   4.13848E+00   1.99964E+00   1.90439E+00   1.98449E+00   4.40074E+00   1.90434E+00   1.95915E+00   1.99964E+00   4.13848E+00   6.57070E+00
   6.67662E+00   4.25452E+00   2.13315E+00   2.03599E+00   2.11937E+00   4.65302E+00   2.03594E+00   2.09334E+00   2.13315E+00   4.25452E+00   6.67662E+00
   6.82644E+00   4.41846E+00   2.32103E+00   2.22123E+00   2.30913E+00   5.00132E+00   2.22117E+00   2.28217E+00   2.32103E+00   4.41846E+00   6.82644E+00
   6.93730E+00   4.53965E+00   2.45944E+00   2.35772E+00   2.44892E+00   5.25310E+00   2.35767E+00   2.42127E+00   2.45944E+00   4.53965E+00   6.93730E+00
   7.09663E+00   4.71371E+00   2.65763E+00   2.55320E+00   2.64905E+00   5.60668E+00   2.55315E+00   2.62044E+00   2.65763E+00   4.71371E+00   7.09663E+00
   7.21101E+00   4.83860E+00   2.79945E+00   2.69311E+00   2.79226E+00   5.85482E+00   2.69306E+00   2.76297E+00   2.79945E+00   4.83860E+00   7.21101E+00
   7.37846E+00   5.02139E+00   3.00656E+00   2.89746E+00   3.00138E+00   6.21004E+00   2.89741E+00   2.97110E+00   3.00656E+00   5.02139E+00   7.37846E+00
   7.49493E+00   5.14852E+00   3.15031E+00   3.03931E+00   3.14652E+00   6.45167E+00   3.03926E+00   3.11556E+00   3.15031E+00   5.14852E+00   7.49493E+00
   7.66908E+00   5.33864E+00   3.36493E+00   3.25111E+00   3.36320E+00   6.80500E+00   3.25105E+00   3.33124E+00   3.36493E+00   5.33864E+00   7.66908E+00
   7.78626E+00   5.46659E+00   3.50918E+00   3.39347E+00   3.50882E+00   7.03752E+00   3.39341E+00   3.47619E+00   3.50918E+00   5.46659E+00   7.78626E+00
   5.19161E+00   2.56022E+00   1.15869E-01   5.77636E-02   7.20208E-02  -3.10743E-02   5.77707E-02   6.01388E-02   1.15869E-01   2.56022E+00   5.19161E+00
   5.15768E+00   2.54352E+00   1.38628E-01   7.67291E-02   9.73346E-02   9.79179E-02   7.67291E-02   8.41005E-02   1.38628E-01   2.54352E+00   5.15768E+00
   5.15101E+00   2.54639E+00   1.62504E-01   9.85409E-02   1.22620E-01   1.90911E-01   9.85374E-02   1.08649E-01   1.62504E-01   2.54639E+00   5.15101E+00
   5.15160E+00   2.55533E+00   1.89416E-01   1.23663E-01   1.50764E-01   2.83495E-01   1.23657E-01   1.36154E-01   1.89416E-01   2.55533E+00   5.15160E+00
   5.15975E+00   2.57358E+00   2.28887E-01   1.60993E-01   1.91722E-01   4.07955E-01   1.60983E-01   1.76346E-01   2.28887E-01   2.57358E+00   5.15975E+00
   5.17291E+00   2.59549E+00   2.68756E-01   1.99026E-01   2.32876E-01   5.25708E-01   1.99013E-01   2.16842E-01   2.68756E-01   2.59549E+00   5.17291E+00
   5.19605E+00   2.62930E+00   3.23989E-01   2.52042E-01   2.89672E-01   6.80551E-01   2.52027E-01   2.72844E-01   3.23989E-01   2.62930E+00   5.19605E+00
   5.22155E+00   2.66392E+00   3.76549E-01   3.02724E-01   3.43564E-01   8.21702E-01   3.02706E-01   3.26064E-01   3.76549E-01   2.66392E+00   5.22155E+00
   5.25962E+00   2.71323E+00   4.47484E-01   3.71368E-01   4.16136E-01   1.00531E+00   3.71347E-01   3.97813E-01   4.47484E-01   2.71323E+00   5.25962E+00
   5.29702E+00   2.76012E+00   5.12252E-01   4.34219E-01   4.82280E-01   1.16764E+00   4.34196E-01   4.63270E-01   5.12252E-01   2.76012E+00   5.29702E+00
   5.34974E+00   2.82466E+00   5.98612E-01   5.18214E-01   5.70348E-01   1.37791E+00   5.18188E-01   5.50489E-01   5.98612E-01   2.82466E+00   5.34974E+00
   5.39839E+00   2.88314E+00   6.74906E-01   5.92558E-01   6.48059E-01   1.55885E+00   5.92530E-01   6.27499E-01   6.74906E-01   2.88314E+00   5.39839E+00
   5.46529E+00   2.96243E+00   7.76214E-01   6.91430E-01   7.51144E-01   1.79328E+00   6.91400E-01   7.29709E-01   7.76214E-01   2.96243E+00   5.46529E+00
   5.52439E+00   3.03169E+00   8.63177E-01   7.76414E-01   8.39559E-01   1.98994E+00   7.76382E-01   8.17412E-01   8.63177E-01   3.03169E+00   5.52439E+00
   5.60482E+00   3.12508E+00   9.78774E-01   8.89508E-01   9.57002E-01   2.24567E+00   8.89473E-01   9.33954E-01   9.78774E-01   3.12508E+00   5.60482E+00
   5.67339E+00   3.20412E+00   1.07540E+00   9.84128E-01   1.05511E+00   2.45498E+00   9.84092E-01   1.03134E+00   1.07540E+00   3.20412E+00   5.67339E+00
   5.76654E+00   3.31080E+00   1.20447E+00   1.11063E+00   1.18609E+00   2.72891E+00   1.11059E+00   1.16139E+00   1.20447E+00   3.31080E+00   5.76654E+00
   5.84351E+00   3.39851E+00   1.30962E+00   1.21376E+00   1.29274E+00   2.94767E+00   1.21372E+00   1.26732E+00   1.30962E+00   3.39851E+00   5.84351E+00
   5.94841E+00   3.51754E+00   1.45121E+00   1.35271E+00   1.43630E+00   3.23649E+00   1.35267E+00   1.40994E+00   1.45121E+00   3.51754E+00   5.94841E+00
   6.03260E+00   3.61271E+00   1.56366E+00   1.46312E+00   1.55028E+00   3.46146E+00   1.46308E+00   1.52318E+00   1.56366E+00   3.61271E+00   6.03260E+00
   6.14820E+00   3.74301E+00   1.71670E+00   1.61347E+00   1.70535E+00   3.76175E+00   1.61342E+00   1.67728E+00   1.71670E+00   3.74301E+00   6.14820E+00
   6.23835E+00   3.84438E+00   1.83514E+00   1.72987E+00   1.82534E+00   3.98974E+00   1.72983E+00   1.79653E+00   1.83514E+00   3.84438E+00   6.23835E+00
   6.36349E+00   3.98479E+00   1.99847E+00   1.89045E+00   1.99075E+00   4.29805E+00   1.89040E+00   1.96096E+00   1.99847E+00   3.98479E+00   6.36349E+00
   6.45833E+00   4.09104E+00   2.12158E+00   2.01151E+00   2.11541E+00   4.52596E+00   2.01146E+00   2.08488E+00   2.12158E+00   4.09104E+00   6.45833E+00
   6.59177E+00   4.24034E+00   2.29398E+00   2.18109E+00   2.28994E+00   4.83885E+00   2.18104E+00   2.25840E+00   2.29398E+00   4.24034E+00   6.59177E+00
   6.69000E+00   4.35015E+00   2.42039E+00   2.30547E+00   2.41791E+00   5.06376E+00   2.30542E+00   2.38563E+00   2.42039E+00   4.35015E+00   6.69000E+00
   6.83047E+00   4.50706E+00   2.60057E+00   2.48278E+00   2.60028E+00   5.37786E+00   2.48273E+00   2.56697E+00   2.60057E+00   4.50706E+00   6.83047E+00
   6.93081E+00   4.61910E+00   2.72895E+00   2.60913E+00   2.73020E+00   5.59708E+00   2.60908E+00   2.69617E+00   2.72895E+00   4.61910E+00   6.93081E+00
   7.07700E+00   4.78231E+00   2.91562E+00   2.79288E+00   2.91911E+00   5.90916E+00   2.79283E+00   2.88402E+00   2.91562E+00   4.78231E+00   7.07700E+00
   7.17820E+00   4.89530E+00   3.04464E+00   2.91990E+00   3.04967E+00   6.12028E+00   2.91985E+00   3.01387E+00   3.04464E+00   4.89530E+00   7.17820E+00
   7.32879E+00   5.06351E+00   3.23648E+00   3.10877E+00   3.24379E+00   6.42726E+00   3.10871E+00   3.20692E+00   3.23648E+00   5.06351E+00   7.32879E+00
   7.42965E+00   5.17622E+00   3.36490E+00   3.23520E+00   3.37373E+00   6.62815E+00   3.23515E+00   3.33615E+00   3.36490E+00   5.17622E+00   7.42965E+00
   5.03179E+00   2.42577E+00   1.20962E-01   5.43801E-02   7.99306E-02  -2.96703E-02   5.43870E-02   6.52618E-02   1.20962E-01   2.42577E+00   5.03179E+00
   5.00925E+00   2.42345E+00   1.56918E-01   8.61878E-02   1.18968E-01   1.24194E-01   8.61878E-02   1.02793E-01   1.56918E-01   2.42345E+00   5.00925E+00
   5.00789E+00   2.43320E+00   1.87052E-01   1.14071E-01   1.50788E-01   2.28314E-01   1.14067E-01   1.33795E-01   1.87052E-01   2.43320E+00   5.00789E+00
   5.01255E+00   2.44755E+00   2.18834E-01   1.43904E-01   1.84037E-01   3.29141E-01   1.43898E-01   1.66335E-01   2.18834E-01   2.44755E+00   5.01255E+00
   5.02490E+00   2.47156E+00   2.63437E-01   1.86181E-01   2.30401E-01   4.61742E-01   1.86172E-01   2.11854E-01   2.63437E-01   2.47156E+00   5.02490E+00
   5.04106E+00   2.49778E+00   3.07089E-01   2.27842E-01   2.75566E-01   5.84975E-01   2.27829E-01   2.56295E-01   3.07089E-01   2.49778E+00   5.04106E+00
   5.06707E+00   2.53601E+00   3.66121E-01   2.84472E-01   3.36431E-01   7.44599E-01   2.84457E-01   3.16286E-01   3.66121E-01   2.53601E+00   5.06707E+00
   5.09436E+00   2.57371E+00   4.21231E-01   3.37553E-01   3.93097E-01   8.88240E-01   3.37535E-01   3.72213E-01   4.21231E-01   2.57371E+00   5.09436E+00
   5.13380E+00   2.62593E+00   4.94446E-01   4.08294E-01   4.68213E-01   1.07297E+00   4.08274E-01   4.46430E-01   4.94446E-01   2.62593E+00   5.13380E+00
   5.17166E+00   2.67453E+00   5.60416E-01   4.72200E-01   5.35776E-01   1.23466E+00   4.72178E-01   5.13242E-01   5.60416E-01   2.67453E+00   5.17166E+00
   5.22409E+00   2.74030E+00   6.47379E-01   5.56621E-01   6.24707E-01   1.44218E+00   5.56596E-01   6.01249E-01   6.47379E-01   2.74030E+00   5.22409E+00
   5.27180E+00   2.79907E+00   7.23444E-01   6.30592E-01   7.02397E-01   1.61926E+00   6.30565E-01   6.78177E-01   7.23444E-01   2.79907E+00   5.27180E+00
   5.33663E+00   2.87780E+00   8.23550E-01   7.28088E-01   8.04534E-01   1.84692E+00   7.28059E-01   7.79366E-01   8.23550E-01   2.87780E+00   5.33663E+00
   5.39333E+00   2.94584E+00   9.08799E-01   8.11219E-01   8.91434E-01   2.03654E+00   8.11188E-01   8.65496E-01   9.08799E-01   2.94584E+00   5.39333E+00
   5.46981E+00   3.03677E+00   1.02129E+00   9.21038E-01   1.00602E+00   2.28144E+00   9.21005E-01   9.79108E-01   1.02129E+00   3.03677E+00   5.46981E+00
   5.53450E+00   3.11309E+00   1.11469E+00   1.01231E+00   1.10109E+00   2.48061E+00   1.01227E+00   1.07341E+00   1.11469E+00   3.11309E+00   5.53450E+00
   5.62175E+00   3.21534E+00   1.23869E+00   1.13356E+00   1.22724E+00   2.73967E+00   1.13353E+00   1.19856E+00   1.23869E+00   3.21534E+00   5.62175E+00
   5.69338E+00   3.29883E+00   1.33912E+00   1.23185E+00   1.32936E+00   2.94534E+00   1.23181E+00   1.29990E+00   1.33912E+00   3.29883E+00   5.69338E+00
   5.79040E+00   3.41141E+00   1.47362E+00   1.36355E+00   1.46606E+00   3.21534E+00   1.36351E+00   1.43558E+00   1.47362E+00   3.41141E+00   5.79040E+00
   5.86782E+00   3.50090E+00   1.57990E+00   1.46767E+00   1.57403E+00   3.42451E+00   1.46763E+00   1.54277E+00   1.57990E+00   3.50090E+00   5.86782E+00
   5.97355E+00   3.62274E+00   1.72383E+00   1.60875E+00   1.72021E+00   3.70222E+00   1.60871E+00   1.68792E+00   1.72383E+00   3.62274E+00   5.97355E+00
   6.05558E+00   3.71704E+00   1.83471E+00   1.71748E+00   1.83279E+00   3.91195E+00   1.71744E+00   1.79972E+00   1.83471E+00   3.71704E+00   6.05558E+00
   6.16887E+00   3.84699E+00   1.98692E+00   1.86679E+00   1.98730E+00   4.19412E+00   1.86675E+00   1.95318E+00   1.98692E+00   3.84699E+00   6.16887E+00
   6.25433E+00   3.94486E+00   2.10116E+00   1.97888E+00   2.10324E+00   4.40165E+00   1.97884E+00   2.06834E+00   2.10116E+00   3.94486E+00   6.25433E+00
   6.37399E+00   4.08174E+00   2.26047E+00   2.13524E+00   2.26489E+00   4.68513E+00   2.13519E+00   2.22892E+00   2.26047E+00   4.08174E+00   6.37399E+00
   6.46169E+00   4.18196E+00   2.37683E+00   2.24946E+00   2.38293E+00   4.88788E+00   2.24942E+00   2.34619E+00   2.37683E+00   4.18196E+00   6.46169E+00
   6.58652E+00   4.32456E+00   2.54202E+00   2.41166E+00   2.55051E+00   5.16962E+00   2.41161E+00   2.51268E+00   2.54202E+00   4.32456E+00   6.58652E+00
   6.67530E+00   4.42596E+00   2.65928E+00   2.52680E+00   2.66943E+00   5.36528E+00   2.52675E+00   2.63085E+00   2.65928E+00   4.42596E+00   6.67530E+00
   6.80407E+00   4.57305E+00   2.82914E+00   2.69362E+00   2.84171E+00   5.64242E+00   2.69357E+00   2.80202E+00   2.82914E+00   4.57305E+00   6.80407E+00
   6.89283E+00   4.67447E+00   2.94612E+00   2.80852E+00   2.96034E+00   5.82895E+00   2.80847E+00   2.91991E+00   2.94612E+00   4.67447E+00   6.89283E+00
   7.02433E+00   4.82485E+00   3.11943E+00   2.97875E+00   3.13610E+00   6.09878E+00   2.97869E+00   3.09455E+00   3.11943E+00   4.82485E+00   7.02433E+00
   7.11202E+00   4.92522E+00   3.23504E+00   3.09230E+00   3.25333E+00   6.27445E+00   3.09225E+00   3.21105E+00   3.23504E+00   4.92522E+00   7.11202E+00
   4.85856E+00   2.29235E+00   1.29993E-01   5.31728E-02   9.39699E-02  -1.89316E-02   5.31794E-02   7.57569E-02   1.29993E-01   2.29235E+00   4.85856E+00
   4.84682E+00   2.30382E+00   1.78633E-01   9.72750E-02   1.46271E-01   1.58473E-01   9.72750E-02   1.26384E-01   1.78633E-01   2.30382E+00   4.84682E+00
   4.85036E+00   2.32003E+00   2.14637E-01   1.30824E-01   1.84263E-01   2.72765E-01   1.30820E-01   1.63470E-01   2.14637E-01   2.32003E+00   4.85036E+00
   4.85867E+00   2.33935E+00   2.50900E-01   1.64967E-01   2.22247E-01   3.80901E-01   1.64961E-01   2.00672E-01   2.50900E-01   2.33935E+00   4.85867E+00
   4.87467E+00   2.36856E+00   3.00114E-01   2.11653E-01   2.73518E-01   5.20413E-01   2.11644E-01   2.51011E-01   3.00114E-01   2.36856E+00   4.87467E+00
   4.89332E+00   2.39857E+00   3.47059E-01   2.56439E-01   3.22222E-01   6.47991E-01   2.56428E-01   2.98920E-01   3.47059E-01   2.39857E+00   4.89332E+00
   4.92155E+00   2.44056E+00   4.09255E-01   3.16036E-01   3.86539E-01   8.10946E-01   3.16022E-01   3.62280E-01   4.09255E-01   2.44056E+00   4.92155E+00
   4.95005E+00   2.48073E+00   4.66348E-01   3.70936E-01   4.45423E-01   9.55794E-01   3.70919E-01   4.20357E-01   4.66348E-01   2.48073E+00   4.95005E+00
   4.99012E+00   2.53510E+00   5.41118E-01   4.43040E-01   5.22375E-01   1.14004E+00   4.43021E-01   4.96328E-01   5.41118E-01   2.53510E+00   4.99012E+00
   5.02781E+00   2.58477E+00   6.07666E-01   5.07367E-01   5.90743E-01   1.29970E+00   5.07346E-01   5.63880E-01   6.07666E-01   2.58477E+00   5.02781E+00
   5.07917E+00   2.65096E+00   6.94446E-01   5.91416E-01   6.79760E-01   1.50276E+00   5.91392E-01   6.51894E-01   6.94446E-01   2.65096E+00   5.07917E+00
   5.12527E+00   2.70933E+00   7.69623E-01   6.64348E-01   7.56778E-01   1.67458E+00   6.64323E-01   7.28087E-01   7.69623E-01   2.70933E+00   5.12527E+00
   5.18721E+00   2.78664E+00   8.67703E-01   7.59637E-01   8.57150E-01   1.89374E+00   7.59609E-01   8.27435E-01   8.67703E-01   2.78664E+00   5.18721E+00
   5.24084E+00   2.85278E+00   9.50569E-01   8.40242E-01   9.41871E-01   2.07493E+00   8.40212E-01   9.11328E-01   9.50569E-01   2.85278E+00   5.24084E+00
   5.31255E+00   2.94039E+00   1.05912E+00   9.45945E-01   1.05277E+00   2.30730E+00   9.45914E-01   1.02118E+00   1.05912E+00   2.94039E+00   5.31255E+00
   5.37273E+00   3.01331E+00   1.14865E+00   1.03320E+00   1.14416E+00   2.49501E+00   1.03317E+00   1.11174E+00   1.14865E+00   3.01331E+00   5.37273E+00
   5.45328E+00   3.11029E+00   1.26675E+00   1.14840E+00   1.26464E+00   2.73758E+00   1.14836E+00   1.23116E+00   1.26675E+00   3.11029E+00   5.45328E+00
   5.51896E+00   3.18892E+00   1.36185E+00   1.24122E+00   1.36160E+00   2.92897E+00   1.24118E+00   1.32729E+00   1.36185E+00   3.18892E+00   5.51896E+00
   5.60737E+00   3.29427E+00   1.48849E+00   1.36490E+00   1.49067E+00   3.17871E+00   1.36486E+00   1.45528E+00   1.48849E+00   3.29427E+00   5.60737E+00
   5.67748E+00   3.37750E+00   1.58802E+00   1.46216E+00   1.59206E+00   3.37103E+00   1.46212E+00   1.55584E+00   1.58802E+00   3.37750E+00   5.67748E+00
   5.77267E+00   3.49016E+00   1.72213E+00   1.59327E+00   1.72864E+00   3.62490E+00   1.59323E+00   1.69132E+00   1.72213E+00   3.49016E+00   5.77267E+00
   5.84612E+00   3.57687E+00   1.82495E+00   1.69382E+00   1.83331E+00   3.81554E+00   1.69378E+00   1.79517E+00   1.82495E+00   3.57687E+00   5.84612E+00
   5.94700E+00   3.69574E+00   1.96543E+00   1.83126E+00   1.97629E+00   4.07058E+00   1.83122E+00   1.93704E+00   1.96543E+00   3.69574E+00   5.94700E+00
   6.02270E+00   3.78480E+00   2.07039E+00   1.93397E+00   2.08309E+00   4.25711E+00   1.93393E+00   2.04302E+00   2.07039E+00   3.78480E+00   6.02270E+00
   6.12815E+00   3.90876E+00   2.21612E+00   2.07661E+00   2.23134E+00   4.51049E+00   2.07657E+00   2.19015E+00   2.21612E+00   3.90876E+00   6.12815E+00
   6.20504E+00   3.99909E+00   2.32210E+00   2.18037E+00   2.33913E+00   4.69070E+00   2.18033E+00   2.29714E+00   2.32210E+00   3.99909E+00   6.20504E+00
   6.31394E+00   4.12700E+00   2.47195E+00   2.32709E+00   2.49152E+00   4.93973E+00   2.32705E+00   2.44840E+00   2.47195E+00   4.12700E+00   6.31394E+00
   6.39100E+00   4.21754E+00   2.57787E+00   2.43083E+00   2.59923E+00   5.11170E+00   2.43078E+00   2.55531E+00   2.57787E+00   4.21754E+00   6.39100E+00
   6.50222E+00   4.34830E+00   2.73071E+00   2.58051E+00   2.75463E+00   5.35388E+00   2.58046E+00   2.70958E+00   2.73071E+00   4.34830E+00   6.50222E+00
   6.57849E+00   4.43805E+00   2.83556E+00   2.68320E+00   2.86123E+00   5.51595E+00   2.68315E+00   2.81539E+00   2.83556E+00   4.43805E+00   6.57849E+00
   6.69094E+00   4.57055E+00   2.99029E+00   2.83475E+00   3.01854E+00   5.74902E+00   2.83470E+00   2.97156E+00   2.99029E+00   4.57055E+00   6.69094E+00
   6.76555E+00   4.65860E+00   3.09311E+00   2.93546E+00   3.12307E+00   5.89983E+00   2.93541E+00   3.07533E+00   3.09311E+00   4.65860E+00   6.76555E+00
   4.70484E+00   2.18365E+00   1.41068E-01   5.41907E-02   1.11376E-01  -9.67484E-04   5.41971E-02   8.95279E-02   1.41068E-01   2.18365E+00   4.70484E+00
   4.70142E+00   2.20586E+00   1.99604E-01   1.07844E-01   1.74078E-01   1.94414E-01   1.07844E-01   1.50409E-01   1.99604E-01   2.20586E+00   4.70142E+00
   4.70859E+00   2.22697E+00   2.40062E-01   1.45669E-01   2.16785E-01   3.16150E-01   1.45665E-01   1.92136E-01   2.40062E-01   2.22697E+00   4.70859E+00
   4.71954E+00   2.25001E+00   2.79650E-01   1.82985E-01   2.58311E-01   4.29418E-01   1.82979E-01   2.32817E-01   2.79650E-01   2.25001E+00   4.71954E+00
   4.73805E+00   2.28299E+00   3.32184E-01   2.32816E-01   3.13153E-01   5.73486E-01   2.32807E-01   2.86654E-01   3.32184E-01   2.28299E+00   4.73805E+00
   4.75832E+00   2.31566E+00   3.81405E-01   2.79732E-01   3.64341E-01   7.03616E-01   2.79721E-01   3.36986E-01   3.81405E-01   2.31566E+00   4.75832E+00
   4.78782E+00   2.36015E+00   4.45650E-01   3.41208E-01   4.30948E-01   8.68026E-01   3.41194E-01   4.02567E-01   4.45650E-01   2.36015E+00   4.78782E+00
   4.81682E+00   2.40186E+00   5.03886E-01   3.97110E-01   4.91173E-01   1.01275E+00   3.97094E-01   4.61927E-01   5.03886E-01   2.40186E+00   4.81682E+00
   4.85682E+00   2.45736E+00   5.79323E-01   4.69716E-01   5.69023E-01   1.19520E+00   4.69697E-01   5.38729E-01   5.79323E-01   2.45736E+00   4.85682E+00
   4.89385E+00   2.50737E+00   6.45825E-01   5.33862E-01   6.37530E-01   1.35203E+00   5.33842E-01   6.06365E-01   6.45825E-01   2.50737E+00   4.89385E+00
   4.94369E+00   2.57322E+00   7.31802E-01   6.16949E-01   7.25965E-01   1.54999E+00   6.16926E-01   6.93733E-01   7.31802E-01   2.57322E+00   4.94369E+00
   4.98795E+00   2.63071E+00   8.05711E-01   6.88487E-01   8.01889E-01   1.71631E+00   6.88462E-01   7.68782E-01   8.05711E-01   2.63071E+00   4.98795E+00
   5.04687E+00   2.70616E+00   9.01458E-01   7.81289E-01   9.00136E-01   1.92704E+00   7.81262E-01   8.65943E-01   9.01458E-01   2.70616E+00   5.04687E+00
   5.09747E+00   2.77020E+00   9.81830E-01   8.59280E-01   9.82525E-01   2.10017E+00   8.59252E-01   9.47456E-01   9.81830E-01   2.77020E+00   5.09747E+00
   5.16462E+00   2.85439E+00   1.08648E+00   9.60937E-01   1.08971E+00   2.32085E+00   9.60907E-01   1.05354E+00   1.08648E+00   2.85439E+00   5.16462E+00
   5.22059E+00   2.92400E+00   1.17231E+00   1.04438E+00   1.17755E+00   2.49808E+00   1.04435E+00   1.14051E+00   1.17231E+00   2.92400E+00   5.22059E+00
