   5.29593E+00   3.56367E+00   7.16517E-01   6.43248E-01   6.88097E-01   1.71867E+00   6.43206E-01   6.64073E-01   7.16517E-01   3.56367E+00   5.29593E+00
   5.35953E+00   3.62755E+00   8.04345E-01   7.29302E-01   7.77345E-01   1.92174E+00   7.29258E-01   7.52457E-01   8.04345E-01   3.62755E+00   5.35953E+00
   5.44673E+00   3.71540E+00   9.22161E-01   8.44870E-01   8.96973E-01   2.18790E+00   8.44822E-01   8.70989E-01   9.22161E-01   3.71540E+00   5.44673E+00
   5.52156E+00   3.79099E+00   1.02145E+00   9.42361E-01   9.97727E-01   2.40738E+00   9.42311E-01   9.70864E-01   1.02145E+00   3.79099E+00   5.52156E+00
   5.62382E+00   3.89454E+00   1.15510E+00   1.07369E+00   1.13327E+00   2.69665E+00   1.07364E+00   1.10527E+00   1.15510E+00   3.89454E+00   5.62382E+00
   5.70881E+00   3.98075E+00   1.26475E+00   1.18152E+00   1.24441E+00   2.92923E+00   1.18146E+00   1.21553E+00   1.26475E+00   3.98075E+00   5.70881E+00
   5.82528E+00   4.09912E+00   1.41337E+00   1.32775E+00   1.39500E+00   3.23829E+00   1.32770E+00   1.36495E+00   1.41337E+00   4.09912E+00   5.82528E+00
   5.91923E+00   4.19476E+00   1.53213E+00   1.44467E+00   1.51529E+00   3.48053E+00   1.44461E+00   1.48434E+00   1.53213E+00   4.19476E+00   5.91923E+00
   6.04889E+00   4.32695E+00   1.69471E+00   1.60480E+00   1.67991E+00   3.80586E+00   1.60474E+00   1.64776E+00   1.69471E+00   4.32695E+00   6.04889E+00
   6.15050E+00   4.43069E+00   1.82123E+00   1.72947E+00   1.80799E+00   4.05431E+00   1.72941E+00   1.77494E+00   1.82123E+00   4.43069E+00   6.15050E+00
   6.29220E+00   4.57555E+00   1.99663E+00   1.90236E+00   1.98550E+00   4.39225E+00   1.90229E+00   1.95122E+00   1.99663E+00   4.57555E+00   6.29220E+00
   6.40010E+00   4.68601E+00   2.12950E+00   2.03337E+00   2.11995E+00   4.64348E+00   2.03330E+00   2.08475E+00   2.12950E+00   4.68601E+00   6.40010E+00
   6.55261E+00   4.84231E+00   2.31647E+00   2.21777E+00   2.30912E+00   4.99034E+00   2.21770E+00   2.27266E+00   2.31647E+00   4.84231E+00   6.55261E+00
   6.66538E+00   4.95804E+00   2.45422E+00   2.35366E+00   2.44846E+00   5.24106E+00   2.35359E+00   2.41109E+00   2.45422E+00   4.95804E+00   6.66538E+00
   6.82738E+00   5.12447E+00   2.65147E+00   2.54827E+00   2.64795E+00   5.59316E+00   2.54820E+00   2.60929E+00   2.65147E+00   5.12447E+00   6.82738E+00
   6.94360E+00   5.24403E+00   2.79262E+00   2.68756E+00   2.79070E+00   5.84025E+00   2.68749E+00   2.75113E+00   2.79262E+00   5.24403E+00   6.94360E+00
   7.11370E+00   5.41921E+00   2.99875E+00   2.89101E+00   2.99916E+00   6.19397E+00   2.89094E+00   2.95827E+00   2.99875E+00   5.41921E+00   7.11370E+00
   7.23196E+00   5.54116E+00   3.14183E+00   3.03224E+00   3.14384E+00   6.43458E+00   3.03217E+00   3.10204E+00   3.14183E+00   5.54116E+00   7.23196E+00
   7.40875E+00   5.72368E+00   3.35546E+00   3.24312E+00   3.35984E+00   6.78643E+00   3.24305E+00   3.31670E+00   3.35546E+00   5.72368E+00   7.40875E+00
   7.52767E+00   5.84662E+00   3.49904E+00   3.38487E+00   3.50502E+00   7.01798E+00   3.38479E+00   3.46097E+00   3.49904E+00   5.84662E+00   7.52767E+00
   4.87545E+00   3.08841E+00   1.21579E-01   6.34583E-02   7.74511E-02  -3.05560E-02   6.34678E-02   6.12237E-02   1.21579E-01   3.08841E+00   4.87545E+00
   4.84769E+00   3.05949E+00   1.44370E-01   8.25420E-02   1.03215E-01   9.95488E-02   8.25420E-02   8.51677E-02   1.44370E-01   3.05949E+00   4.84769E+00
   4.84423E+00   3.05585E+00   1.68194E-01   1.04351E-01   1.28680E-01   1.92940E-01   1.04346E-01   1.09640E-01   1.68194E-01   3.05585E+00   4.84423E+00
   4.84753E+00   3.05924E+00   1.95024E-01   1.29434E-01   1.56941E-01   2.85760E-01   1.29425E-01   1.37042E-01   1.95024E-01   3.05924E+00   4.84753E+00
   4.85882E+00   3.07092E+00   2.34354E-01   1.66674E-01   1.97998E-01   4.10376E-01   1.66661E-01   1.77068E-01   2.34354E-01   3.07092E+00   4.85882E+00
   4.87460E+00   3.08727E+00   2.74065E-01   2.04594E-01   2.39199E-01   5.28160E-01   2.04577E-01   2.17386E-01   2.74065E-01   3.08727E+00   4.87460E+00
   4.90081E+00   3.11444E+00   3.29066E-01   2.57431E-01   2.96012E-01   6.82921E-01   2.57410E-01   2.73130E-01   3.29066E-01   3.11444E+00   4.90081E+00
   4.92884E+00   3.14351E+00   3.81393E-01   3.07927E-01   3.49883E-01   8.23909E-01   3.07903E-01   3.26097E-01   3.81393E-01   3.14351E+00   4.92884E+00
   4.96991E+00   3.18612E+00   4.52004E-01   3.76303E-01   4.22389E-01   1.00721E+00   3.76275E-01   3.97498E-01   4.52004E-01   3.18612E+00   4.96991E+00
   5.00974E+00   3.22747E+00   5.16467E-01   4.38898E-01   4.88446E-01   1.16920E+00   4.38867E-01   4.62631E-01   5.16467E-01   3.22747E+00   5.00974E+00
   5.06540E+00   3.28526E+00   6.02413E-01   5.22539E-01   5.76368E-01   1.37895E+00   5.22504E-01   5.49413E-01   6.02413E-01   3.28526E+00   5.06540E+00
   5.11640E+00   3.33824E+00   6.78336E-01   5.96561E-01   6.53929E-01   1.55938E+00   5.96524E-01   6.26032E-01   6.78336E-01   3.33824E+00   5.11640E+00
   5.18617E+00   3.41073E+00   7.79144E-01   6.94996E-01   7.56791E-01   1.79310E+00   6.94956E-01   7.27720E-01   7.79144E-01   3.41073E+00   5.18617E+00
   5.24752E+00   3.47451E+00   8.65674E-01   7.79598E-01   8.44998E-01   1.98912E+00   7.79556E-01   8.14972E-01   8.65674E-01   3.47451E+00   5.24752E+00
   5.33075E+00   3.56106E+00   9.80692E-01   8.92177E-01   9.62146E-01   2.24396E+00   8.92131E-01   9.30912E-01   9.80692E-01   3.56106E+00   5.33075E+00
   5.40151E+00   3.63467E+00   1.07683E+00   9.86363E-01   1.05999E+00   2.45252E+00   9.86315E-01   1.02779E+00   1.07683E+00   3.63467E+00   5.40151E+00
   5.49739E+00   3.73448E+00   1.20524E+00   1.11228E+00   1.19061E+00   2.72541E+00   1.11223E+00   1.15717E+00   1.20524E+00   3.73448E+00   5.49739E+00
   5.57646E+00   3.81683E+00   1.30986E+00   1.21493E+00   1.29697E+00   2.94333E+00   1.21487E+00   1.26255E+00   1.30986E+00   3.81683E+00   5.57646E+00
   5.68405E+00   3.92895E+00   1.45073E+00   1.35323E+00   1.44011E+00   3.23099E+00   1.35318E+00   1.40442E+00   1.45073E+00   3.92895E+00   5.68405E+00
   5.77026E+00   4.01885E+00   1.56261E+00   1.46313E+00   1.55375E+00   3.45505E+00   1.46307E+00   1.51708E+00   1.56261E+00   4.01885E+00   5.77026E+00
   5.88850E+00   4.14222E+00   1.71487E+00   1.61277E+00   1.70835E+00   3.75410E+00   1.61271E+00   1.67038E+00   1.71487E+00   4.14222E+00   5.88850E+00
   5.98061E+00   4.23840E+00   1.83272E+00   1.72863E+00   1.82797E+00   3.98113E+00   1.72857E+00   1.78902E+00   1.83272E+00   4.23840E+00   5.98061E+00
   6.10835E+00   4.37188E+00   1.99522E+00   1.88845E+00   1.99288E+00   4.28813E+00   1.88839E+00   1.95260E+00   1.99522E+00   4.37188E+00   6.10835E+00
   6.20508E+00   4.47305E+00   2.11771E+00   2.00896E+00   2.11715E+00   4.51506E+00   2.00889E+00   2.07588E+00   2.11771E+00   4.47305E+00   6.20508E+00
   6.34110E+00   4.61541E+00   2.28924E+00   2.17775E+00   2.29114E+00   4.82660E+00   2.17768E+00   2.24852E+00   2.28924E+00   4.61541E+00   6.34110E+00
   6.44116E+00   4.72026E+00   2.41502E+00   2.30155E+00   2.41871E+00   5.05054E+00   2.30149E+00   2.37511E+00   2.41502E+00   4.72026E+00   6.44116E+00
   6.58418E+00   4.87025E+00   2.59431E+00   2.47805E+00   2.60052E+00   5.36328E+00   2.47799E+00   2.55554E+00   2.59431E+00   4.87025E+00   6.58418E+00
   6.68630E+00   4.97745E+00   2.72205E+00   2.60383E+00   2.73004E+00   5.58156E+00   2.60376E+00   2.68409E+00   2.72205E+00   4.97745E+00   6.68630E+00
   6.83504E+00   5.13377E+00   2.90781E+00   2.78675E+00   2.91837E+00   5.89229E+00   2.78668E+00   2.87101E+00   2.90781E+00   5.13377E+00   6.83504E+00
   6.93796E+00   5.24207E+00   3.03621E+00   2.91320E+00   3.04854E+00   6.10250E+00   2.91313E+00   3.00021E+00   3.03621E+00   5.24207E+00   6.93796E+00
   7.09110E+00   5.40340E+00   3.22712E+00   3.10123E+00   3.24207E+00   6.40817E+00   3.10116E+00   3.19232E+00   3.22712E+00   5.40340E+00   7.09110E+00
   7.19364E+00   5.51158E+00   3.35493E+00   3.22711E+00   3.37163E+00   6.60821E+00   3.22704E+00   3.32093E+00   3.35493E+00   5.51158E+00   7.19364E+00
   4.73809E+00   2.90442E+00   1.27117E-01   6.06453E-02   8.65854E-02  -2.85746E-02   6.06545E-02   6.65766E-02   1.27117E-01   2.90442E+00   4.73809E+00
   4.72143E+00   2.89078E+00   1.62994E-01   9.24750E-02   1.26021E-01   1.26062E-01   9.24750E-02   1.03985E-01   1.62994E-01   2.89078E+00   4.72143E+00
   4.72313E+00   2.89451E+00   1.93019E-01   1.20305E-01   1.57992E-01   2.30409E-01   1.20300E-01   1.34857E-01   1.93019E-01   2.89451E+00   4.72313E+00
   4.73036E+00   2.90370E+00   2.24671E-01   1.50058E-01   1.91336E-01   3.31332E-01   1.50050E-01   1.67249E-01   2.24671E-01   2.90370E+00   4.73036E+00
   4.74569E+00   2.92162E+00   2.69079E-01   1.92197E-01   2.37773E-01   4.63933E-01   1.92184E-01   2.12549E-01   2.69079E-01   2.92162E+00   4.74569E+00
   4.76434E+00   2.94268E+00   3.12529E-01   2.33706E-01   2.82966E-01   5.87073E-01   2.33690E-01   2.56770E-01   3.12529E-01   2.94268E+00   4.76434E+00
   4.79327E+00   2.97476E+00   3.71277E-01   2.90115E-01   3.43825E-01   7.46478E-01   2.90095E-01   3.16456E-01   3.71277E-01   2.97476E+00   4.79327E+00
   4.82296E+00   3.00731E+00   4.26116E-01   3.42976E-01   4.00455E-01   8.89850E-01   3.42952E-01   3.72094E-01   4.26116E-01   3.00731E+00   4.82296E+00
   4.86524E+00   3.05332E+00   4.98962E-01   4.13413E-01   4.75490E-01   1.07416E+00   4.13386E-01   4.45920E-01   4.98962E-01   3.05332E+00   4.86524E+00
   4.90542E+00   3.09680E+00   5.64594E-01   4.77035E-01   5.42955E-01   1.23541E+00   4.77005E-01   5.12378E-01   5.64594E-01   3.09680E+00   4.90542E+00
   4.96064E+00   3.15631E+00   6.51107E-01   5.61072E-01   6.31731E-01   1.44232E+00   5.61039E-01   5.99913E-01   6.51107E-01   3.15631E+00   4.96064E+00
   5.01058E+00   3.20997E+00   7.26773E-01   6.34700E-01   7.09266E-01   1.61884E+00   6.34664E-01   6.76426E-01   7.26773E-01   3.20997E+00   5.01058E+00
   5.07813E+00   3.28240E+00   8.26352E-01   7.31739E-01   8.11180E-01   1.84572E+00   7.31700E-01   7.77067E-01   8.26352E-01   3.28240E+00   5.07813E+00
   5.13698E+00   3.34538E+00   9.11148E-01   8.14475E-01   8.97874E-01   2.03466E+00   8.14434E-01   8.62729E-01   9.11148E-01   3.34538E+00   5.13698E+00
   5.21612E+00   3.42997E+00   1.02304E+00   9.23768E-01   1.01217E+00   2.27864E+00   9.23724E-01   9.75724E-01   1.02304E+00   3.42997E+00   5.21612E+00
   5.28289E+00   3.50127E+00   1.11595E+00   1.01459E+00   1.10700E+00   2.47703E+00   1.01455E+00   1.06951E+00   1.11595E+00   3.50127E+00   5.28289E+00
   5.37274E+00   3.59716E+00   1.23928E+00   1.13527E+00   1.23280E+00   2.73504E+00   1.13522E+00   1.19398E+00   1.23928E+00   3.59716E+00   5.37274E+00
   5.44637E+00   3.67569E+00   1.33918E+00   1.23307E+00   1.33463E+00   2.93987E+00   1.23302E+00   1.29477E+00   1.33918E+00   3.67569E+00   5.44637E+00
   5.54596E+00   3.78190E+00   1.47296E+00   1.36414E+00   1.47094E+00   3.20873E+00   1.36409E+00   1.42972E+00   1.47296E+00   3.78190E+00   5.54596E+00
   5.62532E+00   3.86652E+00   1.57867E+00   1.46776E+00   1.57860E+00   3.41701E+00   1.46770E+00   1.53633E+00   1.57867E+00   3.86652E+00   5.62532E+00
   5.73357E+00   3.98196E+00   1.72183E+00   1.60815E+00   1.72435E+00   3.69351E+00   1.60809E+00   1.68069E+00   1.72183E+00   3.98196E+00   5.73357E+00
   5.81747E+00   4.07148E+00   1.83213E+00   1.71635E+00   1.83659E+00   3.90232E+00   1.71629E+00   1.79189E+00   1.83213E+00   4.07148E+00   5.81747E+00
   5.93325E+00   4.19504E+00   1.98354E+00   1.86494E+00   1.99064E+00   4.18325E+00   1.86488E+00   1.94453E+00   1.98354E+00   4.19504E+00   5.93325E+00
   6.02053E+00   4.28823E+00   2.09718E+00   1.97650E+00   2.10623E+00   4.38986E+00   1.97644E+00   2.05908E+00   2.09718E+00   4.28823E+00   6.02053E+00
   6.14266E+00   4.41873E+00   2.25566E+00   2.13211E+00   2.26739E+00   4.67208E+00   2.13205E+00   2.21882E+00   2.25566E+00   4.41873E+00   6.14266E+00
   6.23212E+00   4.51439E+00   2.37141E+00   2.24579E+00   2.38508E+00   4.87393E+00   2.24573E+00   2.33547E+00   2.37141E+00   4.51439E+00   6.23212E+00
   6.35941E+00   4.65063E+00   2.53576E+00   2.40723E+00   2.55216E+00   5.15443E+00   2.40716E+00   2.50110E+00   2.53576E+00   4.65063E+00   6.35941E+00
   6.44990E+00   4.74759E+00   2.65241E+00   2.52183E+00   2.67073E+00   5.34922E+00   2.52177E+00   2.61865E+00   2.65241E+00   4.74759E+00   6.44990E+00
   6.58113E+00   4.88835E+00   2.82141E+00   2.68788E+00   2.84250E+00   5.62514E+00   2.68781E+00   2.78895E+00   2.82141E+00   4.88835E+00   6.58113E+00
   6.67155E+00   4.98547E+00   2.93781E+00   2.80225E+00   2.96079E+00   5.81086E+00   2.80218E+00   2.90624E+00   2.93781E+00   4.98547E+00   6.67155E+00
   6.80551E+00   5.12955E+00   3.11026E+00   2.97171E+00   3.13604E+00   6.07953E+00   2.97164E+00   3.08001E+00   3.11026E+00   5.12955E+00   6.80551E+00
   6.89483E+00   5.22577E+00   3.22530E+00   3.08476E+00   3.25295E+00   6.25444E+00   3.08469E+00   3.19593E+00   3.22530E+00   5.22577E+00   6.89483E+00
   4.58813E+00   2.72285E+00   1.36597E-01   6.00584E-02   1.02120E-01  -1.72479E-02   6.00672E-02   7.73092E-02   1.36597E-01   2.72285E+00   4.58813E+00
   4.58196E+00   2.72388E+00   1.85042E-01   1.04082E-01   1.54765E-01   1.60588E-01   1.04082E-01   1.27704E-01   1.85042E-01   2.72388E+00   4.58196E+00
   4.58838E+00   2.73452E+00   2.20878E-01   1.37527E-01   1.92880E-01   2.74938E-01   1.37522E-01   1.64603E-01   2.20878E-01   2.73452E+00   4.58838E+00
   4.59912E+00   2.74909E+00   2.56962E-01   1.71547E-01   2.30938E-01   3.83032E-01   1.71539E-01   2.01610E-01   2.56962E-01   2.74909E+00   4.59912E+00
   4.61793E+00   2.77267E+00   3.05925E-01   2.18049E-01   2.82257E-01   5.22391E-01   2.18036E-01   2.51679E-01   3.05925E-01   2.77267E+00   4.61793E+00
   4.63893E+00   2.79792E+00   3.52624E-01   2.62646E-01   3.30971E-01   6.49757E-01   2.62630E-01   2.99326E-01   3.52624E-01   2.79792E+00   4.63893E+00
   4.66992E+00   2.83423E+00   4.14486E-01   3.21979E-01   3.95263E-01   8.12361E-01   3.21960E-01   3.62333E-01   4.14486E-01   2.83423E+00   4.66992E+00
   4.70068E+00   2.86965E+00   4.71269E-01   3.76628E-01   4.54098E-01   9.56840E-01   3.76606E-01   4.20085E-01   4.71269E-01   2.86965E+00   4.70068E+00
   4.74344E+00   2.91829E+00   5.45628E-01   4.48393E-01   5.30955E-01   1.14055E+00   4.48367E-01   4.95627E-01   5.45628E-01   2.91829E+00   4.74344E+00
   4.78331E+00   2.96323E+00   6.11806E-01   5.12411E-01   5.99216E-01   1.29971E+00   5.12383E-01   5.62794E-01   6.11806E-01   2.96323E+00   4.78331E+00
   4.83729E+00   3.02364E+00   6.98100E-01   5.96050E-01   6.88073E-01   1.50207E+00   5.96018E-01   6.50306E-01   6.98100E-01   3.02364E+00   4.83729E+00
   4.88551E+00   3.07730E+00   7.72855E-01   6.68622E-01   7.64934E-01   1.67327E+00   6.68588E-01   7.26063E-01   7.72855E-01   3.07730E+00   4.88551E+00
   4.95002E+00   3.14880E+00   8.70383E-01   7.63436E-01   8.65085E-01   1.89160E+00   7.63399E-01   8.24841E-01   8.70383E-01   3.14880E+00   4.95002E+00
   5.00568E+00   3.21028E+00   9.52780E-01   8.43636E-01   9.49607E-01   2.07207E+00   8.43597E-01   9.08252E-01   9.52780E-01   3.21028E+00   5.00568E+00
   5.07990E+00   3.29204E+00   1.06072E+00   9.48807E-01   1.06023E+00   2.30349E+00   9.48765E-01   1.01747E+00   1.06072E+00   3.29204E+00   5.07990E+00
   5.14204E+00   3.36035E+00   1.14974E+00   1.03562E+00   1.15138E+00   2.49041E+00   1.03558E+00   1.10751E+00   1.14974E+00   3.36035E+00   5.14204E+00
   5.22507E+00   3.45148E+00   1.26718E+00   1.15023E+00   1.27154E+00   2.73194E+00   1.15019E+00   1.22625E+00   1.26718E+00   3.45148E+00   5.22507E+00
   5.29265E+00   3.52556E+00   1.36173E+00   1.24258E+00   1.36824E+00   2.92249E+00   1.24253E+00   1.32184E+00   1.36173E+00   3.52556E+00   5.29265E+00
   5.38348E+00   3.62504E+00   1.48766E+00   1.36564E+00   1.49694E+00   3.17112E+00   1.36559E+00   1.44910E+00   1.48766E+00   3.62504E+00   5.38348E+00
   5.45543E+00   3.70380E+00   1.58664E+00   1.46241E+00   1.59805E+00   3.36258E+00   1.46236E+00   1.54910E+00   1.58664E+00   3.70380E+00   5.45543E+00
   5.55302E+00   3.81060E+00   1.72000E+00   1.59286E+00   1.73423E+00   3.61529E+00   1.59281E+00   1.68381E+00   1.72000E+00   3.81060E+00   5.55302E+00
   5.62825E+00   3.89293E+00   1.82225E+00   1.69291E+00   1.83860E+00   3.80507E+00   1.69286E+00   1.78708E+00   1.82225E+00   3.89293E+00   5.62825E+00
   5.73151E+00   4.00595E+00   1.96196E+00   1.82966E+00   1.98116E+00   4.05894E+00   1.82961E+00   1.92816E+00   1.96196E+00   4.00595E+00   5.73151E+00
   5.80894E+00   4.09073E+00   2.06635E+00   1.93187E+00   2.08765E+00   4.24461E+00   1.93181E+00   2.03356E+00   2.06635E+00   4.09073E+00   5.80894E+00
   5.91675E+00   4.20885E+00   2.21128E+00   2.07381E+00   2.23547E+00   4.49683E+00   2.07375E+00   2.17988E+00   2.21128E+00   4.20885E+00   5.91675E+00
   5.99532E+00   4.29501E+00   2.31669E+00   2.17706E+00   2.34296E+00   4.67622E+00   2.17700E+00   2.28629E+00   2.31669E+00   4.29501E+00   5.99532E+00
   6.10657E+00   4.41712E+00   2.46573E+00   2.32308E+00   2.49491E+00   4.92412E+00   2.32302E+00   2.43673E+00   2.46573E+00   4.41712E+00   6.10657E+00
   6.18527E+00   4.50361E+00   2.57110E+00   2.42631E+00   2.60232E+00   5.09531E+00   2.42625E+00   2.54308E+00   2.57110E+00   4.50361E+00   6.18527E+00
   6.29884E+00   4.62860E+00   2.72313E+00   2.57529E+00   2.75728E+00   5.33642E+00   2.57523E+00   2.69652E+00   2.72313E+00   4.62860E+00   6.29884E+00
   6.37672E+00   4.71444E+00   2.82743E+00   2.67750E+00   2.86359E+00   5.49777E+00   2.67744E+00   2.80179E+00   2.82743E+00   4.71444E+00   6.37672E+00
   6.49153E+00   4.84121E+00   2.98137E+00   2.82836E+00   3.02047E+00   5.72982E+00   2.82829E+00   2.95714E+00   2.98137E+00   4.84121E+00   6.49153E+00
   6.56770E+00   4.92549E+00   3.08367E+00   2.92861E+00   3.12473E+00   5.87998E+00   2.92854E+00   3.06038E+00   3.08367E+00   4.92549E+00   6.56770E+00
   4.45415E+00   2.57567E+00   1.48033E-01   6.16246E-02   1.21004E-01   1.19419E-03   6.16330E-02   9.12740E-02   1.48033E-01   2.57567E+00   4.45415E+00
   4.45601E+00   2.58813E+00   2.06275E-01   1.15114E-01   1.84002E-01   1.96724E-01   1.15114E-01   1.51829E-01   2.06275E-01   2.58813E+00   4.45601E+00
   4.46592E+00   2.60405E+00   2.46515E-01   1.52792E-01   2.26810E-01   3.18379E-01   1.52787E-01   1.93320E-01   2.46515E-01   2.60405E+00   4.46592E+00
   4.47917E+00   2.62265E+00   2.85883E-01   1.89950E-01   2.68391E-01   4.31496E-01   1.89943E-01   2.33767E-01   2.85883E-01   2.62265E+00   4.47917E+00
   4.50035E+00   2.65038E+00   3.38120E-01   2.39558E-01   3.23262E-01   5.75289E-01   2.39547E-01   2.87291E-01   3.38120E-01   2.65038E+00   4.50035E+00
   4.52284E+00   2.67861E+00   3.87058E-01   2.86255E-01   3.74445E-01   7.05111E-01   2.86240E-01   3.37327E-01   3.87058E-01   2.67861E+00   4.52284E+00
   4.55495E+00   2.71780E+00   4.50929E-01   3.47434E-01   4.41013E-01   8.69067E-01   3.47416E-01   4.02518E-01   4.50929E-01   2.71780E+00   4.55495E+00
   4.58610E+00   2.75507E+00   5.08824E-01   4.03061E-01   5.01177E-01   1.01334E+00   4.03039E-01   4.61524E-01   5.08824E-01   2.75507E+00   4.58610E+00
   4.62863E+00   2.80522E+00   5.83816E-01   4.75301E-01   5.78923E-01   1.19518E+00   4.75277E-01   5.37865E-01   5.83816E-01   2.80522E+00   4.62863E+00
   4.66774E+00   2.85082E+00   6.49923E-01   5.39120E-01   6.47319E-01   1.35145E+00   5.39093E-01   6.05095E-01   6.49923E-01   2.85082E+00   4.66774E+00
   4.72006E+00   2.91129E+00   7.35389E-01   6.21778E-01   7.35590E-01   1.54865E+00   6.21748E-01   6.91937E-01   7.35389E-01   2.91129E+00   4.72006E+00
   4.76632E+00   2.96440E+00   8.08857E-01   6.92944E-01   8.11358E-01   1.71431E+00   6.92911E-01   7.66534E-01   8.08857E-01   2.96440E+00   4.76632E+00
   4.82768E+00   3.03444E+00   9.04034E-01   7.85261E-01   9.09388E-01   1.92417E+00   7.85225E-01   8.63111E-01   9.04034E-01   3.03444E+00   4.82768E+00
   4.88020E+00   3.09413E+00   9.83927E-01   8.62842E-01   9.91583E-01   2.09655E+00   8.62805E-01   9.44134E-01   9.83927E-01   3.09413E+00   4.88020E+00
   4.94974E+00   3.17289E+00   1.08796E+00   9.63964E-01   1.09851E+00   2.31627E+00   9.63925E-01   1.04959E+00   1.08796E+00   3.17289E+00   4.94974E+00
   5.00758E+00   3.23821E+00   1.17327E+00   1.04697E+00   1.18612E+00   2.49271E+00   1.04693E+00   1.13603E+00   1.17327E+00   3.23821E+00   5.00758E+00
