   7.54307E+00   5.91288E+00   3.52394E+00   3.40377E+00   3.50083E+00   7.05157E+00   3.40372E+00   3.47194E+00   3.52394E+00   5.91288E+00   7.54307E+00
   4.88034E+00   3.15312E+00   1.27841E-01   6.60844E-02   6.86621E-02  -3.07748E-02   6.60908E-02   5.82134E-02   1.27841E-01   3.15312E+00   4.88034E+00
   4.85182E+00   3.12280E+00   1.50670E-01   8.50373E-02   9.34429E-02   9.94027E-02   8.50373E-02   8.17961E-02   1.50670E-01   3.12280E+00   4.85182E+00
   4.84805E+00   3.11850E+00   1.74588E-01   1.06848E-01   1.18449E-01   1.92983E-01   1.06845E-01   1.06149E-01   1.74588E-01   3.11850E+00   4.84805E+00
   4.85111E+00   3.12135E+00   2.01538E-01   1.31972E-01   1.46356E-01   2.86045E-01   1.31966E-01   1.33489E-01   2.01538E-01   3.12135E+00   4.85111E+00
   4.86218E+00   3.13246E+00   2.41058E-01   1.69308E-01   1.87037E-01   4.11044E-01   1.69300E-01   1.73491E-01   2.41058E-01   3.13246E+00   4.86218E+00
   4.87782E+00   3.14836E+00   2.80971E-01   2.07350E-01   2.27958E-01   5.29232E-01   2.07339E-01   2.13829E-01   2.80971E-01   3.14836E+00   4.87782E+00
   4.90391E+00   3.17505E+00   3.36262E-01   2.60381E-01   2.84481E-01   6.84569E-01   2.60367E-01   2.69647E-01   3.36262E-01   3.17505E+00   4.90391E+00
   4.93188E+00   3.20376E+00   3.88872E-01   3.11078E-01   3.38147E-01   8.26114E-01   3.11062E-01   3.22717E-01   3.88872E-01   3.20376E+00   4.93188E+00
   4.97294E+00   3.24598E+00   4.59873E-01   3.79745E-01   4.10451E-01   1.01017E+00   3.79727E-01   3.94291E-01   4.59873E-01   3.24598E+00   4.97294E+00
   5.01280E+00   3.28705E+00   5.24698E-01   4.42620E-01   4.76377E-01   1.17287E+00   4.42599E-01   4.59607E-01   5.24698E-01   3.28705E+00   5.01280E+00
   5.06854E+00   3.34455E+00   6.11133E-01   5.26649E-01   5.64184E-01   1.38355E+00   5.26626E-01   5.46660E-01   6.11133E-01   3.34455E+00   5.06854E+00
   5.11966E+00   3.39732E+00   6.87492E-01   6.01025E-01   6.41685E-01   1.56482E+00   6.01000E-01   6.23539E-01   6.87492E-01   3.39732E+00   5.11966E+00
   5.18962E+00   3.46961E+00   7.88886E-01   6.99942E-01   7.44518E-01   1.79963E+00   6.99915E-01   7.25595E-01   7.88886E-01   3.46961E+00   5.18962E+00
   5.25117E+00   3.53327E+00   8.75922E-01   7.84967E-01   8.32734E-01   1.99659E+00   7.84939E-01   8.13179E-01   8.75922E-01   3.53327E+00   5.25117E+00
   5.33468E+00   3.61971E+00   9.91618E-01   8.98118E-01   9.49934E-01   2.25268E+00   8.98088E-01   9.29579E-01   9.91618E-01   3.61971E+00   5.33468E+00
   5.40570E+00   3.69327E+00   1.08832E+00   9.92790E-01   1.04785E+00   2.46227E+00   9.92758E-01   1.02686E+00   1.08832E+00   3.69327E+00   5.40570E+00
   5.50196E+00   3.79305E+00   1.21750E+00   1.11936E+00   1.17860E+00   2.73654E+00   1.11933E+00   1.15678E+00   1.21750E+00   3.79305E+00   5.50196E+00
   5.58136E+00   3.87541E+00   1.32275E+00   1.22255E+00   1.28508E+00   2.95556E+00   1.22252E+00   1.26262E+00   1.32275E+00   3.87541E+00   5.58136E+00
   5.68941E+00   3.98758E+00   1.46446E+00   1.36159E+00   1.42843E+00   3.24470E+00   1.36155E+00   1.40512E+00   1.46446E+00   3.98758E+00   5.68941E+00
   5.77601E+00   4.07755E+00   1.57701E+00   1.47208E+00   1.54224E+00   3.46992E+00   1.47204E+00   1.51829E+00   1.57701E+00   4.07755E+00   5.77601E+00
   5.89479E+00   4.20104E+00   1.73019E+00   1.62252E+00   1.69711E+00   3.77054E+00   1.62248E+00   1.67229E+00   1.73019E+00   4.20104E+00   5.89479E+00
   5.98734E+00   4.29734E+00   1.84875E+00   1.73901E+00   1.81695E+00   3.99876E+00   1.73897E+00   1.79148E+00   1.84875E+00   4.29734E+00   5.98734E+00
   6.11568E+00   4.43100E+00   2.01224E+00   1.89971E+00   1.98219E+00   4.30738E+00   1.89967E+00   1.95583E+00   2.01224E+00   4.43100E+00   6.11568E+00
   6.21289E+00   4.53233E+00   2.13547E+00   2.02087E+00   2.10671E+00   4.53552E+00   2.02083E+00   2.07971E+00   2.13547E+00   4.53233E+00   6.21289E+00
   6.34958E+00   4.67493E+00   2.30804E+00   2.19059E+00   2.28108E+00   4.84872E+00   2.19054E+00   2.25317E+00   2.30804E+00   4.67493E+00   6.34958E+00
   6.45015E+00   4.77996E+00   2.43458E+00   2.31507E+00   2.40893E+00   5.07385E+00   2.31503E+00   2.38037E+00   2.43458E+00   4.77996E+00   6.45015E+00
   6.59390E+00   4.93023E+00   2.61495E+00   2.49254E+00   2.59116E+00   5.38827E+00   2.49250E+00   2.56168E+00   2.61495E+00   4.93023E+00   6.59390E+00
   6.69655E+00   5.03765E+00   2.74347E+00   2.61901E+00   2.72098E+00   5.60771E+00   2.61896E+00   2.69086E+00   2.74347E+00   5.03765E+00   6.69655E+00
   6.84606E+00   5.19428E+00   2.93035E+00   2.80293E+00   2.90976E+00   5.92011E+00   2.80289E+00   2.87870E+00   2.93035E+00   5.19428E+00   6.84606E+00
   6.94952E+00   5.30281E+00   3.05952E+00   2.93008E+00   3.04024E+00   6.13145E+00   2.93003E+00   3.00854E+00   3.05952E+00   5.30281E+00   6.94952E+00
   7.10347E+00   5.46449E+00   3.25158E+00   3.11914E+00   3.23425E+00   6.43876E+00   3.11909E+00   3.20160E+00   3.25158E+00   5.46449E+00   7.10347E+00
   7.20655E+00   5.57289E+00   3.38015E+00   3.24571E+00   3.36413E+00   6.63987E+00   3.24566E+00   3.33085E+00   3.38015E+00   5.57289E+00   7.20655E+00
   4.74035E+00   2.96446E+00   1.33931E-01   6.33847E-02   7.57950E-02  -2.89726E-02   6.33909E-02   6.28890E-02   1.33931E-01   2.96446E+00   4.74035E+00
   4.72309E+00   2.94958E+00   1.69948E-01   9.51735E-02   1.14264E-01   1.25876E-01   9.51735E-02   1.00022E-01   1.69948E-01   2.94958E+00   4.72309E+00
   4.72455E+00   2.95272E+00   2.00117E-01   1.23050E-01   1.45785E-01   2.30477E-01   1.23047E-01   1.30817E-01   2.00117E-01   2.95272E+00   4.72455E+00
   4.73162E+00   2.96144E+00   2.31930E-01   1.52880E-01   1.78778E-01   3.31694E-01   1.52874E-01   1.63182E-01   2.31930E-01   2.96144E+00   4.73162E+00
   4.74681E+00   2.97886E+00   2.76574E-01   1.95155E-01   2.24844E-01   4.64732E-01   1.95147E-01   2.08497E-01   2.76574E-01   2.97886E+00   4.74681E+00
   4.76537E+00   2.99954E+00   3.20261E-01   2.36817E-01   2.69758E-01   5.88315E-01   2.36806E-01   2.52769E-01   3.20261E-01   2.99954E+00   4.76537E+00
   4.79425E+00   3.03120E+00   3.79339E-01   2.93452E-01   3.30327E-01   7.48336E-01   2.93439E-01   3.12563E-01   3.79339E-01   3.03120E+00   4.79425E+00
   4.82394E+00   3.06344E+00   4.34489E-01   3.46539E-01   3.86748E-01   8.92290E-01   3.46524E-01   3.68329E-01   4.34489E-01   3.06344E+00   4.82394E+00
   4.86628E+00   3.10912E+00   5.07756E-01   4.17293E-01   4.61574E-01   1.07738E+00   4.17275E-01   4.42355E-01   5.07756E-01   3.10912E+00   4.86628E+00
   4.90653E+00   3.15236E+00   5.73773E-01   4.81212E-01   5.28900E-01   1.23935E+00   4.81192E-01   5.09014E-01   5.73773E-01   3.15236E+00   4.90653E+00
   4.96189E+00   3.21164E+00   6.60796E-01   5.65653E-01   6.17546E-01   1.44720E+00   5.65631E-01   5.96840E-01   6.60796E-01   3.21164E+00   4.96189E+00
   5.01198E+00   3.26514E+00   7.36913E-01   6.39645E-01   6.95008E-01   1.62453E+00   6.39621E-01   6.73625E-01   7.36913E-01   3.26514E+00   5.01198E+00
   5.07977E+00   3.33741E+00   8.37088E-01   7.37172E-01   7.96869E-01   1.85250E+00   7.37146E-01   7.74643E-01   8.37088E-01   3.33741E+00   5.07977E+00
   5.13884E+00   3.40029E+00   9.22396E-01   8.20332E-01   8.83552E-01   2.04235E+00   8.20305E-01   8.60642E-01   9.22396E-01   3.40029E+00   5.13884E+00
   5.21830E+00   3.48480E+00   1.03497E+00   9.30193E-01   9.97870E-01   2.28754E+00   9.30164E-01   9.74096E-01   1.03497E+00   3.48480E+00   5.21830E+00
   5.28535E+00   3.55607E+00   1.12844E+00   1.02150E+00   1.09274E+00   2.48693E+00   1.02147E+00   1.06828E+00   1.12844E+00   3.55607E+00   5.28535E+00
   5.37561E+00   3.65195E+00   1.25252E+00   1.14281E+00   1.21863E+00   2.74625E+00   1.14278E+00   1.19328E+00   1.25252E+00   3.65195E+00   5.37561E+00
   5.44958E+00   3.73051E+00   1.35303E+00   1.24115E+00   1.32056E+00   2.95213E+00   1.24111E+00   1.29452E+00   1.35303E+00   3.73051E+00   5.44958E+00
   5.54965E+00   3.83677E+00   1.48764E+00   1.37292E+00   1.45702E+00   3.22240E+00   1.37288E+00   1.43008E+00   1.48764E+00   3.83677E+00   5.54965E+00
   5.62939E+00   3.92146E+00   1.59400E+00   1.47710E+00   1.56481E+00   3.43176E+00   1.47706E+00   1.53718E+00   1.59400E+00   3.92146E+00   5.62939E+00
   5.73818E+00   4.03703E+00   1.73805E+00   1.61826E+00   1.71077E+00   3.70972E+00   1.61822E+00   1.68221E+00   1.73805E+00   4.03703E+00   5.73818E+00
   5.82252E+00   4.12665E+00   1.84902E+00   1.72706E+00   1.82319E+00   3.91964E+00   1.72702E+00   1.79394E+00   1.84902E+00   4.12665E+00   5.82252E+00
   5.93890E+00   4.25038E+00   2.00137E+00   1.87647E+00   1.97749E+00   4.20207E+00   1.87643E+00   1.94731E+00   2.00137E+00   4.25038E+00   5.93890E+00
   6.02664E+00   4.34371E+00   2.11571E+00   1.98864E+00   2.09329E+00   4.40979E+00   1.98860E+00   2.06241E+00   2.11571E+00   4.34371E+00   6.02664E+00
   6.14943E+00   4.47443E+00   2.27517E+00   2.14512E+00   2.25475E+00   4.69352E+00   2.14507E+00   2.22292E+00   2.27517E+00   4.47443E+00   6.14943E+00
   6.23937E+00   4.57025E+00   2.39164E+00   2.25943E+00   2.37266E+00   4.89647E+00   2.25939E+00   2.34015E+00   2.39164E+00   4.57025E+00   6.23937E+00
   6.36735E+00   4.70674E+00   2.55700E+00   2.42176E+00   2.54007E+00   5.17848E+00   2.42172E+00   2.50659E+00   2.55700E+00   4.70674E+00   6.36735E+00
   6.45835E+00   4.80388E+00   2.67437E+00   2.53700E+00   2.65889E+00   5.37433E+00   2.53696E+00   2.62472E+00   2.67437E+00   4.80388E+00   6.45835E+00
   6.59030E+00   4.94491E+00   2.84441E+00   2.70397E+00   2.83101E+00   5.65173E+00   2.70393E+00   2.79587E+00   2.84441E+00   4.94491E+00   6.59030E+00
   6.68123E+00   5.04222E+00   2.96152E+00   2.81898E+00   2.94955E+00   5.83845E+00   2.81893E+00   2.91374E+00   2.96152E+00   5.04222E+00   6.68123E+00
   6.81595E+00   5.18659E+00   3.13503E+00   2.98938E+00   3.12518E+00   6.10857E+00   2.98933E+00   3.08838E+00   3.13503E+00   5.18659E+00   6.81595E+00
   6.90577E+00   5.28300E+00   3.25077E+00   3.10305E+00   3.24233E+00   6.28443E+00   3.10300E+00   3.20488E+00   3.25077E+00   5.28300E+00   6.90577E+00
   4.58785E+00   2.77822E+00   1.44060E-01   6.29317E-02   8.88657E-02  -1.78329E-02   6.29376E-02   7.28322E-02   1.44060E-01   2.77822E+00   4.58785E+00
   4.58124E+00   2.77816E+00   1.92746E-01   1.07003E-01   1.40560E-01   1.60354E-01   1.07003E-01   1.23041E-01   1.92746E-01   2.77816E+00   4.58124E+00
   4.58750E+00   2.78829E+00   2.28775E-01   1.40537E-01   1.78231E-01   2.75023E-01   1.40534E-01   1.59908E-01   2.28775E-01   2.78829E+00   4.58750E+00
   4.59815E+00   2.80246E+00   2.65060E-01   1.74669E-01   2.15942E-01   3.83462E-01   1.74664E-01   1.96925E-01   2.65060E-01   2.80246E+00   4.59815E+00
   4.61689E+00   2.82561E+00   3.14302E-01   2.21344E-01   2.66892E-01   5.23310E-01   2.21336E-01   2.47047E-01   3.14302E-01   2.82561E+00   4.61689E+00
   4.63786E+00   2.85053E+00   3.61273E-01   2.66123E-01   3.15328E-01   6.51156E-01   2.66113E-01   2.94777E-01   3.61273E-01   2.85053E+00   4.63786E+00
   4.66887E+00   2.88648E+00   4.23500E-01   3.25713E-01   3.79327E-01   8.14411E-01   3.25700E-01   3.57926E-01   4.23500E-01   2.88648E+00   4.66887E+00
   4.69968E+00   2.92165E+00   4.80621E-01   3.80610E-01   4.37949E-01   9.59496E-01   3.80595E-01   4.15831E-01   4.80621E-01   2.92165E+00   4.69968E+00
   4.74255E+00   2.97001E+00   5.55428E-01   4.52714E-01   5.14588E-01   1.14401E+00   4.52696E-01   4.91599E-01   5.55428E-01   2.97001E+00   4.74255E+00
   4.78255E+00   3.01476E+00   6.22009E-01   5.17043E-01   5.82701E-01   1.30388E+00   5.17024E-01   5.58986E-01   6.22009E-01   3.01476E+00   4.78255E+00
   4.83673E+00   3.07498E+00   7.08831E-01   6.01098E-01   6.71413E-01   1.50719E+00   6.01077E-01   6.46806E-01   7.08831E-01   3.07498E+00   4.83673E+00
   4.88513E+00   3.12852E+00   7.84046E-01   6.74040E-01   7.48185E-01   1.67920E+00   6.74017E-01   7.22846E-01   7.84046E-01   3.12852E+00   4.88513E+00
   4.94992E+00   3.19989E+00   8.82178E-01   7.69344E-01   8.48260E-01   1.89858E+00   7.69320E-01   8.22010E-01   8.82178E-01   3.19989E+00   4.94992E+00
   5.00583E+00   3.26131E+00   9.65089E-01   8.49966E-01   9.32748E-01   2.07995E+00   8.49940E-01   9.05761E-01   9.65089E-01   3.26131E+00   5.00583E+00
   5.08041E+00   3.34302E+00   1.07370E+00   9.55696E-01   1.04336E+00   2.31252E+00   9.55668E-01   1.01544E+00   1.07370E+00   3.34302E+00   5.08041E+00
   5.14285E+00   3.41131E+00   1.16328E+00   1.04298E+00   1.13453E+00   2.50039E+00   1.04295E+00   1.10587E+00   1.16328E+00   3.41131E+00   5.14285E+00
   5.22630E+00   3.50245E+00   1.28145E+00   1.15821E+00   1.25474E+00   2.74317E+00   1.15818E+00   1.22514E+00   1.28145E+00   3.50245E+00   5.22630E+00
   5.29423E+00   3.57656E+00   1.37661E+00   1.25107E+00   1.35150E+00   2.93472E+00   1.25103E+00   1.32116E+00   1.37661E+00   3.57656E+00   5.29423E+00
   5.38555E+00   3.67611E+00   1.50333E+00   1.37480E+00   1.48030E+00   3.18465E+00   1.37477E+00   1.44900E+00   1.50333E+00   3.67611E+00   5.38555E+00
   5.45789E+00   3.75494E+00   1.60293E+00   1.47210E+00   1.58151E+00   3.37713E+00   1.47207E+00   1.54947E+00   1.60293E+00   3.75494E+00   5.45789E+00
   5.55602E+00   3.86184E+00   1.73714E+00   1.60328E+00   1.71784E+00   3.63120E+00   1.60324E+00   1.68483E+00   1.73714E+00   3.86184E+00   5.55602E+00
   5.63168E+00   3.94427E+00   1.84003E+00   1.70389E+00   1.82234E+00   3.82199E+00   1.70385E+00   1.78859E+00   1.84003E+00   3.94427E+00   5.63168E+00
   5.73553E+00   4.05744E+00   1.98063E+00   1.84141E+00   1.96509E+00   4.07724E+00   1.84137E+00   1.93036E+00   1.98063E+00   4.05744E+00   5.73553E+00
   5.81340E+00   4.14235E+00   2.08567E+00   1.94418E+00   2.07173E+00   4.26392E+00   1.94415E+00   2.03627E+00   2.08567E+00   4.14235E+00   5.81340E+00
   5.92184E+00   4.26065E+00   2.23152E+00   2.08692E+00   2.21978E+00   4.51750E+00   2.08688E+00   2.18332E+00   2.23152E+00   4.26065E+00   5.92184E+00
   6.00088E+00   4.34695E+00   2.33760E+00   2.19076E+00   2.32744E+00   4.69788E+00   2.19071E+00   2.29026E+00   2.33760E+00   4.34695E+00   6.00088E+00
   6.11279E+00   4.46927E+00   2.48758E+00   2.33759E+00   2.47964E+00   4.94713E+00   2.33755E+00   2.44145E+00   2.48758E+00   4.46927E+00   6.11279E+00
   6.19196E+00   4.55591E+00   2.59360E+00   2.44140E+00   2.58723E+00   5.11926E+00   2.44136E+00   2.54834E+00   2.59360E+00   4.55591E+00   6.19196E+00
   6.30622E+00   4.68112E+00   2.74659E+00   2.59122E+00   2.74246E+00   5.36168E+00   2.59117E+00   2.70255E+00   2.74659E+00   4.68112E+00   6.30622E+00
   6.38457E+00   4.76711E+00   2.85155E+00   2.69400E+00   2.84896E+00   5.52391E+00   2.69396E+00   2.80835E+00   2.85155E+00   4.76711E+00   6.38457E+00
   6.50008E+00   4.89411E+00   3.00644E+00   2.84570E+00   3.00612E+00   5.75722E+00   2.84565E+00   2.96450E+00   3.00644E+00   4.89411E+00   6.50008E+00
   6.57672E+00   4.97854E+00   3.10938E+00   2.94650E+00   3.11057E+00   5.90820E+00   2.94646E+00   3.06826E+00   3.10938E+00   4.97854E+00   6.57672E+00
   4.45186E+00   2.62720E+00   1.56115E-01   6.46241E-02   1.05297E-01   4.51333E-04   6.46298E-02   8.60540E-02   1.56115E-01   2.62720E+00   4.45186E+00
   4.45342E+00   2.63870E+00   2.14678E-01   1.18233E-01   1.67360E-01   1.96448E-01   1.18233E-01   1.46500E-01   2.14678E-01   2.63870E+00   4.45342E+00
   4.46323E+00   2.65417E+00   2.55151E-01   1.56034E-01   2.09728E-01   3.18476E-01   1.56031E-01   1.87997E-01   2.55151E-01   2.65417E+00   4.46323E+00
   4.47644E+00   2.67241E+00   2.94751E-01   1.93331E-01   2.50967E-01   4.31977E-01   1.93326E-01   2.28485E-01   2.94751E-01   2.67241E+00   4.47644E+00
   4.49762E+00   2.69977E+00   3.47301E-01   2.43141E-01   3.05471E-01   5.76300E-01   2.43134E-01   2.82097E-01   3.47301E-01   2.69977E+00   4.49762E+00
   4.52013E+00   2.72771E+00   3.96536E-01   2.90041E-01   3.56376E-01   7.06631E-01   2.90031E-01   3.32241E-01   3.96536E-01   2.72771E+00   4.52013E+00
   4.55232E+00   2.76661E+00   4.60799E-01   3.51499E-01   4.22650E-01   8.71264E-01   3.51487E-01   3.97602E-01   4.60799E-01   2.76661E+00   4.55232E+00
   4.58356E+00   2.80366E+00   5.19051E-01   4.07389E-01   4.82598E-01   1.01616E+00   4.07375E-01   4.56782E-01   5.19051E-01   2.80366E+00   4.58356E+00
   4.62626E+00   2.85358E+00   5.94511E-01   4.79983E-01   5.60120E-01   1.19881E+00   4.79967E-01   5.33372E-01   5.94511E-01   2.85358E+00   4.62626E+00
   4.66553E+00   2.89902E+00   6.61032E-01   5.44122E-01   6.28359E-01   1.35580E+00   5.44104E-01   6.00837E-01   6.61032E-01   2.89902E+00   4.66553E+00
   4.71808E+00   2.95934E+00   7.47037E-01   6.27204E-01   7.16474E-01   1.55393E+00   6.27183E-01   6.88002E-01   7.47037E-01   2.95934E+00   4.71808E+00
   4.76457E+00   3.01234E+00   8.20971E-01   6.98741E-01   7.92141E-01   1.72039E+00   6.98719E-01   7.62891E-01   8.20971E-01   3.01234E+00   4.76457E+00
   4.82623E+00   3.08229E+00   9.16753E-01   7.91547E-01   8.90077E-01   1.93129E+00   7.91523E-01   8.59861E-01   9.16753E-01   3.08229E+00   4.82623E+00
   4.87903E+00   3.14193E+00   9.97156E-01   8.69544E-01   9.72221E-01   2.10454E+00   8.69519E-01   9.41227E-01   9.97156E-01   3.14193E+00   4.87903E+00
   4.94894E+00   3.22066E+00   1.10185E+00   9.71215E-01   1.07911E+00   2.32537E+00   9.71188E-01   1.04714E+00   1.10185E+00   3.22066E+00   4.94894E+00
   5.00710E+00   3.28597E+00   1.18772E+00   1.05467E+00   1.16672E+00   2.50273E+00   1.05464E+00   1.13397E+00   1.18772E+00   3.28597E+00   5.00710E+00
