   4.78794E+00   3.18649E+00   2.01867E-01   1.31379E-01   1.47607E-01   2.86280E-01   1.31373E-01   1.33844E-01   2.01867E-01   3.18649E+00   4.78794E+00
   4.79986E+00   3.19666E+00   2.41411E-01   1.68720E-01   1.88371E-01   4.11292E-01   1.68710E-01   1.73880E-01   2.41411E-01   3.19666E+00   4.79986E+00
   4.81620E+00   3.21175E+00   2.81329E-01   2.06749E-01   2.29346E-01   5.29457E-01   2.06737E-01   2.14232E-01   2.81329E-01   3.21175E+00   4.81620E+00
   4.84311E+00   3.23747E+00   3.36606E-01   2.59747E-01   2.85917E-01   6.84724E-01   2.59732E-01   2.70048E-01   3.36606E-01   3.23747E+00   4.84311E+00
   4.87175E+00   3.26536E+00   3.89190E-01   3.10401E-01   3.39608E-01   8.26177E-01   3.10384E-01   3.23100E-01   3.89190E-01   3.26536E+00   4.87175E+00
   4.91358E+00   3.30659E+00   4.60139E-01   3.78997E-01   4.11922E-01   1.01008E+00   3.78977E-01   3.94634E-01   4.60139E-01   3.30659E+00   4.91358E+00
   4.95407E+00   3.34682E+00   5.24906E-01   4.41796E-01   4.77842E-01   1.17262E+00   4.41774E-01   4.59900E-01   5.24906E-01   3.34682E+00   4.95407E+00
   5.01054E+00   3.40328E+00   6.11251E-01   5.25714E-01   5.65622E-01   1.38307E+00   5.25690E-01   5.46874E-01   6.11251E-01   3.40328E+00   5.01054E+00
   5.06224E+00   3.45521E+00   6.87521E-01   5.99984E-01   6.43087E-01   1.56411E+00   5.99957E-01   6.23673E-01   6.87521E-01   3.45521E+00   5.06224E+00
   5.13289E+00   3.52644E+00   7.88785E-01   6.98751E-01   7.45856E-01   1.79861E+00   6.98722E-01   7.25610E-01   7.88785E-01   3.52644E+00   5.13289E+00
   5.19498E+00   3.58923E+00   8.75702E-01   7.83640E-01   8.34005E-01   1.99530E+00   7.83609E-01   8.13084E-01   8.75702E-01   3.58923E+00   5.19498E+00
   5.27916E+00   3.67458E+00   9.91229E-01   8.96602E-01   9.51104E-01   2.25101E+00   8.96569E-01   9.29327E-01   9.91229E-01   3.67458E+00   5.27916E+00
   5.35067E+00   3.74727E+00   1.08779E+00   9.91109E-01   1.04893E+00   2.46026E+00   9.91074E-01   1.02647E+00   1.08779E+00   3.74727E+00   5.35067E+00
   5.44755E+00   3.84593E+00   1.21676E+00   1.11745E+00   1.17954E+00   2.73408E+00   1.11742E+00   1.15620E+00   1.21676E+00   3.84593E+00   5.44755E+00
   5.52741E+00   3.92741E+00   1.32183E+00   1.22045E+00   1.28590E+00   2.95272E+00   1.22042E+00   1.26187E+00   1.32183E+00   3.92741E+00   5.52741E+00
   5.63604E+00   4.03843E+00   1.46330E+00   1.35923E+00   1.42908E+00   3.24136E+00   1.35919E+00   1.40414E+00   1.46330E+00   4.03843E+00   5.63604E+00
   5.72307E+00   4.12751E+00   1.57566E+00   1.46950E+00   1.54275E+00   3.46617E+00   1.46946E+00   1.51712E+00   1.57566E+00   4.12751E+00   5.72307E+00
   5.84239E+00   4.24984E+00   1.72856E+00   1.61965E+00   1.69741E+00   3.76621E+00   1.61961E+00   1.67086E+00   1.72856E+00   4.24984E+00   5.84239E+00
   5.93533E+00   4.34525E+00   1.84690E+00   1.73591E+00   1.81709E+00   3.99400E+00   1.73587E+00   1.78984E+00   1.84690E+00   4.34525E+00   5.93533E+00
   6.06418E+00   4.47772E+00   2.01008E+00   1.89628E+00   1.98209E+00   4.30202E+00   1.89623E+00   1.95390E+00   2.01008E+00   4.47772E+00   6.06418E+00
   6.16175E+00   4.57817E+00   2.13308E+00   2.01719E+00   2.10644E+00   4.52969E+00   2.01714E+00   2.07754E+00   2.13308E+00   4.57817E+00   6.16175E+00
   6.29891E+00   4.71956E+00   2.30531E+00   2.18655E+00   2.28054E+00   4.84225E+00   2.18650E+00   2.25069E+00   2.30531E+00   4.71956E+00   6.29891E+00
   6.39982E+00   4.82372E+00   2.43161E+00   2.31077E+00   2.40820E+00   5.06692E+00   2.31072E+00   2.37765E+00   2.43161E+00   4.82372E+00   6.39982E+00
   6.54402E+00   4.97276E+00   2.61162E+00   2.48786E+00   2.59014E+00   5.38067E+00   2.48781E+00   2.55861E+00   2.61162E+00   4.97276E+00   6.54402E+00
   6.64697E+00   5.07932E+00   2.73988E+00   2.61405E+00   2.71976E+00   5.59965E+00   2.61400E+00   2.68754E+00   2.73988E+00   5.07932E+00   6.64697E+00
   6.79690E+00   5.23472E+00   2.92638E+00   2.79758E+00   2.90824E+00   5.91137E+00   2.79753E+00   2.87501E+00   2.92638E+00   5.23472E+00   6.79690E+00
   6.90064E+00   5.34240E+00   3.05529E+00   2.92444E+00   3.03851E+00   6.12224E+00   2.92439E+00   3.00459E+00   3.05529E+00   5.34240E+00   6.90064E+00
   7.05499E+00   5.50283E+00   3.24695E+00   3.11309E+00   3.23219E+00   6.42887E+00   3.11304E+00   3.19727E+00   3.24695E+00   5.50283E+00   7.05499E+00
   7.15833E+00   5.61041E+00   3.37526E+00   3.23938E+00   3.36185E+00   6.62952E+00   3.23932E+00   3.32625E+00   3.37526E+00   5.61041E+00   7.15833E+00
   4.67992E+00   3.02523E+00   1.34079E-01   6.25810E-02   7.68716E-02  -2.90435E-02   6.25876E-02   6.30648E-02   1.34079E-01   3.02523E+00   4.67992E+00
   4.66427E+00   3.00881E+00   1.70220E-01   9.44556E-02   1.15581E-01   1.26025E-01   9.44556E-02   1.00344E-01   1.70220E-01   3.00881E+00   4.66427E+00
   4.66655E+00   3.01111E+00   2.00430E-01   1.22352E-01   1.47204E-01   2.30684E-01   1.22349E-01   1.31191E-01   2.00430E-01   3.01111E+00   4.66655E+00
   4.67431E+00   3.01912E+00   2.32263E-01   1.52186E-01   1.80273E-01   3.31918E-01   1.52180E-01   1.63587E-01   2.32263E-01   3.01912E+00   4.67431E+00
   4.69028E+00   3.03567E+00   2.76914E-01   1.94447E-01   2.26410E-01   4.64936E-01   1.94438E-01   2.08920E-01   2.76914E-01   3.03567E+00   4.69028E+00
   4.70950E+00   3.05561E+00   3.20592E-01   2.36082E-01   2.71371E-01   5.88470E-01   2.36071E-01   2.53193E-01   3.20592E-01   3.05561E+00   4.70950E+00
   4.73913E+00   3.08638E+00   3.79641E-01   2.92668E-01   3.31977E-01   7.48393E-01   2.92654E-01   3.12970E-01   3.79641E-01   3.08638E+00   4.73913E+00
   4.76943E+00   3.11787E+00   4.34753E-01   3.45699E-01   3.88416E-01   8.92233E-01   3.45682E-01   3.68707E-01   4.34753E-01   3.11787E+00   4.76943E+00
   4.81248E+00   3.16263E+00   5.07954E-01   4.16367E-01   4.63244E-01   1.07715E+00   4.16347E-01   4.42681E-01   5.07954E-01   3.16263E+00   4.81248E+00
   4.85331E+00   3.20511E+00   5.73902E-01   4.80200E-01   5.30559E-01   1.23894E+00   4.80179E-01   5.09282E-01   5.73902E-01   3.20511E+00   4.85331E+00
   4.90935E+00   3.26343E+00   6.60824E-01   5.64519E-01   6.19173E-01   1.44654E+00   5.64495E-01   5.97017E-01   6.60824E-01   3.26343E+00   4.90935E+00
   4.95998E+00   3.31615E+00   7.36843E-01   6.38396E-01   6.96595E-01   1.62365E+00   6.38370E-01   6.73715E-01   7.36843E-01   3.31615E+00   4.95998E+00
   5.02840E+00   3.38744E+00   8.36881E-01   7.35764E-01   7.98390E-01   1.85129E+00   7.35736E-01   7.74608E-01   8.36881E-01   3.38744E+00   5.02840E+00
   5.08797E+00   3.44954E+00   9.22064E-01   8.18782E-01   8.85005E-01   2.04086E+00   8.18753E-01   8.60492E-01   9.22064E-01   3.44954E+00   5.08797E+00
   5.16803E+00   3.53305E+00   1.03446E+00   9.28449E-01   9.99224E-01   2.28566E+00   9.28417E-01   9.73785E-01   1.03446E+00   3.53305E+00   5.16803E+00
   5.23555E+00   3.60351E+00   1.12778E+00   1.01959E+00   1.09400E+00   2.48472E+00   1.01955E+00   1.06783E+00   1.12778E+00   3.60351E+00   5.23555E+00
   5.32637E+00   3.69837E+00   1.25166E+00   1.14067E+00   1.21976E+00   2.74360E+00   1.14064E+00   1.19264E+00   1.25166E+00   3.69837E+00   5.32637E+00
   5.40076E+00   3.77612E+00   1.35200E+00   1.23882E+00   1.32157E+00   2.94912E+00   1.23878E+00   1.29371E+00   1.35200E+00   3.77612E+00   5.40076E+00
   5.50135E+00   3.88133E+00   1.48637E+00   1.37033E+00   1.45787E+00   3.21889E+00   1.37029E+00   1.42904E+00   1.48637E+00   3.88133E+00   5.50135E+00
   5.58149E+00   3.96521E+00   1.59253E+00   1.47430E+00   1.56553E+00   3.42785E+00   1.47426E+00   1.53596E+00   1.59253E+00   3.96521E+00   5.58149E+00
   5.69078E+00   4.07971E+00   1.73631E+00   1.61517E+00   1.71129E+00   3.70528E+00   1.61513E+00   1.68074E+00   1.73631E+00   4.07971E+00   5.69078E+00
   5.77548E+00   4.16852E+00   1.84708E+00   1.72375E+00   1.82356E+00   3.91479E+00   1.72370E+00   1.79226E+00   1.84708E+00   4.16852E+00   5.77548E+00
   5.89233E+00   4.29117E+00   1.99913E+00   1.87284E+00   1.97765E+00   4.19664E+00   1.87280E+00   1.94535E+00   1.99913E+00   4.29117E+00   5.89233E+00
   5.98039E+00   4.38369E+00   2.11325E+00   1.98477E+00   2.09327E+00   4.40393E+00   1.98473E+00   2.06024E+00   2.11325E+00   4.38369E+00   5.98039E+00
   6.10362E+00   4.51330E+00   2.27239E+00   2.14091E+00   2.25450E+00   4.68707E+00   2.14087E+00   2.22044E+00   2.27239E+00   4.51330E+00   6.10362E+00
   6.19387E+00   4.60834E+00   2.38863E+00   2.25497E+00   2.37223E+00   4.88958E+00   2.25493E+00   2.33744E+00   2.38863E+00   4.60834E+00   6.19387E+00
   6.32227E+00   4.74371E+00   2.55365E+00   2.41695E+00   2.53938E+00   5.17097E+00   2.41690E+00   2.50356E+00   2.55365E+00   4.74371E+00   6.32227E+00
   6.41354E+00   4.84006E+00   2.67078E+00   2.53193E+00   2.65801E+00   5.36639E+00   2.53188E+00   2.62146E+00   2.67078E+00   4.84006E+00   6.41354E+00
   6.54590E+00   4.97998E+00   2.84047E+00   2.69853E+00   2.82986E+00   5.64318E+00   2.69848E+00   2.79226E+00   2.84047E+00   4.97998E+00   6.54590E+00
   6.63709E+00   5.07652E+00   2.95734E+00   2.81327E+00   2.94821E+00   5.82948E+00   2.81322E+00   2.90990E+00   2.95734E+00   5.07652E+00   6.63709E+00
   6.77218E+00   5.21977E+00   3.13048E+00   2.98328E+00   3.12355E+00   6.09898E+00   2.98323E+00   3.08418E+00   3.13048E+00   5.21977E+00   6.77218E+00
   6.86225E+00   5.31543E+00   3.24598E+00   3.09670E+00   3.24051E+00   6.27443E+00   3.09665E+00   3.20044E+00   3.24598E+00   5.31543E+00   6.86225E+00
   4.53360E+00   2.83159E+00   1.44285E-01   6.20865E-02   9.02991E-02  -1.77617E-02   6.20928E-02   7.31420E-02   1.44285E-01   2.83159E+00   4.53360E+00
   4.52848E+00   2.83012E+00   1.93060E-01   1.06208E-01   1.42213E-01   1.60575E-01   1.06208E-01   1.23465E-01   1.93060E-01   2.83012E+00   4.52848E+00
   4.53550E+00   2.83950E+00   2.29112E-01   1.39744E-01   1.79976E-01   2.75268E-01   1.39741E-01   1.60368E-01   2.29112E-01   2.83950E+00   4.53550E+00
   4.54677E+00   2.85301E+00   2.65403E-01   1.73863E-01   2.17753E-01   3.83694E-01   1.73858E-01   1.97401E-01   2.65403E-01   2.85301E+00   4.54677E+00
   4.56624E+00   2.87537E+00   3.14635E-01   2.20507E-01   2.68764E-01   5.23491E-01   2.20499E-01   2.47527E-01   3.14635E-01   2.87537E+00   4.56624E+00
   4.58781E+00   2.89962E+00   3.61583E-01   2.65245E-01   3.17238E-01   6.51263E-01   2.65234E-01   2.95246E-01   3.61583E-01   2.89962E+00   4.58781E+00
   4.61951E+00   2.93476E+00   4.23766E-01   3.24771E-01   3.81266E-01   8.14393E-01   3.24757E-01   3.58364E-01   4.23766E-01   2.93476E+00   4.61951E+00
   4.65088E+00   2.96924E+00   4.80837E-01   3.79599E-01   4.39899E-01   9.59343E-01   3.79583E-01   4.16229E-01   4.80837E-01   2.96924E+00   4.65088E+00
   4.69440E+00   3.01676E+00   5.55566E-01   4.51603E-01   5.16534E-01   1.14366E+00   4.51584E-01   4.91932E-01   5.55566E-01   3.01676E+00   4.69440E+00
   4.73492E+00   3.06081E+00   6.22069E-01   5.15836E-01   5.84631E-01   1.30334E+00   5.15816E-01   5.59252E-01   6.22069E-01   3.06081E+00   4.73492E+00
   4.78971E+00   3.12016E+00   7.08780E-01   5.99758E-01   6.73306E-01   1.50638E+00   5.99735E-01   6.46974E-01   7.08780E-01   3.12016E+00   4.78971E+00
   4.83860E+00   3.17298E+00   7.83890E-01   6.72578E-01   7.50036E-01   1.67815E+00   6.72554E-01   7.22920E-01   7.83890E-01   3.17298E+00   4.83860E+00
   4.90396E+00   3.24347E+00   8.81878E-01   7.67716E-01   8.50043E-01   1.89721E+00   7.67690E-01   8.21953E-01   8.81878E-01   3.24347E+00   4.90396E+00
   4.96033E+00   3.30416E+00   9.64659E-01   8.48192E-01   9.34465E-01   2.07829E+00   8.48164E-01   9.05585E-01   9.64659E-01   3.30416E+00   4.96033E+00
   5.03545E+00   3.38495E+00   1.07310E+00   9.53724E-01   1.04497E+00   2.31048E+00   9.53694E-01   1.01510E+00   1.07310E+00   3.38495E+00   5.03545E+00
   5.09831E+00   3.45252E+00   1.16253E+00   1.04084E+00   1.13606E+00   2.49803E+00   1.04081E+00   1.10539E+00   1.16253E+00   3.45252E+00   5.09831E+00
   5.18227E+00   3.54271E+00   1.28049E+00   1.15584E+00   1.25614E+00   2.74037E+00   1.15581E+00   1.22447E+00   1.28049E+00   3.54271E+00   5.18227E+00
   5.25059E+00   3.61609E+00   1.37548E+00   1.24851E+00   1.35279E+00   2.93157E+00   1.24848E+00   1.32032E+00   1.37548E+00   3.61609E+00   5.25059E+00
   5.34238E+00   3.71468E+00   1.50196E+00   1.37199E+00   1.48144E+00   3.18103E+00   1.37195E+00   1.44795E+00   1.50196E+00   3.71468E+00   5.34238E+00
   5.41508E+00   3.79278E+00   1.60138E+00   1.46909E+00   1.58252E+00   3.37313E+00   1.46905E+00   1.54824E+00   1.60138E+00   3.79278E+00   5.41508E+00
   5.51366E+00   3.89871E+00   1.73533E+00   1.59999E+00   1.71868E+00   3.62668E+00   1.59995E+00   1.68335E+00   1.73533E+00   3.89871E+00   5.51366E+00
   5.58964E+00   3.98041E+00   1.83802E+00   1.70038E+00   1.82303E+00   3.81708E+00   1.70034E+00   1.78692E+00   1.83802E+00   3.98041E+00   5.58964E+00
   5.69391E+00   4.09259E+00   1.97833E+00   1.83760E+00   1.96559E+00   4.07179E+00   1.83756E+00   1.92842E+00   1.97833E+00   4.09259E+00   5.69391E+00
   5.77209E+00   4.17677E+00   2.08317E+00   1.94015E+00   2.07208E+00   4.25808E+00   1.94011E+00   2.03413E+00   2.08317E+00   4.17677E+00   5.77209E+00
   5.88093E+00   4.29408E+00   2.22872E+00   2.08257E+00   2.21990E+00   4.51111E+00   2.08252E+00   2.18089E+00   2.22872E+00   4.29408E+00   5.88093E+00
   5.96025E+00   4.37966E+00   2.33458E+00   2.18616E+00   2.32740E+00   4.69109E+00   2.18612E+00   2.28762E+00   2.33458E+00   4.37966E+00   5.96025E+00
   6.07254E+00   4.50098E+00   2.48424E+00   2.33266E+00   2.47937E+00   4.93978E+00   2.33262E+00   2.43851E+00   2.48424E+00   4.50098E+00   6.07254E+00
   6.15197E+00   4.58691E+00   2.59005E+00   2.43624E+00   2.58679E+00   5.11151E+00   2.43620E+00   2.54518E+00   2.59005E+00   4.58691E+00   6.15197E+00
   6.26659E+00   4.71112E+00   2.74271E+00   2.58571E+00   2.74178E+00   5.35337E+00   2.58566E+00   2.69908E+00   2.74271E+00   4.71112E+00   6.26659E+00
   6.34519E+00   4.79642E+00   2.84744E+00   2.68825E+00   2.84811E+00   5.51523E+00   2.68820E+00   2.80467E+00   2.84744E+00   4.79642E+00   6.34519E+00
   6.46105E+00   4.92241E+00   3.00200E+00   2.83959E+00   3.00502E+00   5.74799E+00   2.83954E+00   2.96048E+00   3.00200E+00   4.92241E+00   6.46105E+00
   6.53791E+00   5.00617E+00   3.10471E+00   2.94016E+00   3.10929E+00   5.89861E+00   2.94012E+00   3.06403E+00   3.10471E+00   5.00617E+00   6.53791E+00
   4.40276E+00   2.67476E+00   1.56410E-01   6.37371E-02   1.07093E-01   6.57850E-04   6.37432E-02   8.64974E-02   1.56410E-01   2.67476E+00   4.40276E+00
   4.40569E+00   2.68497E+00   2.15034E-01   1.17366E-01   1.69357E-01   1.96747E-01   1.17366E-01   1.47031E-01   2.15034E-01   2.68497E+00   4.40569E+00
   4.41621E+00   2.69974E+00   2.55515E-01   1.55153E-01   2.11809E-01   3.18768E-01   1.55150E-01   1.88550E-01   2.55515E-01   2.69974E+00   4.41621E+00
   4.43000E+00   2.71738E+00   2.95108E-01   1.92426E-01   2.53106E-01   4.32234E-01   1.92420E-01   2.29044E-01   2.95108E-01   2.71738E+00   4.43000E+00
   4.45184E+00   2.74401E+00   3.47635E-01   2.42190E-01   3.07664E-01   5.76479E-01   2.42182E-01   2.82646E-01   3.47635E-01   2.74401E+00   4.45184E+00
   4.47490E+00   2.77133E+00   3.96836E-01   2.89038E-01   3.58600E-01   7.06716E-01   2.89028E-01   3.32769E-01   3.96836E-01   2.77133E+00   4.47490E+00
   4.50772E+00   2.80947E+00   4.61043E-01   3.50419E-01   4.24896E-01   8.71203E-01   3.50406E-01   3.98087E-01   4.61043E-01   2.80947E+00   4.50772E+00
   4.53948E+00   2.84588E+00   5.19235E-01   4.06231E-01   4.84850E-01   1.01595E+00   4.06216E-01   4.57219E-01   5.19235E-01   2.84588E+00   4.53948E+00
   4.58277E+00   2.89503E+00   5.94607E-01   4.78715E-01   5.62363E-01   1.19839E+00   4.78697E-01   5.33735E-01   5.94607E-01   2.89503E+00   4.58277E+00
   4.62251E+00   2.93982E+00   6.61043E-01   5.42751E-01   6.30582E-01   1.35517E+00   5.42731E-01   6.01126E-01   6.61043E-01   2.93982E+00   4.62251E+00
   4.67563E+00   2.99934E+00   7.46929E-01   6.25691E-01   7.18657E-01   1.55303E+00   6.25669E-01   6.88185E-01   7.46929E-01   2.99934E+00   4.67563E+00
   4.72256E+00   3.05168E+00   8.20754E-01   6.97101E-01   7.94280E-01   1.71924E+00   6.97078E-01   7.62976E-01   8.20754E-01   3.05168E+00   4.72256E+00
   4.78475E+00   3.12080E+00   9.16387E-01   7.89736E-01   8.92148E-01   1.92981E+00   7.89711E-01   8.59811E-01   9.16387E-01   3.12080E+00   4.78475E+00
   4.83796E+00   3.17978E+00   9.96659E-01   8.67585E-01   9.74227E-01   2.10277E+00   8.67558E-01   9.41056E-01   9.96659E-01   3.17978E+00   4.83796E+00
   4.90837E+00   3.25766E+00   1.10118E+00   9.69056E-01   1.08102E+00   2.32323E+00   9.69028E-01   1.04680E+00   1.10118E+00   3.25766E+00   4.90837E+00
   4.96691E+00   3.32230E+00   1.18689E+00   1.05235E+00   1.16854E+00   2.50026E+00   1.05232E+00   1.13349E+00   1.18689E+00   3.32230E+00   4.96691E+00
