   6.60864E+00   5.08661E+00   2.46546E+00   2.36040E+00   2.43905E+00   5.25779E+00   2.36035E+00   2.41428E+00   2.46546E+00   5.08661E+00   6.60864E+00
   6.77232E+00   5.25208E+00   2.66370E+00   2.55592E+00   2.63899E+00   5.61164E+00   2.55587E+00   2.61336E+00   2.66370E+00   5.25208E+00   6.77232E+00
   6.88975E+00   5.37100E+00   2.80558E+00   2.69586E+00   2.78208E+00   5.85999E+00   2.69581E+00   2.75583E+00   2.80558E+00   5.37100E+00   6.88975E+00
   7.06160E+00   5.54529E+00   3.01278E+00   2.90028E+00   2.99104E+00   6.21551E+00   2.90023E+00   2.96391E+00   3.01278E+00   5.54529E+00   7.06160E+00
   7.18108E+00   5.66666E+00   3.15661E+00   3.04219E+00   3.13609E+00   6.45736E+00   3.04214E+00   3.10835E+00   3.15661E+00   5.66666E+00   7.18108E+00
   7.35969E+00   5.84836E+00   3.37136E+00   3.25410E+00   3.35265E+00   6.81105E+00   3.25404E+00   3.32401E+00   3.37136E+00   5.84836E+00   7.35969E+00
   7.47983E+00   5.97077E+00   3.51570E+00   3.39654E+00   3.49821E+00   7.04382E+00   3.39649E+00   3.46896E+00   3.51570E+00   5.97077E+00   7.47983E+00
   4.80040E+00   3.23817E+00   1.24929E-01   6.38854E-02   6.93278E-02  -3.11669E-02   6.38918E-02   5.87575E-02   1.24929E-01   3.23817E+00   4.80040E+00
   4.77347E+00   3.20541E+00   1.47404E-01   8.25088E-02   9.39154E-02   9.83643E-02   8.25088E-02   8.21306E-02   1.47404E-01   3.20541E+00   4.77347E+00
   4.77052E+00   3.19980E+00   1.71127E-01   1.04137E-01   1.18812E-01   1.91593E-01   1.04133E-01   1.06365E-01   1.71127E-01   3.19980E+00   4.77052E+00
   4.77428E+00   3.20155E+00   1.97906E-01   1.29101E-01   1.46622E-01   2.84353E-01   1.29095E-01   1.33600E-01   1.97906E-01   3.20155E+00   4.77428E+00
   4.78618E+00   3.21136E+00   2.37222E-01   1.66246E-01   1.87185E-01   4.08994E-01   1.66237E-01   1.73476E-01   2.37222E-01   3.21136E+00   4.78618E+00
   4.80250E+00   3.22617E+00   2.76960E-01   2.04123E-01   2.28006E-01   5.26880E-01   2.04112E-01   2.13705E-01   2.76960E-01   3.22617E+00   4.80250E+00
   4.82941E+00   3.25156E+00   3.32039E-01   2.56957E-01   2.84406E-01   6.81860E-01   2.56943E-01   2.69392E-01   3.32039E-01   3.25156E+00   4.82941E+00
   4.85807E+00   3.27920E+00   3.84473E-01   3.07488E-01   3.37970E-01   8.23111E-01   3.07471E-01   3.22351E-01   3.84473E-01   3.27920E+00   4.85807E+00
   4.89993E+00   3.32014E+00   4.55259E-01   3.75954E-01   4.10150E-01   1.00682E+00   3.75935E-01   3.93792E-01   4.55259E-01   3.32014E+00   4.89993E+00
   4.94047E+00   3.36015E+00   5.19908E-01   4.38663E-01   4.75974E-01   1.16923E+00   4.38642E-01   4.58997E-01   5.19908E-01   3.36015E+00   4.94047E+00
   4.99703E+00   3.41636E+00   6.06128E-01   5.22491E-01   5.63658E-01   1.37959E+00   5.22468E-01   5.45917E-01   6.06128E-01   3.41636E+00   4.99703E+00
   5.04881E+00   3.46810E+00   6.82314E-01   5.96704E-01   6.41060E-01   1.56058E+00   5.96679E-01   6.22689E-01   6.82314E-01   3.46810E+00   5.04881E+00
   5.11958E+00   3.53913E+00   7.83495E-01   6.95422E-01   7.43772E-01   1.79508E+00   6.95395E-01   7.24614E-01   7.83495E-01   3.53913E+00   5.11958E+00
   5.18178E+00   3.60177E+00   8.70362E-01   7.80290E-01   8.31893E-01   1.99180E+00   7.80261E-01   8.12095E-01   8.70362E-01   3.60177E+00   5.18178E+00
   5.26612E+00   3.68696E+00   9.85850E-01   8.93247E-01   9.48978E-01   2.24761E+00   8.93216E-01   9.28370E-01   9.85850E-01   3.68696E+00   5.26612E+00
   5.33778E+00   3.75954E+00   1.08239E+00   9.87768E-01   1.04681E+00   2.45698E+00   9.87735E-01   1.02555E+00   1.08239E+00   3.75954E+00   5.33778E+00
   5.43487E+00   3.85808E+00   1.21137E+00   1.11415E+00   1.17745E+00   2.73099E+00   1.11412E+00   1.15536E+00   1.21137E+00   3.85808E+00   5.43487E+00
   5.51491E+00   3.93949E+00   1.31646E+00   1.21720E+00   1.28385E+00   2.94983E+00   1.21716E+00   1.26111E+00   1.31646E+00   3.93949E+00   5.51491E+00
   5.62380E+00   4.05044E+00   1.45799E+00   1.35606E+00   1.42710E+00   3.23875E+00   1.35602E+00   1.40350E+00   1.45799E+00   4.05044E+00   5.62380E+00
   5.71103E+00   4.13949E+00   1.57039E+00   1.46642E+00   1.54084E+00   3.46381E+00   1.46638E+00   1.51659E+00   1.57039E+00   4.13949E+00   5.71103E+00
   5.83065E+00   4.26178E+00   1.72339E+00   1.61669E+00   1.69562E+00   3.76423E+00   1.61665E+00   1.67049E+00   1.72339E+00   4.26178E+00   5.83065E+00
   5.92383E+00   4.35720E+00   1.84182E+00   1.73306E+00   1.81541E+00   3.99233E+00   1.73302E+00   1.78962E+00   1.84182E+00   4.35720E+00   5.92383E+00
   6.05303E+00   4.48968E+00   2.00514E+00   1.89360E+00   1.98057E+00   4.30081E+00   1.89356E+00   1.95388E+00   2.00514E+00   4.48968E+00   6.05303E+00
   6.15087E+00   4.59016E+00   2.12825E+00   2.01466E+00   2.10504E+00   4.52885E+00   2.01461E+00   2.07770E+00   2.12825E+00   4.59016E+00   6.15087E+00
   6.28842E+00   4.73161E+00   2.30066E+00   2.18423E+00   2.27935E+00   4.84194E+00   2.18419E+00   2.25109E+00   2.30066E+00   4.73161E+00   6.28842E+00
   6.38961E+00   4.83582E+00   2.42710E+00   2.30862E+00   2.40716E+00   5.06701E+00   2.30858E+00   2.37825E+00   2.42710E+00   4.83582E+00   6.38961E+00
   6.53423E+00   4.98497E+00   2.60733E+00   2.48596E+00   2.58934E+00   5.38136E+00   2.48592E+00   2.55950E+00   2.60733E+00   4.98497E+00   6.53423E+00
   6.63749E+00   5.09161E+00   2.73576E+00   2.61235E+00   2.71914E+00   5.60077E+00   2.61230E+00   2.68864E+00   2.73576E+00   5.09161E+00   6.63749E+00
   6.78788E+00   5.24714E+00   2.92251E+00   2.79616E+00   2.90789E+00   5.91314E+00   2.79611E+00   2.87644E+00   2.92251E+00   5.24714E+00   6.78788E+00
   6.89195E+00   5.35493E+00   3.05160E+00   2.92324E+00   3.03835E+00   6.12446E+00   2.92319E+00   3.00626E+00   3.05160E+00   5.35493E+00   6.89195E+00
   7.04679E+00   5.51553E+00   3.24356E+00   3.11220E+00   3.23235E+00   6.43178E+00   3.11215E+00   3.19929E+00   3.24356E+00   5.51553E+00   7.04679E+00
   7.15048E+00   5.62324E+00   3.37206E+00   3.23872E+00   3.36222E+00   6.63291E+00   3.23867E+00   3.32852E+00   3.37206E+00   5.62324E+00   7.15048E+00
   4.66738E+00   3.04027E+00   1.30716E-01   6.09545E-02   7.65950E-02  -2.95452E-02   6.09607E-02   6.35338E-02   1.30716E-01   3.04027E+00   4.66738E+00
   4.65162E+00   3.02316E+00   1.66378E-01   9.24135E-02   1.14880E-01   1.24659E-01   9.24135E-02   1.00464E-01   1.66378E-01   3.02316E+00   4.65162E+00
   4.65386E+00   3.02511E+00   1.96353E-01   1.20109E-01   1.46297E-01   2.28916E-01   1.20106E-01   1.31146E-01   1.96353E-01   3.02511E+00   4.65386E+00
   4.66159E+00   3.03284E+00   2.27999E-01   1.49783E-01   1.79201E-01   3.29840E-01   1.49777E-01   1.63413E-01   2.27999E-01   3.03284E+00   4.66159E+00
   4.67756E+00   3.04907E+00   2.72442E-01   1.91871E-01   2.25158E-01   4.62534E-01   1.91863E-01   2.08610E-01   2.72442E-01   3.04907E+00   4.67756E+00
   4.69678E+00   3.06875E+00   3.15960E-01   2.33374E-01   2.69981E-01   5.85830E-01   2.33363E-01   2.52782E-01   3.15960E-01   3.06875E+00   4.69678E+00
   4.72644E+00   3.09924E+00   3.74833E-01   2.89820E-01   3.30440E-01   7.45513E-01   2.89806E-01   3.12455E-01   3.74833E-01   3.09924E+00   4.72644E+00
   4.75677E+00   3.13051E+00   4.29814E-01   3.42748E-01   3.86769E-01   8.89193E-01   3.42732E-01   3.68120E-01   4.29814E-01   3.13051E+00   4.75677E+00
   4.79988E+00   3.17502E+00   5.02877E-01   4.13312E-01   4.61484E-01   1.07396E+00   4.13293E-01   4.42026E-01   5.02877E-01   3.17502E+00   4.79988E+00
   4.84077E+00   3.21731E+00   5.68726E-01   4.77075E-01   5.28721E-01   1.23567E+00   4.77054E-01   5.08587E-01   5.68726E-01   3.21731E+00   4.84077E+00
   4.89691E+00   3.27542E+00   6.55547E-01   5.61328E-01   6.17260E-01   1.44321E+00   5.61305E-01   5.96294E-01   6.55547E-01   3.27542E+00   4.89691E+00
   4.94763E+00   3.32799E+00   7.31501E-01   6.35168E-01   6.94636E-01   1.62032E+00   6.35143E-01   6.72985E-01   7.31501E-01   3.32799E+00   4.94763E+00
   5.01620E+00   3.39911E+00   8.31479E-01   7.32511E-01   7.96396E-01   1.84800E+00   7.32485E-01   7.73890E-01   8.31479E-01   3.39911E+00   5.01620E+00
   5.07589E+00   3.46109E+00   9.16630E-01   8.15526E-01   8.82999E-01   2.03764E+00   8.15498E-01   8.59800E-01   9.16630E-01   3.46109E+00   5.07589E+00
   5.15613E+00   3.54447E+00   1.02901E+00   9.25210E-01   9.97222E-01   2.28258E+00   9.25180E-01   9.73148E-01   1.02901E+00   3.54447E+00   5.15613E+00
   5.22381E+00   3.61486E+00   1.12233E+00   1.01638E+00   1.09202E+00   2.48178E+00   1.01635E+00   1.06725E+00   1.12233E+00   3.61486E+00   5.22381E+00
   5.31485E+00   3.70963E+00   1.24624E+00   1.13752E+00   1.21782E+00   2.74089E+00   1.13749E+00   1.19215E+00   1.24624E+00   3.70963E+00   5.31485E+00
   5.38944E+00   3.78733E+00   1.34661E+00   1.23573E+00   1.31969E+00   2.94661E+00   1.23569E+00   1.29332E+00   1.34661E+00   3.78733E+00   5.38944E+00
   5.49030E+00   3.89250E+00   1.48104E+00   1.36735E+00   1.45607E+00   3.21669E+00   1.36731E+00   1.42879E+00   1.48104E+00   3.89250E+00   5.49030E+00
   5.57065E+00   3.97637E+00   1.58727E+00   1.47141E+00   1.56381E+00   3.42593E+00   1.47137E+00   1.53583E+00   1.58727E+00   3.97637E+00   5.57065E+00
   5.68025E+00   4.09087E+00   1.73116E+00   1.61242E+00   1.70970E+00   3.70374E+00   1.61238E+00   1.68079E+00   1.73116E+00   4.09087E+00   5.68025E+00
   5.76519E+00   4.17969E+00   1.84202E+00   1.72111E+00   1.82208E+00   3.91357E+00   1.72108E+00   1.79246E+00   1.84202E+00   4.17969E+00   5.76519E+00
   5.88239E+00   4.30238E+00   1.99422E+00   1.87039E+00   1.97633E+00   4.19589E+00   1.87035E+00   1.94576E+00   1.99422E+00   4.30238E+00   5.88239E+00
   5.97072E+00   4.39495E+00   2.10846E+00   1.98247E+00   2.09209E+00   4.40354E+00   1.98243E+00   2.06082E+00   2.10846E+00   4.39495E+00   5.97072E+00
   6.09433E+00   4.52464E+00   2.26778E+00   2.13883E+00   2.25352E+00   4.68721E+00   2.13878E+00   2.22128E+00   2.26778E+00   4.52464E+00   6.09433E+00
   6.18486E+00   4.61974E+00   2.38416E+00   2.25306E+00   2.37141E+00   4.89012E+00   2.25301E+00   2.33848E+00   2.38416E+00   4.61974E+00   6.18486E+00
   6.31368E+00   4.75522E+00   2.54940E+00   2.41528E+00   2.53879E+00   5.17209E+00   2.41524E+00   2.50488E+00   2.54940E+00   4.75522E+00   6.31368E+00
   6.40526E+00   4.85167E+00   2.66670E+00   2.53045E+00   2.65759E+00   5.36793E+00   2.53041E+00   2.62300E+00   2.66670E+00   4.85167E+00   6.40526E+00
   6.53806E+00   4.99172E+00   2.83663E+00   2.69733E+00   2.82970E+00   5.64534E+00   2.69729E+00   2.79412E+00   2.83663E+00   4.99172E+00   6.53806E+00
   6.62957E+00   5.08838E+00   2.95368E+00   2.81228E+00   2.94824E+00   5.83208E+00   2.81224E+00   2.91198E+00   2.95368E+00   5.08838E+00   6.62957E+00
   6.76513E+00   5.23179E+00   3.12710E+00   2.98261E+00   3.12387E+00   6.10224E+00   2.98256E+00   3.08661E+00   3.12710E+00   5.23179E+00   6.76513E+00
   6.85553E+00   5.32758E+00   3.24279E+00   3.09624E+00   3.24104E+00   6.27813E+00   3.09619E+00   3.20311E+00   3.24279E+00   5.32758E+00   6.85553E+00
   4.52199E+00   2.84520E+00   1.40500E-01   6.02389E-02   8.98405E-02  -1.86239E-02   6.02449E-02   7.36082E-02   1.40500E-01   2.84520E+00   4.52199E+00
   4.51678E+00   2.84311E+00   1.88834E-01   1.03984E-01   1.41363E-01   1.58933E-01   1.03984E-01   1.23624E-01   1.88834E-01   2.84311E+00   4.51678E+00
   4.52378E+00   2.85217E+00   2.24672E-01   1.37341E-01   1.78939E-01   2.73271E-01   1.37338E-01   1.60386E-01   2.24672E-01   2.85217E+00   4.52378E+00
   4.53505E+00   2.86543E+00   2.60794E-01   1.71321E-01   2.16568E-01   3.81430E-01   1.71316E-01   1.97311E-01   2.60794E-01   2.86543E+00   4.53505E+00
   4.55452E+00   2.88752E+00   3.09842E-01   2.17817E-01   2.67421E-01   5.20953E-01   2.17808E-01   2.47326E-01   3.09842E-01   2.88752E+00   4.55452E+00
   4.57612E+00   2.91154E+00   3.56649E-01   2.62443E-01   3.15775E-01   6.48531E-01   2.62433E-01   2.94965E-01   3.56649E-01   2.91154E+00   4.57612E+00
   4.60785E+00   2.94644E+00   4.18682E-01   3.21854E-01   3.79677E-01   8.11475E-01   3.21841E-01   3.58005E-01   4.18682E-01   2.94644E+00   4.60785E+00
   4.63927E+00   2.98072E+00   4.75642E-01   3.76601E-01   4.38219E-01   9.56307E-01   3.76586E-01   4.15821E-01   4.75642E-01   2.98072E+00   4.63927E+00
   4.68287E+00   3.02804E+00   5.50257E-01   4.48526E-01   5.14764E-01   1.14053E+00   4.48509E-01   4.91483E-01   5.50257E-01   3.02804E+00   4.68287E+00
   4.72348E+00   3.07193E+00   6.16681E-01   5.12710E-01   5.82801E-01   1.30017E+00   5.12691E-01   5.58784E-01   6.16681E-01   3.07193E+00   4.72348E+00
   4.77839E+00   3.13111E+00   7.03316E-01   5.96592E-01   6.71423E-01   1.50320E+00   5.96570E-01   6.46503E-01   7.03316E-01   3.13111E+00   4.77839E+00
   4.82739E+00   3.18381E+00   7.78380E-01   6.69395E-01   7.48124E-01   1.67501E+00   6.69371E-01   7.22462E-01   7.78380E-01   3.18381E+00   4.82739E+00
   4.89291E+00   3.25416E+00   8.76331E-01   7.64531E-01   8.48116E-01   1.89415E+00   7.64506E-01   8.21531E-01   8.76331E-01   3.25416E+00   4.89291E+00
   4.94941E+00   3.31476E+00   9.59098E-01   8.45022E-01   9.32540E-01   2.07533E+00   8.44995E-01   9.05209E-01   9.59098E-01   3.31476E+00   4.94941E+00
   5.02473E+00   3.39547E+00   1.06754E+00   9.50593E-01   1.04307E+00   2.30770E+00   9.50564E-01   1.01480E+00   1.06754E+00   3.39547E+00   5.02473E+00
   5.08776E+00   3.46298E+00   1.15698E+00   1.03775E+00   1.13419E+00   2.49542E+00   1.03772E+00   1.10517E+00   1.15698E+00   3.46298E+00   5.08776E+00
   5.17196E+00   3.55312E+00   1.27499E+00   1.15284E+00   1.25433E+00   2.73802E+00   1.15280E+00   1.22436E+00   1.27499E+00   3.55312E+00   5.17196E+00
   5.24047E+00   3.62647E+00   1.37002E+00   1.24558E+00   1.35104E+00   2.92945E+00   1.24555E+00   1.32032E+00   1.37002E+00   3.62647E+00   5.24047E+00
   5.33254E+00   3.72505E+00   1.49659E+00   1.36917E+00   1.47979E+00   3.17924E+00   1.36914E+00   1.44809E+00   1.49659E+00   3.72505E+00   5.33254E+00
   5.40546E+00   3.80315E+00   1.59608E+00   1.46638E+00   1.58096E+00   3.37162E+00   1.46634E+00   1.54851E+00   1.59608E+00   3.80315E+00   5.40546E+00
   5.50436E+00   3.90911E+00   1.73015E+00   1.59743E+00   1.71725E+00   3.62558E+00   1.59739E+00   1.68382E+00   1.73015E+00   3.90911E+00   5.50436E+00
   5.58058E+00   3.99084E+00   1.83295E+00   1.69795E+00   1.82172E+00   3.81631E+00   1.69791E+00   1.78754E+00   1.83295E+00   3.99084E+00   5.58058E+00
   5.68520E+00   4.10308E+00   1.97341E+00   1.83535E+00   1.96444E+00   4.07149E+00   1.83531E+00   1.92927E+00   1.97341E+00   4.10308E+00   5.68520E+00
   5.76364E+00   4.18731E+00   2.07837E+00   1.93805E+00   2.07107E+00   4.25813E+00   1.93801E+00   2.03515E+00   2.07837E+00   4.18731E+00   5.76364E+00
   5.87286E+00   4.30472E+00   2.22411E+00   2.08069E+00   2.21909E+00   4.51168E+00   2.08065E+00   2.18217E+00   2.22411E+00   4.30472E+00   5.87286E+00
   5.95246E+00   4.39038E+00   2.33011E+00   2.18446E+00   2.32674E+00   4.69205E+00   2.18442E+00   2.28909E+00   2.33011E+00   4.39038E+00   5.95246E+00
   6.06516E+00   4.51181E+00   2.47999E+00   2.33121E+00   2.47894E+00   4.94130E+00   2.33117E+00   2.44027E+00   2.47999E+00   4.51181E+00   6.06516E+00
   6.14488E+00   4.59784E+00   2.58595E+00   2.43497E+00   2.58653E+00   5.11344E+00   2.43493E+00   2.54714E+00   2.58595E+00   4.59784E+00   6.14488E+00
   6.25994E+00   4.72219E+00   2.73886E+00   2.58471E+00   2.74177E+00   5.35590E+00   2.58467E+00   2.70136E+00   2.73886E+00   4.72219E+00   6.25994E+00
   6.33883E+00   4.80761E+00   2.84376E+00   2.68745E+00   2.84828E+00   5.51816E+00   2.68741E+00   2.80716E+00   2.84376E+00   4.80761E+00   6.33883E+00
   6.45515E+00   4.93377E+00   2.99859E+00   2.83909E+00   3.00546E+00   5.75154E+00   2.83905E+00   2.96331E+00   2.99859E+00   4.93377E+00   6.45515E+00
   6.53232E+00   5.01765E+00   3.10149E+00   2.93987E+00   3.10993E+00   5.90257E+00   2.93983E+00   3.06709E+00   3.10149E+00   5.01765E+00   6.53232E+00
   4.39193E+00   2.68722E+00   1.52236E-01   6.16895E-02   1.06455E-01  -5.49014E-04   6.16953E-02   8.69676E-02   1.52236E-01   2.68722E+00   4.39193E+00
   4.39481E+00   2.69686E+00   2.10453E-01   1.14977E-01   1.68357E-01   1.94839E-01   1.14977E-01   1.47231E-01   2.10453E-01   2.69686E+00   4.39481E+00
   4.40531E+00   2.71135E+00   2.50740E-01   1.52607E-01   2.10639E-01   3.16550E-01   1.52604E-01   1.88631E-01   2.50740E-01   2.71135E+00   4.40531E+00
   4.41911E+00   2.72877E+00   2.90181E-01   1.89757E-01   2.51804E-01   4.29787E-01   1.89752E-01   2.29035E-01   2.90181E-01   2.72877E+00   4.41911E+00
   4.44098E+00   2.75515E+00   3.42544E-01   2.39395E-01   3.06222E-01   5.73805E-01   2.39387E-01   2.82548E-01   3.42544E-01   2.75515E+00   4.44098E+00
   4.46408E+00   2.78228E+00   3.91623E-01   2.86150E-01   3.57054E-01   7.03887E-01   2.86140E-01   3.32610E-01   3.91623E-01   2.78228E+00   4.46408E+00
   4.49696E+00   2.82021E+00   4.55701E-01   3.47438E-01   4.23243E-01   8.68234E-01   3.47425E-01   3.97873E-01   4.55701E-01   2.82021E+00   4.49696E+00
   4.52878E+00   2.85646E+00   5.13800E-01   4.03187E-01   4.83122E-01   1.01290E+00   4.03173E-01   4.56974E-01   5.13800E-01   2.85646E+00   4.52878E+00
   4.57217E+00   2.90543E+00   5.89079E-01   4.75614E-01   5.60563E-01   1.19529E+00   4.75598E-01   5.33470E-01   5.89079E-01   2.90543E+00   4.57217E+00
   4.61201E+00   2.95009E+00   6.55454E-01   5.39618E-01   6.28737E-01   1.35207E+00   5.39600E-01   6.00860E-01   6.55454E-01   2.95009E+00   4.61201E+00
   4.66526E+00   3.00947E+00   7.41284E-01   6.22539E-01   7.16776E-01   1.54996E+00   6.22518E-01   6.87938E-01   7.41284E-01   3.00947E+00   4.66526E+00
   4.71231E+00   3.06171E+00   8.15079E-01   6.93948E-01   7.92385E-01   1.71624E+00   6.93926E-01   7.62758E-01   8.15079E-01   3.06171E+00   4.71231E+00
   4.77467E+00   3.13073E+00   9.10694E-01   7.86601E-01   8.90253E-01   1.92693E+00   7.86577E-01   8.59648E-01   9.10694E-01   3.13073E+00   4.77467E+00
   4.82803E+00   3.18964E+00   9.90966E-01   8.64480E-01   9.72347E-01   2.10003E+00   8.64454E-01   9.40952E-01   9.90966E-01   3.18964E+00   4.82803E+00
   4.89865E+00   3.26746E+00   1.09551E+00   9.66006E-01   1.07918E+00   2.32069E+00   9.65979E-01   1.04679E+00   1.09551E+00   3.26746E+00   4.89865E+00
   4.95736E+00   3.33206E+00   1.18125E+00   1.04935E+00   1.16674E+00   2.49792E+00   1.04933E+00   1.13357E+00   1.18125E+00   3.33206E+00   4.95736E+00
