PdfType: error
Format: lhagrid1
---
   3.00000E-03   3.53721E-03   4.07442E-03   4.73365E-03   5.39288E-03   6.18862E-03   6.98435E-03   7.93146E-03   8.87856E-03   9.99228E-03   1.11060E-02   1.24019E-02   1.36979E-02   1.51920E-02   1.66861E-02   1.83946E-02   2.01031E-02   2.20427E-02   2.39822E-02   2.61697E-02   2.83572E-02   3.08097E-02   3.32623E-02   3.59974E-02   3.87326E-02   4.17680E-02   4.48034E-02   4.81572E-02   5.15109E-02   5.52012E-02   5.88915E-02   6.29370E-02   6.69824E-02   7.14017E-02   7.58209E-02   8.06331E-02   8.54452E-02   9.06694E-02   9.58936E-02   1.01549E-01   1.07205E-01   1.13312E-01   1.19419E-01   1.25997E-01   1.32576E-01   1.39645E-01   1.46714E-01   1.54295E-01   1.61876E-01   1.69989E-01   1.78102E-01   1.86768E-01   1.95434E-01   2.04674E-01   2.13913E-01   2.23748E-01   2.33582E-01   2.44033E-01   2.54483E-01   2.65572E-01   2.76660E-01   2.88408E-01   3.00155E-01   3.12584E-01   3.25012E-01   3.38144E-01   3.51276E-01   3.65134E-01   3.78991E-01   3.93596E-01   4.08201E-01   4.23576E-01   4.38952E-01   4.55120E-01   4.71288E-01   4.88272E-01   5.05257E-01   5.23080E-01   5.40903E-01   5.59588E-01   5.78273E-01   5.97844E-01   6.17414E-01   6.37894E-01   6.58374E-01   6.79786E-01   7.01198E-01   7.23566E-01   7.45935E-01   7.69284E-01   7.92633E-01   8.16986E-01   8.41340E-01   8.66722E-01   8.92104E-01   9.18539E-01   9.44974E-01   9.72487E-01   1.00000E+00
   4.00000E+00   5.00000E+00   5.67086E+00   6.34173E+00   7.27420E+00   8.20668E+00   9.53032E+00   1.08539E+01   1.27761E+01   1.46983E+01   1.75595E+01   2.04208E+01   2.47956E+01   2.91705E+01   3.60571E+01   4.29437E+01   5.41320E+01   6.53202E+01   8.41303E+01   1.02940E+02   1.35762E+02   1.68583E+02   2.28209E+02   2.87835E+02   4.01000E+02   5.14165E+02   7.39386E+02   9.64607E+02   1.43654E+03   1.90847E+03   2.95424E+03   4.00000E+03
 -5 -4 -3 -2 -1 21 1 2 3 4 5
   4.74190E+00   4.03127E+00   1.24284E-01   7.02542E-02   6.18350E-02  -2.64818E-02   7.02608E-02   5.42319E-02   1.24284E-01   4.03127E+00   4.74190E+00
   4.70463E+00   3.96332E+00   1.29715E-01   7.21326E-02   6.84498E-02   7.18875E-02   7.21326E-02   5.98155E-02   1.29715E-01   3.96332E+00   4.70463E+00
   4.69692E+00   3.93988E+00   1.45134E-01   8.56155E-02   8.45503E-02   1.50691E-01   8.56122E-02   7.53506E-02   1.45134E-01   3.93988E+00   4.69692E+00
   4.69710E+00   3.92695E+00   1.65316E-01   1.04116E-01   1.05342E-01   2.32457E-01   1.04110E-01   9.56495E-02   1.65316E-01   3.92695E+00   4.69710E+00
   4.70541E+00   3.92016E+00   1.97501E-01   1.34286E-01   1.38280E-01   3.45833E-01   1.34277E-01   1.27996E-01   1.97501E-01   3.92016E+00   4.70541E+00
   4.71931E+00   3.92160E+00   2.31816E-01   1.66871E-01   1.73258E-01   4.55729E-01   1.66859E-01   1.62464E-01   2.31816E-01   3.92160E+00   4.71931E+00
   4.74409E+00   3.93191E+00   2.81217E-01   2.14180E-01   2.23483E-01   6.03131E-01   2.14166E-01   2.12071E-01   2.81217E-01   3.93191E+00   4.74409E+00
   4.77165E+00   3.94770E+00   3.29603E-01   2.60792E-01   2.72586E-01   7.39745E-01   2.60776E-01   2.60648E-01   3.29603E-01   3.94770E+00   4.77165E+00
   4.81309E+00   3.97533E+00   3.96417E-01   3.25438E-01   3.40296E-01   9.20010E-01   3.25418E-01   3.27714E-01   3.96417E-01   3.97533E+00   4.81309E+00
   4.85405E+00   4.00520E+00   4.58567E-01   3.85772E-01   4.03212E-01   1.08140E+00   3.85750E-01   3.90089E-01   4.58567E-01   4.00520E+00   4.85405E+00
   4.91210E+00   4.05011E+00   5.42745E-01   4.67706E-01   4.88357E-01   1.29280E+00   4.67682E-01   4.74564E-01   5.42745E-01   4.05011E+00   4.91210E+00
   4.96594E+00   4.09354E+00   6.18113E-01   5.41222E-01   5.64541E-01   1.47654E+00   5.41196E-01   5.50193E-01   6.18113E-01   4.09354E+00   4.96594E+00
   5.04032E+00   4.15547E+00   7.19375E-01   6.40166E-01   6.66840E-01   1.71684E+00   6.40138E-01   6.51796E-01   7.19375E-01   4.15547E+00   5.04032E+00
   5.10631E+00   4.21175E+00   8.07204E-01   7.26111E-01   7.55529E-01   1.92015E+00   7.26081E-01   7.39919E-01   8.07204E-01   4.21175E+00   5.10631E+00
   5.19652E+00   4.29019E+00   9.25053E-01   8.41570E-01   8.74485E-01   2.18665E+00   8.41537E-01   8.58155E-01   9.25053E-01   4.29019E+00   5.19652E+00
   5.27375E+00   4.35841E+00   1.02440E+00   9.38999E-01   9.74730E-01   2.40643E+00   9.38965E-01   9.57822E-01   1.02440E+00   4.35841E+00   5.27375E+00
   5.37909E+00   4.45269E+00   1.15814E+00   1.07028E+00   1.10965E+00   2.69611E+00   1.07025E+00   1.09200E+00   1.15814E+00   4.45269E+00   5.37909E+00
   5.46649E+00   4.53178E+00   1.26788E+00   1.17809E+00   1.22034E+00   2.92904E+00   1.17805E+00   1.20210E+00   1.26788E+00   4.53178E+00   5.46649E+00
   5.58611E+00   4.64103E+00   1.41666E+00   1.32434E+00   1.37035E+00   3.23858E+00   1.32430E+00   1.35135E+00   1.41666E+00   4.64103E+00   5.58611E+00
   5.68247E+00   4.72977E+00   1.53556E+00   1.44128E+00   1.49023E+00   3.48122E+00   1.44124E+00   1.47063E+00   1.53556E+00   4.72977E+00   5.68247E+00
   5.81533E+00   4.85299E+00   1.69835E+00   1.60148E+00   1.65433E+00   3.80709E+00   1.60143E+00   1.63394E+00   1.69835E+00   4.85299E+00   5.81533E+00
   5.91936E+00   4.95007E+00   1.82506E+00   1.72622E+00   1.78205E+00   4.05598E+00   1.72617E+00   1.76105E+00   1.82506E+00   4.95007E+00   5.91936E+00
   6.06433E+00   5.08611E+00   2.00072E+00   1.89922E+00   1.95909E+00   4.39453E+00   1.89918E+00   1.93728E+00   2.00072E+00   5.08611E+00   6.06433E+00
   6.17464E+00   5.19014E+00   2.13381E+00   2.03034E+00   2.09321E+00   4.64623E+00   2.03029E+00   2.07080E+00   2.13381E+00   5.19014E+00   6.17464E+00
   6.33046E+00   5.33776E+00   2.32112E+00   2.21492E+00   2.28195E+00   4.99375E+00   2.21487E+00   2.25871E+00   2.32112E+00   5.33776E+00   6.33046E+00
   6.44563E+00   5.44732E+00   2.45912E+00   2.35094E+00   2.42101E+00   5.24496E+00   2.35090E+00   2.39716E+00   2.45912E+00   5.44732E+00   6.44563E+00
   6.61098E+00   5.60520E+00   2.65673E+00   2.54578E+00   2.62013E+00   5.59777E+00   2.54573E+00   2.59542E+00   2.65673E+00   5.60520E+00   6.61098E+00
   6.72958E+00   5.71882E+00   2.79817E+00   2.68524E+00   2.76263E+00   5.84537E+00   2.68519E+00   2.73732E+00   2.79817E+00   5.71882E+00   6.72958E+00
   6.90309E+00   5.88559E+00   3.00472E+00   2.88895E+00   2.97076E+00   6.19983E+00   2.88890E+00   2.94457E+00   3.00472E+00   5.88559E+00   6.90309E+00
   7.02369E+00   6.00184E+00   3.14811E+00   3.03038E+00   3.11522E+00   6.44096E+00   3.03033E+00   3.08843E+00   3.14811E+00   6.00184E+00   7.02369E+00
   7.20393E+00   6.17607E+00   3.36219E+00   3.24156E+00   3.33093E+00   6.79358E+00   3.24151E+00   3.30325E+00   3.36219E+00   6.17607E+00   7.20393E+00
   7.32516E+00   6.29356E+00   3.50609E+00   3.38352E+00   3.47593E+00   7.02564E+00   3.38347E+00   3.44764E+00   3.50609E+00   6.29356E+00   7.32516E+00
   4.61116E+00   3.70924E+00   1.27464E-01   6.42799E-02   6.36183E-02  -3.40564E-02   6.42863E-02   5.37587E-02   1.27464E-01   3.70924E+00   4.61116E+00
   4.58811E+00   3.66307E+00   1.49697E-01   8.25624E-02   8.75638E-02   9.58236E-02   8.25624E-02   7.65184E-02   1.49697E-01   3.66307E+00   4.58811E+00
   4.58718E+00   3.65040E+00   1.73262E-01   1.03980E-01   1.12091E-01   1.89128E-01   1.03977E-01   1.00398E-01   1.73262E-01   3.65040E+00   4.58718E+00
   4.59265E+00   3.64614E+00   1.99892E-01   1.28749E-01   1.39570E-01   2.81895E-01   1.28743E-01   1.27315E-01   1.99892E-01   3.64614E+00   4.59265E+00
   4.60653E+00   3.64890E+00   2.39011E-01   1.65643E-01   1.79724E-01   4.06477E-01   1.65634E-01   1.66796E-01   2.39011E-01   3.64890E+00   4.60653E+00
   4.62451E+00   3.65777E+00   2.78566E-01   2.03292E-01   2.20182E-01   5.24256E-01   2.03281E-01   2.06676E-01   2.78566E-01   3.65777E+00   4.62451E+00
   4.65336E+00   3.67613E+00   3.33408E-01   2.55833E-01   2.76133E-01   6.79045E-01   2.55819E-01   2.61927E-01   3.33408E-01   3.67613E+00   4.65336E+00
   4.68362E+00   3.69792E+00   3.85626E-01   3.06103E-01   3.29304E-01   8.20084E-01   3.06086E-01   3.14505E-01   3.85626E-01   3.69792E+00   4.68362E+00
   4.72740E+00   3.73184E+00   4.56133E-01   3.74234E-01   4.00991E-01   1.00348E+00   3.74215E-01   3.85467E-01   4.56133E-01   3.73184E+00   4.72740E+00
   4.76949E+00   3.76609E+00   5.20534E-01   4.36649E-01   4.66394E-01   1.16558E+00   4.36628E-01   4.50262E-01   5.20534E-01   3.76609E+00   4.76949E+00
   4.82790E+00   3.81531E+00   6.06434E-01   5.20100E-01   5.53544E-01   1.37550E+00   5.20077E-01   5.36663E-01   6.06434E-01   3.81531E+00   4.82790E+00
   4.88118E+00   3.86138E+00   6.82342E-01   5.93990E-01   6.30497E-01   1.55610E+00   5.93964E-01   6.12996E-01   6.82342E-01   3.86138E+00   4.88118E+00
   4.95377E+00   3.92544E+00   7.83161E-01   6.92290E-01   7.32637E-01   1.79006E+00   6.92262E-01   7.14362E-01   7.83161E-01   3.92544E+00   4.95377E+00
   5.01742E+00   3.98252E+00   8.69724E-01   7.76806E-01   8.20284E-01   1.98631E+00   7.76776E-01   8.01380E-01   8.69724E-01   3.98252E+00   5.01742E+00
   5.10353E+00   4.06077E+00   9.84811E-01   8.89305E-01   9.36760E-01   2.24148E+00   8.89274E-01   9.17058E-01   9.84811E-01   4.06077E+00   5.10353E+00
   5.17659E+00   4.12788E+00   1.08102E+00   9.83449E-01   1.03409E+00   2.45032E+00   9.83417E-01   1.01376E+00   1.08102E+00   4.12788E+00   5.17659E+00
   5.27542E+00   4.21952E+00   1.20957E+00   1.10934E+00   1.16409E+00   2.72361E+00   1.10930E+00   1.14293E+00   1.20957E+00   4.21952E+00   5.27542E+00
   5.35679E+00   4.29559E+00   1.31431E+00   1.21199E+00   1.26998E+00   2.94186E+00   1.21195E+00   1.24818E+00   1.31431E+00   4.29559E+00   5.35679E+00
   5.46738E+00   4.39967E+00   1.45536E+00   1.35032E+00   1.41255E+00   3.23000E+00   1.35029E+00   1.38991E+00   1.45536E+00   4.39967E+00   5.46738E+00
   5.55590E+00   4.48349E+00   1.56739E+00   1.46026E+00   1.52577E+00   3.45444E+00   1.46022E+00   1.50248E+00   1.56739E+00   4.48349E+00   5.55590E+00
   5.67719E+00   4.59896E+00   1.71989E+00   1.60998E+00   1.67985E+00   3.75402E+00   1.60994E+00   1.65569E+00   1.71989E+00   4.59896E+00   5.67719E+00
   5.77160E+00   4.68929E+00   1.83794E+00   1.72592E+00   1.79910E+00   3.98147E+00   1.72588E+00   1.77429E+00   1.83794E+00   4.68929E+00   5.77160E+00
   5.90244E+00   4.81499E+00   2.00073E+00   1.88588E+00   1.96353E+00   4.28906E+00   1.88583E+00   1.93784E+00   2.00073E+00   4.81499E+00   5.90244E+00
