   5.23385E+00   3.70250E+00   7.25977E-01   6.48645E-01   6.77786E-01   1.72820E+00   6.48617E-01   6.62299E-01   7.25977E-01   3.70250E+00   5.23385E+00
   5.29849E+00   3.76541E+00   8.14417E-01   7.35237E-01   7.67159E-01   1.93244E+00   7.35207E-01   7.51103E-01   8.14417E-01   3.76541E+00   5.29849E+00
   5.38703E+00   3.85210E+00   9.33046E-01   8.51524E-01   8.86988E-01   2.20015E+00   8.51492E-01   8.70209E-01   9.33046E-01   3.85210E+00   5.38703E+00
   5.46296E+00   3.92681E+00   1.03302E+00   9.49621E-01   9.87933E-01   2.42089E+00   9.49587E-01   9.70575E-01   1.03302E+00   3.92681E+00   5.46296E+00
   5.56667E+00   4.02929E+00   1.16758E+00   1.08177E+00   1.12376E+00   2.71183E+00   1.08173E+00   1.10565E+00   1.16758E+00   4.02929E+00   5.56667E+00
   5.65282E+00   4.11473E+00   1.27797E+00   1.19026E+00   1.23515E+00   2.94575E+00   1.19022E+00   1.21646E+00   1.27797E+00   4.11473E+00   5.65282E+00
   5.77082E+00   4.23213E+00   1.42758E+00   1.33739E+00   1.38610E+00   3.25658E+00   1.33735E+00   1.36664E+00   1.42758E+00   4.23213E+00   5.77082E+00
   5.86597E+00   4.32707E+00   1.54713E+00   1.45503E+00   1.50669E+00   3.50021E+00   1.45499E+00   1.48664E+00   1.54713E+00   4.32707E+00   5.86597E+00
   5.99724E+00   4.45838E+00   1.71078E+00   1.61613E+00   1.67174E+00   3.82739E+00   1.61609E+00   1.65089E+00   1.71078E+00   4.45838E+00   5.99724E+00
   6.10009E+00   4.56149E+00   1.83814E+00   1.74156E+00   1.80017E+00   4.07724E+00   1.74152E+00   1.77872E+00   1.83814E+00   4.56149E+00   6.10009E+00
   6.24349E+00   4.70556E+00   2.01468E+00   1.91549E+00   1.97817E+00   4.41709E+00   1.91544E+00   1.95591E+00   2.01468E+00   4.70556E+00   6.24349E+00
   6.35265E+00   4.81545E+00   2.14842E+00   2.04728E+00   2.11300E+00   4.66974E+00   2.04724E+00   2.09013E+00   2.14842E+00   4.81545E+00   6.35265E+00
   6.50691E+00   4.97103E+00   2.33660E+00   2.23279E+00   2.30270E+00   5.01854E+00   2.23275E+00   2.27900E+00   2.33660E+00   4.97103E+00   6.50691E+00
   6.62097E+00   5.08625E+00   2.47523E+00   2.36949E+00   2.44245E+00   5.27065E+00   2.36944E+00   2.41814E+00   2.47523E+00   5.08625E+00   6.62097E+00
   6.78477E+00   5.25201E+00   2.67373E+00   2.56525E+00   2.64253E+00   5.62468E+00   2.56521E+00   2.61736E+00   2.67373E+00   5.25201E+00   6.78477E+00
   6.90227E+00   5.37112E+00   2.81578E+00   2.70537E+00   2.78570E+00   5.87313E+00   2.70532E+00   2.75993E+00   2.81578E+00   5.37112E+00   6.90227E+00
   7.07422E+00   5.54568E+00   3.02321E+00   2.91000E+00   2.99477E+00   6.22877E+00   2.90995E+00   2.96813E+00   3.02321E+00   5.54568E+00   7.07422E+00
   7.19376E+00   5.66721E+00   3.16719E+00   3.05206E+00   3.13988E+00   6.47068E+00   3.05201E+00   3.11263E+00   3.16719E+00   5.66721E+00   7.19376E+00
   7.37243E+00   5.84915E+00   3.38213E+00   3.26416E+00   3.35652E+00   6.82440E+00   3.26411E+00   3.32838E+00   3.38213E+00   5.84915E+00   7.37243E+00
   7.49261E+00   5.97170E+00   3.52660E+00   3.40672E+00   3.50213E+00   7.05718E+00   3.40667E+00   3.47339E+00   3.52660E+00   5.97170E+00   7.49261E+00
   4.80709E+00   3.22969E+00   1.26974E-01   6.53748E-02   6.70618E-02  -3.08813E-02   6.53812E-02   5.67450E-02   1.26974E-01   3.22969E+00   4.80709E+00
   4.78052E+00   3.19757E+00   1.50041E-01   8.45740E-02   9.20278E-02   9.98517E-02   8.45740E-02   8.05164E-02   1.50041E-01   3.19757E+00   4.78052E+00
   4.77778E+00   3.19233E+00   1.74090E-01   1.06521E-01   1.17137E-01   1.93731E-01   1.06518E-01   1.04975E-01   1.74090E-01   3.19233E+00   4.77778E+00
   4.78173E+00   3.19439E+00   2.01155E-01   1.31764E-01   1.45135E-01   2.87050E-01   1.31758E-01   1.32407E-01   2.01155E-01   3.19439E+00   4.78173E+00
   4.79384E+00   3.20457E+00   2.40813E-01   1.69242E-01   1.85925E-01   4.12350E-01   1.69233E-01   1.72519E-01   2.40813E-01   3.20457E+00   4.79384E+00
   4.81036E+00   3.21970E+00   2.80843E-01   2.07405E-01   2.26939E-01   5.30790E-01   2.07394E-01   2.12952E-01   2.80843E-01   3.21970E+00   4.81036E+00
   4.83749E+00   3.24547E+00   3.36274E-01   2.60581E-01   2.83574E-01   6.86423E-01   2.60567E-01   2.68884E-01   3.36274E-01   3.24547E+00   4.83749E+00
   4.86634E+00   3.27343E+00   3.89002E-01   3.11400E-01   3.37334E-01   8.28210E-01   3.11384E-01   3.22048E-01   3.89002E-01   3.27343E+00   4.86634E+00
   4.90843E+00   3.31475E+00   4.60143E-01   3.80213E-01   4.09749E-01   1.01255E+00   3.80194E-01   3.93735E-01   4.60143E-01   3.31475E+00   4.90843E+00
   4.94916E+00   3.35508E+00   5.25084E-01   4.43207E-01   4.75767E-01   1.17548E+00   4.43186E-01   4.59144E-01   5.25084E-01   3.35508E+00   4.94916E+00
   5.00594E+00   3.41167E+00   6.11658E-01   5.27380E-01   5.63683E-01   1.38643E+00   5.27357E-01   5.46309E-01   6.11658E-01   3.41167E+00   5.00594E+00
   5.05791E+00   3.46372E+00   6.88129E-01   6.01872E-01   6.41273E-01   1.56790E+00   6.01847E-01   6.23277E-01   6.88129E-01   3.46372E+00   5.05791E+00
   5.12890E+00   3.53512E+00   7.89657E-01   7.00930E-01   7.44211E-01   1.80297E+00   7.00903E-01   7.25440E-01   7.89657E-01   3.53512E+00   5.12890E+00
   5.19128E+00   3.59807E+00   8.76800E-01   7.86065E-01   8.32510E-01   2.00012E+00   7.86037E-01   8.13108E-01   8.76800E-01   3.59807E+00   5.19128E+00
   5.27582E+00   3.68362E+00   9.92624E-01   8.99351E-01   9.49810E-01   2.25643E+00   8.99321E-01   9.29610E-01   9.92624E-01   3.68362E+00   5.27582E+00
   5.34765E+00   3.75648E+00   1.08943E+00   9.94127E-01   1.04780E+00   2.46619E+00   9.94095E-01   1.02697E+00   1.08943E+00   3.75648E+00   5.34765E+00
   5.44493E+00   3.85537E+00   1.21873E+00   1.12083E+00   1.17865E+00   2.74065E+00   1.12079E+00   1.15699E+00   1.21873E+00   3.85537E+00   5.44493E+00
   5.52512E+00   3.93705E+00   1.32407E+00   1.22411E+00   1.28520E+00   2.95981E+00   1.22408E+00   1.26289E+00   1.32407E+00   3.93705E+00   5.52512E+00
   5.63418E+00   4.04833E+00   1.46589E+00   1.36327E+00   1.42863E+00   3.24912E+00   1.36324E+00   1.40548E+00   1.46589E+00   4.04833E+00   5.63418E+00
   5.72154E+00   4.13762E+00   1.57853E+00   1.47385E+00   1.54250E+00   3.47445E+00   1.47381E+00   1.51871E+00   1.57853E+00   4.13762E+00   5.72154E+00
   5.84132E+00   4.26023E+00   1.73181E+00   1.62440E+00   1.69745E+00   3.77520E+00   1.62436E+00   1.67279E+00   1.73181E+00   4.26023E+00   5.84132E+00
   5.93461E+00   4.35586E+00   1.85044E+00   1.74097E+00   1.81734E+00   4.00351E+00   1.74093E+00   1.79203E+00   1.85044E+00   4.35586E+00   5.93461E+00
   6.06394E+00   4.48864E+00   2.01402E+00   1.90176E+00   1.98264E+00   4.31223E+00   1.90172E+00   1.95645E+00   2.01402E+00   4.48864E+00   6.06394E+00
   6.16187E+00   4.58932E+00   2.13732E+00   2.02300E+00   2.10721E+00   4.54043E+00   2.02295E+00   2.08036E+00   2.13732E+00   4.58932E+00   6.16187E+00
   6.29952E+00   4.73103E+00   2.30997E+00   2.19280E+00   2.28163E+00   4.85370E+00   2.19276E+00   2.25389E+00   2.30997E+00   4.73103E+00   6.29952E+00
   6.40079E+00   4.83543E+00   2.43657E+00   2.31735E+00   2.40952E+00   5.07887E+00   2.31730E+00   2.38112E+00   2.43657E+00   4.83543E+00   6.40079E+00
   6.54549E+00   4.98481E+00   2.61701E+00   2.49489E+00   2.59178E+00   5.39333E+00   2.49485E+00   2.56247E+00   2.61701E+00   4.98481E+00   6.54549E+00
   6.64880E+00   5.09161E+00   2.74557E+00   2.62141E+00   2.72164E+00   5.61279E+00   2.62137E+00   2.69168E+00   2.74557E+00   5.09161E+00   6.64880E+00
   6.79925E+00   5.24735E+00   2.93251E+00   2.80540E+00   2.91044E+00   5.92519E+00   2.80535E+00   2.87955E+00   2.93251E+00   5.24735E+00   6.79925E+00
   6.90335E+00   5.35527E+00   3.06172E+00   2.93259E+00   3.04094E+00   6.13652E+00   2.93254E+00   3.00941E+00   3.06172E+00   5.35527E+00   6.90335E+00
   7.05821E+00   5.51606E+00   3.25383E+00   3.12171E+00   3.23497E+00   6.44381E+00   3.12166E+00   3.20249E+00   3.25383E+00   5.51606E+00   7.05821E+00
   7.16191E+00   5.62387E+00   3.38243E+00   3.24831E+00   3.36486E+00   6.64490E+00   3.24826E+00   3.33174E+00   3.38243E+00   5.62387E+00   7.16191E+00
   4.67356E+00   3.03237E+00   1.33015E-01   6.26438E-02   7.39801E-02  -2.89418E-02   6.26500E-02   6.12236E-02   1.33015E-01   3.03237E+00   4.67356E+00
   4.65817E+00   3.01590E+00   1.69276E-01   9.46846E-02   1.12638E-01   1.26467E-01   9.46846E-02   9.85483E-02   1.69276E-01   3.01590E+00   4.65817E+00
   4.66062E+00   3.01820E+00   1.99577E-01   1.22698E-01   1.44261E-01   2.31365E-01   1.22695E-01   1.29448E-01   1.99577E-01   3.01820E+00   4.66062E+00
   4.66853E+00   3.02623E+00   2.31505E-01   1.52647E-01   1.77344E-01   3.32834E-01   1.52641E-01   1.61904E-01   2.31505E-01   3.02623E+00   4.66853E+00
   4.68471E+00   3.04282E+00   2.76284E-01   1.95062E-01   2.23516E-01   4.66165E-01   1.95054E-01   2.07326E-01   2.76284E-01   3.04282E+00   4.68471E+00
   4.70411E+00   3.06281E+00   3.20086E-01   2.36843E-01   2.68520E-01   5.89992E-01   2.36832E-01   2.51689E-01   3.20086E-01   3.06281E+00   4.70411E+00
   4.73398E+00   3.09366E+00   3.79298E-01   2.93619E-01   3.29195E-01   7.50295E-01   2.93605E-01   3.11591E-01   3.79298E-01   3.09366E+00   4.73398E+00
   4.76450E+00   3.12523E+00   4.34562E-01   3.46823E-01   3.85705E-01   8.94479E-01   3.46807E-01   3.67446E-01   4.34562E-01   3.12523E+00   4.76450E+00
   4.80782E+00   3.17011E+00   5.07963E-01   4.17716E-01   4.60634E-01   1.07984E+00   4.17698E-01   4.41578E-01   5.07963E-01   3.17011E+00   4.80782E+00
   4.84889E+00   3.21268E+00   5.74088E-01   4.81749E-01   5.28045E-01   1.24202E+00   4.81729E-01   5.08324E-01   5.74088E-01   3.21268E+00   4.84889E+00
   4.90523E+00   3.27115E+00   6.61241E-01   5.66326E-01   6.16793E-01   1.45011E+00   5.66304E-01   5.96251E-01   6.61241E-01   3.27115E+00   4.90523E+00
   4.95612E+00   3.32400E+00   7.37462E-01   6.40426E-01   6.94334E-01   1.62764E+00   6.40402E-01   6.73117E-01   7.37462E-01   3.32400E+00   4.95612E+00
   5.02488E+00   3.39547E+00   8.37762E-01   7.38084E-01   7.96291E-01   1.85583E+00   7.38058E-01   7.74232E-01   8.37762E-01   3.39547E+00   5.02488E+00
   5.08473E+00   3.45772E+00   9.23166E-01   8.21346E-01   8.83047E-01   2.04585E+00   8.21318E-01   8.60305E-01   9.23166E-01   3.45772E+00   5.08473E+00
   5.16516E+00   3.54143E+00   1.03586E+00   9.31330E-01   9.97454E-01   2.29124E+00   9.31301E-01   9.73849E-01   1.03586E+00   3.54143E+00   5.16516E+00
   5.23297E+00   3.61207E+00   1.12942E+00   1.02273E+00   1.09239E+00   2.49076E+00   1.02270E+00   1.06810E+00   1.12942E+00   3.61207E+00   5.23297E+00
   5.32418E+00   3.70716E+00   1.25361E+00   1.14416E+00   1.21836E+00   2.75025E+00   1.14413E+00   1.19318E+00   1.25361E+00   3.70716E+00   5.32418E+00
   5.39889E+00   3.78510E+00   1.35420E+00   1.24258E+00   1.32035E+00   2.95625E+00   1.24254E+00   1.29448E+00   1.35420E+00   3.78510E+00   5.39889E+00
   5.49990E+00   3.89056E+00   1.48891E+00   1.37446E+00   1.45688E+00   3.22665E+00   1.37442E+00   1.43011E+00   1.48891E+00   3.89056E+00   5.49990E+00
   5.58035E+00   3.97464E+00   1.59534E+00   1.47871E+00   1.56473E+00   3.43611E+00   1.47868E+00   1.53726E+00   1.59534E+00   3.97464E+00   5.58035E+00
   5.69008E+00   4.08941E+00   1.73947E+00   1.61997E+00   1.71074E+00   3.71417E+00   1.61994E+00   1.68236E+00   1.73947E+00   4.08941E+00   5.69008E+00
   5.77510E+00   4.17843E+00   1.85051E+00   1.72884E+00   1.82321E+00   3.92416E+00   1.72880E+00   1.79413E+00   1.85051E+00   4.17843E+00   5.77510E+00
   5.89240E+00   4.30136E+00   2.00294E+00   1.87833E+00   1.97756E+00   4.20666E+00   1.87829E+00   1.94755E+00   2.00294E+00   4.30136E+00   5.89240E+00
   5.98080E+00   4.39410E+00   2.11733E+00   1.99057E+00   2.09339E+00   4.41442E+00   1.99052E+00   2.06268E+00   2.11733E+00   4.39410E+00   5.98080E+00
   6.10449E+00   4.52402E+00   2.27686E+00   2.14712E+00   2.25489E+00   4.69819E+00   2.14707E+00   2.22323E+00   2.27686E+00   4.52402E+00   6.10449E+00
   6.19507E+00   4.61927E+00   2.39337E+00   2.26148E+00   2.37283E+00   4.90115E+00   2.26143E+00   2.34049E+00   2.39337E+00   4.61927E+00   6.19507E+00
   6.32393E+00   4.75495E+00   2.55879E+00   2.42387E+00   2.54026E+00   5.18317E+00   2.42383E+00   2.50695E+00   2.55879E+00   4.75495E+00   6.32393E+00
   6.41554E+00   4.85152E+00   2.67620E+00   2.53915E+00   2.65910E+00   5.37902E+00   2.53911E+00   2.62511E+00   2.67620E+00   4.85152E+00   6.41554E+00
   6.54836E+00   4.99175E+00   2.84628E+00   2.70618E+00   2.83124E+00   5.65641E+00   2.70613E+00   2.79627E+00   2.84628E+00   4.99175E+00   6.54836E+00
   6.63988E+00   5.08851E+00   2.96342E+00   2.82122E+00   2.94979E+00   5.84311E+00   2.82117E+00   2.91415E+00   2.96342E+00   5.08851E+00   6.63988E+00
   6.77545E+00   5.23207E+00   3.13696E+00   2.99166E+00   3.12542E+00   6.11318E+00   2.99161E+00   3.08880E+00   3.13696E+00   5.23207E+00   6.77545E+00
   6.86583E+00   5.32794E+00   3.25273E+00   3.10536E+00   3.24258E+00   6.28900E+00   3.10531E+00   3.20530E+00   3.25273E+00   5.32794E+00   6.86583E+00
   4.52764E+00   2.83787E+00   1.43097E-01   6.21625E-02   8.68068E-02  -1.76157E-02   6.21684E-02   7.09420E-02   1.43097E-01   2.83787E+00   4.52764E+00
   4.52281E+00   2.83641E+00   1.92028E-01   1.06489E-01   1.38691E-01   1.61131E-01   1.06489E-01   1.21343E-01   1.92028E-01   2.83641E+00   4.52281E+00
   4.53001E+00   2.84581E+00   2.28189E-01   1.40160E-01   1.76464E-01   2.76094E-01   1.40157E-01   1.58313E-01   2.28189E-01   2.84581E+00   4.53001E+00
   4.54145E+00   2.85936E+00   2.64586E-01   1.74409E-01   2.14262E-01   3.84778E-01   1.74404E-01   1.95418E-01   2.64586E-01   2.85936E+00   4.54145E+00
   4.56113E+00   2.88179E+00   3.13960E-01   2.21221E-01   2.65314E-01   5.24908E-01   2.21213E-01   2.45645E-01   3.13960E-01   2.88179E+00   4.56113E+00
   4.58290E+00   2.90610E+00   3.61041E-01   2.66115E-01   3.13836E-01   6.52986E-01   2.66105E-01   2.93461E-01   3.61041E-01   2.90610E+00   4.58290E+00
   4.61483E+00   2.94134E+00   4.23398E-01   3.25841E-01   3.77935E-01   8.16508E-01   3.25828E-01   3.56711E-01   4.23398E-01   2.94134E+00   4.61483E+00
   4.64642E+00   2.97591E+00   4.80626E-01   3.80849E-01   4.36640E-01   9.61807E-01   3.80834E-01   4.14699E-01   4.80626E-01   2.97591E+00   4.64642E+00
   4.69022E+00   3.02356E+00   5.55559E-01   4.53085E-01   5.13375E-01   1.14657E+00   4.53067E-01   4.90565E-01   5.55559E-01   3.02356E+00   4.69022E+00
   4.73098E+00   3.06772E+00   6.22241E-01   5.17521E-01   5.81566E-01   1.30663E+00   5.17501E-01   5.58031E-01   6.22241E-01   3.06772E+00   4.73098E+00
   4.78608E+00   3.12722E+00   7.09184E-01   6.01702E-01   6.70369E-01   1.51016E+00   6.01681E-01   6.45943E-01   7.09184E-01   3.12722E+00   4.78608E+00
   4.83522E+00   3.18018E+00   7.84494E-01   6.74744E-01   7.47213E-01   1.68234E+00   6.74721E-01   7.22055E-01   7.84494E-01   3.18018E+00   4.83522E+00
   4.90092E+00   3.25085E+00   8.82739E-01   7.70168E-01   8.47373E-01   1.90192E+00   7.70143E-01   8.21305E-01   8.82739E-01   3.25085E+00   4.90092E+00
   4.95756E+00   3.31169E+00   9.65737E-01   8.50883E-01   9.31925E-01   2.08343E+00   8.50856E-01   9.05121E-01   9.65737E-01   3.31169E+00   4.95756E+00
   5.03303E+00   3.39269E+00   1.07446E+00   9.56725E-01   1.04261E+00   2.31618E+00   9.56696E-01   1.01488E+00   1.07446E+00   3.39269E+00   5.03303E+00
   5.09618E+00   3.46042E+00   1.16411E+00   1.04409E+00   1.13384E+00   2.50417E+00   1.04406E+00   1.10537E+00   1.16411E+00   3.46042E+00   5.09618E+00
   5.18051E+00   3.55084E+00   1.28238E+00   1.15943E+00   1.25412E+00   2.74708E+00   1.15939E+00   1.22470E+00   1.28238E+00   3.55084E+00   5.18051E+00
   5.24913E+00   3.62440E+00   1.37761E+00   1.25236E+00   1.35092E+00   2.93872E+00   1.25232E+00   1.32077E+00   1.37761E+00   3.62440E+00   5.24913E+00
   5.34131E+00   3.72323E+00   1.50441E+00   1.37618E+00   1.47979E+00   3.18876E+00   1.37615E+00   1.44867E+00   1.50441E+00   3.72323E+00   5.34131E+00
   5.41431E+00   3.80152E+00   1.60407E+00   1.47355E+00   1.58103E+00   3.38130E+00   1.47352E+00   1.54918E+00   1.60407E+00   3.80152E+00   5.41431E+00
   5.51330E+00   3.90771E+00   1.73836E+00   1.60481E+00   1.71742E+00   3.63544E+00   1.60478E+00   1.68459E+00   1.73836E+00   3.90771E+00   5.51330E+00
   5.58959E+00   3.98960E+00   1.84130E+00   1.70548E+00   1.82195E+00   3.82628E+00   1.70544E+00   1.78838E+00   1.84130E+00   3.98960E+00   5.58959E+00
   5.69427E+00   4.10205E+00   1.98196E+00   1.84307E+00   1.96474E+00   4.08156E+00   1.84303E+00   1.93019E+00   1.98196E+00   4.10205E+00   5.69427E+00
   5.77276E+00   4.18642E+00   2.08705E+00   1.94589E+00   2.07140E+00   4.26826E+00   1.94586E+00   2.03613E+00   2.08705E+00   4.18642E+00   5.77276E+00
   5.88202E+00   4.30401E+00   2.23295E+00   2.08869E+00   2.21947E+00   4.52186E+00   2.08865E+00   2.18320E+00   2.23295E+00   4.30401E+00   5.88202E+00
   5.96165E+00   4.38979E+00   2.33906E+00   2.19257E+00   2.32715E+00   4.70223E+00   2.19253E+00   2.29015E+00   2.33906E+00   4.38979E+00   5.96165E+00
   6.07436E+00   4.51138E+00   2.48909E+00   2.33945E+00   2.47937E+00   4.95147E+00   2.33941E+00   2.44137E+00   2.48909E+00   4.51138E+00   6.07436E+00
   6.15410E+00   4.59752E+00   2.59514E+00   2.44330E+00   2.58697E+00   5.12358E+00   2.44326E+00   2.54826E+00   2.59514E+00   4.59752E+00   6.15410E+00
   6.26915E+00   4.72200E+00   2.74816E+00   2.59315E+00   2.74221E+00   5.36596E+00   2.59311E+00   2.70248E+00   2.74816E+00   4.72200E+00   6.26915E+00
   6.34803E+00   4.80750E+00   2.85313E+00   2.69596E+00   2.84871E+00   5.52815E+00   2.69592E+00   2.80829E+00   2.85313E+00   4.80750E+00   6.34803E+00
   6.46432E+00   4.93377E+00   3.00805E+00   2.84768E+00   3.00587E+00   5.76140E+00   2.84764E+00   2.96443E+00   3.00805E+00   4.93377E+00   6.46432E+00
   6.54147E+00   5.01771E+00   3.11100E+00   2.94851E+00   3.11031E+00   5.91233E+00   2.94847E+00   3.06819E+00   3.11100E+00   5.01771E+00   6.54147E+00
   4.39714E+00   2.68035E+00   1.55113E-01   6.38353E-02   1.03015E-01   8.69222E-04   6.38411E-02   8.39569E-02   1.55113E-01   2.68035E+00   4.39714E+00
   4.40039E+00   2.69061E+00   2.13922E-01   1.17700E-01   1.65266E-01   1.97421E-01   1.17700E-01   1.44594E-01   2.13922E-01   2.69061E+00   4.40039E+00
   4.41109E+00   2.70543E+00   2.54525E-01   1.55636E-01   2.07735E-01   3.19735E-01   1.55633E-01   1.86193E-01   2.54525E-01   2.70543E+00   4.41109E+00
   4.42506E+00   2.72312E+00   2.94234E-01   1.93048E-01   2.49059E-01   4.33473E-01   1.93043E-01   2.26766E-01   2.94234E-01   2.72312E+00   4.42506E+00
   4.44712E+00   2.74983E+00   3.46912E-01   2.42992E-01   3.03662E-01   5.78066E-01   2.42984E-01   2.80478E-01   3.46912E-01   2.74983E+00   4.44712E+00
   4.47038E+00   2.77723E+00   3.96253E-01   2.90003E-01   3.54649E-01   7.08617E-01   2.89993E-01   3.30705E-01   3.96253E-01   2.77723E+00   4.47038E+00
   4.50345E+00   2.81548E+00   4.60640E-01   3.51591E-01   4.21017E-01   8.73501E-01   3.51579E-01   3.96161E-01   4.60640E-01   2.81548E+00   4.50345E+00
   4.53543E+00   2.85200E+00   5.18993E-01   4.07588E-01   4.81043E-01   1.01860E+00   4.07573E-01   4.55419E-01   5.18993E-01   2.85200E+00   4.53543E+00
   4.57899E+00   2.90128E+00   5.94571E-01   4.80306E-01   5.58655E-01   1.20148E+00   4.80290E-01   5.32099E-01   5.94571E-01   2.90128E+00   4.57899E+00
   4.61898E+00   2.94619E+00   6.61187E-01   5.44545E-01   6.26965E-01   1.35864E+00   5.44527E-01   5.99636E-01   6.61187E-01   2.94619E+00   4.61898E+00
   4.67240E+00   3.00586E+00   7.47303E-01   6.27745E-01   7.15163E-01   1.55697E+00   6.27725E-01   6.86885E-01   7.47303E-01   3.00586E+00   4.67240E+00
   4.71958E+00   3.05834E+00   8.21325E-01   6.99375E-01   7.90895E-01   1.72358E+00   6.99353E-01   7.61838E-01   8.21325E-01   3.05834E+00   4.71958E+00
   4.78209E+00   3.12765E+00   9.17210E-01   7.92291E-01   8.88906E-01   1.93465E+00   7.92267E-01   8.58885E-01   9.17210E-01   3.12765E+00   4.78209E+00
   4.83556E+00   3.18678E+00   9.97692E-01   8.70373E-01   9.71108E-01   2.10802E+00   8.70348E-01   9.40308E-01   9.97692E-01   3.18678E+00   4.83556E+00
   4.90632E+00   3.26486E+00   1.10248E+00   9.72145E-01   1.07807E+00   2.32900E+00   9.72118E-01   1.04628E+00   1.10248E+00   3.26486E+00   4.90632E+00
   4.96513E+00   3.32966E+00   1.18842E+00   1.05568E+00   1.16572E+00   2.50645E+00   1.05565E+00   1.13316E+00   1.18842E+00   3.32966E+00   4.96513E+00
