   6.18997E+00   5.05062E+00   2.13955E+00   2.03824E+00   2.09223E+00   4.62838E+00   2.03820E+00   2.07186E+00   2.13955E+00   5.05062E+00   6.18997E+00
   6.34519E+00   5.20129E+00   2.32701E+00   2.22306E+00   2.28107E+00   4.97661E+00   2.22302E+00   2.25997E+00   2.32701E+00   5.20129E+00   6.34519E+00
   6.45997E+00   5.31304E+00   2.46516E+00   2.35930E+00   2.42023E+00   5.22840E+00   2.35926E+00   2.39860E+00   2.46516E+00   5.31304E+00   6.45997E+00
   6.62484E+00   5.47401E+00   2.66303E+00   2.55447E+00   2.61954E+00   5.58212E+00   2.55442E+00   2.59716E+00   2.66303E+00   5.47401E+00   6.62484E+00
   6.74313E+00   5.58982E+00   2.80467E+00   2.69419E+00   2.76220E+00   5.83043E+00   2.69415E+00   2.73930E+00   2.80467E+00   5.58982E+00   6.74313E+00
   6.91625E+00   5.75971E+00   3.01157E+00   2.89833E+00   2.97059E+00   6.18599E+00   2.89829E+00   2.94692E+00   3.01157E+00   5.75971E+00   6.91625E+00
   7.03662E+00   5.87812E+00   3.15522E+00   3.04007E+00   3.11527E+00   6.42792E+00   3.04003E+00   3.09108E+00   3.15522E+00   5.87812E+00   7.03662E+00
   7.21657E+00   6.05552E+00   3.36973E+00   3.25177E+00   3.33133E+00   6.78180E+00   3.25172E+00   3.30636E+00   3.36973E+00   6.05552E+00   7.21657E+00
   7.33763E+00   6.17512E+00   3.51393E+00   3.39409E+00   3.47658E+00   7.01475E+00   3.39405E+00   3.45108E+00   3.51393E+00   6.17512E+00   7.33763E+00
   4.64502E+00   3.54264E+00   1.41674E-01   7.94031E-02   7.19145E-02  -3.63768E-02   7.94086E-02   6.25390E-02   1.41674E-01   3.54264E+00   4.64502E+00
   4.61930E+00   3.50086E+00   1.62768E-01   9.66747E-02   9.46863E-02   9.02849E-02   9.66747E-02   8.42579E-02   1.62768E-01   3.50086E+00   4.61930E+00
   4.61698E+00   3.49049E+00   1.85747E-01   1.17575E-01   1.18606E-01   1.81994E-01   1.17573E-01   1.07603E-01   1.85747E-01   3.49049E+00   4.61698E+00
   4.62129E+00   3.48819E+00   2.11890E-01   1.41918E-01   1.45578E-01   2.73470E-01   1.41913E-01   1.34078E-01   2.11890E-01   3.48819E+00   4.62129E+00
   4.63382E+00   3.49325E+00   2.50455E-01   1.78329E-01   1.85153E-01   3.96620E-01   1.78322E-01   1.73057E-01   2.50455E-01   3.49325E+00   4.63382E+00
   4.65070E+00   3.50407E+00   2.89562E-01   2.15591E-01   2.25140E-01   5.13272E-01   2.15581E-01   2.12533E-01   2.89562E-01   3.50407E+00   4.65070E+00
   4.67826E+00   3.52474E+00   3.43897E-01   2.67698E-01   2.80553E-01   6.66821E-01   2.67686E-01   2.67328E-01   3.43897E-01   3.52474E+00   4.67826E+00
   4.70748E+00   3.54845E+00   3.95715E-01   3.17630E-01   3.33298E-01   8.06913E-01   3.17616E-01   3.19549E-01   3.95715E-01   3.54845E+00   4.70748E+00
   4.75003E+00   3.58470E+00   4.65772E-01   3.85386E-01   4.04502E-01   9.89281E-01   3.85370E-01   3.90113E-01   4.65772E-01   3.58470E+00   4.75003E+00
   4.79115E+00   3.62088E+00   5.29830E-01   4.47521E-01   4.69530E-01   1.15063E+00   4.47503E-01   4.54606E-01   5.29830E-01   3.62088E+00   4.79115E+00
   4.84843E+00   3.67246E+00   6.15347E-01   5.30666E-01   5.56260E-01   1.35976E+00   5.30646E-01   5.40675E-01   6.15347E-01   3.67246E+00   4.84843E+00
   4.90081E+00   3.72046E+00   6.90974E-01   6.04338E-01   6.32898E-01   1.53981E+00   6.04317E-01   6.16769E-01   6.90974E-01   3.72046E+00   4.90081E+00
   4.97235E+00   3.78691E+00   7.91486E-01   7.02409E-01   7.34687E-01   1.77321E+00   7.02386E-01   7.17878E-01   7.91486E-01   3.78691E+00   4.97235E+00
   5.03519E+00   3.84592E+00   8.77834E-01   7.86775E-01   8.22084E-01   1.96911E+00   7.86750E-01   8.04721E-01   8.77834E-01   3.84592E+00   5.03519E+00
   5.12035E+00   3.92660E+00   9.92694E-01   8.99127E-01   9.38285E-01   2.22397E+00   8.99101E-01   9.20222E-01   9.92694E-01   3.92660E+00   5.12035E+00
   5.19268E+00   3.99565E+00   1.08876E+00   9.93190E-01   1.03543E+00   2.43266E+00   9.93162E-01   1.01681E+00   1.08876E+00   3.99565E+00   5.19268E+00
   5.29065E+00   4.08976E+00   1.21716E+00   1.11902E+00   1.16524E+00   2.70588E+00   1.11899E+00   1.14590E+00   1.21716E+00   4.08976E+00   5.29065E+00
   5.37140E+00   4.16777E+00   1.32182E+00   1.22166E+00   1.27101E+00   2.92417E+00   1.22163E+00   1.25110E+00   1.32182E+00   4.16777E+00   5.37140E+00
   5.48122E+00   4.27437E+00   1.46282E+00   1.36002E+00   1.41347E+00   3.21248E+00   1.35999E+00   1.39282E+00   1.46282E+00   4.27437E+00   5.48122E+00
   5.56920E+00   4.36013E+00   1.57485E+00   1.47002E+00   1.52663E+00   3.43714E+00   1.46998E+00   1.50542E+00   1.57485E+00   4.36013E+00   5.56920E+00
   5.68983E+00   4.47817E+00   1.72738E+00   1.61985E+00   1.68068E+00   3.73712E+00   1.61982E+00   1.65871E+00   1.72738E+00   4.47817E+00   5.68983E+00
   5.78379E+00   4.57043E+00   1.84548E+00   1.73591E+00   1.79994E+00   3.96495E+00   1.73588E+00   1.77740E+00   1.84548E+00   4.57043E+00   5.78379E+00
   5.91407E+00   4.69875E+00   2.00839E+00   1.89607E+00   1.96442E+00   4.27315E+00   1.89603E+00   1.94111E+00   2.00839E+00   4.69875E+00   5.91407E+00
   6.01273E+00   4.79620E+00   2.13123E+00   2.01687E+00   2.08843E+00   4.50106E+00   2.01683E+00   2.06455E+00   2.13123E+00   4.79620E+00   6.01273E+00
   6.15142E+00   4.93358E+00   2.30330E+00   2.18612E+00   2.26212E+00   4.81405E+00   2.18609E+00   2.23746E+00   2.30330E+00   4.93358E+00   6.15142E+00
   6.25347E+00   5.03491E+00   2.42951E+00   2.31031E+00   2.38952E+00   5.03911E+00   2.31027E+00   2.36429E+00   2.42951E+00   5.03491E+00   6.25347E+00
   6.39931E+00   5.18007E+00   2.60946E+00   2.48740E+00   2.57115E+00   5.35352E+00   2.48736E+00   2.54511E+00   2.60946E+00   5.18007E+00   6.39931E+00
   6.50346E+00   5.28396E+00   2.73771E+00   2.61362E+00   2.70058E+00   5.57302E+00   2.61358E+00   2.67398E+00   2.73771E+00   5.28396E+00   6.50346E+00
   6.65514E+00   5.43560E+00   2.92424E+00   2.79725E+00   2.88884E+00   5.88561E+00   2.79720E+00   2.86142E+00   2.92424E+00   5.43560E+00   6.65514E+00
   6.76012E+00   5.54077E+00   3.05320E+00   2.92421E+00   3.01899E+00   6.09713E+00   2.92417E+00   2.99102E+00   3.05320E+00   5.54077E+00   6.76012E+00
   6.91633E+00   5.69758E+00   3.24500E+00   3.11305E+00   3.21256E+00   6.40481E+00   3.11301E+00   3.18376E+00   3.24500E+00   5.69758E+00   6.91633E+00
   7.02094E+00   5.80280E+00   3.37342E+00   3.23950E+00   3.34217E+00   6.60622E+00   3.23946E+00   3.31281E+00   3.37342E+00   5.80280E+00   7.02094E+00
   4.52236E+00   3.31452E+00   1.48639E-01   7.76570E-02   7.91463E-02  -3.62925E-02   7.76624E-02   6.75879E-02   1.48639E-01   3.31452E+00   4.52236E+00
   4.50774E+00   3.28905E+00   1.82919E-01   1.07769E-01   1.15592E-01   1.15009E-01   1.07769E-01   1.02861E-01   1.82919E-01   3.28905E+00   4.50774E+00
   4.51058E+00   3.28659E+00   2.12160E-01   1.34751E-01   1.46031E-01   2.17762E-01   1.34749E-01   1.32663E-01   2.12160E-01   3.28659E+00   4.51058E+00
   4.51884E+00   3.29058E+00   2.43183E-01   1.63820E-01   1.78101E-01   3.17431E-01   1.63815E-01   1.64183E-01   2.43183E-01   3.29058E+00   4.51884E+00
   4.53543E+00   3.30243E+00   2.86899E-01   2.05203E-01   2.23083E-01   4.48686E-01   2.05195E-01   2.08507E-01   2.86899E-01   3.30243E+00   4.53543E+00
   4.55519E+00   3.31844E+00   3.29810E-01   2.46117E-01   2.67088E-01   5.70807E-01   2.46108E-01   2.51949E-01   3.29810E-01   3.31844E+00   4.55519E+00
   4.58550E+00   3.34458E+00   3.87973E-01   3.01875E-01   3.26583E-01   7.29146E-01   3.01863E-01   3.10765E-01   3.87973E-01   3.34458E+00   4.58550E+00
   4.61639E+00   3.37225E+00   4.42372E-01   3.54240E-01   3.82119E-01   8.71752E-01   3.54227E-01   3.65726E-01   4.42372E-01   3.37225E+00   4.61639E+00
   4.66019E+00   3.41247E+00   5.14750E-01   4.24143E-01   4.55894E-01   1.05529E+00   4.24127E-01   4.38802E-01   5.14750E-01   3.41247E+00   4.66019E+00
   4.70167E+00   3.45124E+00   5.80049E-01   4.87376E-01   5.22368E-01   1.21605E+00   4.87358E-01   5.04693E-01   5.80049E-01   3.45124E+00   4.70167E+00
   4.75854E+00   3.50511E+00   6.66220E-01   5.71003E-01   6.09998E-01   1.42250E+00   5.70984E-01   5.91604E-01   6.66220E-01   3.50511E+00   4.75854E+00
   4.80988E+00   3.55426E+00   7.41662E-01   6.44352E-01   6.86650E-01   1.59878E+00   6.44331E-01   6.67665E-01   7.41662E-01   3.55426E+00   4.80988E+00
   4.87923E+00   3.62121E+00   8.41031E-01   7.41113E-01   7.87539E-01   1.82553E+00   7.41090E-01   7.67816E-01   8.41031E-01   3.62121E+00   4.87923E+00
   4.93958E+00   3.67987E+00   9.25714E-01   8.23679E-01   8.73462E-01   2.01448E+00   8.23655E-01   8.53141E-01   9.25714E-01   3.67987E+00   4.93958E+00
   5.02067E+00   3.75916E+00   1.03753E+00   9.32828E-01   9.86860E-01   2.25864E+00   9.32803E-01   9.65784E-01   1.03753E+00   3.75916E+00   5.02067E+00
   5.08903E+00   3.82634E+00   1.13043E+00   1.02360E+00   1.08103E+00   2.45730E+00   1.02357E+00   1.05935E+00   1.13043E+00   3.82634E+00   5.08903E+00
   5.18098E+00   3.91709E+00   1.25383E+00   1.14426E+00   1.20605E+00   2.71580E+00   1.14423E+00   1.18360E+00   1.25383E+00   3.91709E+00   5.18098E+00
   5.25629E+00   3.99171E+00   1.35383E+00   1.24211E+00   1.30734E+00   2.92112E+00   1.24208E+00   1.28428E+00   1.35383E+00   3.99171E+00   5.25629E+00
   5.35812E+00   4.09294E+00   1.48780E+00   1.37330E+00   1.44300E+00   3.19077E+00   1.37327E+00   1.41916E+00   1.48780E+00   4.09294E+00   5.35812E+00
   5.43924E+00   4.17384E+00   1.59371E+00   1.47706E+00   1.55021E+00   3.39974E+00   1.47703E+00   1.52576E+00   1.59371E+00   4.17384E+00   5.43924E+00
   5.54987E+00   4.28449E+00   1.73720E+00   1.61771E+00   1.69544E+00   3.67729E+00   1.61768E+00   1.67019E+00   1.73720E+00   4.28449E+00   5.54987E+00
   5.63561E+00   4.37047E+00   1.84779E+00   1.72615E+00   1.80734E+00   3.88699E+00   1.72612E+00   1.78148E+00   1.84779E+00   4.37047E+00   5.63561E+00
   5.75391E+00   4.48940E+00   1.99965E+00   1.87512E+00   1.96099E+00   4.16921E+00   1.87509E+00   1.93431E+00   1.99965E+00   4.48940E+00   5.75391E+00
   5.84308E+00   4.57924E+00   2.11367E+00   1.98700E+00   2.07632E+00   4.37685E+00   1.98696E+00   2.04905E+00   2.11367E+00   4.57924E+00   5.84308E+00
   5.96786E+00   4.70526E+00   2.27272E+00   2.14311E+00   2.23720E+00   4.66059E+00   2.14307E+00   2.20909E+00   2.27272E+00   4.70526E+00   5.96786E+00
   6.05926E+00   4.79776E+00   2.38892E+00   2.25719E+00   2.35472E+00   4.86359E+00   2.25715E+00   2.32602E+00   2.38892E+00   4.79776E+00   6.05926E+00
   6.18932E+00   4.92967E+00   2.55394E+00   2.41923E+00   2.52162E+00   5.14579E+00   2.41919E+00   2.49207E+00   2.55394E+00   4.92967E+00   6.18932E+00
   6.28179E+00   5.02364E+00   2.67111E+00   2.53429E+00   2.64010E+00   5.34183E+00   2.53425E+00   2.60996E+00   2.67111E+00   5.02364E+00   6.28179E+00
   6.41589E+00   5.16020E+00   2.84088E+00   2.70104E+00   2.81179E+00   5.61960E+00   2.70100E+00   2.78079E+00   2.84088E+00   5.16020E+00   6.41589E+00
   6.50831E+00   5.25450E+00   2.95784E+00   2.81592E+00   2.93005E+00   5.80662E+00   2.81589E+00   2.89848E+00   2.95784E+00   5.25450E+00   6.50831E+00
   6.64525E+00   5.39451E+00   3.13116E+00   2.98618E+00   3.10531E+00   6.07726E+00   2.98614E+00   3.07287E+00   3.13116E+00   5.39451E+00   6.64525E+00
   6.73657E+00   5.48807E+00   3.24680E+00   3.09978E+00   3.22225E+00   6.25351E+00   3.09974E+00   3.18924E+00   3.24680E+00   5.48807E+00   6.73657E+00
   4.38773E+00   3.09028E+00   1.59687E-01   7.82338E-02   9.22656E-02  -2.72758E-02   7.82390E-02   7.79348E-02   1.59687E-01   3.09028E+00   4.38773E+00
   4.38360E+00   3.08048E+00   2.06652E-01   1.20655E-01   1.41940E-01   1.47424E-01   1.20655E-01   1.26308E-01   2.06652E-01   3.08048E+00   4.38360E+00
   4.39119E+00   3.08550E+00   2.41775E-01   1.53322E-01   1.78545E-01   2.60314E-01   1.53319E-01   1.62209E-01   2.41775E-01   3.08550E+00   4.39119E+00
   4.40296E+00   3.09532E+00   2.77295E-01   1.86722E-01   2.15354E-01   3.67281E-01   1.86717E-01   1.98409E-01   2.77295E-01   3.09532E+00   4.40296E+00
   4.42305E+00   3.11339E+00   3.25647E-01   2.32546E-01   2.65251E-01   5.05459E-01   2.32539E-01   2.47583E-01   3.25647E-01   3.11339E+00   4.42305E+00
   4.44518E+00   3.13406E+00   3.71878E-01   2.76619E-01   3.12810E-01   6.31953E-01   2.76610E-01   2.94523E-01   3.71878E-01   3.13406E+00   4.44518E+00
   4.47757E+00   3.16499E+00   4.33242E-01   3.35387E-01   3.75780E-01   7.93676E-01   3.35376E-01   3.56750E-01   4.33242E-01   3.16499E+00   4.47757E+00
   4.50955E+00   3.19599E+00   4.89658E-01   3.89614E-01   4.33559E-01   9.37549E-01   3.89601E-01   4.13902E-01   4.89658E-01   3.19599E+00   4.50955E+00
   4.55385E+00   3.23940E+00   5.63639E-01   4.60933E-01   5.09205E-01   1.12069E+00   4.60918E-01   4.88786E-01   5.63639E-01   3.23940E+00   4.55385E+00
   4.59505E+00   3.28009E+00   6.29559E-01   5.24636E-01   5.76518E-01   1.27951E+00   5.24619E-01   5.55465E-01   6.29559E-01   3.28009E+00   4.59505E+00
   4.65071E+00   3.33543E+00   7.15601E-01   6.07954E-01   6.64280E-01   1.48162E+00   6.07935E-01   6.42448E-01   7.15601E-01   3.33543E+00   4.65071E+00
   4.70034E+00   3.38503E+00   7.90203E-01   6.80318E-01   7.40302E-01   1.65275E+00   6.80298E-01   7.17830E-01   7.90203E-01   3.38503E+00   4.70034E+00
   4.76666E+00   3.45161E+00   8.87609E-01   7.74940E-01   8.39479E-01   1.87114E+00   7.74918E-01   8.16212E-01   8.87609E-01   3.45161E+00   4.76666E+00
   4.82384E+00   3.50922E+00   9.69960E-01   8.55038E-01   9.23271E-01   2.05178E+00   8.55015E-01   8.99360E-01   9.69960E-01   3.50922E+00   4.82384E+00
   4.90002E+00   3.58623E+00   1.07791E+00   9.60146E-01   1.03304E+00   2.28357E+00   9.60121E-01   1.00832E+00   1.07791E+00   3.58623E+00   4.90002E+00
   4.96376E+00   3.65085E+00   1.16698E+00   1.04696E+00   1.12357E+00   2.47089E+00   1.04693E+00   1.09821E+00   1.16698E+00   3.65085E+00   4.96376E+00
   5.04888E+00   3.73737E+00   1.28455E+00   1.16164E+00   1.24301E+00   2.71308E+00   1.16161E+00   1.21682E+00   1.28455E+00   3.73737E+00   5.04888E+00
   5.11814E+00   3.80795E+00   1.37926E+00   1.25408E+00   1.33919E+00   2.90426E+00   1.25406E+00   1.31235E+00   1.37926E+00   3.80795E+00   5.11814E+00
   5.21120E+00   3.90300E+00   1.50545E+00   1.37733E+00   1.46728E+00   3.15381E+00   1.37730E+00   1.43961E+00   1.50545E+00   3.90300E+00   5.21120E+00
   5.28490E+00   3.97843E+00   1.60467E+00   1.47429E+00   1.56797E+00   3.34608E+00   1.47426E+00   1.53966E+00   1.60467E+00   3.97843E+00   5.28490E+00
   5.38485E+00   4.08094E+00   1.73841E+00   1.60504E+00   1.70366E+00   3.59996E+00   1.60501E+00   1.67450E+00   1.73841E+00   4.08094E+00   5.38485E+00
   5.46189E+00   4.16012E+00   1.84098E+00   1.70536E+00   1.80771E+00   3.79070E+00   1.70533E+00   1.77790E+00   1.84098E+00   4.16012E+00   5.46189E+00
   5.56763E+00   4.26900E+00   1.98118E+00   1.84253E+00   1.94989E+00   4.04596E+00   1.84250E+00   1.91923E+00   1.98118E+00   4.26900E+00   5.56763E+00
   5.64691E+00   4.35080E+00   2.08596E+00   1.94508E+00   2.05614E+00   4.23272E+00   1.94505E+00   2.02484E+00   2.08596E+00   4.35080E+00   5.64691E+00
   5.75732E+00   4.46493E+00   2.23149E+00   2.08754E+00   2.20368E+00   4.48651E+00   2.08751E+00   2.17151E+00   2.23149E+00   4.46493E+00   5.75732E+00
   5.83778E+00   4.54827E+00   2.33735E+00   2.19120E+00   2.31100E+00   4.66708E+00   2.19116E+00   2.27821E+00   2.33735E+00   4.54827E+00   5.83778E+00
   5.95172E+00   4.66651E+00   2.48708E+00   2.33782E+00   2.46277E+00   4.91670E+00   2.33779E+00   2.42910E+00   2.48708E+00   4.66651E+00   5.95172E+00
   6.03234E+00   4.75033E+00   2.59295E+00   2.44151E+00   2.57008E+00   5.08914E+00   2.44148E+00   2.53580E+00   2.59295E+00   4.75033E+00   6.03234E+00
   6.14870E+00   4.87157E+00   2.74574E+00   2.59119E+00   2.72496E+00   5.33209E+00   2.59115E+00   2.68979E+00   2.74574E+00   4.87157E+00   6.14870E+00
   6.22851E+00   4.95489E+00   2.85059E+00   2.69389E+00   2.83122E+00   5.49473E+00   2.69386E+00   2.79545E+00   2.85059E+00   4.95489E+00   6.22851E+00
   6.34618E+00   5.07802E+00   3.00537E+00   2.84551E+00   2.98809E+00   5.72870E+00   2.84548E+00   2.95143E+00   3.00537E+00   5.07802E+00   6.34618E+00
   6.42428E+00   5.15991E+00   3.10824E+00   2.94629E+00   3.09236E+00   5.88016E+00   2.94625E+00   3.05511E+00   3.10824E+00   5.15991E+00   6.42428E+00
   4.26683E+00   2.90915E+00   1.72523E-01   8.08309E-02   1.08678E-01  -1.10678E-02   8.08359E-02   9.15080E-02   1.72523E-01   2.90915E+00   4.26683E+00
   4.27075E+00   2.91163E+00   2.29396E-01   1.32829E-01   1.68741E-01   1.81573E-01   1.32829E-01   1.50156E-01   2.29396E-01   2.91163E+00   4.27075E+00
   4.28183E+00   2.92236E+00   2.68990E-01   1.69794E-01   2.10065E-01   3.01920E-01   1.69791E-01   1.90719E-01   2.68990E-01   2.92236E+00   4.28183E+00
   4.29613E+00   2.93659E+00   3.07852E-01   2.06391E-01   2.50424E-01   4.14048E-01   2.06386E-01   2.30422E-01   3.07852E-01   2.93659E+00   4.29613E+00
   4.31861E+00   2.95926E+00   3.59551E-01   2.55393E-01   3.03910E-01   5.56832E-01   2.55386E-01   2.83127E-01   3.59551E-01   2.95926E+00   4.31861E+00
   4.34224E+00   2.98328E+00   4.08083E-01   3.01627E-01   3.53970E-01   6.85934E-01   3.01619E-01   3.32522E-01   4.08083E-01   2.98328E+00   4.34224E+00
   4.37577E+00   3.01756E+00   4.71531E-01   3.62316E-01   4.19259E-01   8.49193E-01   3.62305E-01   3.97014E-01   4.71531E-01   3.01756E+00   4.37577E+00
   4.40816E+00   3.05079E+00   5.29123E-01   4.17584E-01   4.78405E-01   9.93020E-01   4.17571E-01   4.55489E-01   5.29123E-01   3.05079E+00   4.40816E+00
   4.45225E+00   3.09616E+00   6.03813E-01   4.89455E-01   5.54986E-01   1.17448E+00   4.89440E-01   5.31256E-01   6.03813E-01   3.09616E+00   4.45225E+00
   4.49269E+00   3.13789E+00   6.69723E-01   5.53020E-01   6.22471E-01   1.33057E+00   5.53004E-01   5.98066E-01   6.69723E-01   3.13789E+00   4.49269E+00
   4.54670E+00   3.19374E+00   7.55011E-01   6.35431E-01   7.09696E-01   1.52770E+00   6.35414E-01   6.84462E-01   7.55011E-01   3.19374E+00   4.54670E+00
   4.59439E+00   3.24315E+00   8.28386E-01   7.06448E-01   7.84663E-01   1.69344E+00   7.06429E-01   7.58750E-01   8.28386E-01   3.24315E+00   4.59439E+00
   4.65757E+00   3.30872E+00   9.23510E-01   7.98643E-01   8.81766E-01   1.90355E+00   7.98622E-01   8.55012E-01   9.23510E-01   3.30872E+00   4.65757E+00
   4.71161E+00   3.36490E+00   1.00341E+00   8.76176E-01   9.63268E-01   2.07624E+00   8.76154E-01   9.35834E-01   1.00341E+00   3.36490E+00   4.71161E+00
   4.78311E+00   3.43934E+00   1.10751E+00   9.77299E-01   1.06939E+00   2.29650E+00   9.77275E-01   1.04110E+00   1.10751E+00   3.43934E+00   4.78311E+00
   4.84255E+00   3.50131E+00   1.19293E+00   1.06035E+00   1.15641E+00   2.47347E+00   1.06032E+00   1.12745E+00   1.19293E+00   3.50131E+00   4.84255E+00
