   5.25260E+00   3.70907E+00   7.26572E-01   6.49046E-01   6.77624E-01   1.72847E+00   6.49019E-01   6.62655E-01   7.26572E-01   3.70907E+00   5.25260E+00
   5.31695E+00   3.77178E+00   8.14887E-01   7.35511E-01   7.66862E-01   1.93244E+00   7.35482E-01   7.51342E-01   8.14887E-01   3.77178E+00   5.31695E+00
   5.40511E+00   3.85819E+00   9.33334E-01   8.51614E-01   8.86495E-01   2.19974E+00   8.51583E-01   8.70277E-01   9.33334E-01   3.85819E+00   5.40511E+00
   5.48071E+00   3.93266E+00   1.03314E+00   9.49545E-01   9.87266E-01   2.42013E+00   9.49512E-01   9.70488E-01   1.03314E+00   3.93266E+00   5.48071E+00
   5.58398E+00   4.03481E+00   1.16747E+00   1.08145E+00   1.12284E+00   2.71056E+00   1.08142E+00   1.10534E+00   1.16747E+00   4.03481E+00   5.58398E+00
   5.66976E+00   4.11996E+00   1.27765E+00   1.18974E+00   1.23403E+00   2.94405E+00   1.18970E+00   1.21596E+00   1.27765E+00   4.11996E+00   5.66976E+00
   5.78727E+00   4.23699E+00   1.42698E+00   1.33659E+00   1.38468E+00   3.25427E+00   1.33655E+00   1.36587E+00   1.42698E+00   4.23699E+00   5.78727E+00
   5.88203E+00   4.33161E+00   1.54630E+00   1.45398E+00   1.50502E+00   3.49741E+00   1.45394E+00   1.48564E+00   1.54630E+00   4.33161E+00   5.88203E+00
   6.01276E+00   4.46249E+00   1.70961E+00   1.61475E+00   1.66972E+00   3.82390E+00   1.61471E+00   1.64957E+00   1.70961E+00   4.46249E+00   6.01276E+00
   6.11518E+00   4.56526E+00   1.83670E+00   1.73991E+00   1.79787E+00   4.07321E+00   1.73987E+00   1.77714E+00   1.83670E+00   4.56526E+00   6.11518E+00
   6.25798E+00   4.70885E+00   2.01286E+00   1.91345E+00   1.97547E+00   4.41229E+00   1.91341E+00   1.95396E+00   2.01286E+00   4.70885E+00   6.25798E+00
   6.36669E+00   4.81837E+00   2.14630E+00   2.04495E+00   2.10999E+00   4.66434E+00   2.04491E+00   2.08789E+00   2.14630E+00   4.81837E+00   6.36669E+00
   6.52031E+00   4.97342E+00   2.33405E+00   2.23003E+00   2.29925E+00   5.01231E+00   2.22999E+00   2.27635E+00   2.33405E+00   4.97342E+00   6.52031E+00
   6.63390E+00   5.08826E+00   2.47237E+00   2.36640E+00   2.43867E+00   5.26380E+00   2.36636E+00   2.41518E+00   2.47237E+00   5.08826E+00   6.63390E+00
   6.79701E+00   5.25346E+00   2.67040E+00   2.56170E+00   2.63827E+00   5.61694E+00   2.56165E+00   2.61395E+00   2.67040E+00   5.25346E+00   6.79701E+00
   6.91403E+00   5.37215E+00   2.81210E+00   2.70147E+00   2.78108E+00   5.86475E+00   2.70142E+00   2.75618E+00   2.81210E+00   5.37215E+00   6.91403E+00
   7.08526E+00   5.54611E+00   3.01903E+00   2.90560E+00   2.98964E+00   6.21945E+00   2.90555E+00   2.96389E+00   3.01903E+00   5.54611E+00   7.08526E+00
   7.20429E+00   5.66723E+00   3.16265E+00   3.04730E+00   3.13438E+00   6.46071E+00   3.04725E+00   3.10805E+00   3.16265E+00   5.66723E+00   7.20429E+00
   7.38221E+00   5.84853E+00   3.37706E+00   3.25885E+00   3.35047E+00   6.81347E+00   3.25880E+00   3.32328E+00   3.37706E+00   5.84853E+00   7.38221E+00
   7.50188E+00   5.97065E+00   3.52115E+00   3.40105E+00   3.49570E+00   7.04560E+00   3.40100E+00   3.46793E+00   3.52115E+00   5.97065E+00   7.50188E+00
   4.82673E+00   3.23656E+00   1.27534E-01   6.57520E-02   6.69451E-02  -3.09032E-02   6.57582E-02   5.69691E-02   1.27534E-01   3.23656E+00   4.82673E+00
   4.80000E+00   3.20446E+00   1.50794E-01   8.51393E-02   9.20806E-02   1.00332E-01   8.51393E-02   8.09504E-02   1.50794E-01   3.20446E+00   4.80000E+00
   4.79714E+00   3.19920E+00   1.74918E-01   1.07158E-01   1.17252E-01   1.94402E-01   1.07155E-01   1.05492E-01   1.74918E-01   3.19920E+00   4.79714E+00
   4.80097E+00   3.20123E+00   2.02029E-01   1.32445E-01   1.45285E-01   2.87842E-01   1.32440E-01   1.32979E-01   2.02029E-01   3.20123E+00   4.80097E+00
   4.81293E+00   3.21135E+00   2.41721E-01   1.69956E-01   1.86097E-01   4.13233E-01   1.69947E-01   1.73137E-01   2.41721E-01   3.21135E+00   4.81293E+00
   4.82929E+00   3.22641E+00   2.81763E-01   2.08128E-01   2.27111E-01   5.31706E-01   2.08117E-01   2.13590E-01   2.81763E-01   3.22641E+00   4.82929E+00
   4.85623E+00   3.25209E+00   3.37186E-01   2.61293E-01   2.83725E-01   6.87326E-01   2.61280E-01   2.69524E-01   3.37186E-01   3.25209E+00   4.85623E+00
   4.88488E+00   3.27994E+00   3.89888E-01   3.12084E-01   3.37448E-01   8.29059E-01   3.12069E-01   3.22672E-01   3.89888E-01   3.27994E+00   4.88488E+00
   4.92673E+00   3.32112E+00   4.60976E-01   3.80841E-01   4.09797E-01   1.01328E+00   3.80823E-01   3.94317E-01   4.60976E-01   3.32112E+00   4.92673E+00
   4.96723E+00   3.36131E+00   5.25853E-01   4.43770E-01   4.75740E-01   1.17606E+00   4.43750E-01   4.59672E-01   5.25853E-01   3.36131E+00   4.96723E+00
   5.02372E+00   3.41771E+00   6.12327E-01   5.27841E-01   5.63543E-01   1.38680E+00   5.27819E-01   5.46748E-01   6.12327E-01   3.41771E+00   5.02372E+00
   5.07542E+00   3.46959E+00   6.88697E-01   6.02230E-01   6.41021E-01   1.56805E+00   6.02206E-01   6.23626E-01   6.88697E-01   3.46959E+00   5.07542E+00
   5.14607E+00   3.54075E+00   7.90077E-01   7.01137E-01   7.43797E-01   1.80278E+00   7.01111E-01   7.25654E-01   7.90077E-01   3.54075E+00   5.14607E+00
   5.20815E+00   3.60348E+00   8.77082E-01   7.86134E-01   8.31947E-01   1.99963E+00   7.86106E-01   8.13194E-01   8.77082E-01   3.60348E+00   5.20815E+00
   5.29230E+00   3.68875E+00   9.92711E-01   8.99222E-01   9.49038E-01   2.25552E+00   8.99192E-01   9.29514E-01   9.92711E-01   3.68875E+00   5.29230E+00
   5.36379E+00   3.76137E+00   1.08934E+00   9.93823E-01   1.04685E+00   2.46491E+00   9.93792E-01   1.02671E+00   1.08934E+00   3.76137E+00   5.36379E+00
   5.46063E+00   3.85993E+00   1.21840E+00   1.12028E+00   1.17743E+00   2.73886E+00   1.12024E+00   1.15650E+00   1.21840E+00   3.85993E+00   5.46063E+00
   5.54046E+00   3.94133E+00   1.32353E+00   1.22336E+00   1.28377E+00   2.95759E+00   1.22332E+00   1.26221E+00   1.32353E+00   3.94133E+00   5.54046E+00
   5.64903E+00   4.05223E+00   1.46507E+00   1.36223E+00   1.42690E+00   3.24630E+00   1.36219E+00   1.40453E+00   1.46507E+00   4.05223E+00   5.64903E+00
   5.73600E+00   4.14122E+00   1.57747E+00   1.47256E+00   1.54053E+00   3.47115E+00   1.47253E+00   1.51753E+00   1.57747E+00   4.14122E+00   5.73600E+00
   5.85524E+00   4.26341E+00   1.73042E+00   1.62279E+00   1.69512E+00   3.77122E+00   1.62275E+00   1.67129E+00   1.73042E+00   4.26341E+00   5.85524E+00
   5.94812E+00   4.35871E+00   1.84879E+00   1.73909E+00   1.81475E+00   3.99901E+00   1.73905E+00   1.79029E+00   1.84879E+00   4.35871E+00   5.94812E+00
   6.07687E+00   4.49103E+00   2.01200E+00   1.89951E+00   1.97966E+00   4.30700E+00   1.89947E+00   1.95435E+00   2.01200E+00   4.49103E+00   6.07687E+00
   6.17437E+00   4.59136E+00   2.13501E+00   2.02046E+00   2.10393E+00   4.53464E+00   2.02041E+00   2.07799E+00   2.13501E+00   4.59136E+00   6.17437E+00
   6.31141E+00   4.73258E+00   2.30725E+00   2.18985E+00   2.27793E+00   4.84712E+00   2.18981E+00   2.25112E+00   2.30725E+00   4.73258E+00   6.31141E+00
   6.41222E+00   4.83660E+00   2.43354E+00   2.31409E+00   2.40550E+00   5.07172E+00   2.31405E+00   2.37806E+00   2.43354E+00   4.83660E+00   6.41222E+00
   6.55627E+00   4.98546E+00   2.61355E+00   2.49119E+00   2.58731E+00   5.38534E+00   2.49115E+00   2.55899E+00   2.61355E+00   4.98546E+00   6.55627E+00
   6.65912E+00   5.09187E+00   2.74179E+00   2.61739E+00   2.71683E+00   5.60421E+00   2.61735E+00   2.68788E+00   2.74179E+00   5.09187E+00   6.65912E+00
   6.80889E+00   5.24706E+00   2.92825E+00   2.80091E+00   2.90515E+00   5.91576E+00   2.80086E+00   2.87530E+00   2.92825E+00   5.24706E+00   6.80889E+00
   6.91251E+00   5.35459E+00   3.05713E+00   2.92776E+00   3.03531E+00   6.12650E+00   2.92772E+00   3.00484E+00   3.05713E+00   5.35459E+00   6.91251E+00
   7.06668E+00   5.51479E+00   3.24874E+00   3.11638E+00   3.22883E+00   6.43292E+00   3.11633E+00   3.19744E+00   3.24874E+00   5.51479E+00   7.06668E+00
   7.16989E+00   5.62221E+00   3.37701E+00   3.24265E+00   3.35837E+00   6.63342E+00   3.24260E+00   3.32637E+00   3.37701E+00   5.62221E+00   7.16989E+00
   4.69208E+00   3.03866E+00   1.33688E-01   6.31163E-02   7.39114E-02  -2.87733E-02   6.31222E-02   6.15770E-02   1.33688E-01   3.03866E+00   4.69208E+00
   4.67649E+00   3.02218E+00   1.70099E-01   9.53028E-02   1.12695E-01   1.27032E-01   9.53028E-02   9.90729E-02   1.70099E-01   3.02218E+00   4.67649E+00
   4.67880E+00   3.02445E+00   2.00452E-01   1.23365E-01   1.44356E-01   2.32067E-01   1.23362E-01   1.30035E-01   2.00452E-01   3.02445E+00   4.67880E+00
   4.68658E+00   3.03243E+00   2.32407E-01   1.53339E-01   1.77455E-01   3.33611E-01   1.53334E-01   1.62529E-01   2.32407E-01   3.03243E+00   4.68658E+00
   4.70258E+00   3.04895E+00   2.77198E-01   1.95764E-01   2.23626E-01   4.66981E-01   1.95756E-01   2.07975E-01   2.77198E-01   3.04895E+00   4.70258E+00
   4.72181E+00   3.06886E+00   3.20993E-01   2.37535E-01   2.68612E-01   5.90799E-01   2.37525E-01   2.52342E-01   3.20993E-01   3.06886E+00   4.72181E+00
   4.75147E+00   3.09960E+00   3.80176E-01   2.94280E-01   3.29244E-01   7.51042E-01   2.94267E-01   3.12226E-01   3.80176E-01   3.09960E+00   4.75147E+00
   4.78178E+00   3.13105E+00   4.35397E-01   3.47440E-01   3.85699E-01   8.95134E-01   3.47425E-01   3.68050E-01   4.35397E-01   3.13105E+00   4.78178E+00
   4.82484E+00   3.17577E+00   5.08725E-01   4.18258E-01   4.60543E-01   1.08033E+00   4.18240E-01   4.42123E-01   5.08725E-01   3.17577E+00   4.82484E+00
   4.86567E+00   3.21820E+00   5.74773E-01   4.82211E-01   5.27865E-01   1.24234E+00   4.82192E-01   5.08802E-01   5.74773E-01   3.21820E+00   4.86567E+00
   4.92171E+00   3.27647E+00   6.61809E-01   5.66669E-01   6.16481E-01   1.45018E+00   5.66648E-01   5.96626E-01   6.61809E-01   3.27647E+00   4.92171E+00
   4.97233E+00   3.32914E+00   7.37917E-01   6.40654E-01   6.93898E-01   1.62746E+00   6.40631E-01   6.73391E-01   7.37917E-01   3.32914E+00   4.97233E+00
   5.04073E+00   3.40036E+00   8.38056E-01   7.38149E-01   7.95680E-01   1.85530E+00   7.38124E-01   7.74359E-01   8.38056E-01   3.40036E+00   5.04073E+00
   5.10028E+00   3.46239E+00   9.23314E-01   8.21263E-01   8.82279E-01   2.04501E+00   8.21236E-01   8.60298E-01   9.23314E-01   3.46239E+00   5.10028E+00
   5.18031E+00   3.54582E+00   1.03580E+00   9.31041E-01   9.96467E-01   2.28995E+00   9.31013E-01   9.73653E-01   1.03580E+00   3.54582E+00   5.18031E+00
   5.24779E+00   3.61621E+00   1.12918E+00   1.02226E+00   1.09121E+00   2.48910E+00   1.02223E+00   1.06773E+00   1.12918E+00   3.61621E+00   5.24779E+00
   5.33856E+00   3.71097E+00   1.25313E+00   1.14344E+00   1.21692E+00   2.74808E+00   1.14341E+00   1.19259E+00   1.25313E+00   3.71097E+00   5.33856E+00
   5.41290E+00   3.78864E+00   1.35351E+00   1.24165E+00   1.31869E+00   2.95365E+00   1.24162E+00   1.29369E+00   1.35351E+00   3.78864E+00   5.41290E+00
   5.51343E+00   3.89373E+00   1.48793E+00   1.37325E+00   1.45492E+00   3.22346E+00   1.37321E+00   1.42905E+00   1.48793E+00   3.89373E+00   5.51343E+00
   5.59350E+00   3.97751E+00   1.59413E+00   1.47727E+00   1.56253E+00   3.43244E+00   1.47723E+00   1.53598E+00   1.59413E+00   3.97751E+00   5.59350E+00
   5.70270E+00   4.09188E+00   1.73794E+00   1.61820E+00   1.70820E+00   3.70985E+00   1.61816E+00   1.68077E+00   1.73794E+00   4.09188E+00   5.70270E+00
   5.78732E+00   4.18058E+00   1.84872E+00   1.72681E+00   1.82040E+00   3.91934E+00   1.72677E+00   1.79230E+00   1.84872E+00   4.18058E+00   5.78732E+00
   5.90406E+00   4.30307E+00   2.00079E+00   1.87594E+00   1.97438E+00   4.20114E+00   1.87590E+00   1.94538E+00   2.00079E+00   4.30307E+00   5.90406E+00
   5.99204E+00   4.39548E+00   2.11491E+00   1.98790E+00   2.08992E+00   4.40836E+00   1.98786E+00   2.06025E+00   2.11491E+00   4.39548E+00   5.99204E+00
   6.11514E+00   4.52492E+00   2.27405E+00   2.14406E+00   2.25102E+00   4.69140E+00   2.14401E+00   2.22043E+00   2.27405E+00   4.52492E+00   6.11514E+00
   6.20529E+00   4.61982E+00   2.39027E+00   2.25813E+00   2.36866E+00   4.89382E+00   2.25808E+00   2.33740E+00   2.39027E+00   4.61982E+00   6.20529E+00
   6.33353E+00   4.75500E+00   2.55527E+00   2.42010E+00   2.53566E+00   5.17507E+00   2.42006E+00   2.50347E+00   2.55527E+00   4.75500E+00   6.33353E+00
   6.42470E+00   4.85122E+00   2.67237E+00   2.53508E+00   2.65418E+00   5.37037E+00   2.53504E+00   2.62134E+00   2.67237E+00   4.85122E+00   6.42470E+00
   6.55688E+00   4.99093E+00   2.84202E+00   2.70166E+00   2.82586E+00   5.64697E+00   2.70162E+00   2.79208E+00   2.84202E+00   4.99093E+00   6.55688E+00
   6.64795E+00   5.08732E+00   2.95885E+00   2.81639E+00   2.94410E+00   5.83312E+00   2.81635E+00   2.90966E+00   2.95885E+00   5.08732E+00   6.64795E+00
   6.78285E+00   5.23034E+00   3.13193E+00   2.98637E+00   3.11925E+00   6.10240E+00   2.98632E+00   3.08386E+00   3.13193E+00   5.23034E+00   6.78285E+00
   6.87279E+00   5.32585E+00   3.24738E+00   3.09975E+00   3.23609E+00   6.27769E+00   3.09971E+00   3.20007E+00   3.24738E+00   5.32585E+00   6.87279E+00
   4.54497E+00   2.84360E+00   1.43892E-01   6.27382E-02   8.67865E-02  -1.72406E-02   6.27439E-02   7.14480E-02   1.43892E-01   2.84360E+00   4.54497E+00
   4.53990E+00   2.84210E+00   1.92931E-01   1.07167E-01   1.38752E-01   1.61794E-01   1.07167E-01   1.21980E-01   1.92931E-01   2.84210E+00   4.53990E+00
   4.54695E+00   2.85145E+00   2.29119E-01   1.40864E-01   1.76539E-01   2.76836E-01   1.40861E-01   1.58992E-01   2.29119E-01   2.85145E+00   4.54695E+00
   4.55824E+00   2.86494E+00   2.65525E-01   1.75118E-01   2.14333E-01   3.85549E-01   1.75113E-01   1.96117E-01   2.65525E-01   2.86494E+00   4.55824E+00
   4.57773E+00   2.88728E+00   3.14889E-01   2.21918E-01   2.65361E-01   5.25666E-01   2.21911E-01   2.46347E-01   3.14889E-01   2.88728E+00   4.57773E+00
   4.59931E+00   2.91150E+00   3.61944E-01   2.66785E-01   3.13846E-01   6.53693E-01   2.66775E-01   2.94151E-01   3.61944E-01   2.91150E+00   4.59931E+00
   4.63102E+00   2.94661E+00   4.24251E-01   3.26459E-01   3.77881E-01   8.17108E-01   3.26446E-01   3.57366E-01   4.24251E-01   2.94661E+00   4.63102E+00
   4.66239E+00   2.98105E+00   4.81420E-01   3.81406E-01   4.36515E-01   9.62279E-01   3.81392E-01   4.15308E-01   4.81420E-01   2.98105E+00   4.66239E+00
   4.70591E+00   3.02853E+00   5.56262E-01   4.53549E-01   5.13146E-01   1.14684E+00   4.53532E-01   4.91098E-01   5.56262E-01   3.02853E+00   4.70591E+00
   4.74643E+00   3.07254E+00   6.22853E-01   5.17892E-01   5.81233E-01   1.30671E+00   5.17873E-01   5.58485E-01   6.22853E-01   3.07254E+00   4.74643E+00
   4.80120E+00   3.13184E+00   7.09664E-01   6.01940E-01   6.69890E-01   1.50994E+00   6.01919E-01   6.46281E-01   7.09664E-01   3.13184E+00   4.80120E+00
   4.85007E+00   3.18461E+00   7.84851E-01   6.74857E-01   7.46599E-01   1.68186E+00   6.74834E-01   7.22283E-01   7.84851E-01   3.18461E+00   4.85007E+00
   4.91541E+00   3.25502E+00   8.82924E-01   7.70107E-01   8.46572E-01   1.90107E+00   7.70083E-01   8.21378E-01   8.82924E-01   3.25502E+00   4.91541E+00
   4.97174E+00   3.31565E+00   9.65768E-01   8.50666E-01   9.30959E-01   2.08225E+00   8.50640E-01   9.05054E-01   9.65768E-01   3.31565E+00   4.97174E+00
   5.04682E+00   3.39636E+00   1.07428E+00   9.56295E-01   1.04142E+00   2.31455E+00   9.56268E-01   1.01462E+00   1.07428E+00   3.39636E+00   5.04682E+00
   5.10963E+00   3.46385E+00   1.16375E+00   1.04348E+00   1.13245E+00   2.50215E+00   1.04345E+00   1.10494E+00   1.16375E+00   3.46385E+00   5.10963E+00
   5.19352E+00   3.55394E+00   1.28177E+00   1.15856E+00   1.25247E+00   2.74455E+00   1.15853E+00   1.22404E+00   1.28177E+00   3.55394E+00   5.19352E+00
   5.26179E+00   3.62723E+00   1.37679E+00   1.25129E+00   1.34906E+00   2.93577E+00   1.25125E+00   1.31992E+00   1.37679E+00   3.62723E+00   5.26179E+00
   5.35350E+00   3.72571E+00   1.50331E+00   1.37483E+00   1.47762E+00   3.18523E+00   1.37480E+00   1.44755E+00   1.50331E+00   3.72571E+00   5.35350E+00
   5.42613E+00   3.80371E+00   1.60274E+00   1.47197E+00   1.57863E+00   3.37732E+00   1.47193E+00   1.54785E+00   1.60274E+00   3.80371E+00   5.42613E+00
   5.52460E+00   3.90951E+00   1.73671E+00   1.60291E+00   1.71468E+00   3.63083E+00   1.60287E+00   1.68296E+00   1.73671E+00   3.90951E+00   5.52460E+00
   5.60050E+00   3.99109E+00   1.83941E+00   1.70333E+00   1.81895E+00   3.82118E+00   1.70329E+00   1.78652E+00   1.83941E+00   3.99109E+00   5.60050E+00
   5.70465E+00   4.10312E+00   1.97972E+00   1.84057E+00   1.96139E+00   4.07581E+00   1.84054E+00   1.92800E+00   1.97972E+00   4.10312E+00   5.70465E+00
   5.78274E+00   4.18718E+00   2.08455E+00   1.94314E+00   2.06778E+00   4.26201E+00   1.94310E+00   2.03369E+00   2.08455E+00   4.18718E+00   5.78274E+00
   5.89144E+00   4.30432E+00   2.23008E+00   2.08556E+00   2.21547E+00   4.51492E+00   2.08553E+00   2.18041E+00   2.23008E+00   4.30432E+00   5.89144E+00
   5.97065E+00   4.38978E+00   2.33592E+00   2.18916E+00   2.32285E+00   4.69478E+00   2.18912E+00   2.28711E+00   2.33592E+00   4.38978E+00   5.97065E+00
   6.08278E+00   4.51091E+00   2.48555E+00   2.33565E+00   2.47467E+00   4.94331E+00   2.33561E+00   2.43795E+00   2.48555E+00   4.51091E+00   6.08278E+00
   6.16210E+00   4.59671E+00   2.59132E+00   2.43922E+00   2.58197E+00   5.11491E+00   2.43918E+00   2.54457E+00   2.59132E+00   4.59671E+00   6.16210E+00
   6.27655E+00   4.72071E+00   2.74393E+00   2.58866E+00   2.73679E+00   5.35657E+00   2.58862E+00   2.69841E+00   2.74393E+00   4.72071E+00   6.27655E+00
   6.35502E+00   4.80587E+00   2.84862E+00   2.69118E+00   2.84299E+00   5.51828E+00   2.69114E+00   2.80394E+00   2.84862E+00   4.80587E+00   6.35502E+00
   6.47068E+00   4.93164E+00   3.00311E+00   2.84248E+00   2.99972E+00   5.75080E+00   2.84244E+00   2.95967E+00   3.00311E+00   4.93164E+00   6.47068E+00
   6.54742E+00   5.01525E+00   3.10578E+00   2.94302E+00   3.10386E+00   5.90126E+00   2.94298E+00   3.06316E+00   3.10578E+00   5.01525E+00   6.54742E+00
   4.41345E+00   2.68564E+00   1.56018E-01   6.45024E-02   1.03034E-01   1.42493E-03   6.45080E-02   8.46096E-02   1.56018E-01   2.68564E+00   4.41345E+00
   4.41644E+00   2.69583E+00   2.14897E-01   1.18432E-01   1.65329E-01   1.98171E-01   1.18432E-01   1.45345E-01   2.14897E-01   2.69583E+00   4.41644E+00
   4.42697E+00   2.71059E+00   2.55508E-01   1.56375E-01   2.07792E-01   3.20517E-01   1.56372E-01   1.86968E-01   2.55508E-01   2.71059E+00   4.42697E+00
   4.44078E+00   2.72821E+00   2.95209E-01   1.93777E-01   2.49095E-01   4.34245E-01   1.93772E-01   2.27546E-01   2.95209E-01   2.72821E+00   4.44078E+00
   4.46263E+00   2.75481E+00   3.47859E-01   2.43690E-01   3.03656E-01   5.78781E-01   2.43683E-01   2.81246E-01   3.47859E-01   2.75481E+00   4.46263E+00
   4.48570E+00   2.78211E+00   3.97160E-01   2.90660E-01   3.54590E-01   7.09247E-01   2.90650E-01   3.31446E-01   3.97160E-01   2.78211E+00   4.48570E+00
   4.51852E+00   2.82022E+00   4.61480E-01   3.52180E-01   4.20878E-01   8.73986E-01   3.52168E-01   3.96852E-01   4.61480E-01   2.82022E+00   4.51852E+00
   4.55028E+00   2.85660E+00   5.19762E-01   4.08103E-01   4.80820E-01   1.01892E+00   4.08089E-01   4.56053E-01   5.19762E-01   2.85660E+00   4.55028E+00
   4.59356E+00   2.90571E+00   5.95235E-01   4.80715E-01   5.58312E-01   1.20157E+00   4.80699E-01   5.32646E-01   5.95235E-01   2.90571E+00   4.59356E+00
   4.63329E+00   2.95046E+00   6.61749E-01   5.44850E-01   6.26509E-01   1.35851E+00   5.44833E-01   6.00095E-01   6.61749E-01   2.95046E+00   4.63329E+00
   4.68638E+00   3.00991E+00   7.47723E-01   6.27905E-01   7.14549E-01   1.55653E+00   6.27886E-01   6.87219E-01   7.47723E-01   3.00991E+00   4.68638E+00
   4.73328E+00   3.06220E+00   8.21613E-01   6.99403E-01   7.90138E-01   1.72286E+00   6.99381E-01   7.62056E-01   8.21613E-01   3.06220E+00   4.73328E+00
   4.79543E+00   3.13125E+00   9.17318E-01   7.92137E-01   8.87955E-01   1.93354E+00   7.92114E-01   8.58941E-01   9.17318E-01   3.13125E+00   4.79543E+00
   4.84860E+00   3.19017E+00   9.97642E-01   8.70060E-01   9.69987E-01   2.10658E+00   8.70035E-01   9.40220E-01   9.97642E-01   3.19017E+00   4.84860E+00
   4.91895E+00   3.26796E+00   1.10222E+00   9.71615E-01   1.07671E+00   2.32710E+00   9.71589E-01   1.04600E+00   1.10222E+00   3.26796E+00   4.91895E+00
   4.97744E+00   3.33253E+00   1.18797E+00   1.05496E+00   1.16418E+00   2.50417E+00   1.05494E+00   1.13271E+00   1.18797E+00   3.33253E+00   4.97744E+00
