   3.04522E+00   6.93036E+00   2.56457E-01   1.98974E-01   2.40373E-01   5.33867E-01   1.98962E-01   2.24044E-01   2.56457E-01   6.93036E+00   3.04522E+00
   3.09199E+00   6.89084E+00   3.11110E-01   2.51554E-01   2.96455E-01   6.91067E-01   2.51540E-01   2.79392E-01   3.11110E-01   6.89084E+00   3.09199E+00
   3.13724E+00   6.86479E+00   3.63197E-01   3.01883E-01   3.49753E-01   8.34003E-01   3.01867E-01   3.32070E-01   3.63197E-01   6.86479E+00   3.13724E+00
   3.19909E+00   6.84173E+00   4.33577E-01   3.70115E-01   4.21614E-01   1.01955E+00   3.70095E-01   4.03173E-01   4.33577E-01   6.84173E+00   3.19909E+00
   3.25612E+00   6.82945E+00   4.97897E-01   4.32636E-01   4.87173E-01   1.18331E+00   4.32614E-01   4.68099E-01   4.97897E-01   6.82945E+00   3.25612E+00
   3.33275E+00   6.82261E+00   5.83724E-01   5.16240E-01   5.74529E-01   1.39513E+00   5.16216E-01   5.54676E-01   5.83724E-01   6.82261E+00   3.33275E+00
   3.40088E+00   6.82349E+00   6.59594E-01   5.90273E-01   6.51662E-01   1.57717E+00   5.90248E-01   6.31165E-01   6.59594E-01   6.82349E+00   3.40088E+00
   3.49182E+00   6.83239E+00   7.60391E-01   6.88773E-01   7.54034E-01   1.81279E+00   6.88745E-01   7.32734E-01   7.60391E-01   6.83239E+00   3.49182E+00
   3.57021E+00   6.84564E+00   8.46952E-01   7.73465E-01   8.41877E-01   2.01027E+00   7.73436E-01   8.19925E-01   8.46952E-01   6.84564E+00   3.57021E+00
   3.67477E+00   6.86965E+00   9.62060E-01   8.86204E-01   9.58605E-01   2.26687E+00   8.86173E-01   9.35828E-01   9.62060E-01   6.86965E+00   3.67477E+00
   3.76243E+00   6.89432E+00   1.05830E+00   9.80552E-01   1.05615E+00   2.47675E+00   9.80519E-01   1.03271E+00   1.05830E+00   6.89432E+00   3.76243E+00
   3.87980E+00   6.93262E+00   1.18690E+00   1.10671E+00   1.18641E+00   2.75125E+00   1.10668E+00   1.16213E+00   1.18690E+00   6.93262E+00   3.87980E+00
   3.97561E+00   6.96763E+00   1.29170E+00   1.20959E+00   1.29251E+00   2.97036E+00   1.20955E+00   1.26756E+00   1.29170E+00   6.96763E+00   3.97561E+00
   4.10482E+00   7.01928E+00   1.43284E+00   1.34822E+00   1.43535E+00   3.25951E+00   1.34819E+00   1.40954E+00   1.43284E+00   7.01928E+00   4.10482E+00
   4.20757E+00   7.06346E+00   1.54496E+00   1.45840E+00   1.54878E+00   3.48465E+00   1.45837E+00   1.52230E+00   1.54496E+00   7.06346E+00   4.20757E+00
   4.34756E+00   7.12739E+00   1.69757E+00   1.60845E+00   1.70314E+00   3.78505E+00   1.60841E+00   1.67577E+00   1.69757E+00   7.12739E+00   4.34756E+00
   4.45598E+00   7.17949E+00   1.81572E+00   1.72464E+00   1.82259E+00   4.01305E+00   1.72460E+00   1.79456E+00   1.81572E+00   7.17949E+00   4.45598E+00
   4.60557E+00   7.25454E+00   1.97865E+00   1.88494E+00   1.98730E+00   4.32130E+00   1.88490E+00   1.95836E+00   1.97865E+00   7.25454E+00   4.60557E+00
   4.71835E+00   7.31327E+00   2.10148E+00   2.00581E+00   2.11144E+00   4.54910E+00   2.00577E+00   2.08183E+00   2.10148E+00   7.31327E+00   4.71835E+00
   4.87631E+00   7.39821E+00   2.27350E+00   2.17514E+00   2.28527E+00   4.86177E+00   2.17510E+00   2.25474E+00   2.27350E+00   7.39821E+00   4.87631E+00
   4.99213E+00   7.46226E+00   2.39967E+00   2.29935E+00   2.41273E+00   5.08648E+00   2.29931E+00   2.38154E+00   2.39967E+00   7.46226E+00   4.99213E+00
   5.15718E+00   7.55580E+00   2.57951E+00   2.47644E+00   2.59441E+00   5.40024E+00   2.47640E+00   2.56228E+00   2.57951E+00   7.55580E+00   5.15718E+00
   5.27473E+00   7.62387E+00   2.70766E+00   2.60265E+00   2.72385E+00   5.61920E+00   2.60260E+00   2.69107E+00   2.70766E+00   7.62387E+00   5.27473E+00
   5.44556E+00   7.72470E+00   2.89403E+00   2.78620E+00   2.91207E+00   5.93085E+00   2.78615E+00   2.87834E+00   2.89403E+00   7.72470E+00   5.44556E+00
   5.56356E+00   7.79552E+00   3.02286E+00   2.91310E+00   3.04217E+00   6.14165E+00   2.91305E+00   3.00779E+00   3.02286E+00   7.79552E+00   5.56356E+00
   5.73885E+00   7.90229E+00   3.21443E+00   3.10180E+00   3.23562E+00   6.44815E+00   3.10175E+00   3.20027E+00   3.21443E+00   7.90229E+00   5.73885E+00
   5.85607E+00   7.97464E+00   3.34269E+00   3.22814E+00   3.36513E+00   6.64870E+00   3.22809E+00   3.32914E+00   3.34269E+00   7.97464E+00   5.85607E+00
   2.93523E+00   6.54435E+00   1.11845E-01   5.77236E-02   9.22092E-02  -3.79029E-02   5.77299E-02   7.70149E-02   1.11845E-01   6.54435E+00   2.93523E+00
   2.95533E+00   6.41638E+00   1.46608E-01   8.86149E-02   1.29790E-01   1.21006E-01   8.86149E-02   1.13206E-01   1.46608E-01   6.41638E+00   2.95533E+00
   2.97661E+00   6.36039E+00   1.76134E-01   1.16034E-01   1.60845E-01   2.27477E-01   1.16031E-01   1.43507E-01   1.76134E-01   6.36039E+00   2.97661E+00
   3.00060E+00   6.31914E+00   2.07408E-01   1.45483E-01   1.93442E-01   3.30139E-01   1.45477E-01   1.75454E-01   2.07408E-01   6.31914E+00   3.00060E+00
   3.03573E+00   6.27820E+00   2.51427E-01   1.87317E-01   2.39041E-01   4.64709E-01   1.87309E-01   2.20275E-01   2.51427E-01   6.27820E+00   3.03573E+00
   3.07113E+00   6.25006E+00   2.94596E-01   2.28613E-01   2.83561E-01   5.89446E-01   2.28602E-01   2.64130E-01   2.94596E-01   6.25006E+00   3.07113E+00
   3.12005E+00   6.22417E+00   3.53064E-01   2.84821E-01   3.43657E-01   7.50679E-01   2.84807E-01   3.23425E-01   3.53064E-01   6.22417E+00   3.12005E+00
   3.16647E+00   6.20881E+00   4.07713E-01   3.37555E-01   3.99682E-01   8.95518E-01   3.37539E-01   3.78774E-01   4.07713E-01   6.20881E+00   3.16647E+00
   3.22892E+00   6.19774E+00   4.80383E-01   4.07890E-01   4.74026E-01   1.08152E+00   4.07871E-01   4.52294E-01   4.80383E-01   6.19774E+00   3.22892E+00
   3.28576E+00   6.19461E+00   5.45913E-01   4.71467E-01   5.40952E-01   1.24413E+00   4.71447E-01   5.18533E-01   5.45913E-01   6.19461E+00   3.28576E+00
   3.36130E+00   6.19796E+00   6.32351E-01   5.55497E-01   6.29107E-01   1.45262E+00   5.55474E-01   6.05843E-01   6.32351E-01   6.19796E+00   3.36130E+00
   3.42782E+00   6.20636E+00   7.07996E-01   6.29156E-01   7.06163E-01   1.63038E+00   6.29132E-01   6.82205E-01   7.07996E-01   6.20636E+00   3.42782E+00
   3.51584E+00   6.22354E+00   8.07596E-01   7.26278E-01   8.07520E-01   1.85874E+00   7.26251E-01   7.82696E-01   8.07596E-01   6.22354E+00   3.51584E+00
   3.59114E+00   6.24262E+00   8.92447E-01   8.09115E-01   8.93793E-01   2.04882E+00   8.09087E-01   8.68268E-01   8.92447E-01   6.24262E+00   3.59114E+00
   3.69088E+00   6.27289E+00   1.00446E+00   9.18576E-01   1.00759E+00   2.29419E+00   9.18545E-01   9.81184E-01   1.00446E+00   6.27289E+00   3.69088E+00
   3.77395E+00   6.30168E+00   1.09748E+00   1.00957E+00   1.10205E+00   2.49363E+00   1.00954E+00   1.07493E+00   1.09748E+00   6.30168E+00   3.77395E+00
   3.88451E+00   6.34416E+00   1.22101E+00   1.13049E+00   1.22741E+00   2.75294E+00   1.13045E+00   1.19939E+00   1.22101E+00   6.34416E+00   3.88451E+00
   3.97425E+00   6.38159E+00   1.32110E+00   1.22852E+00   1.32892E+00   2.95874E+00   1.22848E+00   1.30019E+00   1.32110E+00   6.38159E+00   3.97425E+00
   4.09465E+00   6.43529E+00   1.45516E+00   1.35990E+00   1.46484E+00   3.22882E+00   1.35987E+00   1.43519E+00   1.45516E+00   6.43529E+00   4.09465E+00
   4.18990E+00   6.48022E+00   1.56111E+00   1.46379E+00   1.57222E+00   3.43798E+00   1.46375E+00   1.54186E+00   1.56111E+00   6.48022E+00   4.18990E+00
   4.31904E+00   6.54408E+00   1.70463E+00   1.60457E+00   1.71762E+00   3.71562E+00   1.60453E+00   1.68633E+00   1.70463E+00   6.54408E+00   4.31904E+00
   4.41860E+00   6.59532E+00   1.81521E+00   1.71309E+00   1.82963E+00   3.92525E+00   1.71305E+00   1.79763E+00   1.81521E+00   6.59532E+00   4.41860E+00
   4.55534E+00   6.66818E+00   1.96705E+00   1.86213E+00   1.98337E+00   4.20724E+00   1.86208E+00   1.95042E+00   1.96705E+00   6.66818E+00   4.55534E+00
   4.65798E+00   6.72454E+00   2.08102E+00   1.97403E+00   2.09875E+00   4.41459E+00   1.97399E+00   2.06509E+00   2.08102E+00   6.72454E+00   4.65798E+00
   4.80113E+00   6.80522E+00   2.23999E+00   2.13015E+00   2.25964E+00   4.69780E+00   2.13010E+00   2.22502E+00   2.23999E+00   6.80522E+00   4.80113E+00
   4.90566E+00   6.86550E+00   2.35610E+00   2.24420E+00   2.37715E+00   4.90033E+00   2.24416E+00   2.34183E+00   2.35610E+00   6.86550E+00   4.90566E+00
   5.05401E+00   6.95277E+00   2.52099E+00   2.40619E+00   2.54398E+00   5.18173E+00   2.40615E+00   2.50768E+00   2.52099E+00   6.95277E+00   5.05401E+00
   5.15924E+00   7.01579E+00   2.63804E+00   2.52119E+00   2.66240E+00   5.37714E+00   2.52115E+00   2.62541E+00   2.63804E+00   7.01579E+00   5.15924E+00
   5.31155E+00   7.10843E+00   2.80763E+00   2.68783E+00   2.83394E+00   5.65389E+00   2.68779E+00   2.79597E+00   2.80763E+00   7.10843E+00   5.31155E+00
   5.41635E+00   7.17305E+00   2.92444E+00   2.80262E+00   2.95210E+00   5.84014E+00   2.80257E+00   2.91344E+00   2.92444E+00   7.17305E+00   5.41635E+00
   5.57142E+00   7.26983E+00   3.09752E+00   2.97271E+00   3.12715E+00   6.10958E+00   2.97266E+00   3.08749E+00   3.09752E+00   7.26983E+00   5.57142E+00
   5.67473E+00   7.33499E+00   3.21299E+00   3.08618E+00   3.24392E+00   6.28497E+00   3.08613E+00   3.20360E+00   3.21299E+00   7.33499E+00   5.67473E+00
   2.93081E+00   5.82429E+00   1.20554E-01   5.73398E-02   1.06771E-01  -2.62026E-02   5.73459E-02   8.81727E-02   1.20554E-01   5.82429E+00   2.93081E+00
   2.96033E+00   5.72680E+00   1.68095E-01   1.00608E-01   1.57556E-01   1.54650E-01   1.00608E-01   1.37424E-01   1.68095E-01   5.72680E+00   2.96033E+00
   2.98573E+00   5.68600E+00   2.03531E-01   1.33728E-01   1.94741E-01   2.70511E-01   1.33725E-01   1.73781E-01   2.03531E-01   5.68600E+00   2.98573E+00
   3.01270E+00   5.65711E+00   2.39317E-01   1.67511E-01   2.32035E-01   3.79851E-01   1.67505E-01   2.10361E-01   2.39317E-01   5.65711E+00   3.01270E+00
   3.05066E+00   5.63000E+00   2.87979E-01   2.13780E-01   2.82490E-01   5.20628E-01   2.13772E-01   2.59966E-01   2.87979E-01   5.63000E+00   3.05066E+00
   3.08785E+00   5.61287E+00   3.34466E-01   2.58221E-01   3.30504E-01   6.49153E-01   2.58210E-01   3.07255E-01   3.34466E-01   5.61287E+00   3.08785E+00
   3.13813E+00   5.59926E+00   3.96125E-01   3.17413E-01   3.93996E-01   8.13095E-01   3.17400E-01   3.69875E-01   3.96125E-01   5.59926E+00   3.13813E+00
   3.18503E+00   5.59342E+00   4.52777E-01   3.71981E-01   4.52190E-01   9.58657E-01   3.71965E-01   4.27335E-01   4.52777E-01   5.59342E+00   3.18503E+00
   3.24722E+00   5.59291E+00   5.27027E-01   4.43693E-01   5.28310E-01   1.14364E+00   4.43675E-01   5.02562E-01   5.27027E-01   5.59291E+00   3.24722E+00
   3.30314E+00   5.59773E+00   5.93154E-01   5.07702E-01   5.95989E-01   1.30381E+00   5.07682E-01   5.69500E-01   5.93154E-01   5.59773E+00   3.30314E+00
   3.37667E+00   5.60980E+00   6.79430E-01   5.91371E-01   6.84168E-01   1.50738E+00   5.91350E-01   6.56768E-01   6.79430E-01   5.60980E+00   3.37667E+00
   3.44081E+00   5.62451E+00   7.54206E-01   6.64002E-01   7.60502E-01   1.67953E+00   6.63979E-01   7.32354E-01   7.54206E-01   5.62451E+00   3.44081E+00
   3.52497E+00   5.64846E+00   8.51803E-01   7.58927E-01   8.60031E-01   1.89901E+00   7.58901E-01   8.30955E-01   8.51803E-01   5.64846E+00   3.52497E+00
   3.59641E+00   5.67217E+00   9.34290E-01   8.39247E-01   9.44077E-01   2.08038E+00   8.39220E-01   9.14250E-01   9.34290E-01   5.67217E+00   3.59641E+00
   3.69038E+00   5.70720E+00   1.04238E+00   9.44604E-01   1.05413E+00   2.31290E+00   9.44576E-01   1.02336E+00   1.04238E+00   5.70720E+00   3.69038E+00
   3.76812E+00   5.73894E+00   1.13155E+00   1.03159E+00   1.14485E+00   2.50067E+00   1.03156E+00   1.11333E+00   1.13155E+00   5.73894E+00   3.76812E+00
   3.87095E+00   5.78413E+00   1.24922E+00   1.14646E+00   1.26450E+00   2.74326E+00   1.14643E+00   1.23201E+00   1.24922E+00   5.78413E+00   3.87095E+00
   3.95393E+00   5.82286E+00   1.34398E+00   1.23904E+00   1.36081E+00   2.93461E+00   1.23900E+00   1.32757E+00   1.34398E+00   5.82286E+00   3.95393E+00
   4.06463E+00   5.87721E+00   1.47021E+00   1.36242E+00   1.48904E+00   3.18425E+00   1.36238E+00   1.45483E+00   1.47021E+00   5.87721E+00   4.06463E+00
   4.15175E+00   5.92184E+00   1.56945E+00   1.45945E+00   1.58980E+00   3.37647E+00   1.45942E+00   1.55484E+00   1.56945E+00   5.92184E+00   4.15175E+00
   4.26925E+00   5.98429E+00   1.70318E+00   1.59029E+00   1.72555E+00   3.63015E+00   1.59025E+00   1.68961E+00   1.70318E+00   5.98429E+00   4.26925E+00
   4.35939E+00   6.03373E+00   1.80573E+00   1.69064E+00   1.82961E+00   3.82063E+00   1.69061E+00   1.79292E+00   1.80573E+00   6.03373E+00   4.35939E+00
   4.48258E+00   6.10318E+00   1.94587E+00   1.82783E+00   1.97177E+00   4.07542E+00   1.82779E+00   1.93409E+00   1.94587E+00   6.10318E+00   4.48258E+00
   4.57463E+00   6.15632E+00   2.05059E+00   1.93037E+00   2.07798E+00   4.26175E+00   1.93033E+00   2.03956E+00   2.05059E+00   6.15632E+00   4.57463E+00
   4.70240E+00   6.23164E+00   2.19601E+00   2.07279E+00   2.22543E+00   4.51484E+00   2.07275E+00   2.18601E+00   2.19601E+00   6.23164E+00   4.70240E+00
   4.79528E+00   6.28740E+00   2.30179E+00   2.17641E+00   2.33267E+00   4.69485E+00   2.17636E+00   2.29252E+00   2.30179E+00   6.28740E+00   4.79528E+00
   4.92649E+00   6.36746E+00   2.45137E+00   2.32294E+00   2.48428E+00   4.94357E+00   2.32290E+00   2.44311E+00   2.45137E+00   6.36746E+00   4.92649E+00
   5.01915E+00   6.42480E+00   2.55712E+00   2.42655E+00   2.59145E+00   5.11532E+00   2.42651E+00   2.54957E+00   2.55712E+00   6.42480E+00   5.01915E+00
   5.15269E+00   6.50847E+00   2.70973E+00   2.57609E+00   2.74610E+00   5.35720E+00   2.57604E+00   2.70320E+00   2.70973E+00   6.50847E+00   5.15269E+00
   5.24416E+00   6.56641E+00   2.81444E+00   2.67869E+00   2.85219E+00   5.51905E+00   2.67864E+00   2.80859E+00   2.81444E+00   6.56641E+00   5.24416E+00
   5.37892E+00   6.65258E+00   2.96899E+00   2.83012E+00   3.00877E+00   5.75182E+00   2.83008E+00   2.96415E+00   2.96899E+00   6.65258E+00   5.37892E+00
   5.46829E+00   6.71020E+00   3.07170E+00   2.93077E+00   3.11283E+00   5.90243E+00   2.93073E+00   3.06753E+00   3.07170E+00   6.71020E+00   5.46829E+00
   2.92138E+00   5.26935E+00   1.31452E-01   5.92040E-02   1.24402E-01  -7.73331E-03   5.92098E-02   1.02354E-01   1.31452E-01   5.26935E+00   2.92138E+00
   2.95785E+00   5.19532E+00   1.88965E-01   1.12086E-01   1.85516E-01   1.89977E-01   1.12086E-01   1.61811E-01   1.88965E-01   5.19532E+00   2.95785E+00
   2.98614E+00   5.16608E+00   2.28892E-01   1.49509E-01   2.27373E-01   3.12740E-01   1.49506E-01   2.02777E-01   2.28892E-01   5.16608E+00   2.98614E+00
   3.01509E+00   5.14653E+00   2.68032E-01   1.86487E-01   2.68171E-01   4.26777E-01   1.86482E-01   2.42808E-01   2.68032E-01   5.14653E+00   3.01509E+00
   3.05479E+00   5.12977E+00   3.20046E-01   2.35925E-01   3.22151E-01   5.71630E-01   2.35917E-01   2.95876E-01   3.20046E-01   5.12977E+00   3.05479E+00
   3.09292E+00   5.12081E+00   3.68834E-01   2.82513E-01   3.72607E-01   7.02328E-01   2.82503E-01   3.45557E-01   3.68834E-01   5.12081E+00   3.09292E+00
   3.14366E+00   5.11620E+00   4.32573E-01   3.43604E-01   4.38341E-01   8.67307E-01   3.43591E-01   4.10361E-01   4.32573E-01   5.11620E+00   3.14366E+00
   3.19037E+00   5.11727E+00   4.90393E-01   3.99191E-01   4.97835E-01   1.01242E+00   3.99176E-01   4.69072E-01   4.90393E-01   5.11727E+00   3.19037E+00
   3.25163E+00   5.12432E+00   5.65339E-01   4.71423E-01   5.74803E-01   1.19525E+00   4.71406E-01   5.45093E-01   5.65339E-01   5.12432E+00   3.25163E+00
   3.30619E+00   5.13472E+00   6.31443E-01   5.35266E-01   6.42581E-01   1.35233E+00   5.35248E-01   6.12084E-01   6.31443E-01   5.13472E+00   3.30619E+00
   3.37732E+00   5.15280E+00   7.16946E-01   6.17992E-01   7.30129E-01   1.55050E+00   6.17971E-01   6.98668E-01   7.16946E-01   5.15280E+00   3.37732E+00
   3.43889E+00   5.17175E+00   7.90479E-01   6.89243E-01   8.05331E-01   1.71693E+00   6.89221E-01   7.73080E-01   7.90479E-01   5.17175E+00   3.43889E+00
   3.51912E+00   5.20011E+00   8.85773E-01   7.81700E-01   9.02688E-01   1.92774E+00   7.81676E-01   8.69459E-01   8.85773E-01   5.20011E+00   3.51912E+00
   3.58679E+00   5.22669E+00   9.65791E-01   8.59422E-01   9.84365E-01   2.10088E+00   8.59396E-01   9.50347E-01   9.65791E-01   5.22669E+00   3.58679E+00
   3.67526E+00   5.26448E+00   1.07002E+00   9.60752E-01   1.09067E+00   2.32153E+00   9.60725E-01   1.05566E+00   1.07002E+00   5.26448E+00   3.67526E+00
   3.74805E+00   5.29776E+00   1.15551E+00   1.04395E+00   1.17781E+00   2.49869E+00   1.04392E+00   1.14201E+00   1.15551E+00   5.29776E+00   3.74805E+00
