   5.23743E+00   3.72893E+00   7.25127E-01   6.46988E-01   6.75399E-01   1.72466E+00   6.46962E-01   6.61078E-01   7.25127E-01   3.72893E+00   5.23743E+00
   5.30177E+00   3.79127E+00   8.13334E-01   7.33332E-01   7.64503E-01   1.92844E+00   7.33304E-01   7.49655E-01   8.13334E-01   3.79127E+00   5.30177E+00
   5.38992E+00   3.87725E+00   9.31653E-01   8.49289E-01   8.83975E-01   2.19552E+00   8.49259E-01   8.68459E-01   9.31653E-01   3.87725E+00   5.38992E+00
   5.46553E+00   3.95138E+00   1.03136E+00   9.47109E-01   9.84623E-01   2.41575E+00   9.47078E-01   9.68571E-01   1.03136E+00   3.95138E+00   5.46553E+00
   5.56881E+00   4.05311E+00   1.16557E+00   1.07889E+00   1.12005E+00   2.70600E+00   1.07885E+00   1.10331E+00   1.16557E+00   4.05311E+00   5.56881E+00
   5.65460E+00   4.13795E+00   1.27568E+00   1.18707E+00   1.23113E+00   2.93936E+00   1.18704E+00   1.21384E+00   1.27568E+00   4.13795E+00   5.65460E+00
   5.77214E+00   4.25456E+00   1.42491E+00   1.33381E+00   1.38164E+00   3.24945E+00   1.33377E+00   1.36364E+00   1.42491E+00   4.25456E+00   5.77214E+00
   5.86692E+00   4.34889E+00   1.54415E+00   1.45112E+00   1.50189E+00   3.49250E+00   1.45108E+00   1.48334E+00   1.54415E+00   4.34889E+00   5.86692E+00
   5.99770E+00   4.47938E+00   1.70739E+00   1.61179E+00   1.66647E+00   3.81890E+00   1.61175E+00   1.64719E+00   1.70739E+00   4.47938E+00   5.99770E+00
   6.10016E+00   4.58187E+00   1.83442E+00   1.73687E+00   1.79454E+00   4.06816E+00   1.73684E+00   1.77470E+00   1.83442E+00   4.58187E+00   6.10016E+00
   6.24303E+00   4.72509E+00   2.01052E+00   1.91034E+00   1.97204E+00   4.40719E+00   1.91030E+00   1.95145E+00   2.01052E+00   4.72509E+00   6.24303E+00
   6.35179E+00   4.83436E+00   2.14392E+00   2.04178E+00   2.10650E+00   4.65923E+00   2.04174E+00   2.08535E+00   2.14392E+00   4.83436E+00   6.35179E+00
   6.50550E+00   4.98907E+00   2.33163E+00   2.22680E+00   2.29568E+00   5.00720E+00   2.22676E+00   2.27376E+00   2.33163E+00   4.98907E+00   6.50550E+00
   6.61915E+00   5.10367E+00   2.46992E+00   2.36314E+00   2.43504E+00   5.25871E+00   2.36309E+00   2.41256E+00   2.46992E+00   5.10367E+00   6.61915E+00
   6.78238E+00   5.26854E+00   2.66792E+00   2.55839E+00   2.63458E+00   5.61190E+00   2.55834E+00   2.61131E+00   2.66792E+00   5.26854E+00   6.78238E+00
   6.89948E+00   5.38702E+00   2.80962E+00   2.69813E+00   2.77736E+00   5.85976E+00   2.69809E+00   2.75353E+00   2.80962E+00   5.38702E+00   6.89948E+00
   7.07083E+00   5.56068E+00   3.01654E+00   2.90224E+00   2.98587E+00   6.21455E+00   2.90220E+00   2.96123E+00   3.01654E+00   5.56068E+00   7.07083E+00
   7.18996E+00   5.68160E+00   3.16017E+00   3.04393E+00   3.13059E+00   6.45589E+00   3.04389E+00   3.10540E+00   3.16017E+00   5.68160E+00   7.18996E+00
   7.36803E+00   5.86262E+00   3.37460E+00   3.25549E+00   3.34666E+00   6.80878E+00   3.25544E+00   3.32064E+00   3.37460E+00   5.86262E+00   7.36803E+00
   7.48780E+00   5.98457E+00   3.51871E+00   3.39769E+00   3.49188E+00   7.04101E+00   3.39764E+00   3.46531E+00   3.51871E+00   5.98457E+00   7.48780E+00
   4.81287E+00   3.25924E+00   1.27943E-01   6.56575E-02   6.67998E-02  -3.10915E-02   6.56634E-02   5.72589E-02   1.27943E-01   3.25924E+00   4.81287E+00
   4.78608E+00   3.22633E+00   1.50927E-01   8.47408E-02   9.16051E-02   9.95122E-02   8.47408E-02   8.09595E-02   1.50927E-01   3.22633E+00   4.78608E+00
   4.78318E+00   3.22063E+00   1.74902E-01   1.06595E-01   1.16598E-01   1.93250E-01   1.06593E-01   1.05350E-01   1.74902E-01   3.22063E+00   4.78318E+00
   4.78699E+00   3.22229E+00   2.01886E-01   1.31743E-01   1.44478E-01   2.86409E-01   1.31737E-01   1.32708E-01   2.01886E-01   3.22229E+00   4.78699E+00
   4.79891E+00   3.23198E+00   2.41429E-01   1.69088E-01   1.85110E-01   4.11475E-01   1.69079E-01   1.72713E-01   2.41429E-01   3.23198E+00   4.79891E+00
   4.81525E+00   3.24668E+00   2.81345E-01   2.07121E-01   2.25973E-01   5.29681E-01   2.07111E-01   2.13039E-01   2.81345E-01   3.24668E+00   4.81525E+00
   4.84215E+00   3.27193E+00   3.36621E-01   2.60123E-01   2.82408E-01   6.84992E-01   2.60110E-01   2.68823E-01   3.36621E-01   3.27193E+00   4.84215E+00
   4.87079E+00   3.29942E+00   3.89202E-01   3.10780E-01   3.35984E-01   8.26477E-01   3.10765E-01   3.21848E-01   3.89202E-01   3.29942E+00   4.87079E+00
   4.91261E+00   3.34018E+00   4.60149E-01   3.79379E-01   4.08158E-01   1.01042E+00   3.79361E-01   3.93349E-01   4.60149E-01   3.34018E+00   4.91261E+00
   4.95310E+00   3.38002E+00   5.24913E-01   4.42180E-01   4.73961E-01   1.17297E+00   4.42161E-01   4.58589E-01   5.24913E-01   3.38002E+00   4.95310E+00
   5.00957E+00   3.43601E+00   6.11253E-01   5.26100E-01   5.61596E-01   1.38345E+00   5.26079E-01   5.45529E-01   6.11253E-01   3.43601E+00   5.00957E+00
   5.06126E+00   3.48755E+00   6.87518E-01   6.00371E-01   6.38942E-01   1.56450E+00   6.00348E-01   6.22301E-01   6.87518E-01   3.48755E+00   5.06126E+00
   5.13190E+00   3.55831E+00   7.88776E-01   6.99138E-01   7.41561E-01   1.79902E+00   6.99113E-01   7.24203E-01   7.88776E-01   3.55831E+00   5.13190E+00
   5.19399E+00   3.62073E+00   8.75688E-01   7.84027E-01   8.29590E-01   1.99570E+00   7.84000E-01   8.11648E-01   8.75688E-01   3.62073E+00   5.19399E+00
   5.27815E+00   3.70561E+00   9.91207E-01   8.96987E-01   9.46535E-01   2.25141E+00   8.96959E-01   9.27855E-01   9.91207E-01   3.70561E+00   5.27815E+00
   5.34966E+00   3.77792E+00   1.08776E+00   9.91493E-01   1.04424E+00   2.46067E+00   9.91463E-01   1.02497E+00   1.08776E+00   3.77792E+00   5.34966E+00
   5.44652E+00   3.87611E+00   1.21672E+00   1.11783E+00   1.17469E+00   2.73448E+00   1.11780E+00   1.15466E+00   1.21672E+00   3.87611E+00   5.44652E+00
   5.52638E+00   3.95723E+00   1.32179E+00   1.22083E+00   1.28093E+00   2.95311E+00   1.22080E+00   1.26030E+00   1.32179E+00   3.95723E+00   5.52638E+00
   5.63499E+00   4.06778E+00   1.46325E+00   1.35960E+00   1.42394E+00   3.24173E+00   1.35957E+00   1.40254E+00   1.46325E+00   4.06778E+00   5.63499E+00
   5.72201E+00   4.15650E+00   1.57559E+00   1.46987E+00   1.53749E+00   3.46652E+00   1.46984E+00   1.51548E+00   1.57559E+00   4.15650E+00   5.72201E+00
   5.84131E+00   4.27835E+00   1.72848E+00   1.62002E+00   1.69199E+00   3.76654E+00   1.61998E+00   1.66918E+00   1.72848E+00   4.27835E+00   5.84131E+00
   5.93424E+00   4.37342E+00   1.84681E+00   1.73627E+00   1.81154E+00   3.99430E+00   1.73623E+00   1.78814E+00   1.84681E+00   4.37342E+00   5.93424E+00
   6.06308E+00   4.50542E+00   2.00998E+00   1.89663E+00   1.97637E+00   4.30228E+00   1.89659E+00   1.95215E+00   2.00998E+00   4.50542E+00   6.06308E+00
   6.16063E+00   4.60552E+00   2.13297E+00   2.01753E+00   2.10059E+00   4.52993E+00   2.01749E+00   2.07577E+00   2.13297E+00   4.60552E+00   6.16063E+00
   6.29778E+00   4.74645E+00   2.30518E+00   2.18688E+00   2.27453E+00   4.84245E+00   2.18684E+00   2.24887E+00   2.30518E+00   4.74645E+00   6.29778E+00
   6.39867E+00   4.85027E+00   2.43147E+00   2.31110E+00   2.40206E+00   5.06709E+00   2.31106E+00   2.37580E+00   2.43147E+00   4.85027E+00   6.39867E+00
   6.54284E+00   4.99884E+00   2.61147E+00   2.48818E+00   2.58383E+00   5.38079E+00   2.48813E+00   2.55672E+00   2.61147E+00   4.99884E+00   6.54284E+00
   6.64578E+00   5.10507E+00   2.73971E+00   2.61436E+00   2.71332E+00   5.59973E+00   2.61432E+00   2.68562E+00   2.73971E+00   5.10507E+00   6.64578E+00
   6.79569E+00   5.26000E+00   2.92619E+00   2.79787E+00   2.90162E+00   5.91140E+00   2.79783E+00   2.87305E+00   2.92619E+00   5.26000E+00   6.79569E+00
   6.89942E+00   5.36737E+00   3.05508E+00   2.92473E+00   3.03177E+00   6.12223E+00   2.92469E+00   3.00261E+00   3.05508E+00   5.36737E+00   6.89942E+00
   7.05374E+00   5.52734E+00   3.24673E+00   3.11336E+00   3.22528E+00   6.42880E+00   3.11332E+00   3.19524E+00   3.24673E+00   5.52734E+00   7.05374E+00
   7.15707E+00   5.63461E+00   3.37502E+00   3.23964E+00   3.35481E+00   6.62942E+00   3.23960E+00   3.32419E+00   3.37502E+00   5.63461E+00   7.15707E+00
   4.67900E+00   3.05919E+00   1.34116E-01   6.29734E-02   7.36664E-02  -2.91411E-02   6.29791E-02   6.18693E-02   1.34116E-01   3.05919E+00   4.67900E+00
   4.66335E+00   3.04194E+00   1.70256E-01   9.48595E-02   1.12120E-01   1.26039E-01   9.48595E-02   9.90902E-02   1.70256E-01   3.04194E+00   4.66335E+00
   4.66563E+00   3.04381E+00   2.00465E-01   1.22762E-01   1.43605E-01   2.30749E-01   1.22759E-01   1.29906E-01   2.00465E-01   3.04381E+00   4.66563E+00
   4.67338E+00   3.05144E+00   2.32299E-01   1.52600E-01   1.76555E-01   3.32023E-01   1.52595E-01   1.62276E-01   2.32299E-01   3.05144E+00   4.67338E+00
   4.68935E+00   3.06756E+00   2.76948E-01   1.94867E-01   2.22550E-01   4.65082E-01   1.94859E-01   2.07579E-01   2.76948E-01   3.06756E+00   4.68935E+00
   4.70857E+00   3.08713E+00   3.20625E-01   2.36506E-01   2.67389E-01   5.88647E-01   2.36496E-01   2.51825E-01   3.20625E-01   3.08713E+00   4.70857E+00
   4.73820E+00   3.11747E+00   3.79672E-01   2.93096E-01   3.27850E-01   7.48601E-01   2.93084E-01   3.11570E-01   3.79672E-01   3.11747E+00   4.73820E+00
   4.76850E+00   3.14860E+00   4.34782E-01   3.46130E-01   3.84165E-01   8.92464E-01   3.46116E-01   3.67281E-01   4.34782E-01   3.14860E+00   4.76850E+00
   4.81154E+00   3.19292E+00   5.07980E-01   4.16801E-01   4.58844E-01   1.07740E+00   4.16785E-01   4.41222E-01   5.07980E-01   3.19292E+00   4.81154E+00
   4.85236E+00   3.23504E+00   5.73925E-01   4.80637E-01   5.26033E-01   1.23921E+00   4.80618E-01   5.07795E-01   5.73925E-01   3.23504E+00   4.85236E+00
   4.90839E+00   3.29293E+00   6.60842E-01   5.64957E-01   6.14494E-01   1.44682E+00   5.64937E-01   5.95498E-01   6.60842E-01   3.29293E+00   4.90839E+00
   4.95902E+00   3.34530E+00   7.36857E-01   6.38835E-01   6.91789E-01   1.62393E+00   6.38813E-01   6.72168E-01   7.36857E-01   3.34530E+00   4.95902E+00
   5.02743E+00   3.41615E+00   8.36889E-01   7.36204E-01   7.93426E-01   1.85158E+00   7.36180E-01   7.73027E-01   8.36889E-01   3.41615E+00   5.02743E+00
   5.08699E+00   3.47790E+00   9.22067E-01   8.19222E-01   8.79914E-01   2.04115E+00   8.19196E-01   8.58883E-01   9.22067E-01   3.47790E+00   5.08699E+00
   5.16704E+00   3.56098E+00   1.03446E+00   9.28888E-01   9.93970E-01   2.28594E+00   9.28860E-01   9.72142E-01   1.03446E+00   3.56098E+00   5.16704E+00
   5.23455E+00   3.63110E+00   1.12777E+00   1.02002E+00   1.08862E+00   2.48499E+00   1.02000E+00   1.06615E+00   1.12777E+00   3.63110E+00   5.23455E+00
   5.32536E+00   3.72552E+00   1.25164E+00   1.14111E+00   1.21421E+00   2.74385E+00   1.14108E+00   1.19093E+00   1.25164E+00   3.72552E+00   5.32536E+00
   5.39974E+00   3.80294E+00   1.35197E+00   1.23925E+00   1.31590E+00   2.94935E+00   1.23922E+00   1.29197E+00   1.35197E+00   3.80294E+00   5.39974E+00
   5.50032E+00   3.90771E+00   1.48633E+00   1.37076E+00   1.45203E+00   3.21910E+00   1.37073E+00   1.42727E+00   1.48633E+00   3.90771E+00   5.50032E+00
   5.58045E+00   3.99126E+00   1.59249E+00   1.47473E+00   1.55956E+00   3.42805E+00   1.47469E+00   1.53416E+00   1.59249E+00   3.99126E+00   5.58045E+00
   5.68972E+00   4.10533E+00   1.73625E+00   1.61559E+00   1.70515E+00   3.70544E+00   1.61556E+00   1.67890E+00   1.73625E+00   4.10533E+00   5.68972E+00
   5.77441E+00   4.19382E+00   1.84701E+00   1.72416E+00   1.81729E+00   3.91492E+00   1.72412E+00   1.79040E+00   1.84701E+00   4.19382E+00   5.77441E+00
   5.89124E+00   4.31603E+00   1.99905E+00   1.87325E+00   1.97120E+00   4.19674E+00   1.87321E+00   1.94345E+00   1.99905E+00   4.31603E+00   5.89124E+00
   5.97929E+00   4.40824E+00   2.11316E+00   1.98518E+00   2.08670E+00   4.40400E+00   1.98514E+00   2.05831E+00   2.11316E+00   4.40824E+00   5.97929E+00
   6.10250E+00   4.53742E+00   2.27229E+00   2.14131E+00   2.24775E+00   4.68709E+00   2.14127E+00   2.21847E+00   2.27229E+00   4.53742E+00   6.10250E+00
   6.19274E+00   4.63215E+00   2.38851E+00   2.25536E+00   2.36536E+00   4.88957E+00   2.25532E+00   2.33545E+00   2.38851E+00   4.63215E+00   6.19274E+00
   6.32112E+00   4.76709E+00   2.55352E+00   2.41732E+00   2.53233E+00   5.17092E+00   2.41728E+00   2.50153E+00   2.55352E+00   4.76709E+00   6.32112E+00
   6.41238E+00   4.86314E+00   2.67064E+00   2.53230E+00   2.65083E+00   5.36630E+00   2.53226E+00   2.61940E+00   2.67064E+00   4.86314E+00   6.41238E+00
   6.54471E+00   5.00263E+00   2.84031E+00   2.69889E+00   2.82250E+00   5.64304E+00   2.69885E+00   2.79017E+00   2.84031E+00   5.00263E+00   6.54471E+00
   6.63589E+00   5.09888E+00   2.95717E+00   2.81363E+00   2.94073E+00   5.82930E+00   2.81359E+00   2.90778E+00   2.95717E+00   5.09888E+00   6.63589E+00
   6.77096E+00   5.24170E+00   3.13029E+00   2.98363E+00   3.11589E+00   6.09875E+00   2.98359E+00   3.08202E+00   3.13029E+00   5.24170E+00   6.77096E+00
   6.86101E+00   5.33707E+00   3.24578E+00   3.09704E+00   3.23273E+00   6.27416E+00   3.09699E+00   3.19825E+00   3.24578E+00   5.33707E+00   6.86101E+00
   4.53271E+00   2.86204E+00   1.44340E-01   6.25368E-02   8.64147E-02  -1.78349E-02   6.25423E-02   7.17432E-02   1.44340E-01   2.86204E+00   4.53271E+00
   4.52759E+00   2.85982E+00   1.93117E-01   1.06672E-01   1.38053E-01   1.60589E-01   1.06672E-01   1.22009E-01   1.93117E-01   2.85982E+00   4.52759E+00
   4.53460E+00   2.86879E+00   2.29169E-01   1.40214E-01   1.75668E-01   2.75319E-01   1.40212E-01   1.58882E-01   2.29169E-01   2.86879E+00   4.53460E+00
   4.54588E+00   2.88196E+00   2.65460E-01   1.74339E-01   2.13316E-01   3.83775E-01   1.74334E-01   1.95890E-01   2.65460E-01   2.88196E+00   4.54588E+00
   4.56534E+00   2.90393E+00   3.14692E-01   2.20989E-01   2.64176E-01   5.23601E-01   2.20981E-01   2.45986E-01   3.14692E-01   2.90393E+00   4.56534E+00
   4.58691E+00   2.92784E+00   3.61638E-01   2.65731E-01   3.12520E-01   6.51393E-01   2.65722E-01   2.93678E-01   3.61638E-01   2.92784E+00   4.58691E+00
   4.61860E+00   2.96258E+00   4.23820E-01   3.25261E-01   3.76393E-01   8.14543E-01   3.25249E-01   3.56766E-01   4.23820E-01   2.96258E+00   4.61860E+00
   4.64996E+00   2.99673E+00   4.80889E-01   3.80093E-01   4.34894E-01   9.59507E-01   3.80079E-01   4.14605E-01   4.80889E-01   2.99673E+00   4.64996E+00
   4.69348E+00   3.04386E+00   5.55615E-01   4.52100E-01   5.11371E-01   1.14383E+00   4.52084E-01   4.90277E-01   5.55615E-01   3.04386E+00   4.69348E+00
   4.73400E+00   3.08757E+00   6.22115E-01   5.16336E-01   5.79335E-01   1.30352E+00   5.16319E-01   5.57571E-01   6.22115E-01   3.08757E+00   4.73400E+00
   4.78878E+00   3.14653E+00   7.08822E-01   6.00261E-01   6.67848E-01   1.50656E+00   6.00241E-01   6.45260E-01   7.08822E-01   3.14653E+00   4.78878E+00
   4.83766E+00   3.19903E+00   7.83929E-01   6.73082E-01   7.44445E-01   1.67833E+00   6.73061E-01   7.21181E-01   7.83929E-01   3.19903E+00   4.83766E+00
   4.90302E+00   3.26911E+00   8.81910E-01   7.68221E-01   8.44287E-01   1.89738E+00   7.68198E-01   8.20181E-01   8.81910E-01   3.26911E+00   4.90302E+00
   4.95938E+00   3.32948E+00   9.64687E-01   8.48697E-01   9.28575E-01   2.07845E+00   8.48672E-01   9.03788E-01   9.64687E-01   3.32948E+00   4.95938E+00
   5.03449E+00   3.40988E+00   1.07312E+00   9.54229E-01   1.03892E+00   2.31063E+00   9.54203E-01   1.01327E+00   1.07312E+00   3.40988E+00   5.03449E+00
   5.09734E+00   3.47713E+00   1.16254E+00   1.04134E+00   1.12986E+00   2.49817E+00   1.04131E+00   1.10354E+00   1.16254E+00   3.47713E+00   5.09734E+00
   5.18128E+00   3.56693E+00   1.28050E+00   1.15634E+00   1.24978E+00   2.74049E+00   1.15632E+00   1.22258E+00   1.28050E+00   3.56693E+00   5.18128E+00
   5.24959E+00   3.64000E+00   1.37548E+00   1.24901E+00   1.34629E+00   2.93166E+00   1.24898E+00   1.31841E+00   1.37548E+00   3.64000E+00   5.24959E+00
   5.34137E+00   3.73820E+00   1.50196E+00   1.37249E+00   1.47477E+00   3.18109E+00   1.37246E+00   1.44600E+00   1.50196E+00   3.73820E+00   5.34137E+00
   5.41406E+00   3.81599E+00   1.60136E+00   1.46958E+00   1.57572E+00   3.37317E+00   1.46955E+00   1.54626E+00   1.60136E+00   3.81599E+00   5.41406E+00
   5.51263E+00   3.92153E+00   1.73530E+00   1.60048E+00   1.71170E+00   3.62669E+00   1.60044E+00   1.68134E+00   1.73530E+00   3.92153E+00   5.51263E+00
   5.58860E+00   4.00292E+00   1.83799E+00   1.70087E+00   1.81593E+00   3.81707E+00   1.70083E+00   1.78489E+00   1.83799E+00   4.00292E+00   5.58860E+00
   5.69285E+00   4.11471E+00   1.97829E+00   1.83808E+00   1.95830E+00   4.07174E+00   1.83804E+00   1.92636E+00   1.97829E+00   4.11471E+00   5.69285E+00
   5.77102E+00   4.19860E+00   2.08311E+00   1.94062E+00   2.06466E+00   4.25799E+00   1.94059E+00   2.03204E+00   2.08311E+00   4.19860E+00   5.77102E+00
   5.87984E+00   4.31552E+00   2.22865E+00   2.08304E+00   2.21231E+00   4.51098E+00   2.08300E+00   2.17877E+00   2.22865E+00   4.31552E+00   5.87984E+00
   5.95915E+00   4.40082E+00   2.33450E+00   2.18663E+00   2.31968E+00   4.69093E+00   2.18659E+00   2.28548E+00   2.33450E+00   4.40082E+00   5.95915E+00
   6.07142E+00   4.52174E+00   2.48415E+00   2.33312E+00   2.47148E+00   4.93957E+00   2.33308E+00   2.43634E+00   2.48415E+00   4.52174E+00   6.07142E+00
   6.15084E+00   4.60741E+00   2.58995E+00   2.43669E+00   2.57877E+00   5.11127E+00   2.43665E+00   2.54298E+00   2.58995E+00   4.60741E+00   6.15084E+00
   6.26544E+00   4.73121E+00   2.74260E+00   2.58615E+00   2.73359E+00   5.35309E+00   2.58611E+00   2.69685E+00   2.74260E+00   4.73121E+00   6.26544E+00
   6.34402E+00   4.81625E+00   2.84732E+00   2.68869E+00   2.83979E+00   5.51491E+00   2.68865E+00   2.80241E+00   2.84732E+00   4.81625E+00   6.34402E+00
   6.45986E+00   4.94186E+00   3.00187E+00   2.84002E+00   2.99652E+00   5.74762E+00   2.83998E+00   2.95820E+00   3.00187E+00   4.94186E+00   6.45986E+00
   6.53672E+00   5.02536E+00   3.10457E+00   2.94059E+00   3.10068E+00   5.89820E+00   2.94055E+00   3.06173E+00   3.10457E+00   5.02536E+00   6.53672E+00
   4.40189E+00   2.70241E+00   1.56485E-01   6.42441E-02   1.02533E-01   6.03484E-04   6.42493E-02   8.49084E-02   1.56485E-01   2.70241E+00   4.40189E+00
   4.40482E+00   2.71192E+00   2.15112E-01   1.17888E-01   1.64505E-01   1.96759E-01   1.17888E-01   1.45388E-01   2.15112E-01   2.71192E+00   4.40482E+00
   4.41534E+00   2.72632E+00   2.55594E-01   1.55683E-01   2.06801E-01   3.18809E-01   1.55680E-01   1.86879E-01   2.55594E-01   2.72632E+00   4.41534E+00
   4.42912E+00   2.74365E+00   2.95188E-01   1.92961E-01   2.47963E-01   4.32294E-01   1.92956E-01   2.27348E-01   2.95188E-01   2.74365E+00   4.42912E+00
   4.45096E+00   2.76991E+00   3.47714E-01   2.42732E-01   3.02361E-01   5.76559E-01   2.42725E-01   2.80921E-01   3.47714E-01   2.76991E+00   4.45096E+00
   4.47402E+00   2.79692E+00   3.96915E-01   2.89584E-01   3.53162E-01   7.06809E-01   2.89575E-01   3.31020E-01   3.96915E-01   2.79692E+00   4.47402E+00
   4.50684E+00   2.83469E+00   4.61121E-01   3.50970E-01   4.19295E-01   8.71306E-01   3.50959E-01   3.96309E-01   4.61121E-01   2.83469E+00   4.50684E+00
   4.53859E+00   2.87080E+00   5.19311E-01   4.06786E-01   4.79113E-01   1.01606E+00   4.06773E-01   4.55417E-01   5.19311E-01   2.87080E+00   4.53859E+00
   4.58187E+00   2.91958E+00   5.94681E-01   4.79274E-01   5.56460E-01   1.19850E+00   4.79259E-01   5.31903E-01   5.94681E-01   2.91958E+00   4.58187E+00
   4.62161E+00   2.96406E+00   6.61115E-01   5.43313E-01   6.24542E-01   1.35528E+00   5.43296E-01   5.99269E-01   6.61115E-01   2.96406E+00   4.62161E+00
   4.67473E+00   3.02321E+00   7.46997E-01   6.26256E-01   7.12450E-01   1.55313E+00   6.26237E-01   6.86299E-01   7.46997E-01   3.02321E+00   4.67473E+00
   4.72164E+00   3.07525E+00   8.20818E-01   6.97668E-01   7.87935E-01   1.71934E+00   6.97648E-01   7.61066E-01   8.20818E-01   3.07525E+00   4.72164E+00
   4.78383E+00   3.14401E+00   9.16447E-01   7.90304E-01   8.85633E-01   1.92989E+00   7.90282E-01   8.57871E-01   9.16447E-01   3.14401E+00   4.78383E+00
   4.83703E+00   3.20269E+00   9.96714E-01   8.68154E-01   9.67574E-01   2.10285E+00   8.68131E-01   9.39092E-01   9.96714E-01   3.20269E+00   4.83703E+00
   4.90743E+00   3.28020E+00   1.10123E+00   9.69626E-01   1.07420E+00   2.32328E+00   9.69601E-01   1.04481E+00   1.10123E+00   3.28020E+00   4.90743E+00
   4.96596E+00   3.34455E+00   1.18693E+00   1.05291E+00   1.16158E+00   2.50030E+00   1.05289E+00   1.13147E+00   1.18693E+00   3.34455E+00   4.96596E+00
