   4.71990E+00   3.09991E+00   3.14624E-01   2.40879E-01   2.65830E-01   5.86862E-01   2.40869E-01   2.49663E-01   3.14624E-01   3.09991E+00   4.71990E+00
   4.74935E+00   3.13003E+00   3.73540E-01   2.97495E-01   3.26215E-01   7.46795E-01   2.97482E-01   3.09301E-01   3.73540E-01   3.13003E+00   4.74935E+00
   4.77951E+00   3.16098E+00   4.28552E-01   3.50561E-01   3.82479E-01   8.90667E-01   3.50546E-01   3.64933E-01   4.28552E-01   3.16098E+00   4.77951E+00
   4.82241E+00   3.20511E+00   5.01649E-01   4.21286E-01   4.57111E-01   1.07565E+00   4.21269E-01   4.38796E-01   5.01649E-01   3.20511E+00   4.82241E+00
   4.86312E+00   3.24708E+00   5.67523E-01   4.85178E-01   5.24274E-01   1.23752E+00   4.85159E-01   5.05316E-01   5.67523E-01   3.24708E+00   4.86312E+00
   4.91903E+00   3.30481E+00   6.54369E-01   5.69582E-01   6.12719E-01   1.44524E+00   5.69561E-01   5.92969E-01   6.54369E-01   3.30481E+00   4.91903E+00
   4.96957E+00   3.35706E+00   7.30338E-01   6.43540E-01   6.90012E-01   1.62246E+00   6.43517E-01   6.69611E-01   7.30338E-01   3.35706E+00   4.96957E+00
   5.03790E+00   3.42778E+00   8.30329E-01   7.41022E-01   7.91663E-01   1.85028E+00   7.40996E-01   7.70448E-01   8.30329E-01   3.42778E+00   5.03790E+00
   5.09739E+00   3.48944E+00   9.15486E-01   8.24142E-01   8.78173E-01   2.04001E+00   8.24115E-01   8.56299E-01   9.15486E-01   3.48944E+00   5.09739E+00
   5.17738E+00   3.57241E+00   1.02787E+00   9.33949E-01   9.92273E-01   2.28503E+00   9.33920E-01   9.69566E-01   1.02787E+00   3.57241E+00   5.17738E+00
   5.24485E+00   3.64247E+00   1.12118E+00   1.02521E+00   1.08697E+00   2.48428E+00   1.02518E+00   1.06360E+00   1.12118E+00   3.64247E+00   5.24485E+00
   5.33563E+00   3.73682E+00   1.24507E+00   1.14646E+00   1.21263E+00   2.74342E+00   1.14643E+00   1.18840E+00   1.24507E+00   3.73682E+00   5.33563E+00
   5.41000E+00   3.81419E+00   1.34543E+00   1.24474E+00   1.31438E+00   2.94916E+00   1.24471E+00   1.28949E+00   1.34543E+00   3.81419E+00   5.41000E+00
   5.51057E+00   3.91892E+00   1.47983E+00   1.37645E+00   1.45061E+00   3.21924E+00   1.37641E+00   1.42485E+00   1.47983E+00   3.91892E+00   5.51057E+00
   5.59070E+00   4.00245E+00   1.58603E+00   1.48057E+00   1.55823E+00   3.42845E+00   1.48054E+00   1.53179E+00   1.58603E+00   4.00245E+00   5.59070E+00
   5.69999E+00   4.11650E+00   1.72987E+00   1.62166E+00   1.70394E+00   3.70621E+00   1.62162E+00   1.67662E+00   1.72987E+00   4.11650E+00   5.69999E+00
   5.78469E+00   4.20498E+00   1.84069E+00   1.73040E+00   1.81619E+00   3.91599E+00   1.73036E+00   1.78819E+00   1.84069E+00   4.20498E+00   5.78469E+00
   5.90157E+00   4.32720E+00   1.99283E+00   1.87972E+00   1.97025E+00   4.19821E+00   1.87969E+00   1.94135E+00   1.99283E+00   4.32720E+00   5.90157E+00
   5.98965E+00   4.41943E+00   2.10702E+00   1.99183E+00   2.08586E+00   4.40578E+00   1.99180E+00   2.05629E+00   2.10702E+00   4.41943E+00   5.98965E+00
   6.11292E+00   4.54864E+00   2.26626E+00   2.14822E+00   2.24708E+00   4.68930E+00   2.14818E+00   2.21659E+00   2.26626E+00   4.54864E+00   6.11292E+00
   6.20321E+00   4.64339E+00   2.38258E+00   2.26247E+00   2.36481E+00   4.89210E+00   2.26243E+00   2.33367E+00   2.38258E+00   4.64339E+00   6.20321E+00
   6.33166E+00   4.77838E+00   2.54773E+00   2.42471E+00   2.53197E+00   5.17390E+00   2.42467E+00   2.49989E+00   2.54773E+00   4.77838E+00   6.33166E+00
   6.42298E+00   4.87447E+00   2.66495E+00   2.53989E+00   2.65061E+00   5.36960E+00   2.53984E+00   2.61788E+00   2.66495E+00   4.87447E+00   6.42298E+00
   6.55541E+00   5.01402E+00   2.83478E+00   2.70676E+00   2.82249E+00   5.64680E+00   2.70672E+00   2.78880E+00   2.83478E+00   5.01402E+00   6.55541E+00
   6.64665E+00   5.11032E+00   2.95174E+00   2.82170E+00   2.94086E+00   5.83338E+00   2.82166E+00   2.90653E+00   2.95174E+00   5.11032E+00   6.64665E+00
   6.78183E+00   5.25322E+00   3.12504E+00   2.99200E+00   3.11624E+00   6.10330E+00   2.99196E+00   3.08095E+00   3.12504E+00   5.25322E+00   6.78183E+00
   6.87195E+00   5.34865E+00   3.24064E+00   3.10561E+00   3.23323E+00   6.27902E+00   3.10557E+00   3.19730E+00   3.24064E+00   5.34865E+00   6.87195E+00
   4.54434E+00   2.87482E+00   1.38734E-01   6.74900E-02   8.53231E-02  -1.91810E-02   6.74958E-02   7.00957E-02   1.38734E-01   2.87482E+00   4.54434E+00
   4.53878E+00   2.87210E+00   1.87152E-01   1.11565E-01   1.36707E-01   1.58930E-01   1.11565E-01   1.20048E-01   1.87152E-01   2.87210E+00   4.53878E+00
   4.54559E+00   2.88083E+00   2.23035E-01   1.45096E-01   1.74208E-01   2.73544E-01   1.45093E-01   1.56774E-01   2.23035E-01   2.88083E+00   4.54559E+00
   4.55670E+00   2.89380E+00   2.59193E-01   1.79221E-01   2.11770E-01   3.81926E-01   1.79216E-01   1.93669E-01   2.59193E-01   2.89380E+00   4.55670E+00
   4.57598E+00   2.91555E+00   3.08282E-01   2.25885E-01   2.62542E-01   5.21698E-01   2.25877E-01   2.43643E-01   3.08282E-01   2.91555E+00   4.57598E+00
   4.59740E+00   2.93929E+00   3.55121E-01   2.70651E-01   3.10825E-01   6.49472E-01   2.70641E-01   2.91245E-01   3.55121E-01   2.93929E+00   4.59740E+00
   4.62894E+00   2.97384E+00   4.17189E-01   3.30222E-01   3.74638E-01   8.12633E-01   3.30210E-01   3.54238E-01   4.17189E-01   2.97384E+00   4.62894E+00
   4.66018E+00   3.00784E+00   4.74174E-01   3.85100E-01   4.33102E-01   9.57631E-01   3.85085E-01   4.12011E-01   4.74174E-01   3.00784E+00   4.66018E+00
   4.70357E+00   3.05481E+00   5.48815E-01   4.57177E-01   5.09548E-01   1.14203E+00   4.57160E-01   4.87616E-01   5.48815E-01   3.05481E+00   4.70357E+00
   4.74399E+00   3.09840E+00   6.15258E-01   5.21481E-01   5.77498E-01   1.30181E+00   5.21462E-01   5.54867E-01   6.15258E-01   3.09840E+00   4.74399E+00
   4.79868E+00   3.15723E+00   7.01908E-01   6.05502E-01   6.66010E-01   1.50498E+00   6.05481E-01   6.42518E-01   7.01908E-01   3.15723E+00   4.79868E+00
   4.84749E+00   3.20963E+00   7.76982E-01   6.78412E-01   7.42616E-01   1.67688E+00   6.78390E-01   7.18418E-01   7.76982E-01   3.20963E+00   4.84749E+00
   4.91277E+00   3.27961E+00   8.74936E-01   7.73675E-01   8.42484E-01   1.89613E+00   7.73651E-01   8.17407E-01   8.74936E-01   3.27961E+00   4.91277E+00
   4.96908E+00   3.33991E+00   9.57703E-01   8.54260E-01   9.26804E-01   2.07737E+00   8.54234E-01   9.01015E-01   9.57703E-01   3.33991E+00   4.96908E+00
   5.04414E+00   3.42024E+00   1.06614E+00   9.59941E-01   1.03720E+00   2.30979E+00   9.59914E-01   1.01051E+00   1.06614E+00   3.42024E+00   5.04414E+00
   5.10697E+00   3.48744E+00   1.15557E+00   1.04718E+00   1.12820E+00   2.49754E+00   1.04715E+00   1.10080E+00   1.15557E+00   3.48744E+00   5.10697E+00
   5.19089E+00   3.57719E+00   1.27355E+00   1.16236E+00   1.24819E+00   2.74015E+00   1.16233E+00   1.21988E+00   1.27355E+00   3.57719E+00   5.19089E+00
   5.25919E+00   3.65023E+00   1.36856E+00   1.25517E+00   1.34478E+00   2.93157E+00   1.25514E+00   1.31575E+00   1.36856E+00   3.65023E+00   5.25919E+00
   5.35097E+00   3.74840E+00   1.49510E+00   1.37884E+00   1.47336E+00   3.18133E+00   1.37881E+00   1.44341E+00   1.49510E+00   3.74840E+00   5.35097E+00
   5.42367E+00   3.82619E+00   1.59455E+00   1.47609E+00   1.57440E+00   3.37368E+00   1.47606E+00   1.54373E+00   1.59455E+00   3.82619E+00   5.42367E+00
   5.52226E+00   3.93173E+00   1.72857E+00   1.60720E+00   1.71050E+00   3.62757E+00   1.60717E+00   1.67890E+00   1.72857E+00   3.93173E+00   5.52226E+00
   5.59825E+00   4.01313E+00   1.83132E+00   1.70776E+00   1.81483E+00   3.81822E+00   1.70772E+00   1.78251E+00   1.83132E+00   4.01313E+00   5.59825E+00
   5.70255E+00   4.12494E+00   1.97172E+00   1.84520E+00   1.95736E+00   4.07329E+00   1.84517E+00   1.92409E+00   1.97172E+00   4.12494E+00   5.70255E+00
   5.78075E+00   4.20885E+00   2.07662E+00   1.94792E+00   2.06383E+00   4.25984E+00   1.94789E+00   2.02986E+00   2.07662E+00   4.20885E+00   5.78075E+00
   5.88963E+00   4.32581E+00   2.22228E+00   2.09059E+00   2.21164E+00   4.51324E+00   2.09055E+00   2.17670E+00   2.22228E+00   4.32581E+00   5.88963E+00
   5.96898E+00   4.41114E+00   2.32822E+00   2.19436E+00   2.31914E+00   4.69349E+00   2.19432E+00   2.28350E+00   2.32822E+00   4.41114E+00   5.96898E+00
   6.08133E+00   4.53212E+00   2.47801E+00   2.34112E+00   2.47111E+00   4.94256E+00   2.34108E+00   2.43450E+00   2.47801E+00   4.53212E+00   6.08133E+00
   6.16080E+00   4.61782E+00   2.58390E+00   2.44487E+00   2.57854E+00   5.11456E+00   2.44483E+00   2.54124E+00   2.58390E+00   4.61782E+00   6.16080E+00
   6.27549E+00   4.74170E+00   2.73670E+00   2.59460E+00   2.73354E+00   5.35681E+00   2.59456E+00   2.69527E+00   2.73670E+00   4.74170E+00   6.27549E+00
   6.35413E+00   4.82679E+00   2.84152E+00   2.69733E+00   2.83988E+00   5.51892E+00   2.69729E+00   2.80093E+00   2.84152E+00   4.82679E+00   6.35413E+00
   6.47007E+00   4.95247E+00   2.99623E+00   2.84894E+00   2.99682E+00   5.75206E+00   2.84890E+00   2.95688E+00   2.99623E+00   4.95247E+00   6.47007E+00
   6.54699E+00   5.03602E+00   3.09905E+00   2.94969E+00   3.10111E+00   5.90293E+00   2.94965E+00   3.06052E+00   3.09905E+00   5.03602E+00   6.54699E+00
   4.41271E+00   2.71398E+00   1.50316E-01   6.96122E-02   1.01224E-01  -1.03702E-03   6.96178E-02   8.29236E-02   1.50316E-01   2.71398E+00   4.41271E+00
   4.41524E+00   2.72305E+00   2.08614E-01   1.23224E-01   1.62970E-01   1.94863E-01   1.23224E-01   1.43111E-01   2.08614E-01   2.72305E+00   4.41524E+00
   4.42556E+00   2.73723E+00   2.48942E-01   1.61022E-01   2.05167E-01   3.16826E-01   1.61019E-01   1.84468E-01   2.48942E-01   2.73723E+00   4.42556E+00
   4.43920E+00   2.75438E+00   2.88417E-01   1.98313E-01   2.46256E-01   4.30266E-01   1.98308E-01   2.24833E-01   2.88417E-01   2.75438E+00   4.43920E+00
   4.46088E+00   2.78045E+00   3.40816E-01   2.48112E-01   3.00582E-01   5.74507E-01   2.48105E-01   2.78298E-01   3.40816E-01   2.78045E+00   4.46088E+00
   4.48381E+00   2.80731E+00   3.89922E-01   2.95000E-01   3.51334E-01   7.04764E-01   2.94990E-01   3.28316E-01   3.89922E-01   2.80731E+00   4.48381E+00
   4.51648E+00   2.84492E+00   4.54030E-01   3.56440E-01   4.17422E-01   8.69301E-01   3.56428E-01   3.93523E-01   4.54030E-01   2.84492E+00   4.51648E+00
   4.54813E+00   2.88091E+00   5.12151E-01   4.12313E-01   4.77214E-01   1.01411E+00   4.12299E-01   4.52573E-01   5.12151E-01   2.88091E+00   4.54813E+00
   4.59130E+00   2.92955E+00   5.87450E-01   4.84881E-01   5.54544E-01   1.19665E+00   4.84865E-01   5.29004E-01   5.87450E-01   2.92955E+00   4.59130E+00
   4.63096E+00   2.97394E+00   6.53838E-01   5.48997E-01   6.22624E-01   1.35354E+00   5.48979E-01   5.96336E-01   6.53838E-01   2.97394E+00   4.63096E+00
   4.68399E+00   3.03298E+00   7.39678E-01   6.32046E-01   7.10541E-01   1.55155E+00   6.32027E-01   6.83337E-01   7.39678E-01   3.03298E+00   4.68399E+00
   4.73085E+00   3.08494E+00   8.13477E-01   7.03554E-01   7.86046E-01   1.71791E+00   7.03533E-01   7.58090E-01   8.13477E-01   3.08494E+00   4.73085E+00
   4.79297E+00   3.15362E+00   9.09091E-01   7.96321E-01   8.83780E-01   1.92867E+00   7.96298E-01   8.54892E-01   9.09091E-01   3.15362E+00   4.79297E+00
   4.84613E+00   3.21225E+00   9.89357E-01   8.74285E-01   9.65762E-01   2.10181E+00   8.74261E-01   9.36120E-01   9.89357E-01   3.21225E+00   4.84613E+00
   4.91650E+00   3.28970E+00   1.09388E+00   9.75910E-01   1.07245E+00   2.32250E+00   9.75884E-01   1.04186E+00   1.09388E+00   3.28970E+00   4.91650E+00
   4.97501E+00   3.35402E+00   1.17961E+00   1.05933E+00   1.15989E+00   2.49974E+00   1.05930E+00   1.12855E+00   1.17961E+00   3.35402E+00   4.97501E+00
