   5.86417E+00   4.32130E+00   1.84378E+00   1.73191E+00   1.82362E+00   3.99232E+00   1.73186E+00   1.79249E+00   1.84378E+00   4.32130E+00   5.86417E+00
   5.99428E+00   4.45447E+00   2.00721E+00   1.89250E+00   1.98912E+00   4.30085E+00   1.89245E+00   1.95690E+00   2.00721E+00   4.45447E+00   5.99428E+00
   6.09279E+00   4.55543E+00   2.13039E+00   2.01359E+00   2.11384E+00   4.52893E+00   2.01354E+00   2.08082E+00   2.13039E+00   4.55543E+00   6.09279E+00
   6.23124E+00   4.69753E+00   2.30289E+00   2.18321E+00   2.28848E+00   4.84205E+00   2.18315E+00   2.25435E+00   2.30289E+00   4.69753E+00   6.23124E+00
   6.33307E+00   4.80221E+00   2.42939E+00   2.30762E+00   2.41653E+00   5.06714E+00   2.30756E+00   2.38160E+00   2.42939E+00   4.80221E+00   6.33307E+00
   6.47858E+00   4.95199E+00   2.60970E+00   2.48499E+00   2.59902E+00   5.38150E+00   2.48493E+00   2.56297E+00   2.60970E+00   4.95199E+00   6.47858E+00
   6.58245E+00   5.05906E+00   2.73817E+00   2.61138E+00   2.72904E+00   5.60090E+00   2.61132E+00   2.69219E+00   2.73817E+00   5.05906E+00   6.58245E+00
   6.73371E+00   5.21521E+00   2.92497E+00   2.79520E+00   2.91809E+00   5.91325E+00   2.79514E+00   2.88009E+00   2.92497E+00   5.21521E+00   6.73371E+00
   6.83837E+00   5.32340E+00   3.05409E+00   2.92227E+00   3.04876E+00   6.12456E+00   2.92221E+00   3.00998E+00   3.05409E+00   5.32340E+00   6.83837E+00
   6.99406E+00   5.48459E+00   3.24608E+00   3.11122E+00   3.24304E+00   6.43183E+00   3.11116E+00   3.20309E+00   3.24608E+00   5.48459E+00   6.99406E+00
   7.09830E+00   5.59268E+00   3.37460E+00   3.23772E+00   3.37310E+00   6.63292E+00   3.23766E+00   3.33237E+00   3.37460E+00   5.59268E+00   7.09830E+00
   4.59443E+00   2.99456E+00   1.29864E-01   5.77154E-02   7.87088E-02  -3.02324E-02   5.77230E-02   6.30151E-02   1.29864E-01   2.99456E+00   4.59443E+00
   4.58031E+00   2.97872E+00   1.65767E-01   8.93191E-02   1.17565E-01   1.23842E-01   8.93191E-02   1.00231E-01   1.65767E-01   2.97872E+00   4.58031E+00
   4.58343E+00   2.98135E+00   1.95877E-01   1.17099E-01   1.49297E-01   2.28066E-01   1.17095E-01   1.31074E-01   1.95877E-01   2.98135E+00   4.58343E+00
   4.59191E+00   2.98965E+00   2.27641E-01   1.46847E-01   1.82477E-01   3.28979E-01   1.46841E-01   1.63482E-01   2.27641E-01   2.98965E+00   4.59191E+00
   4.60876E+00   3.00657E+00   2.72228E-01   1.89028E-01   2.28766E-01   4.61681E-01   1.89017E-01   2.08850E-01   2.72228E-01   3.00657E+00   4.60876E+00
   4.62874E+00   3.02683E+00   3.15868E-01   2.30611E-01   2.73874E-01   5.84998E-01   2.30597E-01   2.53168E-01   3.15868E-01   3.02683E+00   4.62874E+00
   4.65929E+00   3.05801E+00   3.74891E-01   2.87154E-01   3.34677E-01   7.44724E-01   2.87137E-01   3.13020E-01   3.74891E-01   3.05801E+00   4.65929E+00
   4.69038E+00   3.08985E+00   4.29998E-01   3.40165E-01   3.91299E-01   8.88450E-01   3.40146E-01   3.68837E-01   4.29998E-01   3.08985E+00   4.69038E+00
   4.73440E+00   3.13505E+00   5.03213E-01   4.10829E-01   4.66370E-01   1.07329E+00   4.10807E-01   4.42927E-01   5.03213E-01   3.13505E+00   4.73440E+00
   4.77604E+00   3.17790E+00   5.69187E-01   4.74675E-01   5.33903E-01   1.23506E+00   4.74650E-01   5.09641E-01   5.69187E-01   3.17790E+00   4.77604E+00
   4.83309E+00   3.23670E+00   6.56161E-01   5.59029E-01   6.22805E-01   1.44269E+00   5.59001E-01   5.97535E-01   6.56161E-01   3.23670E+00   4.83309E+00
   4.88456E+00   3.28983E+00   7.32238E-01   6.32950E-01   7.00479E-01   1.61987E+00   6.32921E-01   6.74378E-01   7.32238E-01   3.28983E+00   4.88456E+00
   4.95403E+00   3.36163E+00   8.32366E-01   7.30392E-01   8.02606E-01   1.84766E+00   7.30360E-01   7.75470E-01   8.32366E-01   3.36163E+00   4.95403E+00
   5.01446E+00   3.42415E+00   9.17636E-01   8.13484E-01   8.89505E-01   2.03738E+00   8.13450E-01   8.61529E-01   9.17636E-01   3.42415E+00   5.01446E+00
   5.09561E+00   3.50821E+00   1.03016E+00   9.23261E-01   1.00410E+00   2.28242E+00   9.23225E-01   9.75060E-01   1.03016E+00   3.50821E+00   5.09561E+00
   5.16400E+00   3.57912E+00   1.12360E+00   1.01450E+00   1.09919E+00   2.48170E+00   1.01446E+00   1.06930E+00   1.12360E+00   3.57912E+00   5.16400E+00
   5.25596E+00   3.67455E+00   1.24764E+00   1.13573E+00   1.22536E+00   2.74091E+00   1.13569E+00   1.19439E+00   1.24764E+00   3.67455E+00   5.25596E+00
   5.33124E+00   3.75277E+00   1.34811E+00   1.23400E+00   1.32751E+00   2.94671E+00   1.23396E+00   1.29569E+00   1.34811E+00   3.75277E+00   5.33124E+00
   5.43300E+00   3.85859E+00   1.48267E+00   1.36569E+00   1.46426E+00   3.21689E+00   1.36565E+00   1.43133E+00   1.48267E+00   3.85859E+00   5.43300E+00
   5.51403E+00   3.94294E+00   1.58899E+00   1.46981E+00   1.57227E+00   3.42619E+00   1.46976E+00   1.53849E+00   1.58899E+00   3.94294E+00   5.51403E+00
   5.62452E+00   4.05808E+00   1.73299E+00   1.61088E+00   1.71852E+00   3.70408E+00   1.61084E+00   1.68361E+00   1.73299E+00   4.05808E+00   5.62452E+00
   5.71012E+00   4.14737E+00   1.84393E+00   1.71962E+00   1.83116E+00   3.91396E+00   1.71957E+00   1.79540E+00   1.84393E+00   4.14737E+00   5.71012E+00
   5.82819E+00   4.27067E+00   1.99623E+00   1.86894E+00   1.98576E+00   4.19634E+00   1.86890E+00   1.94885E+00   1.99623E+00   4.27067E+00   5.82819E+00
   5.91716E+00   4.36369E+00   2.11053E+00   1.98105E+00   2.10178E+00   4.40403E+00   1.98100E+00   2.06401E+00   2.11053E+00   4.36369E+00   5.91716E+00
   6.04163E+00   4.49398E+00   2.26994E+00   2.13744E+00   2.26354E+00   4.68773E+00   2.13739E+00   2.22460E+00   2.26994E+00   4.49398E+00   6.04163E+00
   6.13278E+00   4.58950E+00   2.38637E+00   2.25169E+00   2.38167E+00   4.89065E+00   2.25164E+00   2.34189E+00   2.38637E+00   4.58950E+00   6.13278E+00
   6.26244E+00   4.72556E+00   2.55168E+00   2.41393E+00   2.54937E+00   5.17263E+00   2.41388E+00   2.50841E+00   2.55168E+00   4.72556E+00   6.26244E+00
   6.35460E+00   4.82240E+00   2.66901E+00   2.52911E+00   2.66840E+00   5.36846E+00   2.52905E+00   2.62660E+00   2.66901E+00   4.82240E+00   6.35460E+00
   6.48823E+00   4.96301E+00   2.83899E+00   2.69599E+00   2.84082E+00   5.64585E+00   2.69593E+00   2.79782E+00   2.83899E+00   4.96301E+00   6.48823E+00
   6.58029E+00   5.06003E+00   2.95606E+00   2.81093E+00   2.95957E+00   5.83256E+00   2.81087E+00   2.91574E+00   2.95606E+00   5.06003E+00   6.58029E+00
   6.71667E+00   5.20398E+00   3.12950E+00   2.98123E+00   3.13549E+00   6.10267E+00   2.98117E+00   3.09045E+00   3.12950E+00   5.20398E+00   6.71667E+00
   6.80759E+00   5.30011E+00   3.24520E+00   3.09484E+00   3.25285E+00   6.27851E+00   3.09478E+00   3.20699E+00   3.24520E+00   5.30011E+00   6.80759E+00
   4.45436E+00   2.80391E+00   1.39631E-01   5.66721E-02   9.26209E-02  -1.94961E-02   5.66794E-02   7.31018E-02   1.39631E-01   2.80391E+00   4.45436E+00
   4.45075E+00   2.80301E+00   1.88214E-01   1.00567E-01   1.44766E-01   1.58033E-01   1.00567E-01   1.23422E-01   1.88214E-01   2.80301E+00   4.45075E+00
   4.45861E+00   2.81271E+00   2.24191E-01   1.34011E-01   1.82685E-01   2.72389E-01   1.34007E-01   1.60354E-01   2.24191E-01   2.81271E+00   4.45861E+00
   4.47061E+00   2.82650E+00   2.60434E-01   1.68067E-01   2.20611E-01   3.80579E-01   1.68061E-01   1.97428E-01   2.60434E-01   2.82650E+00   4.47061E+00
   4.49095E+00   2.84923E+00   3.09629E-01   2.14656E-01   2.71821E-01   5.20156E-01   2.14646E-01   2.47622E-01   3.09629E-01   2.84923E+00   4.49095E+00
   4.51328E+00   2.87379E+00   3.56560E-01   2.59363E-01   3.20481E-01   6.47792E-01   2.59350E-01   2.95414E-01   3.56560E-01   2.87379E+00   4.51328E+00
   4.54589E+00   2.90933E+00   4.18743E-01   3.18870E-01   3.84751E-01   8.10818E-01   3.18855E-01   3.58640E-01   4.18743E-01   2.90933E+00   4.54589E+00
   4.57804E+00   2.94415E+00   4.75829E-01   3.73699E-01   4.43604E-01   9.55728E-01   3.73681E-01   4.16613E-01   4.75829E-01   2.94415E+00   4.57804E+00
   4.62252E+00   2.99211E+00   5.50596E-01   4.45724E-01   5.20526E-01   1.14005E+00   4.45703E-01   4.92464E-01   5.50596E-01   2.99211E+00   4.62252E+00
   4.66385E+00   3.03652E+00   6.17145E-01   5.09989E-01   5.88876E-01   1.29979E+00   5.09966E-01   5.59922E-01   6.17145E-01   3.03652E+00   4.66385E+00
   4.71964E+00   3.09634E+00   7.03929E-01   5.93968E-01   6.77880E-01   1.50294E+00   5.93942E-01   6.47831E-01   7.03929E-01   3.09634E+00   4.71964E+00
   4.76936E+00   3.14956E+00   7.79114E-01   6.66849E-01   7.54894E-01   1.67484E+00   6.66821E-01   7.23945E-01   7.79114E-01   3.14956E+00   4.76936E+00
   4.83576E+00   3.22054E+00   8.77211E-01   7.62080E-01   8.55270E-01   1.89411E+00   7.62050E-01   8.23202E-01   8.77211E-01   3.22054E+00   4.83576E+00
   4.89297E+00   3.28164E+00   9.60093E-01   8.42644E-01   9.40003E-01   2.07539E+00   8.42611E-01   9.07029E-01   9.60093E-01   3.28164E+00   4.89297E+00
   4.96916E+00   3.36297E+00   1.06867E+00   9.48302E-01   1.05092E+00   2.30788E+00   9.48268E-01   1.01681E+00   1.06867E+00   3.36297E+00   4.96916E+00
   5.03288E+00   3.43096E+00   1.15822E+00   1.03553E+00   1.14234E+00   2.49569E+00   1.03549E+00   1.10731E+00   1.15822E+00   3.43096E+00   5.03288E+00
   5.11794E+00   3.52172E+00   1.27636E+00   1.15069E+00   1.26287E+00   2.73840E+00   1.15065E+00   1.22668E+00   1.27636E+00   3.52172E+00   5.11794E+00
   5.18713E+00   3.59554E+00   1.37149E+00   1.24349E+00   1.35987E+00   2.92991E+00   1.24345E+00   1.32277E+00   1.37149E+00   3.59554E+00   5.18713E+00
   5.28006E+00   3.69471E+00   1.49818E+00   1.36715E+00   1.48900E+00   3.17980E+00   1.36711E+00   1.45072E+00   1.49818E+00   3.69471E+00   5.28006E+00
   5.35363E+00   3.77326E+00   1.59775E+00   1.46440E+00   1.59045E+00   3.37225E+00   1.46436E+00   1.55126E+00   1.59775E+00   3.77326E+00   5.35363E+00
   5.45337E+00   3.87980E+00   1.73192E+00   1.59551E+00   1.72710E+00   3.62630E+00   1.59546E+00   1.68672E+00   1.73192E+00   3.87980E+00   5.45337E+00
   5.53022E+00   3.96195E+00   1.83479E+00   1.69606E+00   1.83184E+00   3.81708E+00   1.69602E+00   1.79056E+00   1.83479E+00   3.96195E+00   5.53022E+00
   5.63567E+00   4.07475E+00   1.97535E+00   1.83351E+00   1.97492E+00   4.07231E+00   1.83346E+00   1.93243E+00   1.97535E+00   4.07475E+00   5.63567E+00
   5.71472E+00   4.15939E+00   2.08036E+00   1.93623E+00   2.08180E+00   4.25899E+00   1.93618E+00   2.03841E+00   2.08036E+00   4.15939E+00   5.71472E+00
   5.82475E+00   4.27734E+00   2.22617E+00   2.07890E+00   2.23017E+00   4.51258E+00   2.07885E+00   2.18556E+00   2.22617E+00   4.27734E+00   5.82475E+00
   5.90493E+00   4.36338E+00   2.33222E+00   2.18267E+00   2.33806E+00   4.69295E+00   2.18262E+00   2.29256E+00   2.33222E+00   4.36338E+00   5.90493E+00
   6.01842E+00   4.48533E+00   2.48215E+00   2.32943E+00   2.49059E+00   4.94220E+00   2.32938E+00   2.44385E+00   2.48215E+00   4.48533E+00   6.01842E+00
   6.09870E+00   4.57172E+00   2.58814E+00   2.43319E+00   2.59841E+00   5.11434E+00   2.43314E+00   2.55080E+00   2.58814E+00   4.57172E+00   6.09870E+00
   6.21454E+00   4.69657E+00   2.74108E+00   2.58292E+00   2.75396E+00   5.35677E+00   2.58287E+00   2.70511E+00   2.74108E+00   4.69657E+00   6.21454E+00
   6.29396E+00   4.78232E+00   2.84600E+00   2.68565E+00   2.86068E+00   5.51900E+00   2.68559E+00   2.81097E+00   2.84600E+00   4.78232E+00   6.29396E+00
   6.41103E+00   4.90896E+00   3.00084E+00   2.83726E+00   3.01816E+00   5.75232E+00   2.83720E+00   2.96719E+00   3.00084E+00   4.90896E+00   6.41103E+00
   6.48871E+00   4.99315E+00   3.10374E+00   2.93801E+00   3.12282E+00   5.90330E+00   2.93795E+00   3.07101E+00   3.10374E+00   4.99315E+00   6.48871E+00
   4.32883E+00   2.64946E+00   1.51357E-01   5.78199E-02   1.09942E-01  -1.56362E-03   5.78269E-02   8.64934E-02   1.51357E-01   2.64946E+00   4.32883E+00
   4.33328E+00   2.66023E+00   2.09830E-01   1.11262E-01   1.72514E-01   1.93884E-01   1.11262E-01   1.47079E-01   2.09830E-01   2.66023E+00   4.33328E+00
   4.34462E+00   2.67532E+00   2.50259E-01   1.48980E-01   2.15162E-01   3.15657E-01   1.48977E-01   1.88656E-01   2.50259E-01   2.67532E+00   4.34462E+00
   4.35914E+00   2.69324E+00   2.89824E-01   1.86208E-01   2.56643E-01   4.28959E-01   1.86202E-01   2.29215E-01   2.89824E-01   2.69324E+00   4.35914E+00
   4.38185E+00   2.72023E+00   3.42335E-01   2.35940E-01   3.11439E-01   5.73070E-01   2.35930E-01   2.82915E-01   3.42335E-01   2.72023E+00   4.38185E+00
   4.40566E+00   2.74786E+00   3.91538E-01   2.82775E-01   3.62595E-01   7.03240E-01   2.82763E-01   3.33136E-01   3.91538E-01   2.74786E+00   4.40566E+00
   4.43939E+00   2.78639E+00   4.55766E-01   3.44160E-01   4.29171E-01   8.67702E-01   3.44144E-01   3.98590E-01   4.55766E-01   2.78639E+00   4.43939E+00
   4.47192E+00   2.82314E+00   5.13991E-01   3.99990E-01   4.89377E-01   1.01247E+00   3.99972E-01   4.57851E-01   5.13991E-01   2.82314E+00   4.47192E+00
   4.51616E+00   2.87272E+00   5.89420E-01   4.72514E-01   5.67212E-01   1.19499E+00   4.72494E-01   5.34541E-01   5.89420E-01   2.87272E+00   4.51616E+00
   4.55671E+00   2.91787E+00   6.55917E-01   5.36597E-01   6.35713E-01   1.35188E+00   5.36575E-01   6.02090E-01   6.55917E-01   2.91787E+00   4.55671E+00
   4.61081E+00   2.97784E+00   7.41894E-01   6.19612E-01   7.24150E-01   1.54992E+00   6.19587E-01   6.89361E-01   7.41894E-01   2.97784E+00   4.61081E+00
   4.65855E+00   3.03056E+00   8.15806E-01   6.91097E-01   8.00082E-01   1.71631E+00   6.91070E-01   7.64337E-01   8.15806E-01   3.03056E+00   4.65855E+00
   4.72176E+00   3.10017E+00   9.11563E-01   7.83839E-01   8.98349E-01   1.92714E+00   7.83810E-01   8.61416E-01   9.11563E-01   3.10017E+00   4.72176E+00
   4.77580E+00   3.15955E+00   9.91945E-01   8.61787E-01   9.80761E-01   2.10034E+00   8.61756E-01   9.42870E-01   9.91945E-01   3.15955E+00   4.77580E+00
   4.84726E+00   3.23795E+00   1.09662E+00   9.63396E-01   1.08799E+00   2.32114E+00   9.63363E-01   1.04889E+00   1.09662E+00   3.23795E+00   4.84726E+00
   4.90664E+00   3.30300E+00   1.18246E+00   1.04680E+00   1.17586E+00   2.49847E+00   1.04677E+00   1.13581E+00   1.18246E+00   3.30300E+00   4.90664E+00
