   5.16430E+00   3.72959E+00   7.33384E-01   6.58329E-01   6.61896E-01   1.71591E+00   6.58301E-01   6.47728E-01   7.33384E-01   3.72959E+00   5.16430E+00
   5.22925E+00   3.79172E+00   8.21423E-01   7.44573E-01   7.50568E-01   1.91925E+00   7.44544E-01   7.35856E-01   8.21423E-01   3.79172E+00   5.22925E+00
   5.31815E+00   3.87742E+00   9.39530E-01   8.60404E-01   8.69499E-01   2.18580E+00   8.60373E-01   8.54097E-01   9.39530E-01   3.87742E+00   5.31815E+00
   5.39434E+00   3.95133E+00   1.03907E+00   9.58125E-01   9.69722E-01   2.40563E+00   9.58091E-01   9.53764E-01   1.03907E+00   3.95133E+00   5.39434E+00
   5.49837E+00   4.05279E+00   1.17307E+00   1.08977E+00   1.10461E+00   2.69539E+00   1.08974E+00   1.08794E+00   1.17307E+00   4.05279E+00   5.49837E+00
   5.58475E+00   4.13741E+00   1.28300E+00   1.19786E+00   1.21527E+00   2.92839E+00   1.19783E+00   1.19803E+00   1.28300E+00   4.13741E+00   5.58475E+00
   5.70304E+00   4.25376E+00   1.43202E+00   1.34446E+00   1.36525E+00   3.23803E+00   1.34443E+00   1.34727E+00   1.43202E+00   4.25376E+00   5.70304E+00
   5.79839E+00   4.34787E+00   1.55110E+00   1.46168E+00   1.48509E+00   3.48075E+00   1.46164E+00   1.46654E+00   1.55110E+00   4.34787E+00   5.79839E+00
   5.92992E+00   4.47810E+00   1.71412E+00   1.62222E+00   1.64914E+00   3.80674E+00   1.62218E+00   1.62983E+00   1.71412E+00   4.47810E+00   5.92992E+00
   6.03294E+00   4.58039E+00   1.84099E+00   1.74721E+00   1.77681E+00   4.05571E+00   1.74717E+00   1.75693E+00   1.84099E+00   4.58039E+00   6.03294E+00
   6.17656E+00   4.72335E+00   2.01687E+00   1.92055E+00   1.95379E+00   4.39439E+00   1.92051E+00   1.93312E+00   2.01687E+00   4.72335E+00   6.17656E+00
   6.28588E+00   4.83242E+00   2.15011E+00   2.05190E+00   2.08786E+00   4.64618E+00   2.05186E+00   2.06661E+00   2.15011E+00   4.83242E+00   6.28588E+00
   6.44035E+00   4.98687E+00   2.33761E+00   2.23680E+00   2.27653E+00   4.99383E+00   2.23675E+00   2.25448E+00   2.33761E+00   4.98687E+00   6.44035E+00
   6.55454E+00   5.10129E+00   2.47575E+00   2.37305E+00   2.41553E+00   5.24512E+00   2.37300E+00   2.39289E+00   2.47575E+00   5.10129E+00   6.55454E+00
   6.71852E+00   5.26591E+00   2.67354E+00   2.56818E+00   2.61456E+00   5.59804E+00   2.56813E+00   2.59110E+00   2.67354E+00   5.26591E+00   6.71852E+00
   6.83616E+00   5.38422E+00   2.81509E+00   2.70784E+00   2.75700E+00   5.84573E+00   2.70779E+00   2.73295E+00   2.81509E+00   5.38422E+00   6.83616E+00
   7.00828E+00   5.55764E+00   3.02181E+00   2.91184E+00   2.96501E+00   6.20029E+00   2.91179E+00   2.94012E+00   3.02181E+00   5.55764E+00   7.00828E+00
   7.12793E+00   5.67839E+00   3.16530E+00   3.05345E+00   3.10941E+00   6.44149E+00   3.05340E+00   3.08394E+00   3.16530E+00   5.67839E+00   7.12793E+00
   7.30677E+00   5.85918E+00   3.37952E+00   3.26489E+00   3.32500E+00   6.79420E+00   3.26484E+00   3.29866E+00   3.37952E+00   5.85918E+00   7.30677E+00
   7.42706E+00   5.98098E+00   3.52351E+00   3.40702E+00   3.46991E+00   7.02632E+00   3.40697E+00   3.44299E+00   3.52351E+00   5.98098E+00   7.42706E+00
   4.73875E+00   3.26277E+00   1.38976E-01   7.92391E-02   5.76775E-02  -3.29437E-02   7.92453E-02   4.85048E-02   1.38976E-01   3.26277E+00   4.73875E+00
   4.71339E+00   3.22946E+00   1.61696E-01   9.82124E-02   8.15660E-02   9.65069E-02   9.82124E-02   7.12611E-02   1.61696E-01   3.22946E+00   4.71339E+00
   4.71124E+00   3.22355E+00   1.85520E-01   1.19999E-01   1.06064E-01   1.89641E-01   1.19995E-01   9.51406E-02   1.85520E-01   3.22355E+00   4.71124E+00
   4.71567E+00   3.22501E+00   2.12370E-01   1.45082E-01   1.33518E-01   2.82290E-01   1.45077E-01   1.22058E-01   2.12370E-01   3.22501E+00   4.71567E+00
   4.72833E+00   3.23447E+00   2.51749E-01   1.82348E-01   1.73644E-01   4.06766E-01   1.82339E-01   1.61539E-01   2.51749E-01   3.23447E+00   4.72833E+00
   4.74528E+00   3.24897E+00   2.91523E-01   2.20310E-01   2.14078E-01   5.24482E-01   2.20299E-01   2.01419E-01   2.91523E-01   3.24897E+00   4.74528E+00
   4.77291E+00   3.27398E+00   3.46625E-01   2.73224E-01   2.69998E-01   6.79222E-01   2.73210E-01   2.56670E-01   3.46625E-01   3.27398E+00   4.77291E+00
   4.80215E+00   3.30128E+00   3.99058E-01   3.23804E-01   3.23144E-01   8.20242E-01   3.23788E-01   3.09248E-01   3.99058E-01   3.30128E+00   4.80215E+00
   4.84469E+00   3.34178E+00   4.69822E-01   3.92307E-01   3.94800E-01   1.00364E+00   3.92289E-01   3.80209E-01   4.69822E-01   3.34178E+00   4.84469E+00
   4.88577E+00   3.38143E+00   5.34434E-01   4.55028E-01   4.60176E-01   1.16576E+00   4.55008E-01   4.45002E-01   5.34434E-01   3.38143E+00   4.88577E+00
   4.94296E+00   3.43717E+00   6.20586E-01   5.38848E-01   5.47291E-01   1.37572E+00   5.38825E-01   5.31398E-01   6.20586E-01   3.43717E+00   4.94296E+00
   4.99524E+00   3.48851E+00   6.96697E-01   6.13036E-01   6.24214E-01   1.55637E+00   6.13011E-01   6.07727E-01   6.96697E-01   3.48851E+00   4.99524E+00
   5.06660E+00   3.55903E+00   7.97763E-01   7.11700E-01   7.26315E-01   1.79041E+00   7.11673E-01   7.09084E-01   7.97763E-01   3.55903E+00   5.06660E+00
   5.12925E+00   3.62125E+00   8.84519E-01   7.96505E-01   8.13928E-01   1.98673E+00   7.96476E-01   7.96093E-01   8.84519E-01   3.62125E+00   5.12925E+00
   5.21413E+00   3.70588E+00   9.99844E-01   9.09361E-01   9.30358E-01   2.24200E+00   9.09330E-01   9.11756E-01   9.99844E-01   3.70588E+00   5.21413E+00
   5.28620E+00   3.77800E+00   1.09624E+00   1.00378E+00   1.02765E+00   2.45092E+00   1.00375E+00   1.00844E+00   1.09624E+00   3.77800E+00   5.28620E+00
   5.38378E+00   3.87595E+00   1.22501E+00   1.13002E+00   1.15760E+00   2.72433E+00   1.12999E+00   1.13759E+00   1.22501E+00   3.87595E+00   5.38378E+00
   5.46419E+00   3.95688E+00   1.32992E+00   1.23294E+00   1.26345E+00   2.94267E+00   1.23290E+00   1.24282E+00   1.32992E+00   3.95688E+00   5.46419E+00
   5.57352E+00   4.06719E+00   1.47119E+00   1.37160E+00   1.40595E+00   3.23093E+00   1.37157E+00   1.38452E+00   1.47119E+00   4.06719E+00   5.57352E+00
   5.66108E+00   4.15574E+00   1.58338E+00   1.48179E+00   1.51912E+00   3.45547E+00   1.48176E+00   1.49706E+00   1.58338E+00   4.15574E+00   5.66108E+00
   5.78110E+00   4.27736E+00   1.73608E+00   1.63183E+00   1.67313E+00   3.75518E+00   1.63179E+00   1.65023E+00   1.73608E+00   4.27736E+00   5.78110E+00
   5.87457E+00   4.37225E+00   1.85427E+00   1.74801E+00   1.79232E+00   3.98272E+00   1.74797E+00   1.76879E+00   1.85427E+00   4.37225E+00   5.87457E+00
   6.00413E+00   4.50402E+00   2.01724E+00   1.90827E+00   1.95667E+00   4.29043E+00   1.90823E+00   1.93229E+00   2.01724E+00   4.50402E+00   6.00413E+00
   6.10221E+00   4.60396E+00   2.14009E+00   2.02910E+00   2.08054E+00   4.51790E+00   2.02906E+00   2.05553E+00   2.14009E+00   4.60396E+00   6.10221E+00
   6.24008E+00   4.74467E+00   2.31212E+00   2.19836E+00   2.25401E+00   4.83019E+00   2.19831E+00   2.22813E+00   2.31212E+00   4.74467E+00   6.24008E+00
   6.34149E+00   4.84834E+00   2.43827E+00   2.32250E+00   2.38121E+00   5.05468E+00   2.32246E+00   2.35470E+00   2.43827E+00   4.84834E+00   6.34149E+00
   6.48640E+00   4.99671E+00   2.61808E+00   2.49949E+00   2.56252E+00   5.36820E+00   2.49945E+00   2.53512E+00   2.61808E+00   4.99671E+00   6.48640E+00
   6.58984E+00   5.10279E+00   2.74620E+00   2.62561E+00   2.69170E+00   5.58702E+00   2.62557E+00   2.66368E+00   2.74620E+00   5.10279E+00   6.58984E+00
   6.74048E+00   5.25752E+00   2.93249E+00   2.80903E+00   2.87956E+00   5.89854E+00   2.80899E+00   2.85063E+00   2.93249E+00   5.25752E+00   6.74048E+00
   6.84472E+00   5.36475E+00   3.06127E+00   2.93583E+00   3.00941E+00   6.10929E+00   2.93578E+00   2.97986E+00   3.06127E+00   5.36475E+00   6.84472E+00
   6.99978E+00   5.52453E+00   3.25274E+00   3.12438E+00   3.20250E+00   6.41575E+00   3.12433E+00   3.17203E+00   3.25274E+00   5.52453E+00   6.99978E+00
   7.10359E+00   5.63167E+00   3.38091E+00   3.25060E+00   3.33176E+00   6.61631E+00   3.25056E+00   3.30067E+00   3.38091E+00   5.63167E+00   7.10359E+00
   4.61180E+00   3.06264E+00   1.45738E-01   7.75580E-02   6.28361E-02  -3.15515E-02   7.75641E-02   5.14259E-02   1.45738E-01   3.06264E+00   4.61180E+00
   4.59748E+00   3.04499E+00   1.81600E-01   1.09328E-01   1.00353E-01   1.22541E-01   1.09328E-01   8.76749E-02   1.81600E-01   3.04499E+00   4.59748E+00
   4.60046E+00   3.04664E+00   2.11653E-01   1.37162E-01   1.31339E-01   2.26690E-01   1.37159E-01   1.17970E-01   2.11653E-01   3.04664E+00   4.60046E+00
   4.60880E+00   3.05409E+00   2.43350E-01   1.66938E-01   1.63860E-01   3.27495E-01   1.66933E-01   1.49894E-01   2.43350E-01   3.05409E+00   4.60880E+00
   4.62546E+00   3.06998E+00   2.87835E-01   2.09129E-01   2.09350E-01   4.60015E-01   2.09120E-01   1.94668E-01   2.87835E-01   3.06998E+00   4.62546E+00
   4.64526E+00   3.08937E+00   3.31370E-01   2.50701E-01   2.53763E-01   5.83137E-01   2.50690E-01   2.38468E-01   3.31370E-01   3.08937E+00   4.64526E+00
   4.67557E+00   3.11948E+00   3.90245E-01   3.07209E-01   3.13717E-01   7.42579E-01   3.07196E-01   2.97682E-01   3.90245E-01   3.11948E+00   4.67557E+00
   4.70644E+00   3.15042E+00   4.45209E-01   3.60173E-01   3.69610E-01   8.86029E-01   3.60157E-01   3.52948E-01   4.45209E-01   3.15042E+00   4.70644E+00
   4.75017E+00   3.19452E+00   5.18231E-01   4.30758E-01   4.43782E-01   1.07049E+00   4.30740E-01   4.26356E-01   5.18231E-01   3.19452E+00   4.75017E+00
   4.79155E+00   3.23645E+00   5.84029E-01   4.94521E-01   5.10556E-01   1.23191E+00   4.94501E-01   4.92491E-01   5.84029E-01   3.23645E+00   4.79155E+00
   4.84827E+00   3.29411E+00   6.70766E-01   5.78753E-01   5.98514E-01   1.43908E+00   5.78731E-01   5.79662E-01   6.70766E-01   3.29411E+00   4.84827E+00
   4.89944E+00   3.34629E+00   7.46634E-01   6.52558E-01   6.75402E-01   1.61585E+00   6.52534E-01   6.55901E-01   7.46634E-01   3.34629E+00   4.89944E+00
   4.96854E+00   3.41693E+00   8.46484E-01   7.49837E-01   7.76542E-01   1.84309E+00   7.49811E-01   7.56231E-01   8.46484E-01   3.41693E+00   4.96854E+00
   5.02864E+00   3.47849E+00   9.31516E-01   8.32783E-01   8.62634E-01   2.03235E+00   8.32756E-01   8.41665E-01   9.31516E-01   3.47849E+00   5.02864E+00
   5.10937E+00   3.56135E+00   1.04373E+00   9.42359E-01   9.76201E-01   2.27678E+00   9.42330E-01   9.54401E-01   1.04373E+00   3.56135E+00   5.10937E+00
   5.17742E+00   3.63130E+00   1.13690E+00   1.03343E+00   1.07047E+00   2.47556E+00   1.03339E+00   1.04800E+00   1.13690E+00   3.63130E+00   5.17742E+00
   5.26891E+00   3.72551E+00   1.26058E+00   1.15442E+00   1.19558E+00   2.73410E+00   1.15439E+00   1.17226E+00   1.26058E+00   3.72551E+00   5.26891E+00
   5.34383E+00   3.80276E+00   1.36077E+00   1.25249E+00   1.29690E+00   2.93937E+00   1.25246E+00   1.27291E+00   1.36077E+00   3.80276E+00   5.34383E+00
   5.44509E+00   3.90732E+00   1.49495E+00   1.38392E+00   1.43256E+00   3.20884E+00   1.38388E+00   1.40770E+00   1.49495E+00   3.90732E+00   5.44509E+00
   5.52574E+00   3.99072E+00   1.60097E+00   1.48782E+00   1.53974E+00   3.41759E+00   1.48778E+00   1.51421E+00   1.60097E+00   3.99072E+00   5.52574E+00
   5.63570E+00   4.10458E+00   1.74456E+00   1.62860E+00   1.68487E+00   3.69474E+00   1.62856E+00   1.65846E+00   1.74456E+00   4.10458E+00   5.63570E+00
   5.72090E+00   4.19292E+00   1.85518E+00   1.73710E+00   1.79668E+00   3.90406E+00   1.73706E+00   1.76959E+00   1.85518E+00   4.19292E+00   5.72090E+00
   5.83842E+00   4.31494E+00   2.00705E+00   1.88611E+00   1.95015E+00   4.18569E+00   1.88607E+00   1.92215E+00   2.00705E+00   4.31494E+00   5.83842E+00
   5.92698E+00   4.40701E+00   2.12103E+00   1.99798E+00   2.06533E+00   4.39281E+00   1.99794E+00   2.03666E+00   2.12103E+00   4.40701E+00   5.92698E+00
   6.05088E+00   4.53600E+00   2.27998E+00   2.15403E+00   2.22595E+00   4.67575E+00   2.15398E+00   2.19636E+00   2.27998E+00   4.53600E+00   6.05088E+00
   6.14162E+00   4.63059E+00   2.39608E+00   2.26803E+00   2.34326E+00   4.87813E+00   2.26798E+00   2.31300E+00   2.39608E+00   4.63059E+00   6.14162E+00
   6.27069E+00   4.76535E+00   2.56092E+00   2.42991E+00   2.50982E+00   5.15936E+00   2.42987E+00   2.47862E+00   2.56092E+00   4.76535E+00   6.27069E+00
   6.36244E+00   4.86129E+00   2.67793E+00   2.54484E+00   2.62804E+00   5.35467E+00   2.54479E+00   2.59619E+00   2.67793E+00   4.86129E+00   6.36244E+00
   6.49547E+00   5.00060E+00   2.84743E+00   2.71135E+00   2.79932E+00   5.63133E+00   2.71131E+00   2.76651E+00   2.84743E+00   5.00060E+00   6.49547E+00
   6.58713E+00   5.09674E+00   2.96418E+00   2.82604E+00   2.91729E+00   5.81754E+00   2.82600E+00   2.88382E+00   2.96418E+00   5.09674E+00   6.58713E+00
   6.72290E+00   5.23940E+00   3.13714E+00   2.99597E+00   3.09207E+00   6.08694E+00   2.99593E+00   3.05764E+00   3.13714E+00   5.23940E+00   6.72290E+00
   6.81342E+00   5.33467E+00   3.25252E+00   3.10933E+00   3.20868E+00   6.26233E+00   3.10929E+00   3.17360E+00   3.25252E+00   5.33467E+00   6.81342E+00
   4.47253E+00   2.86538E+00   1.56555E-01   7.82037E-02   7.35471E-02  -2.08856E-02   7.82096E-02   5.92682E-02   1.56555E-01   2.86538E+00   4.47253E+00
   4.46864E+00   2.86277E+00   2.05040E-01   1.22218E-01   1.24245E-01   1.56539E-01   1.22218E-01   1.08548E-01   2.05040E-01   2.86277E+00   4.46864E+00
   4.47630E+00   2.87154E+00   2.40932E-01   1.55693E-01   1.61363E-01   2.70762E-01   1.55690E-01   1.44898E-01   2.40932E-01   2.87154E+00   4.47630E+00
   4.48812E+00   2.88453E+00   2.77084E-01   1.89757E-01   1.98589E-01   3.78798E-01   1.89752E-01   1.81460E-01   2.77084E-01   2.88453E+00   4.48812E+00
   4.50823E+00   2.90629E+00   3.26150E-01   2.36334E-01   2.48953E-01   5.18146E-01   2.36326E-01   2.31031E-01   3.26150E-01   2.90629E+00   4.50823E+00
   4.53034E+00   2.93002E+00   3.72956E-01   2.81013E-01   2.96881E-01   6.45550E-01   2.81003E-01   2.78282E-01   3.72956E-01   2.93002E+00   4.53034E+00
   4.56268E+00   2.96455E+00   4.34968E-01   3.40467E-01   3.60261E-01   8.08256E-01   3.40454E-01   3.40846E-01   4.34968E-01   2.96455E+00   4.56268E+00
   4.59458E+00   2.99852E+00   4.91894E-01   3.95234E-01   4.18355E-01   9.52865E-01   3.95220E-01   3.98252E-01   4.91894E-01   2.99852E+00   4.59458E+00
   4.63874E+00   3.04544E+00   5.66449E-01   4.67164E-01   4.94345E-01   1.13679E+00   4.67147E-01   4.73405E-01   5.66449E-01   3.04544E+00   4.63874E+00
   4.67978E+00   3.08899E+00   6.32807E-01   5.31336E-01   5.61913E-01   1.29616E+00   5.31317E-01   5.40274E-01   6.32807E-01   3.08899E+00   4.67978E+00
   4.73521E+00   3.14774E+00   7.19341E-01   6.15181E-01   6.49949E-01   1.49883E+00   6.15160E-01   6.27450E-01   7.19341E-01   3.14774E+00   4.73521E+00
   4.78461E+00   3.20007E+00   7.94307E-01   6.87939E-01   7.26161E-01   1.67032E+00   6.87916E-01   7.02957E-01   7.94307E-01   3.20007E+00   4.78461E+00
   4.85061E+00   3.26996E+00   8.92116E-01   7.83000E-01   8.25536E-01   1.88905E+00   7.82975E-01   8.01452E-01   8.92116E-01   3.26996E+00   4.85061E+00
   4.90748E+00   3.33017E+00   9.74754E-01   8.63413E-01   9.09453E-01   2.06987E+00   8.63387E-01   8.84658E-01   9.74754E-01   3.33017E+00   4.90748E+00
   4.98324E+00   3.41037E+00   1.08301E+00   9.68868E-01   1.01934E+00   2.30177E+00   9.68840E-01   9.93647E-01   1.08301E+00   3.41037E+00   4.98324E+00
   5.04660E+00   3.47747E+00   1.17230E+00   1.05592E+00   1.10993E+00   2.48909E+00   1.05589E+00   1.08353E+00   1.17230E+00   3.47747E+00   5.04660E+00
   5.13119E+00   3.56708E+00   1.29009E+00   1.17085E+00   1.22941E+00   2.73117E+00   1.17082E+00   1.20208E+00   1.29009E+00   3.56708E+00   5.13119E+00
   5.20000E+00   3.64001E+00   1.38493E+00   1.26345E+00   1.32558E+00   2.92217E+00   1.26342E+00   1.29754E+00   1.38493E+00   3.64001E+00   5.20000E+00
   5.29243E+00   3.73802E+00   1.51124E+00   1.38686E+00   1.45364E+00   3.17140E+00   1.38682E+00   1.42466E+00   1.51124E+00   3.73802E+00   5.29243E+00
   5.36561E+00   3.81568E+00   1.61052E+00   1.48390E+00   1.55426E+00   3.36334E+00   1.48386E+00   1.52457E+00   1.61052E+00   3.81568E+00   5.36561E+00
   5.46483E+00   3.92104E+00   1.74430E+00   1.61472E+00   1.68983E+00   3.61670E+00   1.61468E+00   1.65920E+00   1.74430E+00   3.92104E+00   5.46483E+00
   5.54129E+00   4.00231E+00   1.84686E+00   1.71506E+00   1.79376E+00   3.80697E+00   1.71502E+00   1.76241E+00   1.84686E+00   4.00231E+00   5.54129E+00
   5.64619E+00   4.11393E+00   1.98700E+00   1.85220E+00   1.93574E+00   4.06151E+00   1.85216E+00   1.90343E+00   1.98700E+00   4.11393E+00   5.64619E+00
   5.72484E+00   4.19770E+00   2.09170E+00   1.95469E+00   2.04182E+00   4.24769E+00   1.95465E+00   2.00880E+00   2.09170E+00   4.19770E+00   5.72484E+00
   5.83432E+00   4.31446E+00   2.23708E+00   2.09704E+00   2.18909E+00   4.50059E+00   2.09700E+00   2.15510E+00   2.23708E+00   4.31446E+00   5.83432E+00
   5.91409E+00   4.39965E+00   2.34282E+00   2.20058E+00   2.29620E+00   4.68048E+00   2.20054E+00   2.26150E+00   2.34282E+00   4.39965E+00   5.91409E+00
   6.02702E+00   4.52042E+00   2.49231E+00   2.34701E+00   2.44763E+00   4.92907E+00   2.34697E+00   2.41195E+00   2.49231E+00   4.52042E+00   6.02702E+00
   6.10690E+00   4.60598E+00   2.59800E+00   2.45054E+00   2.55469E+00   5.10074E+00   2.45050E+00   2.51831E+00   2.59800E+00   4.60598E+00   6.10690E+00
   6.22217E+00   4.72965E+00   2.75049E+00   2.59993E+00   2.70916E+00   5.34252E+00   2.59989E+00   2.67179E+00   2.75049E+00   4.72965E+00   6.22217E+00
   6.30120E+00   4.81460E+00   2.85511E+00   2.70243E+00   2.81514E+00   5.50433E+00   2.70239E+00   2.77709E+00   2.85511E+00   4.81460E+00   6.30120E+00
   6.41770E+00   4.94007E+00   3.00951E+00   2.85370E+00   2.97156E+00   5.73704E+00   2.85366E+00   2.93251E+00   3.00951E+00   4.94007E+00   6.41770E+00
   6.49499E+00   5.02348E+00   3.11211E+00   2.95423E+00   3.07551E+00   5.88764E+00   2.95418E+00   3.03579E+00   3.11211E+00   5.02348E+00   6.49499E+00
   4.34752E+00   2.70565E+00   1.69177E-01   8.08579E-02   8.77114E-02  -3.03072E-03   8.08636E-02   7.04675E-02   1.69177E-01   2.70565E+00   4.34752E+00
   4.35161E+00   2.71479E+00   2.27502E-01   1.34378E-01   1.48757E-01   1.92217E-01   1.34378E-01   1.29963E-01   2.27502E-01   2.71479E+00   4.35161E+00
   4.36273E+00   2.72899E+00   2.67821E-01   1.72105E-01   1.90566E-01   3.13813E-01   1.72102E-01   1.70936E-01   2.67821E-01   2.72899E+00   4.36273E+00
   4.37703E+00   2.74614E+00   3.07275E-01   2.09324E-01   2.31317E-01   4.26927E-01   2.09319E-01   2.10965E-01   3.07275E-01   2.74614E+00   4.37703E+00
   4.39948E+00   2.77221E+00   3.59635E-01   2.59025E-01   2.85235E-01   5.70773E-01   2.59017E-01   2.64025E-01   3.59635E-01   2.77221E+00   4.39948E+00
   4.42305E+00   2.79905E+00   4.08695E-01   3.05817E-01   3.35635E-01   7.00686E-01   3.05807E-01   3.13692E-01   4.08695E-01   2.79905E+00   4.42305E+00
   4.45647E+00   2.83663E+00   4.72733E-01   3.67131E-01   4.01297E-01   8.64803E-01   3.67119E-01   3.78474E-01   4.72733E-01   2.83663E+00   4.45647E+00
   4.48873E+00   2.87257E+00   5.30784E-01   4.22887E-01   4.60726E-01   1.00926E+00   4.22873E-01   4.37161E-01   5.30784E-01   2.87257E+00   4.48873E+00
   4.53262E+00   2.92116E+00   6.05985E-01   4.95303E-01   5.37612E-01   1.19136E+00   4.95286E-01   5.13147E-01   6.05985E-01   2.92116E+00   4.53262E+00
   4.57286E+00   2.96549E+00   6.72280E-01   5.59282E-01   6.05320E-01   1.34788E+00   5.59264E-01   5.80106E-01   6.72280E-01   2.96549E+00   4.57286E+00
   4.62657E+00   3.02445E+00   7.57994E-01   6.42153E-01   6.92778E-01   1.54543E+00   6.42133E-01   6.66646E-01   7.57994E-01   3.02445E+00   4.62657E+00
   4.67399E+00   3.07634E+00   8.31680E-01   7.13507E-01   7.67905E-01   1.71141E+00   7.13485E-01   7.41019E-01   8.31680E-01   3.07634E+00   4.67399E+00
   4.73678E+00   3.14492E+00   9.27141E-01   8.06072E-01   8.65167E-01   1.92171E+00   8.06049E-01   8.37346E-01   9.27141E-01   3.14492E+00   4.73678E+00
   4.79047E+00   3.20346E+00   1.00728E+00   8.83866E-01   9.46766E-01   2.09447E+00   8.83841E-01   9.18189E-01   1.00728E+00   3.20346E+00   4.79047E+00
   4.86148E+00   3.28080E+00   1.11162E+00   9.85268E-01   1.05297E+00   2.31469E+00   9.85241E-01   1.02344E+00   1.11162E+00   3.28080E+00   4.86148E+00
   4.92049E+00   3.34501E+00   1.19720E+00   1.06850E+00   1.14003E+00   2.49155E+00   1.06847E+00   1.10974E+00   1.19720E+00   3.34501E+00   4.92049E+00
