   8.62311E+00   1.69192E+00   9.58913E-01   8.61788E-01   8.84632E-01   2.23965E+00   8.61756E-01   8.69143E-01   9.58913E-01   1.69192E+00   8.62311E+00
   8.66046E+00   1.78992E+00   1.05920E+00   9.60067E-01   9.85786E-01   2.46168E+00   9.60035E-01   9.69735E-01   1.05920E+00   1.78992E+00   8.66046E+00
   8.71540E+00   1.92184E+00   1.19411E+00   1.09241E+00   1.12185E+00   2.75404E+00   1.09238E+00   1.10507E+00   1.19411E+00   1.92184E+00   8.71540E+00
   8.76375E+00   2.03008E+00   1.30475E+00   1.20103E+00   1.23341E+00   2.98891E+00   1.20099E+00   1.21606E+00   1.30475E+00   2.03008E+00   8.76375E+00
   8.83317E+00   2.17679E+00   1.45465E+00   1.34829E+00   1.38453E+00   3.30076E+00   1.34825E+00   1.36643E+00   1.45465E+00   2.17679E+00   8.83317E+00
   8.89134E+00   2.29401E+00   1.57439E+00   1.46599E+00   1.50523E+00   3.54502E+00   1.46595E+00   1.48656E+00   1.57439E+00   2.29401E+00   8.89134E+00
   8.97423E+00   2.45447E+00   1.73824E+00   1.62715E+00   1.67039E+00   3.87283E+00   1.62711E+00   1.65094E+00   1.73824E+00   2.45447E+00   8.97423E+00
   9.04096E+00   2.57933E+00   1.86572E+00   1.75258E+00   1.79887E+00   4.12302E+00   1.75254E+00   1.77884E+00   1.86572E+00   2.57933E+00   9.04096E+00
   9.13618E+00   2.75238E+00   2.04238E+00   1.92647E+00   1.97691E+00   4.46312E+00   1.92643E+00   1.95609E+00   2.04238E+00   2.75238E+00   9.13618E+00
   9.21012E+00   2.88345E+00   2.17617E+00   2.05821E+00   2.11173E+00   4.71582E+00   2.05817E+00   2.09032E+00   2.17617E+00   2.88345E+00   9.21012E+00
   9.31641E+00   3.06784E+00   2.36437E+00   2.24360E+00   2.30140E+00   5.06452E+00   2.24356E+00   2.27917E+00   2.36437E+00   3.06784E+00   9.31641E+00
   9.39617E+00   3.20366E+00   2.50299E+00   2.38018E+00   2.44109E+00   5.31644E+00   2.38013E+00   2.41828E+00   2.50299E+00   3.20366E+00   9.39617E+00
   9.51221E+00   3.39807E+00   2.70143E+00   2.57573E+00   2.64106E+00   5.67004E+00   2.57569E+00   2.61741E+00   2.70143E+00   3.39807E+00   9.51221E+00
   9.59640E+00   3.53714E+00   2.84339E+00   2.71567E+00   2.78412E+00   5.91808E+00   2.71562E+00   2.75988E+00   2.84339E+00   3.53714E+00   9.59640E+00
   9.72081E+00   3.74018E+00   3.05067E+00   2.92001E+00   2.99300E+00   6.27297E+00   2.91996E+00   2.96791E+00   3.05067E+00   3.74018E+00   9.72081E+00
   9.80804E+00   3.88106E+00   3.19451E+00   3.06183E+00   3.13796E+00   6.51428E+00   3.06178E+00   3.11227E+00   3.19451E+00   3.88106E+00   9.80804E+00
   9.93939E+00   4.09130E+00   3.40921E+00   3.27355E+00   3.35434E+00   6.86699E+00   3.27350E+00   3.32778E+00   3.40921E+00   4.09130E+00   9.93939E+00
   1.00283E+01   4.23255E+00   3.55348E+00   3.41583E+00   3.49974E+00   7.09901E+00   3.41578E+00   3.47260E+00   3.55348E+00   4.23255E+00   1.00283E+01
   8.28982E+00   9.09624E-01   1.47333E-01   7.11183E-02   5.92568E-02  -3.26492E-02   7.11246E-02   5.00945E-02   1.47333E-01   9.09624E-01   8.28982E+00
   8.17618E+00   9.29652E-01   1.71247E-01   9.08477E-02   8.47299E-02   1.04823E-01   9.08477E-02   7.44161E-02   1.71247E-01   9.29652E-01   8.17618E+00
   8.12756E+00   9.51976E-01   1.95765E-01   1.13096E-01   1.10137E-01   2.02059E-01   1.13093E-01   9.91948E-02   1.95765E-01   9.51976E-01   8.12756E+00
   8.09255E+00   9.77500E-01   2.23234E-01   1.38602E-01   1.38399E-01   2.98114E-01   1.38596E-01   1.26910E-01   2.23234E-01   9.77500E-01   8.09255E+00
   8.05894E+00   1.01526E+00   2.63369E-01   1.76392E-01   1.79507E-01   4.26479E-01   1.76383E-01   1.67364E-01   2.63369E-01   1.01526E+00   8.05894E+00
   8.03701E+00   1.05360E+00   3.03799E-01   2.14815E-01   2.20793E-01   5.47367E-01   2.14804E-01   2.08087E-01   3.03799E-01   1.05360E+00   8.03701E+00
   8.01859E+00   1.10693E+00   3.59697E-01   2.68295E-01   2.77750E-01   7.05742E-01   2.68281E-01   2.64363E-01   3.59697E-01   1.10693E+00   8.01859E+00
   8.00955E+00   1.15782E+00   4.12805E-01   3.19358E-01   3.31774E-01   8.49673E-01   3.19342E-01   3.17811E-01   4.12805E-01   1.15782E+00   8.00955E+00
   8.00626E+00   1.22664E+00   4.84388E-01   3.88451E-01   4.04500E-01   1.03641E+00   3.88432E-01   3.89830E-01   4.84388E-01   1.22664E+00   8.00626E+00
   8.00970E+00   1.28958E+00   5.49677E-01   4.51661E-01   4.70763E-01   1.20116E+00   4.51641E-01   4.55502E-01   5.49677E-01   1.28958E+00   8.00970E+00
   8.02128E+00   1.37360E+00   6.36653E-01   5.36076E-01   5.58964E-01   1.41415E+00   5.36054E-01   5.42973E-01   6.36653E-01   1.37360E+00   8.02128E+00
   8.03658E+00   1.44789E+00   7.13430E-01   6.10746E-01   6.36769E-01   1.59713E+00   6.10721E-01   6.20175E-01   7.13430E-01   1.44789E+00   8.03658E+00
   8.06256E+00   1.54662E+00   8.15308E-01   7.09996E-01   7.39954E-01   1.83386E+00   7.09970E-01   7.22606E-01   8.15308E-01   1.54662E+00   8.06256E+00
   8.08894E+00   1.63141E+00   9.02707E-01   7.95264E-01   8.28432E-01   2.03219E+00   7.95235E-01   8.10470E-01   9.02707E-01   1.63141E+00   8.08894E+00
   8.12867E+00   1.74417E+00   1.01882E+00   9.08683E-01   9.45931E-01   2.28981E+00   9.08653E-01   9.27192E-01   1.01882E+00   1.74417E+00   8.12867E+00
   8.16521E+00   1.83844E+00   1.11582E+00   1.00354E+00   1.04406E+00   2.50044E+00   1.00351E+00   1.02470E+00   1.11582E+00   1.83844E+00   8.16521E+00
   8.21788E+00   1.96441E+00   1.24534E+00   1.13030E+00   1.17505E+00   2.77583E+00   1.13027E+00   1.15489E+00   1.24534E+00   1.96441E+00   8.21788E+00
   8.26351E+00   2.06704E+00   1.35082E+00   1.23361E+00   1.28169E+00   2.99557E+00   1.23358E+00   1.26090E+00   1.35082E+00   2.06704E+00   8.26351E+00
   8.32818E+00   2.20524E+00   1.49279E+00   1.37277E+00   1.42520E+00   3.28545E+00   1.37273E+00   1.40359E+00   1.49279E+00   2.20524E+00   8.32818E+00
   8.38177E+00   2.31501E+00   1.60550E+00   1.48331E+00   1.53912E+00   3.51109E+00   1.48327E+00   1.51687E+00   1.60550E+00   2.31501E+00   8.38177E+00
   8.45737E+00   2.46438E+00   1.75884E+00   1.63378E+00   1.69408E+00   3.81206E+00   1.63374E+00   1.67099E+00   1.75884E+00   2.46438E+00   8.45737E+00
   8.51769E+00   2.57998E+00   1.87749E+00   1.75026E+00   1.81397E+00   4.04042E+00   1.75022E+00   1.79024E+00   1.87749E+00   2.57998E+00   8.51769E+00
   8.60308E+00   2.73936E+00   2.04105E+00   1.91089E+00   1.97921E+00   4.34905E+00   1.91085E+00   1.95463E+00   2.04105E+00   2.73936E+00   8.60308E+00
   8.66889E+00   2.85947E+00   2.16429E+00   2.03198E+00   2.10373E+00   4.57707E+00   2.03193E+00   2.07850E+00   2.16429E+00   2.85947E+00   8.66889E+00
   8.76284E+00   3.02762E+00   2.33684E+00   2.20154E+00   2.27803E+00   4.88995E+00   2.20150E+00   2.25193E+00   2.33684E+00   3.02762E+00   8.76284E+00
   8.83287E+00   3.15089E+00   2.46333E+00   2.32589E+00   2.40582E+00   5.11474E+00   2.32584E+00   2.37907E+00   2.46333E+00   3.15089E+00   8.83287E+00
   8.93411E+00   3.32654E+00   2.64359E+00   2.50312E+00   2.58790E+00   5.42852E+00   2.50307E+00   2.56026E+00   2.64359E+00   3.32654E+00   8.93411E+00
   9.00710E+00   3.45165E+00   2.77199E+00   2.62939E+00   2.71761E+00   5.64743E+00   2.62934E+00   2.68933E+00   2.77199E+00   3.45165E+00   9.00710E+00
   9.11433E+00   3.63349E+00   2.95865E+00   2.81298E+00   2.90617E+00   5.95892E+00   2.81294E+00   2.87698E+00   2.95865E+00   3.63349E+00   9.11433E+00
   9.18907E+00   3.75914E+00   3.08765E+00   2.93988E+00   3.03649E+00   6.16955E+00   2.93983E+00   3.00666E+00   3.08765E+00   3.75914E+00   9.18907E+00
   9.30096E+00   3.94586E+00   3.27941E+00   3.12853E+00   3.23021E+00   6.47571E+00   3.12848E+00   3.19946E+00   3.27941E+00   3.94586E+00   9.30096E+00
   9.37628E+00   4.07080E+00   3.40776E+00   3.25480E+00   3.35988E+00   6.67598E+00   3.25475E+00   3.32850E+00   3.40776E+00   4.07080E+00   9.37628E+00
   7.80420E+00   9.14247E-01   1.54607E-01   6.84347E-02   6.53587E-02  -2.89776E-02   6.84407E-02   5.39215E-02   1.54607E-01   9.14247E-01   7.80420E+00
   7.70813E+00   9.46575E-01   1.91685E-01   1.00982E-01   1.04562E-01   1.32284E-01   1.00982E-01   9.18340E-02   1.91685E-01   9.46575E-01   7.70813E+00
   7.66809E+00   9.74655E-01   2.22421E-01   1.29268E-01   1.36487E-01   2.40062E-01   1.29265E-01   1.23057E-01   2.22421E-01   9.74655E-01   7.66809E+00
   7.63991E+00   1.00461E+00   2.54715E-01   1.59446E-01   1.69830E-01   3.43857E-01   1.59440E-01   1.55792E-01   2.54715E-01   1.00461E+00   7.63991E+00
   7.61376E+00   1.04696E+00   2.99917E-01   2.02124E-01   2.16306E-01   4.79768E-01   2.02115E-01   2.01541E-01   2.99917E-01   1.04696E+00   7.61376E+00
   7.59758E+00   1.08863E+00   3.44066E-01   2.44117E-01   2.61564E-01   6.05635E-01   2.44106E-01   2.46175E-01   3.44066E-01   1.08863E+00   7.59758E+00
   7.58529E+00   1.14519E+00   4.03675E-01   3.01132E-01   3.22532E-01   7.68198E-01   3.01119E-01   3.06391E-01   4.03675E-01   1.14519E+00   7.58529E+00
   7.58075E+00   1.19815E+00   4.59254E-01   3.54521E-01   3.79277E-01   9.14127E-01   3.54506E-01   3.62500E-01   4.59254E-01   1.19815E+00   7.58075E+00
   7.58209E+00   1.26866E+00   5.33012E-01   4.25617E-01   4.54476E-01   1.10141E+00   4.25599E-01   4.36922E-01   5.33012E-01   1.26866E+00   7.58209E+00
   7.58867E+00   1.33231E+00   5.99412E-01   4.89798E-01   5.22095E-01   1.26503E+00   4.89778E-01   5.03893E-01   5.99412E-01   1.33231E+00   7.58867E+00
   7.60322E+00   1.41633E+00   6.86872E-01   5.74530E-01   6.11077E-01   1.47471E+00   5.74508E-01   5.92075E-01   6.86872E-01   1.41633E+00   7.60322E+00
   7.62023E+00   1.48989E+00   7.63318E-01   6.48734E-01   6.88791E-01   1.65338E+00   6.48711E-01   6.69131E-01   7.63318E-01   1.48989E+00   7.62023E+00
   7.64740E+00   1.58679E+00   8.63866E-01   7.46491E-01   7.90939E-01   1.88281E+00   7.46466E-01   7.70457E-01   8.63866E-01   1.58679E+00   7.64740E+00
   7.67400E+00   1.66937E+00   9.49442E-01   8.29808E-01   8.77829E-01   2.07368E+00   8.29781E-01   8.56680E-01   9.49442E-01   1.66937E+00   7.67400E+00
   7.71305E+00   1.77839E+00   1.06231E+00   9.39829E-01   9.92376E-01   2.31995E+00   9.39800E-01   9.70384E-01   1.06231E+00   1.77839E+00   7.71305E+00
   7.74830E+00   1.86894E+00   1.15599E+00   1.03123E+00   1.08740E+00   2.52005E+00   1.03120E+00   1.06474E+00   1.15599E+00   1.86894E+00   7.74830E+00
   7.79835E+00   1.98919E+00   1.28029E+00   1.15263E+00   1.21346E+00   2.78011E+00   1.15260E+00   1.18993E+00   1.28029E+00   1.98919E+00   7.79835E+00
   7.84119E+00   2.08660E+00   1.38093E+00   1.25100E+00   1.31549E+00   2.98641E+00   1.25096E+00   1.29128E+00   1.38093E+00   2.08660E+00   7.84119E+00
   7.90127E+00   2.21707E+00   1.51567E+00   1.38277E+00   1.45205E+00   3.25706E+00   1.38274E+00   1.42696E+00   1.51567E+00   2.21707E+00   7.90127E+00
   7.95060E+00   2.32017E+00   1.62210E+00   1.48692E+00   1.55989E+00   3.46658E+00   1.48689E+00   1.53412E+00   1.62210E+00   2.32017E+00   7.95060E+00
   8.01963E+00   2.45979E+00   1.76619E+00   1.62801E+00   1.70587E+00   3.74459E+00   1.62797E+00   1.67920E+00   1.76619E+00   2.45979E+00   8.01963E+00
   8.07431E+00   2.56734E+00   1.87716E+00   1.73671E+00   1.81829E+00   3.95443E+00   1.73668E+00   1.79094E+00   1.87716E+00   2.56734E+00   8.07431E+00
   8.15117E+00   2.71496E+00   2.02947E+00   1.88596E+00   1.97255E+00   4.23659E+00   1.88592E+00   1.94428E+00   2.02947E+00   2.71496E+00   8.15117E+00
   8.21003E+00   2.82573E+00   2.14374E+00   1.99799E+00   2.08828E+00   4.44401E+00   1.99795E+00   2.05934E+00   2.14374E+00   2.82573E+00   8.21003E+00
   8.29353E+00   2.98016E+00   2.30307E+00   2.15422E+00   2.24963E+00   4.72720E+00   2.15417E+00   2.21975E+00   2.30307E+00   2.98016E+00   8.29353E+00
   8.35542E+00   3.09292E+00   2.41941E+00   2.26832E+00   2.36744E+00   4.92966E+00   2.26828E+00   2.33689E+00   2.41941E+00   3.09292E+00   8.35542E+00
   8.44436E+00   3.25296E+00   2.58455E+00   2.43033E+00   2.53467E+00   5.21086E+00   2.43029E+00   2.50316E+00   2.58455E+00   3.25296E+00   8.44436E+00
   8.50814E+00   3.36651E+00   2.70175E+00   2.54532E+00   2.65333E+00   5.40607E+00   2.54527E+00   2.62116E+00   2.70175E+00   3.36651E+00   8.50814E+00
   8.60131E+00   3.53093E+00   2.87148E+00   2.71189E+00   2.82521E+00   5.68245E+00   2.71184E+00   2.79208E+00   2.87148E+00   3.53093E+00   8.60131E+00
   8.66591E+00   3.64411E+00   2.98836E+00   2.82659E+00   2.94357E+00   5.86839E+00   2.82655E+00   2.90977E+00   2.98836E+00   3.64411E+00   8.66591E+00
   8.76209E+00   3.81171E+00   3.16149E+00   2.99652E+00   3.11889E+00   6.13729E+00   2.99647E+00   3.08412E+00   3.16149E+00   3.81171E+00   8.76209E+00
   8.82649E+00   3.92344E+00   3.27696E+00   3.10986E+00   3.23582E+00   6.31227E+00   3.10981E+00   3.20040E+00   3.27696E+00   3.92344E+00   8.82649E+00
   7.31000E+00   9.20136E-01   1.65980E-01   6.79462E-02   7.73759E-02  -1.57894E-02   6.79520E-02   6.30146E-02   1.65980E-01   9.20136E-01   7.31000E+00
   7.23103E+00   9.64110E-01   2.15670E-01   1.12734E-01   1.29838E-01   1.67912E-01   1.12734E-01   1.14034E-01   2.15670E-01   9.64110E-01   7.23103E+00
   7.19920E+00   9.97486E-01   2.52219E-01   1.46638E-01   1.67916E-01   2.85273E-01   1.46635E-01   1.51330E-01   2.52219E-01   9.97486E-01   7.19920E+00
   7.17751E+00   1.03142E+00   2.88936E-01   1.81076E-01   2.05970E-01   3.95872E-01   1.81070E-01   1.88708E-01   2.88936E-01   1.03142E+00   7.17751E+00
   7.15832E+00   1.07778E+00   3.38669E-01   2.28095E-01   2.57314E-01   5.38102E-01   2.28087E-01   2.39247E-01   3.38669E-01   1.07778E+00   7.15832E+00
   7.14742E+00   1.12222E+00   3.86036E-01   2.73149E-01   3.06073E-01   6.67818E-01   2.73139E-01   2.87317E-01   3.86036E-01   1.12222E+00   7.14742E+00
   7.14067E+00   1.18133E+00   4.48712E-01   3.33046E-01   3.70440E-01   8.33127E-01   3.33033E-01   3.50856E-01   4.48712E-01   1.18133E+00   7.14067E+00
   7.14011E+00   1.23574E+00   5.06185E-01   3.88177E-01   4.29355E-01   9.79781E-01   3.88163E-01   4.09071E-01   5.06185E-01   1.23574E+00   7.14011E+00
   7.14540E+00   1.30716E+00   5.81386E-01   4.60537E-01   5.06326E-01   1.16601E+00   4.60520E-01   4.85190E-01   5.81386E-01   1.30716E+00   7.14540E+00
   7.15456E+00   1.37085E+00   6.48266E-01   5.25053E-01   5.74694E-01   1.32715E+00   5.25034E-01   5.52849E-01   6.48266E-01   1.37085E+00   7.15456E+00
   7.17135E+00   1.45402E+00   7.35418E-01   6.09304E-01   6.63690E-01   1.53182E+00   6.09283E-01   6.40973E-01   7.35418E-01   1.45402E+00   7.17135E+00
   7.18946E+00   1.52616E+00   8.10873E-01   6.82379E-01   7.40673E-01   1.70480E+00   6.82356E-01   7.17239E-01   8.10873E-01   1.52616E+00   7.18946E+00
   7.21707E+00   1.62037E+00   9.09263E-01   7.77812E-01   8.40979E-01   1.92521E+00   7.77788E-01   8.16654E-01   9.09263E-01   1.62037E+00   7.21707E+00
   7.24329E+00   1.70002E+00   9.92349E-01   8.58509E-01   9.25629E-01   2.10725E+00   8.58483E-01   9.00581E-01   9.92349E-01   1.70002E+00   7.24329E+00
   7.28090E+00   1.80442E+00   1.10114E+00   9.64296E-01   1.03641E+00   2.34052E+00   9.64268E-01   1.01045E+00   1.10114E+00   1.80442E+00   7.28090E+00
   7.31426E+00   1.89056E+00   1.19083E+00   1.05159E+00   1.12769E+00   2.52880E+00   1.05156E+00   1.10101E+00   1.19083E+00   1.89056E+00   7.31426E+00
   7.36097E+00   2.00424E+00   1.30910E+00   1.16681E+00   1.24801E+00   2.77194E+00   1.16678E+00   1.22040E+00   1.30910E+00   2.00424E+00   7.36097E+00
   7.40047E+00   2.09579E+00   1.40430E+00   1.25962E+00   1.34483E+00   2.96364E+00   1.25959E+00   1.31649E+00   1.40430E+00   2.09579E+00   7.40047E+00
   7.45528E+00   2.21772E+00   1.53104E+00   1.38326E+00   1.47368E+00   3.21363E+00   1.38322E+00   1.44440E+00   1.53104E+00   2.21772E+00   7.45528E+00
   7.49987E+00   2.31356E+00   1.63062E+00   1.48046E+00   1.57489E+00   3.40604E+00   1.48042E+00   1.54489E+00   1.63062E+00   2.31356E+00   7.49987E+00
   7.56174E+00   2.44269E+00   1.76476E+00   1.61146E+00   1.71121E+00   3.65987E+00   1.61142E+00   1.68024E+00   1.76476E+00   2.44269E+00   7.56174E+00
   7.61035E+00   2.54168E+00   1.86758E+00   1.71191E+00   1.81567E+00   3.85039E+00   1.71187E+00   1.78398E+00   1.86758E+00   2.54168E+00   7.61035E+00
   7.67819E+00   2.67690E+00   2.00802E+00   1.84918E+00   1.95833E+00   4.10514E+00   1.84914E+00   1.92567E+00   2.00802E+00   2.67690E+00   7.67819E+00
   7.72977E+00   2.77791E+00   2.11292E+00   1.95175E+00   2.06489E+00   4.29137E+00   1.95171E+00   2.03151E+00   2.11292E+00   2.77791E+00   7.72977E+00
   7.80245E+00   2.91811E+00   2.25854E+00   2.09416E+00   2.21279E+00   4.54422E+00   2.09412E+00   2.17843E+00   2.25854E+00   2.91811E+00   7.80245E+00
   7.85597E+00   3.02003E+00   2.36443E+00   2.19774E+00   2.32032E+00   4.72399E+00   2.19770E+00   2.28525E+00   2.36443E+00   3.02003E+00   7.85597E+00
   7.93238E+00   3.16407E+00   2.51410E+00   2.34418E+00   2.47232E+00   4.97231E+00   2.34414E+00   2.43626E+00   2.51410E+00   3.16407E+00   7.93238E+00
   7.98683E+00   3.26585E+00   2.61989E+00   2.44770E+00   2.57975E+00   5.14371E+00   2.44765E+00   2.54299E+00   2.61989E+00   3.26585E+00   7.98683E+00
   8.06587E+00   3.41262E+00   2.77249E+00   2.59705E+00   2.73473E+00   5.38502E+00   2.59701E+00   2.69696E+00   2.77249E+00   3.41262E+00   8.06587E+00
   8.12033E+00   3.51324E+00   2.87717E+00   2.69950E+00   2.84103E+00   5.54643E+00   2.69946E+00   2.80258E+00   2.87717E+00   3.51324E+00   8.12033E+00
   8.20090E+00   3.66164E+00   3.03162E+00   2.85068E+00   2.99789E+00   5.77848E+00   2.85064E+00   2.95843E+00   3.03162E+00   3.66164E+00   8.20090E+00
   8.25449E+00   3.76019E+00   3.13424E+00   2.95113E+00   3.10212E+00   5.92858E+00   2.95109E+00   3.06199E+00   3.13424E+00   3.76019E+00   8.25449E+00
   6.89717E+00   9.26003E-01   1.79083E-01   6.95536E-02   9.29645E-02   4.31548E-03   6.95592E-02   7.55751E-02   1.79083E-01   9.26003E-01   6.89717E+00
   6.83178E+00   9.78904E-01   2.38580E-01   1.23824E-01   1.55818E-01   2.05074E-01   1.23824E-01   1.36851E-01   2.38580E-01   9.78904E-01   6.83178E+00
   6.80636E+00   1.01621E+00   2.79522E-01   1.61954E-01   1.98594E-01   3.29389E-01   1.61951E-01   1.78776E-01   2.79522E-01   1.01621E+00   6.80636E+00
   6.78966E+00   1.05300E+00   3.19504E-01   1.99516E-01   2.40169E-01   4.44706E-01   1.99511E-01   2.19617E-01   3.19504E-01   1.05300E+00   6.78966E+00
   6.77576E+00   1.10214E+00   3.72480E-01   2.49616E-01   2.95056E-01   5.91007E-01   2.49609E-01   2.73631E-01   3.72480E-01   1.10214E+00   6.77576E+00
   6.76881E+00   1.14839E+00   4.22051E-01   2.96741E-01   3.46269E-01   7.22870E-01   2.96731E-01   3.24100E-01   4.22051E-01   1.14839E+00   6.76881E+00
   6.76611E+00   1.20898E+00   4.86687E-01   3.58440E-01   4.12889E-01   8.89159E-01   3.58428E-01   3.89825E-01   4.86687E-01   1.20898E+00   6.76611E+00
   6.76837E+00   1.26406E+00   5.45223E-01   4.14508E-01   4.73109E-01   1.03530E+00   4.14494E-01   4.49292E-01   5.45223E-01   1.26406E+00   6.76837E+00
   6.77635E+00   1.33557E+00   6.20992E-01   4.87285E-01   5.50933E-01   1.21928E+00   4.87269E-01   5.26201E-01   6.20992E-01   1.33557E+00   6.77635E+00
   6.78714E+00   1.39874E+00   6.87740E-01   5.51549E-01   6.19400E-01   1.37722E+00   5.51531E-01   5.93909E-01   6.87740E-01   1.39874E+00   6.78714E+00
   6.80519E+00   1.48053E+00   7.73984E-01   6.34750E-01   7.07765E-01   1.57636E+00   6.34730E-01   6.81342E-01   7.73984E-01   1.48053E+00   6.80519E+00
   6.82372E+00   1.55092E+00   8.48083E-01   7.06355E-01   7.83614E-01   1.74350E+00   7.06334E-01   7.56426E-01   8.48083E-01   1.55092E+00   6.82372E+00
   6.85109E+00   1.64221E+00   9.44029E-01   7.99211E-01   8.81745E-01   1.95508E+00   7.99187E-01   8.53607E-01   9.44029E-01   1.64221E+00   6.85109E+00
   6.87651E+00   1.71889E+00   1.02453E+00   8.77219E-01   9.64022E-01   2.12876E+00   8.77195E-01   9.35118E-01   1.02453E+00   1.71889E+00   6.87651E+00
   6.91235E+00   1.81881E+00   1.12931E+00   9.78867E-01   1.07105E+00   2.34997E+00   9.78841E-01   1.04118E+00   1.12931E+00   1.81881E+00   6.91235E+00
   6.94371E+00   1.90079E+00   1.21521E+00   1.06228E+00   1.15874E+00   2.52750E+00   1.06225E+00   1.12810E+00   1.21521E+00   1.90079E+00   6.94371E+00
