   5.90361E+00   4.24527E+00   1.86200E+00   1.73849E+00   1.81787E+00   3.98815E+00   1.73844E+00   1.78713E+00   1.86200E+00   4.24527E+00   5.90361E+00
   6.03262E+00   4.37898E+00   2.02517E+00   1.89868E+00   1.98281E+00   4.29575E+00   1.89863E+00   1.95100E+00   2.02517E+00   4.37898E+00   6.03262E+00
   6.13030E+00   4.48032E+00   2.14816E+00   2.01945E+00   2.10712E+00   4.52313E+00   2.01940E+00   2.07451E+00   2.14816E+00   4.48032E+00   6.13030E+00
   6.26760E+00   4.62293E+00   2.32036E+00   2.18862E+00   2.28116E+00   4.83528E+00   2.18857E+00   2.24746E+00   2.32036E+00   4.62293E+00   6.26760E+00
   6.36860E+00   4.72795E+00   2.44664E+00   2.31270E+00   2.40877E+00   5.05965E+00   2.31264E+00   2.37428E+00   2.44664E+00   4.72795E+00   6.36860E+00
   6.51293E+00   4.87820E+00   2.62661E+00   2.48958E+00   2.59064E+00   5.37300E+00   2.48952E+00   2.55503E+00   2.62661E+00   4.87820E+00   6.51293E+00
   6.61597E+00   4.98559E+00   2.75483E+00   2.61563E+00   2.72021E+00   5.59170E+00   2.61557E+00   2.68381E+00   2.75483E+00   4.98559E+00   6.61597E+00
   6.76603E+00   5.14217E+00   2.94128E+00   2.79893E+00   2.90860E+00   5.90303E+00   2.79887E+00   2.87107E+00   2.94128E+00   5.14217E+00   6.76603E+00
   6.86986E+00   5.25065E+00   3.07014E+00   2.92564E+00   3.03882E+00   6.11365E+00   2.92558E+00   3.00051E+00   3.07014E+00   5.25065E+00   6.86986E+00
   7.02433E+00   5.41225E+00   3.26174E+00   3.11406E+00   3.23243E+00   6.41991E+00   3.11400E+00   3.19297E+00   3.26174E+00   5.41225E+00   7.02433E+00
   7.12775E+00   5.52061E+00   3.39000E+00   3.24019E+00   3.36204E+00   6.62033E+00   3.24013E+00   3.32180E+00   3.39000E+00   5.52061E+00   7.12775E+00
   4.64480E+00   2.90854E+00   1.47638E-01   6.60573E-02   7.68647E-02  -2.80355E-02   6.60648E-02   6.13922E-02   1.47638E-01   2.90854E+00   4.64480E+00
   4.62982E+00   2.89481E+00   1.84270E-01   9.80963E-02   1.15857E-01   1.26661E-01   9.80963E-02   9.87646E-02   1.84270E-01   2.89481E+00   4.62982E+00
   4.63244E+00   2.89850E+00   2.14718E-01   1.26058E-01   1.47613E-01   2.31100E-01   1.26054E-01   1.29641E-01   2.14718E-01   2.89850E+00   4.63244E+00
   4.64047E+00   2.90769E+00   2.46742E-01   1.55934E-01   1.80785E-01   3.32133E-01   1.55927E-01   1.62052E-01   2.46742E-01   2.90769E+00   4.64047E+00
   4.65676E+00   2.92561E+00   2.91603E-01   1.98232E-01   2.27034E-01   4.64900E-01   1.98221E-01   2.07389E-01   2.91603E-01   2.92561E+00   4.65676E+00
   4.67624E+00   2.94668E+00   3.35447E-01   2.39886E-01   2.72079E-01   5.88211E-01   2.39873E-01   2.51656E-01   3.35447E-01   2.94668E+00   4.67624E+00
   4.70616E+00   2.97880E+00   3.94679E-01   2.96480E-01   3.32776E-01   7.47855E-01   2.96464E-01   3.11412E-01   3.94679E-01   2.97880E+00   4.70616E+00
   4.73670E+00   3.01139E+00   4.49932E-01   3.49506E-01   3.89281E-01   8.91452E-01   3.49487E-01   3.67122E-01   4.49932E-01   3.01139E+00   4.73670E+00
   4.78002E+00   3.05746E+00   5.23289E-01   4.20155E-01   4.64180E-01   1.07606E+00   4.20132E-01   4.41051E-01   5.23289E-01   3.05746E+00   4.78002E+00
   4.82106E+00   3.10100E+00   5.89354E-01   4.83961E-01   5.31544E-01   1.23760E+00   4.83937E-01   5.07606E-01   5.89354E-01   3.10100E+00   4.82106E+00
   4.87735E+00   3.16060E+00   6.76404E-01   5.68234E-01   6.20209E-01   1.44487E+00   5.68207E-01   5.95274E-01   6.76404E-01   3.16060E+00   4.87735E+00
   4.92817E+00   3.21435E+00   7.52518E-01   6.42063E-01   6.97664E-01   1.62170E+00   6.42034E-01   6.71908E-01   7.52518E-01   3.21435E+00   4.92817E+00
   4.99683E+00   3.28690E+00   8.52659E-01   7.39360E-01   7.99492E-01   1.84900E+00   7.39328E-01   7.72712E-01   8.52659E-01   3.28690E+00   4.99683E+00
   5.05657E+00   3.34998E+00   9.37915E-01   8.22312E-01   8.86127E-01   2.03829E+00   8.22278E-01   8.58516E-01   9.37915E-01   3.34998E+00   5.05657E+00
   5.13684E+00   3.43472E+00   1.05039E+00   9.31883E-01   1.00036E+00   2.28273E+00   9.31847E-01   9.71702E-01   1.05039E+00   3.43472E+00   5.13684E+00
   5.20452E+00   3.50614E+00   1.14377E+00   1.02294E+00   1.09515E+00   2.48149E+00   1.02290E+00   1.06565E+00   1.14377E+00   3.50614E+00   5.20452E+00
   5.29554E+00   3.60220E+00   1.26770E+00   1.14391E+00   1.22090E+00   2.74000E+00   1.14387E+00   1.19033E+00   1.26770E+00   3.60220E+00   5.29554E+00
   5.37008E+00   3.68087E+00   1.36807E+00   1.24195E+00   1.32271E+00   2.94523E+00   1.24191E+00   1.29130E+00   1.36807E+00   3.68087E+00   5.37008E+00
   5.47085E+00   3.78726E+00   1.50247E+00   1.37333E+00   1.45900E+00   3.21462E+00   1.37329E+00   1.42649E+00   1.50247E+00   3.78726E+00   5.47085E+00
   5.55112E+00   3.87203E+00   1.60865E+00   1.47719E+00   1.56665E+00   3.42330E+00   1.47714E+00   1.53329E+00   1.60865E+00   3.87203E+00   5.55112E+00
   5.66058E+00   3.98769E+00   1.75245E+00   1.61790E+00   1.71239E+00   3.70034E+00   1.61786E+00   1.67792E+00   1.75245E+00   3.98769E+00   5.66058E+00
   5.74540E+00   4.07736E+00   1.86321E+00   1.72635E+00   1.82464E+00   3.90957E+00   1.72630E+00   1.78932E+00   1.86321E+00   4.07736E+00   5.74540E+00
   5.86241E+00   4.20114E+00   2.01526E+00   1.87528E+00   1.97869E+00   4.19105E+00   1.87523E+00   1.94224E+00   2.01526E+00   4.20114E+00   5.86241E+00
   5.95059E+00   4.29449E+00   2.12937E+00   1.98708E+00   2.09429E+00   4.39807E+00   1.98703E+00   2.05700E+00   2.12937E+00   4.29449E+00   5.95059E+00
   6.07397E+00   4.42523E+00   2.28849E+00   2.14303E+00   2.25548E+00   4.68084E+00   2.14298E+00   2.21703E+00   2.28849E+00   4.42523E+00   6.07397E+00
   6.16432E+00   4.52106E+00   2.40470E+00   2.25695E+00   2.37319E+00   4.88309E+00   2.25690E+00   2.33390E+00   2.40470E+00   4.52106E+00   6.16432E+00
   6.29286E+00   4.65754E+00   2.56969E+00   2.41873E+00   2.54029E+00   5.16413E+00   2.41867E+00   2.49983E+00   2.56969E+00   4.65754E+00   6.29286E+00
   6.38424E+00   4.75466E+00   2.68679E+00   2.53357E+00   2.65889E+00   5.35931E+00   2.53352E+00   2.61760E+00   2.68679E+00   4.75466E+00   6.38424E+00
   6.51673E+00   4.89567E+00   2.85643E+00   2.69996E+00   2.83070E+00   5.63576E+00   2.69990E+00   2.78822E+00   2.85643E+00   4.89567E+00   6.51673E+00
   6.60802E+00   4.99295E+00   2.97326E+00   2.81456E+00   2.94902E+00   5.82183E+00   2.81451E+00   2.90572E+00   2.97326E+00   4.99295E+00   6.60802E+00
   6.74325E+00   5.13728E+00   3.14633E+00   2.98436E+00   3.12431E+00   6.09101E+00   2.98430E+00   3.07981E+00   3.14633E+00   5.13728E+00   6.74325E+00
   6.83341E+00   5.23366E+00   3.26179E+00   3.09763E+00   3.24124E+00   6.26626E+00   3.09757E+00   3.19594E+00   3.26179E+00   5.23366E+00   6.83341E+00
   4.50034E+00   2.72574E+00   1.59175E-01   6.57735E-02   9.04762E-02  -1.66679E-02   6.57807E-02   7.12316E-02   1.59175E-01   2.72574E+00   4.50034E+00
   4.49586E+00   2.72672E+00   2.08409E-01   1.10019E-01   1.42668E-01   1.61326E-01   1.10019E-01   1.21621E-01   2.08409E-01   2.72672E+00   4.49586E+00
   4.50320E+00   2.73736E+00   2.44683E-01   1.43600E-01   1.80564E-01   2.75814E-01   1.43596E-01   1.58541E-01   2.44683E-01   2.73736E+00   4.50320E+00
   4.51474E+00   2.75194E+00   2.81151E-01   1.77746E-01   2.18444E-01   3.84054E-01   1.77739E-01   1.95579E-01   2.81151E-01   2.75194E+00   4.51474E+00
   4.53450E+00   2.77555E+00   3.30578E-01   2.24408E-01   2.69569E-01   5.23619E-01   2.24398E-01   2.45700E-01   3.30578E-01   2.77555E+00   4.53450E+00
   4.55632E+00   2.80084E+00   3.77679E-01   2.69150E-01   3.18130E-01   6.51183E-01   2.69138E-01   2.93403E-01   3.77679E-01   2.80084E+00   4.55632E+00
   4.58829E+00   2.83720E+00   4.40030E-01   3.28668E-01   3.82252E-01   8.14054E-01   3.28652E-01   3.56493E-01   4.40030E-01   2.83720E+00   4.58829E+00
   4.61989E+00   2.87268E+00   4.97230E-01   3.83478E-01   4.40956E-01   9.58779E-01   3.83460E-01   4.14327E-01   4.97230E-01   2.87268E+00   4.61989E+00
   4.66367E+00   2.92139E+00   5.72102E-01   4.55449E-01   5.17668E-01   1.14281E+00   4.55428E-01   4.89981E-01   5.72102E-01   2.92139E+00   4.66367E+00
   4.70440E+00   2.96641E+00   6.38712E-01   5.19645E-01   5.85821E-01   1.30226E+00   5.19622E-01   5.57252E-01   6.38712E-01   2.96641E+00   4.70440E+00
   4.75943E+00   3.02693E+00   7.25539E-01   6.03510E-01   6.74557E-01   1.50500E+00   6.03484E-01   6.44904E-01   7.25539E-01   3.02693E+00   4.75943E+00
   4.80851E+00   3.08069E+00   8.00735E-01   6.76274E-01   7.51329E-01   1.67651E+00   6.76246E-01   7.20787E-01   8.00735E-01   3.08069E+00   4.80851E+00
   4.87410E+00   3.15231E+00   8.98815E-01   7.71332E-01   8.51381E-01   1.89525E+00   7.71302E-01   8.19733E-01   8.98815E-01   3.15231E+00   4.87410E+00
   4.93064E+00   3.21391E+00   9.81662E-01   8.51735E-01   9.35833E-01   2.07607E+00   8.51703E-01   9.03289E-01   9.81662E-01   3.21391E+00   4.93064E+00
   5.00597E+00   3.29582E+00   1.09017E+00   9.57166E-01   1.04637E+00   2.30794E+00   9.57132E-01   1.01270E+00   1.09017E+00   3.29582E+00   5.00597E+00
   5.06899E+00   3.36426E+00   1.17964E+00   1.04419E+00   1.13748E+00   2.49522E+00   1.04415E+00   1.10290E+00   1.17964E+00   3.36426E+00   5.06899E+00
   5.15315E+00   3.45555E+00   1.29766E+00   1.15908E+00   1.25758E+00   2.73722E+00   1.15904E+00   1.22186E+00   1.29766E+00   3.45555E+00   5.15315E+00
   5.22161E+00   3.52977E+00   1.39267E+00   1.25164E+00   1.35424E+00   2.92816E+00   1.25160E+00   1.31762E+00   1.39267E+00   3.52977E+00   5.22161E+00
   5.31359E+00   3.62944E+00   1.51919E+00   1.37498E+00   1.48290E+00   3.17727E+00   1.37494E+00   1.44511E+00   1.51919E+00   3.62944E+00   5.31359E+00
   5.38642E+00   3.70835E+00   1.61861E+00   1.47197E+00   1.58398E+00   3.36911E+00   1.47193E+00   1.54530E+00   1.61861E+00   3.70835E+00   5.38642E+00
   5.48518E+00   3.81535E+00   1.75257E+00   1.60271E+00   1.72014E+00   3.62233E+00   1.60267E+00   1.68027E+00   1.75257E+00   3.81535E+00   5.48518E+00
   5.56129E+00   3.89782E+00   1.85527E+00   1.70299E+00   1.82449E+00   3.81248E+00   1.70294E+00   1.78373E+00   1.85527E+00   3.89782E+00   5.56129E+00
   5.66572E+00   4.01105E+00   1.99557E+00   1.84003E+00   1.96704E+00   4.06685E+00   1.83999E+00   1.92508E+00   1.99557E+00   4.01105E+00   5.66572E+00
   5.74402E+00   4.09599E+00   2.10039E+00   1.94246E+00   2.07353E+00   4.25290E+00   1.94241E+00   2.03068E+00   2.10039E+00   4.09599E+00   5.74402E+00
   5.85302E+00   4.21433E+00   2.24592E+00   2.08470E+00   2.22134E+00   4.50561E+00   2.08465E+00   2.17728E+00   2.24592E+00   4.21433E+00   5.85302E+00
   5.93245E+00   4.30065E+00   2.35175E+00   2.18816E+00   2.32883E+00   4.68535E+00   2.18811E+00   2.28389E+00   2.35175E+00   4.30065E+00   5.93245E+00
   6.04490E+00   4.42298E+00   2.50138E+00   2.33447E+00   2.48079E+00   4.93373E+00   2.33442E+00   2.43462E+00   2.50138E+00   4.42298E+00   6.04490E+00
   6.12444E+00   4.50962E+00   2.60715E+00   2.43791E+00   2.58820E+00   5.10526E+00   2.43786E+00   2.54117E+00   2.60715E+00   4.50962E+00   6.12444E+00
   6.23921E+00   4.63483E+00   2.75977E+00   2.58718E+00   2.74318E+00   5.34682E+00   2.58713E+00   2.69491E+00   2.75977E+00   4.63483E+00   6.23921E+00
   6.31791E+00   4.72082E+00   2.86446E+00   2.68959E+00   2.84949E+00   5.50848E+00   2.68954E+00   2.80038E+00   2.86446E+00   4.72082E+00   6.31791E+00
   6.43392E+00   4.84781E+00   3.01896E+00   2.84073E+00   3.00639E+00   5.74097E+00   2.84067E+00   2.95604E+00   3.01896E+00   4.84781E+00   6.43392E+00
   6.51089E+00   4.93223E+00   3.12163E+00   2.94116E+00   3.11066E+00   5.89141E+00   2.94111E+00   3.05948E+00   3.12163E+00   4.93223E+00   6.51089E+00
   4.37111E+00   2.57759E+00   1.72510E-01   6.75896E-02   1.07480E-01   1.83743E-03   6.75966E-02   8.43595E-02   1.72510E-01   2.57759E+00   4.37111E+00
   4.37466E+00   2.59005E+00   2.31560E-01   1.21306E-01   1.70021E-01   1.97603E-01   1.21306E-01   1.44938E-01   2.31560E-01   2.59005E+00   4.37466E+00
   4.38548E+00   2.60599E+00   2.72246E-01   1.59121E-01   2.12606E-01   3.19431E-01   1.59118E-01   1.86466E-01   2.72246E-01   2.60599E+00   4.38548E+00
   4.39952E+00   2.62461E+00   3.12002E-01   1.96406E-01   2.54009E-01   4.32721E-01   1.96400E-01   2.26957E-01   3.12002E-01   2.62461E+00   4.39952E+00
   4.42165E+00   2.65239E+00   3.64708E-01   2.46172E-01   3.08683E-01   5.76746E-01   2.46163E-01   2.80546E-01   3.64708E-01   2.65239E+00   4.42165E+00
   4.44495E+00   2.68066E+00   4.14049E-01   2.93012E-01   3.59710E-01   7.06787E-01   2.92999E-01   3.30649E-01   4.14049E-01   2.68066E+00   4.44495E+00
   4.47804E+00   2.71993E+00   4.78409E-01   3.54370E-01   4.26105E-01   8.71030E-01   3.54355E-01   3.95935E-01   4.78409E-01   2.71993E+00   4.47804E+00
   4.51001E+00   2.75727E+00   5.36719E-01   4.10154E-01   4.86135E-01   1.01556E+00   4.10136E-01   4.55032E-01   5.36719E-01   2.75727E+00   4.51001E+00
   4.55355E+00   2.80751E+00   6.12219E-01   4.82592E-01   5.63732E-01   1.19774E+00   4.82572E-01   5.31496E-01   6.12219E-01   2.80751E+00   4.55355E+00
   4.59350E+00   2.85320E+00   6.78751E-01   5.46581E-01   6.32014E-01   1.35430E+00   5.46559E-01   5.98837E-01   6.78751E-01   2.85320E+00   4.59350E+00
   4.64686E+00   2.91378E+00   7.64741E-01   6.29454E-01   7.20159E-01   1.55187E+00   6.29429E-01   6.85828E-01   7.64741E-01   2.91378E+00   4.64686E+00
   4.69397E+00   2.96699E+00   8.38641E-01   7.00800E-01   7.95833E-01   1.71785E+00   7.00773E-01   7.60556E-01   8.38641E-01   2.96699E+00   4.69397E+00
   4.75638E+00   3.03717E+00   9.34355E-01   7.93346E-01   8.93757E-01   1.92812E+00   7.93317E-01   8.57306E-01   9.34355E-01   3.03717E+00   4.75638E+00
   4.80976E+00   3.09698E+00   1.01468E+00   8.71117E-01   9.75876E-01   2.10084E+00   8.71086E-01   9.38477E-01   1.01468E+00   3.09698E+00   4.80976E+00
   4.88038E+00   3.17589E+00   1.11926E+00   9.72480E-01   1.08271E+00   2.32099E+00   9.72448E-01   1.04412E+00   1.11926E+00   3.17589E+00   4.88038E+00
   4.93907E+00   3.24134E+00   1.20501E+00   1.05568E+00   1.17027E+00   2.49778E+00   1.05564E+00   1.13073E+00   1.20501E+00   3.24134E+00   4.93907E+00
