   4.87259E+00   3.64884E+00   1.33580E-01   7.66671E-02   1.49706E-01   1.92042E-01   7.66628E-02   1.29878E-01   1.33580E-01   3.64884E+00   4.87259E+00
   4.87533E+00   3.64540E+00   1.59847E-01   1.01171E-01   1.78132E-01   2.85538E-01   1.01163E-01   1.57489E-01   1.59847E-01   3.64540E+00   4.87533E+00
   4.88598E+00   3.64909E+00   1.98534E-01   1.37744E-01   2.19395E-01   4.10922E-01   1.37732E-01   1.97778E-01   1.98534E-01   3.64909E+00   4.88598E+00
   4.90124E+00   3.65873E+00   2.37719E-01   1.75115E-01   2.60782E-01   5.29330E-01   1.75100E-01   2.38331E-01   2.37719E-01   3.65873E+00   4.90124E+00
   4.92684E+00   3.67798E+00   2.92113E-01   2.27316E-01   3.17828E-01   6.84805E-01   2.27297E-01   2.94370E-01   2.92113E-01   3.67798E+00   4.92684E+00
   4.95437E+00   3.70047E+00   3.43951E-01   2.77293E-01   3.71904E-01   8.26365E-01   2.77271E-01   3.47594E-01   3.43951E-01   3.70047E+00   4.95437E+00
   4.99486E+00   3.73523E+00   4.13991E-01   3.45060E-01   4.44667E-01   1.01032E+00   3.45035E-01   4.19319E-01   4.13991E-01   3.73523E+00   4.99486E+00
   5.03422E+00   3.77013E+00   4.78000E-01   4.07166E-01   5.10945E-01   1.17284E+00   4.07139E-01   4.84730E-01   4.78000E-01   3.77013E+00   5.03422E+00
   5.08932E+00   3.82013E+00   5.63411E-01   4.90227E-01   5.99146E-01   1.38319E+00   4.90196E-01   5.71862E-01   5.63411E-01   3.82013E+00   5.08932E+00
   5.13988E+00   3.86680E+00   6.38913E-01   5.63788E-01   6.76941E-01   1.56410E+00   5.63755E-01   6.48777E-01   6.38913E-01   3.86680E+00   5.13988E+00
   5.20911E+00   3.93157E+00   7.39221E-01   6.61670E-01   7.80101E-01   1.79837E+00   6.61634E-01   7.50839E-01   7.39221E-01   3.93157E+00   5.20911E+00
   5.27005E+00   3.98919E+00   8.25365E-01   7.45840E-01   8.68554E-01   1.99481E+00   7.45801E-01   8.38400E-01   8.25365E-01   3.98919E+00   5.27005E+00
   5.35276E+00   4.06809E+00   9.39917E-01   8.57891E-01   9.86016E-01   2.25016E+00   8.57851E-01   9.54736E-01   9.39917E-01   4.06809E+00   5.35276E+00
   5.42312E+00   4.13569E+00   1.03570E+00   9.51671E-01   1.08412E+00   2.45910E+00   9.51629E-01   1.05194E+00   1.03570E+00   4.13569E+00   5.42312E+00
   5.51851E+00   4.22791E+00   1.16368E+00   1.07708E+00   1.21506E+00   2.73245E+00   1.07704E+00   1.18173E+00   1.16368E+00   4.22791E+00   5.51851E+00
   5.59721E+00   4.30440E+00   1.26798E+00   1.17935E+00   1.32168E+00   2.95069E+00   1.17931E+00   1.28744E+00   1.26798E+00   4.30440E+00   5.59721E+00
   5.70432E+00   4.40900E+00   1.40845E+00   1.31718E+00   1.46516E+00   3.23877E+00   1.31713E+00   1.42974E+00   1.40845E+00   4.40900E+00   5.70432E+00
   5.79018E+00   4.49319E+00   1.52003E+00   1.42672E+00   1.57906E+00   3.46312E+00   1.42667E+00   1.54273E+00   1.52003E+00   4.49319E+00   5.79018E+00
   5.90796E+00   4.60912E+00   1.67193E+00   1.57591E+00   1.73401E+00   3.76253E+00   1.57585E+00   1.69648E+00   1.67193E+00   4.60912E+00   5.90796E+00
   5.99974E+00   4.69976E+00   1.78951E+00   1.69144E+00   1.85389E+00   3.98981E+00   1.69139E+00   1.81545E+00   1.78951E+00   4.69976E+00   5.99974E+00
   6.12703E+00   4.82586E+00   1.95168E+00   1.85083E+00   2.01915E+00   4.29713E+00   1.85078E+00   1.97949E+00   1.95168E+00   4.82586E+00   6.12703E+00
   6.22345E+00   4.92164E+00   2.07394E+00   1.97103E+00   2.14368E+00   4.52427E+00   1.97097E+00   2.10311E+00   2.07394E+00   4.92164E+00   6.22345E+00
   6.35904E+00   5.05669E+00   2.24516E+00   2.13941E+00   2.31803E+00   4.83608E+00   2.13935E+00   2.27621E+00   2.24516E+00   5.05669E+00   6.35904E+00
   6.45881E+00   5.15632E+00   2.37074E+00   2.26293E+00   2.44585E+00   5.06020E+00   2.26287E+00   2.40314E+00   2.37074E+00   5.15632E+00   6.45881E+00
   6.60142E+00   5.29906E+00   2.54975E+00   2.43904E+00   2.62802E+00   5.37317E+00   2.43898E+00   2.58404E+00   2.54975E+00   5.29906E+00   6.60142E+00
   6.70325E+00   5.40121E+00   2.67731E+00   2.56455E+00   2.75779E+00   5.59159E+00   2.56449E+00   2.71291E+00   2.67731E+00   5.40121E+00   6.70325E+00
   6.85158E+00   5.55034E+00   2.86282E+00   2.74710E+00   2.94647E+00   5.90252E+00   2.74704E+00   2.90031E+00   2.86282E+00   5.55034E+00   6.85158E+00
   6.95424E+00   5.65376E+00   2.99105E+00   2.87331E+00   3.07688E+00   6.11284E+00   2.87324E+00   3.02984E+00   2.99105E+00   5.65376E+00   6.95424E+00
   7.10699E+00   5.80797E+00   3.18175E+00   3.06099E+00   3.27076E+00   6.41866E+00   3.06092E+00   3.22242E+00   3.18175E+00   5.80797E+00   7.10699E+00
   7.20927E+00   5.91143E+00   3.30942E+00   3.18664E+00   3.40055E+00   6.61879E+00   3.18658E+00   3.35134E+00   3.30942E+00   5.91143E+00   7.20927E+00
   4.76609E+00   3.46036E+00   9.17383E-02   3.26069E-02   1.10380E-01  -3.19569E-02   3.26151E-02   8.94350E-02   9.17383E-02   3.46036E+00   4.76609E+00
   4.74817E+00   3.43269E+00   1.26331E-01   6.30992E-02   1.50149E-01   1.23992E-01   6.30992E-02   1.27291E-01   1.26331E-01   3.43269E+00   4.74817E+00
   4.74923E+00   3.42905E+00   1.55705E-01   9.02451E-02   1.82316E-01   2.28996E-01   9.02410E-02   1.58421E-01   1.55705E-01   3.42905E+00   4.74923E+00
   4.75593E+00   3.43200E+00   1.86820E-01   1.19428E-01   2.15836E-01   3.30459E-01   1.19421E-01   1.91046E-01   1.86820E-01   3.43200E+00   4.75593E+00
   4.77064E+00   3.44260E+00   2.30613E-01   1.60912E-01   2.62491E-01   4.63671E-01   1.60901E-01   2.36633E-01   2.30613E-01   3.44260E+00   4.77064E+00
   4.78878E+00   3.45753E+00   2.73561E-01   2.01881E-01   3.07877E-01   5.87307E-01   2.01866E-01   2.81107E-01   2.73561E-01   3.45753E+00   4.78878E+00
   4.81712E+00   3.48236E+00   3.31731E-01   2.57662E-01   3.68974E-01   7.47279E-01   2.57644E-01   3.41106E-01   3.31731E-01   3.48236E+00   4.81712E+00
   4.84633E+00   3.50890E+00   3.86104E-01   3.10012E-01   4.25810E-01   8.91104E-01   3.09991E-01   3.97015E-01   3.86104E-01   3.50890E+00   4.84633E+00
   4.88804E+00   3.54771E+00   4.58408E-01   3.79850E-01   5.01101E-01   1.07593E+00   3.79826E-01   4.71178E-01   4.58408E-01   3.54771E+00   4.88804E+00
   4.92776E+00   3.58529E+00   5.23609E-01   4.42990E-01   5.68784E-01   1.23760E+00   4.42964E-01   5.37922E-01   5.23609E-01   3.58529E+00   4.92776E+00
   4.98244E+00   3.63768E+00   6.09616E-01   5.26455E-01   6.57832E-01   1.44499E+00   5.26426E-01   6.25815E-01   6.09616E-01   3.63768E+00   4.98244E+00
   5.03194E+00   3.68558E+00   6.84886E-01   5.99630E-01   7.35593E-01   1.62188E+00   5.99598E-01   7.02627E-01   6.84886E-01   3.68558E+00   5.03194E+00
   5.09897E+00   3.75094E+00   7.83995E-01   6.96124E-01   8.37792E-01   1.84920E+00   6.96090E-01   8.03644E-01   7.83995E-01   3.75094E+00   5.09897E+00
   5.15741E+00   3.80828E+00   8.68428E-01   7.78435E-01   9.24721E-01   2.03847E+00   7.78398E-01   8.89615E-01   8.68428E-01   3.80828E+00   5.15741E+00
   5.23604E+00   3.88588E+00   9.79888E-01   8.87210E-01   1.03931E+00   2.28285E+00   8.87170E-01   1.00300E+00   9.79888E-01   3.88588E+00   5.23604E+00
   5.30243E+00   3.95168E+00   1.07246E+00   9.77638E-01   1.13438E+00   2.48154E+00   9.77597E-01   1.09710E+00   1.07246E+00   3.95168E+00   5.30243E+00
   5.39180E+00   4.04063E+00   1.19539E+00   1.09782E+00   1.26048E+00   2.73991E+00   1.09777E+00   1.22198E+00   1.19539E+00   4.04063E+00   5.39180E+00
   5.46506E+00   4.11381E+00   1.29499E+00   1.19525E+00   1.36256E+00   2.94501E+00   1.19521E+00   1.32309E+00   1.29499E+00   4.11381E+00   5.46506E+00
   5.56418E+00   4.21314E+00   1.42841E+00   1.32585E+00   1.49918E+00   3.21420E+00   1.32581E+00   1.45846E+00   1.42841E+00   4.21314E+00   5.56418E+00
   5.64319E+00   4.29255E+00   1.53385E+00   1.42912E+00   1.60707E+00   3.42270E+00   1.42907E+00   1.56539E+00   1.53385E+00   4.29255E+00   5.64319E+00
   5.75099E+00   4.40119E+00   1.67669E+00   1.56907E+00   1.75314E+00   3.69949E+00   1.56902E+00   1.71018E+00   1.67669E+00   4.40119E+00   5.75099E+00
   5.83457E+00   4.48563E+00   1.78674E+00   1.67696E+00   1.86562E+00   3.90851E+00   1.67690E+00   1.82171E+00   1.78674E+00   4.48563E+00   5.83457E+00
   5.94992E+00   4.60245E+00   1.93786E+00   1.82513E+00   2.01998E+00   4.18969E+00   1.82508E+00   1.97478E+00   1.93786E+00   4.60245E+00   5.94992E+00
   6.03689E+00   4.69072E+00   2.05129E+00   1.93639E+00   2.13580E+00   4.39647E+00   1.93633E+00   2.08965E+00   2.05129E+00   4.69072E+00   6.03689E+00
   6.15860E+00   4.81454E+00   2.20950E+00   2.09160E+00   2.29728E+00   4.67891E+00   2.09155E+00   2.24982E+00   2.20950E+00   4.81454E+00   6.15860E+00
   6.24777E+00   4.90543E+00   2.32508E+00   2.20501E+00   2.41520E+00   4.88090E+00   2.20495E+00   2.36680E+00   2.32508E+00   4.90543E+00   6.24777E+00
   6.37465E+00   5.03505E+00   2.48919E+00   2.36607E+00   2.58258E+00   5.16158E+00   2.36602E+00   2.53286E+00   2.48919E+00   5.03505E+00   6.37465E+00
   6.46487E+00   5.12739E+00   2.60569E+00   2.48043E+00   2.70137E+00   5.35650E+00   2.48037E+00   2.65072E+00   2.60569E+00   5.12739E+00   6.46487E+00
   6.59570E+00   5.26159E+00   2.77448E+00   2.64612E+00   2.87345E+00   5.63256E+00   2.64606E+00   2.82146E+00   2.77448E+00   5.26159E+00   6.59570E+00
   6.68586E+00   5.35425E+00   2.89075E+00   2.76027E+00   2.99195E+00   5.81837E+00   2.76020E+00   2.93905E+00   2.89075E+00   5.35425E+00   6.68586E+00
   6.81944E+00   5.49182E+00   3.06303E+00   2.92940E+00   3.16749E+00   6.08717E+00   2.92934E+00   3.11325E+00   3.06303E+00   5.49182E+00   6.81944E+00
   6.90851E+00   5.58374E+00   3.17796E+00   3.04224E+00   3.28459E+00   6.26215E+00   3.04217E+00   3.22945E+00   3.17796E+00   5.58374E+00   6.90851E+00
   4.61373E+00   3.22045E+00   9.81874E-02   2.93371E-02   1.29691E-01  -2.07528E-02   2.93450E-02   1.03985E-01   9.81874E-02   3.22045E+00   4.61373E+00
   4.60636E+00   3.20871E+00   1.45426E-01   7.20615E-02   1.82695E-01   1.58097E-01   7.20615E-02   1.54881E-01   1.45426E-01   3.20871E+00   4.60636E+00
   4.61216E+00   3.21265E+00   1.80652E-01   1.04841E-01   2.21013E-01   2.72953E-01   1.04837E-01   1.92063E-01   1.80652E-01   3.21265E+00   4.61216E+00
   4.62239E+00   3.22153E+00   2.16233E-01   1.38308E-01   2.59250E-01   3.81463E-01   1.38301E-01   2.29321E-01   2.16233E-01   3.22153E+00   4.62239E+00
   4.64061E+00   3.23847E+00   2.64623E-01   1.84173E-01   3.10789E-01   5.21293E-01   1.84162E-01   2.79694E-01   2.64623E-01   3.23847E+00   4.64061E+00
   4.66112E+00   3.25813E+00   3.10855E-01   2.28246E-01   3.59694E-01   6.49039E-01   2.28232E-01   3.27606E-01   3.10855E-01   3.25813E+00   4.66112E+00
   4.69153E+00   3.28784E+00   3.72182E-01   2.86970E-01   4.24219E-01   8.12080E-01   2.86953E-01   3.90938E-01   3.72182E-01   3.28784E+00   4.69153E+00
   4.72182E+00   3.31779E+00   4.28533E-01   3.41123E-01   4.83254E-01   9.56908E-01   3.41104E-01   4.48968E-01   4.28533E-01   3.31779E+00   4.72182E+00
   4.76404E+00   3.35989E+00   5.02393E-01   4.12308E-01   5.60356E-01   1.14102E+00   4.12285E-01   5.24852E-01   5.02393E-01   3.35989E+00   4.76404E+00
   4.80347E+00   3.39947E+00   5.68176E-01   4.75860E-01   6.28824E-01   1.30050E+00   4.75835E-01   5.92307E-01   5.68176E-01   3.39947E+00   4.80347E+00
   4.85693E+00   3.45340E+00   6.54008E-01   5.58946E-01   7.17936E-01   1.50323E+00   5.58918E-01   6.80177E-01   6.54008E-01   3.45340E+00   4.85693E+00
   4.90472E+00   3.50182E+00   7.28402E-01   6.31081E-01   7.95009E-01   1.67472E+00   6.31050E-01   7.56230E-01   7.28402E-01   3.50182E+00   4.90472E+00
   4.96872E+00   3.56689E+00   8.25505E-01   7.25369E-01   8.95422E-01   1.89339E+00   7.25336E-01   8.55379E-01   8.25505E-01   3.56689E+00   4.96872E+00
   5.02399E+00   3.62325E+00   9.07577E-01   8.05160E-01   9.80158E-01   2.07412E+00   8.05125E-01   9.39093E-01   9.07577E-01   3.62325E+00   5.02399E+00
   5.09773E+00   3.69865E+00   1.01513E+00   9.09834E-01   1.09105E+00   2.30584E+00   9.09797E-01   1.04870E+00   1.01513E+00   3.69865E+00   5.09773E+00
   5.15949E+00   3.76197E+00   1.10386E+00   9.96266E-01   1.18241E+00   2.49300E+00   9.96227E-01   1.13904E+00   1.10386E+00   3.76197E+00   5.15949E+00
   5.24205E+00   3.84678E+00   1.22094E+00   1.11041E+00   1.30285E+00   2.73481E+00   1.11037E+00   1.25817E+00   1.22094E+00   3.84678E+00   5.24205E+00
   5.30927E+00   3.91600E+00   1.31524E+00   1.20240E+00   1.39976E+00   2.92557E+00   1.20236E+00   1.35406E+00   1.31524E+00   3.91600E+00   5.30927E+00
   5.39966E+00   4.00924E+00   1.44085E+00   1.32502E+00   1.52873E+00   3.17445E+00   1.32497E+00   1.48172E+00   1.44085E+00   4.00924E+00   5.39966E+00
   5.47127E+00   4.08326E+00   1.53960E+00   1.42146E+00   1.63005E+00   3.36610E+00   1.42141E+00   1.58202E+00   1.53960E+00   4.08326E+00   5.47127E+00
   5.56843E+00   4.18387E+00   1.67268E+00   1.55149E+00   1.76650E+00   3.61904E+00   1.55144E+00   1.71714E+00   1.67268E+00   4.18387E+00   5.56843E+00
   5.64335E+00   4.26159E+00   1.77473E+00   1.65124E+00   1.87108E+00   3.80897E+00   1.65119E+00   1.82071E+00   1.77473E+00   4.26159E+00   5.64335E+00
   5.74619E+00   4.36849E+00   1.91420E+00   1.78760E+00   2.01391E+00   4.06305E+00   1.78755E+00   1.96220E+00   1.91420E+00   4.36849E+00   5.74619E+00
   5.82332E+00   4.44880E+00   2.01841E+00   1.88953E+00   2.12059E+00   4.24886E+00   1.88948E+00   2.06789E+00   2.01841E+00   4.44880E+00   5.82332E+00
   5.93073E+00   4.56086E+00   2.16314E+00   2.03110E+00   2.26868E+00   4.50125E+00   2.03105E+00   2.21462E+00   2.16314E+00   4.56086E+00   5.93073E+00
   6.00902E+00   4.64269E+00   2.26841E+00   2.13410E+00   2.37635E+00   4.68076E+00   2.13405E+00   2.32131E+00   2.26841E+00   4.64269E+00   6.00902E+00
   6.11988E+00   4.75879E+00   2.41727E+00   2.27977E+00   2.52856E+00   4.92881E+00   2.27972E+00   2.47215E+00   2.41727E+00   4.75879E+00   6.11988E+00
   6.19831E+00   4.84109E+00   2.52252E+00   2.38278E+00   2.63614E+00   5.10010E+00   2.38272E+00   2.57878E+00   2.52252E+00   4.84109E+00   6.19831E+00
   6.31151E+00   4.96012E+00   2.67441E+00   2.53143E+00   2.79135E+00   5.34133E+00   2.53138E+00   2.73262E+00   2.67441E+00   4.96012E+00   6.31151E+00
   6.38914E+00   5.04192E+00   2.77862E+00   2.63344E+00   2.89782E+00   5.50276E+00   2.63338E+00   2.83815E+00   2.77862E+00   5.04192E+00   6.38914E+00
   6.50358E+00   5.16278E+00   2.93244E+00   2.78399E+00   3.05494E+00   5.73491E+00   2.78394E+00   2.99389E+00   2.93244E+00   5.16278E+00   6.50358E+00
   6.57951E+00   5.24316E+00   3.03468E+00   2.88406E+00   3.15935E+00   5.88514E+00   2.88400E+00   3.09739E+00   3.03468E+00   5.24316E+00   6.57951E+00
   4.47771E+00   3.02693E+00   1.06958E-01   2.84825E-02   1.52115E-01  -2.49435E-03   2.84900E-02   1.21584E-01   1.06958E-01   3.02693E+00   4.47771E+00
   4.47842E+00   3.02764E+00   1.64076E-01   8.07163E-02   2.15473E-01   1.93827E-01   8.07163E-02   1.82670E-01   1.64076E-01   3.02764E+00   4.47842E+00
   4.48773E+00   3.03739E+00   2.03752E-01   1.17752E-01   2.58480E-01   3.15878E-01   1.17748E-01   2.24455E-01   2.03752E-01   3.03739E+00   4.48773E+00
   4.50049E+00   3.05075E+00   2.42655E-01   1.54377E-01   3.00235E-01   4.29319E-01   1.54370E-01   2.65161E-01   2.42655E-01   3.05075E+00   4.50049E+00
   4.52110E+00   3.07236E+00   2.94365E-01   2.03371E-01   3.55316E-01   5.73480E-01   2.03361E-01   3.18995E-01   2.94365E-01   3.07236E+00   4.52110E+00
   4.54312E+00   3.09545E+00   3.42875E-01   2.49563E-01   4.06680E-01   7.03601E-01   2.49550E-01   3.69299E-01   3.42875E-01   3.09545E+00   4.54312E+00
   4.57468E+00   3.12857E+00   4.06257E-01   3.10157E-01   4.73467E-01   8.67899E-01   3.10141E-01   4.34816E-01   4.06257E-01   3.12857E+00   4.57468E+00
   4.60538E+00   3.16080E+00   4.63759E-01   3.65308E-01   5.33817E-01   1.01245E+00   3.65290E-01   4.94099E-01   4.63759E-01   3.16080E+00   4.60538E+00
   4.64739E+00   3.20493E+00   5.38300E-01   4.36993E-01   6.11789E-01   1.19460E+00   4.36971E-01   5.70779E-01   5.38300E-01   3.20493E+00   4.64739E+00
   4.68607E+00   3.24560E+00   6.04051E-01   5.00365E-01   6.80374E-01   1.35112E+00   5.00341E-01   6.38291E-01   6.04051E-01   3.24560E+00   4.68607E+00
   4.73789E+00   3.30010E+00   6.89104E-01   5.82496E-01   7.68876E-01   1.54862E+00   5.82469E-01   7.25482E-01   6.89104E-01   3.30010E+00   4.73789E+00
   4.78375E+00   3.34838E+00   7.62253E-01   6.53245E-01   8.44834E-01   1.71451E+00   6.53216E-01   8.00367E-01   7.62253E-01   3.34838E+00   4.78375E+00
   4.84461E+00   3.41251E+00   8.57054E-01   7.45063E-01   9.43098E-01   1.92464E+00   7.45031E-01   8.97302E-01   8.57054E-01   3.41251E+00   4.84461E+00
   4.89676E+00   3.46749E+00   9.36662E-01   8.22256E-01   1.02548E+00   2.09723E+00   8.22223E-01   9.78614E-01   9.36662E-01   3.46749E+00   4.89676E+00
   4.96583E+00   3.54040E+00   1.04036E+00   9.22908E-01   1.13264E+00   2.31720E+00   9.22872E-01   1.08443E+00   1.04036E+00   3.54040E+00   4.96583E+00
   5.02331E+00   3.60112E+00   1.12542E+00   1.00555E+00   1.22044E+00   2.49383E+00   1.00551E+00   1.17116E+00   1.12542E+00   3.60112E+00   5.02331E+00
