   4.97627E+00   3.17659E+00   8.80926E-01   7.67587E-01   8.50598E-01   1.90279E+00   7.67561E-01   8.23082E-01   8.80926E-01   3.17659E+00   4.97627E+00
   5.03195E+00   3.23814E+00   9.63729E-01   8.48088E-01   9.35044E-01   2.08383E+00   8.48060E-01   9.06753E-01   9.63729E-01   3.23814E+00   5.03195E+00
   5.10620E+00   3.31998E+00   1.07217E+00   9.53632E-01   1.04557E+00   2.31594E+00   9.53602E-01   1.01630E+00   1.07217E+00   3.31998E+00   5.10620E+00
   5.16836E+00   3.38835E+00   1.16159E+00   1.04074E+00   1.13664E+00   2.50338E+00   1.04071E+00   1.10660E+00   1.16159E+00   3.38835E+00   5.16836E+00
   5.25140E+00   3.47955E+00   1.27953E+00   1.15572E+00   1.25670E+00   2.74554E+00   1.15568E+00   1.22566E+00   1.27953E+00   3.47955E+00   5.25140E+00
   5.31900E+00   3.55369E+00   1.37447E+00   1.24835E+00   1.35331E+00   2.93656E+00   1.24831E+00   1.32149E+00   1.37447E+00   3.55369E+00   5.31900E+00
   5.40984E+00   3.65323E+00   1.50089E+00   1.37176E+00   1.48190E+00   3.18575E+00   1.37173E+00   1.44907E+00   1.50089E+00   3.65323E+00   5.40984E+00
   5.48180E+00   3.73204E+00   1.60023E+00   1.46880E+00   1.58291E+00   3.37761E+00   1.46876E+00   1.54931E+00   1.60023E+00   3.73204E+00   5.48180E+00
   5.57939E+00   3.83888E+00   1.73408E+00   1.59959E+00   1.71897E+00   3.63082E+00   1.59955E+00   1.68434E+00   1.73408E+00   3.83888E+00   5.57939E+00
   5.65461E+00   3.92124E+00   1.83668E+00   1.69989E+00   1.82323E+00   3.82093E+00   1.69985E+00   1.78783E+00   1.83668E+00   3.92124E+00   5.65461E+00
   5.75785E+00   4.03429E+00   1.97685E+00   1.83697E+00   1.96565E+00   4.07522E+00   1.83693E+00   1.92921E+00   1.97685E+00   4.03429E+00   5.75785E+00
   5.83527E+00   4.11908E+00   2.08156E+00   1.93941E+00   2.07202E+00   4.26117E+00   1.93937E+00   2.03482E+00   2.08156E+00   4.11908E+00   5.83527E+00
   5.94304E+00   4.23722E+00   2.22694E+00   2.08166E+00   2.21968E+00   4.51372E+00   2.08161E+00   2.18143E+00   2.22694E+00   4.23722E+00   5.94304E+00
   6.02158E+00   4.32337E+00   2.33266E+00   2.18512E+00   2.32704E+00   4.69333E+00   2.18508E+00   2.28803E+00   2.33266E+00   4.32337E+00   6.02158E+00
   6.13278E+00   4.44547E+00   2.48212E+00   2.33141E+00   2.47881E+00   4.94148E+00   2.33137E+00   2.43874E+00   2.48212E+00   4.44547E+00   6.13278E+00
   6.21143E+00   4.53194E+00   2.58777E+00   2.43484E+00   2.58608E+00   5.11282E+00   2.43479E+00   2.54527E+00   2.58777E+00   4.53194E+00   6.21143E+00
   6.32493E+00   4.65689E+00   2.74020E+00   2.58407E+00   2.74084E+00   5.35410E+00   2.58403E+00   2.69896E+00   2.74020E+00   4.65689E+00   6.32493E+00
   6.40274E+00   4.74269E+00   2.84476E+00   2.68645E+00   2.84700E+00   5.51554E+00   2.68641E+00   2.80439E+00   2.84476E+00   4.74269E+00   6.40274E+00
   6.51745E+00   4.86940E+00   2.99906E+00   2.83753E+00   3.00365E+00   5.74769E+00   2.83749E+00   2.95997E+00   2.99906E+00   4.86940E+00   6.51745E+00
   6.59355E+00   4.95362E+00   3.10159E+00   2.93793E+00   3.10775E+00   5.89789E+00   2.93788E+00   3.06335E+00   3.10159E+00   4.95362E+00   6.59355E+00
   4.47816E+00   2.60093E+00   1.53540E-01   6.16712E-02   1.05708E-01   3.22499E-03   6.16772E-02   8.55626E-02   1.53540E-01   2.60093E+00   4.47816E+00
   4.47995E+00   2.61344E+00   2.12570E-01   1.15716E-01   1.68386E-01   2.00239E-01   1.15716E-01   1.46540E-01   2.12570E-01   2.61344E+00   4.47995E+00
   4.48983E+00   2.62940E+00   2.53245E-01   1.53703E-01   2.11037E-01   3.22685E-01   1.53700E-01   1.88275E-01   2.53245E-01   2.62940E+00   4.48983E+00
   4.50307E+00   2.64803E+00   2.92992E-01   1.91134E-01   2.52490E-01   4.36474E-01   1.91128E-01   2.28940E-01   2.92992E-01   2.64803E+00   4.50307E+00
   4.52424E+00   2.67582E+00   3.45683E-01   2.41068E-01   3.07217E-01   5.81055E-01   2.41060E-01   2.82728E-01   3.45683E-01   2.67582E+00   4.52424E+00
   4.54673E+00   2.70409E+00   3.95010E-01   2.88046E-01   3.58283E-01   7.11535E-01   2.88036E-01   3.32994E-01   3.95010E-01   2.70409E+00   4.54673E+00
   4.57885E+00   2.74335E+00   4.59350E-01   3.49565E-01   4.24716E-01   8.76263E-01   3.49552E-01   3.98467E-01   4.59350E-01   2.74335E+00   4.57885E+00
   4.61000E+00   2.78068E+00   5.17639E-01   4.05477E-01   4.84770E-01   1.02117E+00   4.05462E-01   4.57713E-01   5.17639E-01   2.78068E+00   4.61000E+00
   4.65255E+00   2.83090E+00   5.93108E-01   4.78064E-01   5.62385E-01   1.20375E+00   4.78047E-01   5.34348E-01   5.93108E-01   2.83090E+00   4.65255E+00
   4.69167E+00   2.87656E+00   6.59611E-01   5.42169E-01   6.30674E-01   1.36062E+00   5.42150E-01   6.01823E-01   6.59611E-01   2.87656E+00   4.69167E+00
   4.74401E+00   2.93710E+00   7.45558E-01   6.25176E-01   7.18815E-01   1.55852E+00   6.25155E-01   6.88966E-01   7.45558E-01   2.93710E+00   4.74401E+00
   4.79029E+00   2.99026E+00   8.19419E-01   6.96626E-01   7.94477E-01   1.72474E+00   6.96603E-01   7.63809E-01   8.19419E-01   2.99026E+00   4.79029E+00
   4.85166E+00   3.06037E+00   9.15076E-01   7.89289E-01   8.92374E-01   1.93525E+00   7.89265E-01   8.60691E-01   9.15076E-01   3.06037E+00   4.85166E+00
   4.90420E+00   3.12012E+00   9.95353E-01   8.67147E-01   9.74461E-01   2.10814E+00   8.67121E-01   9.41959E-01   9.95353E-01   3.12012E+00   4.90420E+00
   4.97375E+00   3.19894E+00   1.09986E+00   9.68610E-01   1.08125E+00   2.32846E+00   9.68582E-01   1.04771E+00   1.09986E+00   3.19894E+00   4.97375E+00
   5.03159E+00   3.26431E+00   1.18555E+00   1.05188E+00   1.16875E+00   2.50535E+00   1.05185E+00   1.13440E+00   1.18555E+00   3.26431E+00   5.03159E+00
