   6.60320E+00   5.06011E+00   2.47458E+00   2.35934E+00   2.42619E+00   5.24672E+00   2.35932E+00   2.41635E+00   2.47458E+00   5.06011E+00   6.60320E+00
   6.76626E+00   5.22529E+00   2.67251E+00   2.55439E+00   2.62521E+00   5.59961E+00   2.55437E+00   2.61503E+00   2.67251E+00   5.22529E+00   6.76626E+00
   6.88326E+00   5.34398E+00   2.81416E+00   2.69400E+00   2.76764E+00   5.84729E+00   2.69398E+00   2.75722E+00   2.81416E+00   5.34398E+00   6.88326E+00
   7.05447E+00   5.51796E+00   3.02103E+00   2.89792E+00   2.97563E+00   6.20185E+00   2.89790E+00   2.96487E+00   3.02103E+00   5.51796E+00   7.05447E+00
   7.17352E+00   5.63910E+00   3.16462E+00   3.03949E+00   3.12001E+00   6.44305E+00   3.03947E+00   3.10901E+00   3.16462E+00   5.63910E+00   7.17352E+00
   7.35146E+00   5.82046E+00   3.37901E+00   3.25088E+00   3.33557E+00   6.79578E+00   3.25086E+00   3.32422E+00   3.37901E+00   5.82046E+00   7.35146E+00
   7.47117E+00   5.94264E+00   3.52311E+00   3.39298E+00   3.48046E+00   7.02792E+00   3.39296E+00   3.46887E+00   3.52311E+00   5.94264E+00   7.47117E+00
   4.80155E+00   3.21358E+00   1.35762E-01   6.72588E-02   6.81096E-02  -3.08442E-02   6.72612E-02   6.38129E-02   1.35762E-01   3.21358E+00   4.80155E+00
   4.77457E+00   3.18133E+00   1.58708E-01   8.60620E-02   9.23306E-02   9.88077E-02   8.60620E-02   8.75554E-02   1.58708E-01   3.18133E+00   4.77457E+00
   4.77156E+00   3.17597E+00   1.82644E-01   1.07749E-01   1.16984E-01   1.92016E-01   1.07748E-01   1.11948E-01   1.82644E-01   3.17597E+00   4.77156E+00
   4.77525E+00   3.17790E+00   2.09586E-01   1.32744E-01   1.44560E-01   2.84712E-01   1.32741E-01   1.39298E-01   2.09586E-01   3.17790E+00   4.77525E+00
   4.78703E+00   3.18789E+00   2.49070E-01   1.69899E-01   1.84816E-01   4.09224E-01   1.69896E-01   1.79283E-01   2.49070E-01   3.18789E+00   4.78703E+00
   4.80324E+00   3.20284E+00   2.88929E-01   2.07765E-01   2.25349E-01   5.26955E-01   2.07761E-01   2.19584E-01   2.88929E-01   3.20284E+00   4.80324E+00
   4.82998E+00   3.22837E+00   3.44129E-01   2.60560E-01   2.81375E-01   6.81699E-01   2.60555E-01   2.75331E-01   3.44129E-01   3.22837E+00   4.82998E+00
   4.85848E+00   3.25609E+00   3.96643E-01   3.11039E-01   3.34600E-01   8.22708E-01   3.11033E-01   3.28317E-01   3.96643E-01   3.25609E+00   4.85848E+00
   4.90013E+00   3.29711E+00   4.67501E-01   3.79417E-01   4.06338E-01   1.00608E+00   3.79410E-01   3.99766E-01   4.67501E-01   3.29711E+00   4.90013E+00
   4.94047E+00   3.33717E+00   5.32189E-01   4.42034E-01   4.71772E-01   1.16817E+00   4.42026E-01   4.64957E-01   5.32189E-01   3.33717E+00   4.94047E+00
   4.99676E+00   3.39342E+00   6.18434E-01   5.25725E-01   5.58948E-01   1.37808E+00   5.25716E-01   5.51834E-01   6.18434E-01   3.39342E+00   4.99676E+00
   5.04830E+00   3.44516E+00   6.94620E-01   5.99807E-01   6.35912E-01   1.55868E+00   5.99797E-01   6.28551E-01   6.94620E-01   3.44516E+00   5.04830E+00
   5.11876E+00   3.51617E+00   7.95778E-01   6.98341E-01   7.38052E-01   1.79265E+00   6.98331E-01   7.30383E-01   7.95778E-01   3.51617E+00   5.11876E+00
   5.18069E+00   3.57878E+00   8.82609E-01   7.83042E-01   8.25691E-01   1.98892E+00   7.83031E-01   8.17771E-01   8.82609E-01   3.57878E+00   5.18069E+00
   5.26466E+00   3.66391E+00   9.98029E-01   8.95769E-01   9.42142E-01   2.24411E+00   8.95757E-01   9.33905E-01   9.98029E-01   3.66391E+00   5.26466E+00
   5.33603E+00   3.73641E+00   1.09450E+00   9.90092E-01   1.03945E+00   2.45297E+00   9.90079E-01   1.03096E+00   1.09450E+00   3.73641E+00   5.33603E+00
   5.43271E+00   3.83485E+00   1.22337E+00   1.11620E+00   1.16940E+00   2.72630E+00   1.11619E+00   1.16058E+00   1.22337E+00   3.83485E+00   5.43271E+00
   5.51242E+00   3.91615E+00   1.32836E+00   1.21903E+00   1.27524E+00   2.94458E+00   1.21901E+00   1.26617E+00   1.32836E+00   3.91615E+00   5.51242E+00
   5.62086E+00   4.02695E+00   1.46973E+00   1.35758E+00   1.41774E+00   3.23276E+00   1.35756E+00   1.40833E+00   1.46973E+00   4.02695E+00   5.62086E+00
   5.70774E+00   4.11586E+00   1.58201E+00   1.46768E+00   1.53089E+00   3.45723E+00   1.46766E+00   1.52123E+00   1.58201E+00   4.11586E+00   5.70774E+00
   5.82688E+00   4.23797E+00   1.73483E+00   1.61761E+00   1.68487E+00   3.75687E+00   1.61759E+00   1.67487E+00   1.73483E+00   4.23797E+00   5.82688E+00
   5.91969E+00   4.33323E+00   1.85310E+00   1.73371E+00   1.80404E+00   3.98436E+00   1.73369E+00   1.79378E+00   1.85310E+00   4.33323E+00   5.91969E+00
   6.04837E+00   4.46549E+00   2.01621E+00   1.89387E+00   1.96835E+00   4.29201E+00   1.89385E+00   1.95774E+00   2.01621E+00   4.46549E+00   6.04837E+00
   6.14582E+00   4.56579E+00   2.13915E+00   2.01463E+00   2.09219E+00   4.51944E+00   2.01462E+00   2.08132E+00   2.13915E+00   4.56579E+00   6.14582E+00
   6.28283E+00   4.70700E+00   2.31132E+00   2.18381E+00   2.26560E+00   4.83168E+00   2.18379E+00   2.25438E+00   2.31132E+00   4.70700E+00   6.28283E+00
   6.38363E+00   4.81102E+00   2.43757E+00   2.30790E+00   2.39277E+00   5.05614E+00   2.30788E+00   2.38129E+00   2.43757E+00   4.81102E+00   6.38363E+00
   6.52769E+00   4.95989E+00   2.61754E+00   2.48481E+00   2.57402E+00   5.36963E+00   2.48480E+00   2.56218E+00   2.61754E+00   4.95989E+00   6.52769E+00
   6.63055E+00   5.06633E+00   2.74576E+00   2.61089E+00   2.70316E+00   5.58844E+00   2.61088E+00   2.69106E+00   2.74576E+00   5.06633E+00   6.63055E+00
   6.78036E+00   5.22157E+00   2.93223E+00   2.79426E+00   2.89094E+00   5.89995E+00   2.79425E+00   2.87848E+00   2.93223E+00   5.22157E+00   6.78036E+00
   6.88403E+00   5.32915E+00   3.06112E+00   2.92103E+00   3.02074E+00   6.11070E+00   2.92101E+00   3.00803E+00   3.06112E+00   5.32915E+00   6.88403E+00
   7.03828E+00   5.48944E+00   3.25277E+00   3.10954E+00   3.21375E+00   6.41718E+00   3.10953E+00   3.20066E+00   3.25277E+00   5.48944E+00   7.03828E+00
   7.14157E+00   5.59694E+00   3.38108E+00   3.23575E+00   3.34296E+00   6.61776E+00   3.23573E+00   3.32962E+00   3.38108E+00   5.59694E+00   7.14157E+00
   4.66813E+00   3.01756E+00   1.42781E-01   6.47033E-02   7.48808E-02  -2.90641E-02   6.47057E-02   6.95859E-02   1.42781E-01   3.01756E+00   4.66813E+00
   4.65227E+00   3.00088E+00   1.78880E-01   9.62948E-02   1.12674E-01   1.25164E-01   9.62948E-02   1.06847E-01   1.78880E-01   3.00088E+00   4.65227E+00
   4.65443E+00   3.00302E+00   2.09051E-01   1.24026E-01   1.43783E-01   2.29353E-01   1.24024E-01   1.37667E-01   2.09051E-01   3.00302E+00   4.65443E+00
   4.66206E+00   3.01089E+00   2.40845E-01   1.53710E-01   1.76398E-01   3.30175E-01   1.53708E-01   1.70032E-01   2.40845E-01   3.01089E+00   4.66206E+00
   4.67789E+00   3.02727E+00   2.85441E-01   1.95789E-01   2.21985E-01   4.62698E-01   1.95785E-01   2.15320E-01   2.85441E-01   3.02727E+00   4.67789E+00
   4.69698E+00   3.04705E+00   3.29068E-01   2.37264E-01   2.66468E-01   5.85808E-01   2.37259E-01   2.59548E-01   3.29068E-01   3.04705E+00   4.69698E+00
   4.72646E+00   3.07764E+00   3.88049E-01   2.93653E-01   3.26492E-01   7.45221E-01   2.93648E-01   3.19264E-01   3.88049E-01   3.07764E+00   4.72646E+00
   4.75662E+00   3.10897E+00   4.43101E-01   3.46515E-01   3.82433E-01   8.88635E-01   3.46509E-01   3.74945E-01   4.43101E-01   3.10897E+00   4.75662E+00
   4.79950E+00   3.15353E+00   5.16226E-01   4.16977E-01   4.56651E-01   1.07304E+00   4.16970E-01   4.48846E-01   5.16226E-01   3.15353E+00   4.79950E+00
   4.84019E+00   3.19583E+00   5.82108E-01   4.80638E-01   5.23452E-01   1.23441E+00   4.80630E-01   5.15383E-01   5.82108E-01   3.19583E+00   4.84019E+00
   4.89605E+00   3.25395E+00   6.68947E-01   5.64745E-01   6.11432E-01   1.44150E+00   5.64736E-01   6.03038E-01   6.68947E-01   3.25395E+00   4.89605E+00
   4.94653E+00   3.30650E+00   7.44899E-01   6.38448E-01   6.88330E-01   1.61820E+00   6.38439E-01   6.79667E-01   7.44899E-01   3.30650E+00   4.94653E+00
   5.01478E+00   3.37758E+00   8.44853E-01   7.35603E-01   7.89470E-01   1.84536E+00   7.35593E-01   7.80474E-01   8.44853E-01   3.37758E+00   5.01478E+00
   5.07420E+00   3.43950E+00   9.29969E-01   8.18451E-01   8.75554E-01   2.03454E+00   8.18440E-01   8.66287E-01   9.29969E-01   3.43950E+00   5.07420E+00
   5.15409E+00   3.52280E+00   1.04229E+00   9.27906E-01   9.89102E-01   2.27888E+00   9.27894E-01   9.79493E-01   1.04229E+00   3.52280E+00   5.15409E+00
   5.22147E+00   3.59311E+00   1.13554E+00   1.01888E+00   1.08335E+00   2.47758E+00   1.01887E+00   1.07346E+00   1.13554E+00   3.59311E+00   5.22147E+00
   5.31212E+00   3.68775E+00   1.25934E+00   1.13976E+00   1.20842E+00   2.73602E+00   1.13975E+00   1.19819E+00   1.25934E+00   3.68775E+00   5.31212E+00
   5.38638E+00   3.76535E+00   1.35962E+00   1.23775E+00   1.30970E+00   2.94122E+00   1.23773E+00   1.29920E+00   1.35962E+00   3.76535E+00   5.38638E+00
   5.48681E+00   3.87036E+00   1.49392E+00   1.36906E+00   1.44531E+00   3.21059E+00   1.36905E+00   1.43445E+00   1.49392E+00   3.87036E+00   5.48681E+00
   5.56682E+00   3.95409E+00   1.60003E+00   1.47289E+00   1.55244E+00   3.41927E+00   1.47287E+00   1.54130E+00   1.60003E+00   3.95409E+00   5.56682E+00
   5.67596E+00   4.06840E+00   1.74375E+00   1.61357E+00   1.69750E+00   3.69634E+00   1.61356E+00   1.68601E+00   1.74375E+00   4.06840E+00   5.67596E+00
   5.76055E+00   4.15707E+00   1.85448E+00   1.72201E+00   1.80925E+00   3.90560E+00   1.72200E+00   1.79748E+00   1.85448E+00   4.15707E+00   5.76055E+00
   5.87726E+00   4.27954E+00   2.00649E+00   1.87094E+00   1.96264E+00   4.18715E+00   1.87092E+00   1.95050E+00   2.00649E+00   4.27954E+00   5.87726E+00
   5.96523E+00   4.37194E+00   2.12057E+00   1.98275E+00   2.07775E+00   4.39424E+00   1.98273E+00   2.06534E+00   2.12057E+00   4.37194E+00   5.96523E+00
   6.08834E+00   4.50139E+00   2.27969E+00   2.13873E+00   2.23828E+00   4.67712E+00   2.13871E+00   2.22549E+00   2.27969E+00   4.50139E+00   6.08834E+00
   6.17850E+00   4.59631E+00   2.39590E+00   2.25269E+00   2.35551E+00   4.87947E+00   2.25267E+00   2.34246E+00   2.39590E+00   4.59631E+00   6.17850E+00
   6.30680E+00   4.73154E+00   2.56091E+00   2.41453E+00   2.52196E+00   5.16066E+00   2.41451E+00   2.50853E+00   2.56091E+00   4.73154E+00   6.30680E+00
   6.39801E+00   4.82780E+00   2.67803E+00   2.52942E+00   2.64011E+00   5.35596E+00   2.52940E+00   2.62641E+00   2.67803E+00   4.82780E+00   6.39801E+00
   6.53027E+00   4.96759E+00   2.84772E+00   2.69590E+00   2.81127E+00   5.63260E+00   2.69588E+00   2.79718E+00   2.84772E+00   4.96759E+00   6.53027E+00
   6.62141E+00   5.06405E+00   2.96460E+00   2.81058E+00   2.92915E+00   5.81882E+00   2.81056E+00   2.91480E+00   2.96460E+00   5.06405E+00   6.62141E+00
   6.75644E+00   5.20719E+00   3.13776E+00   2.98049E+00   3.10380E+00   6.08823E+00   2.98048E+00   3.08906E+00   3.13776E+00   5.20719E+00   6.75644E+00
   6.84647E+00   5.30279E+00   3.25327E+00   3.09385E+00   3.22031E+00   6.26363E+00   3.09383E+00   3.20532E+00   3.25327E+00   5.30279E+00   6.84647E+00
   4.52232E+00   2.82432E+00   1.53978E-01   6.44070E-02   8.74051E-02  -1.79816E-02   6.44093E-02   8.08433E-02   1.53978E-01   2.82432E+00   4.52232E+00
   4.51698E+00   2.82258E+00   2.02711E-01   1.08237E-01   1.38298E-01   1.59498E-01   1.08237E-01   1.31146E-01   2.02711E-01   2.82258E+00   4.51698E+00
   4.52386E+00   2.83179E+00   2.38728E-01   1.41607E-01   1.75496E-01   2.73720E-01   1.41606E-01   1.68024E-01   2.38728E-01   2.83179E+00   4.52386E+00
   4.53502E+00   2.84515E+00   2.74985E-01   1.75579E-01   2.12777E-01   3.81739E-01   1.75577E-01   2.05029E-01   2.74985E-01   2.84515E+00   4.53502E+00
   4.55435E+00   2.86734E+00   3.24170E-01   2.22044E-01   2.63190E-01   5.21051E-01   2.22041E-01   2.55115E-01   3.24170E-01   2.86734E+00   4.55435E+00
   4.57579E+00   2.89144E+00   3.71074E-01   2.66628E-01   3.11149E-01   6.48412E-01   2.66624E-01   3.02794E-01   3.71074E-01   2.89144E+00   4.57579E+00
   4.60733E+00   2.92639E+00   4.33202E-01   3.25965E-01   3.74551E-01   8.11053E-01   3.25960E-01   3.65859E-01   4.33202E-01   2.92639E+00   4.60733E+00
   4.63857E+00   2.96071E+00   4.90223E-01   3.80634E-01   4.32653E-01   9.55598E-01   3.80629E-01   4.23677E-01   4.90223E-01   2.96071E+00   4.63857E+00
   4.68193E+00   3.00804E+00   5.64891E-01   4.52446E-01   5.08640E-01   1.13943E+00   4.52439E-01   4.99319E-01   5.64891E-01   3.00804E+00   4.68193E+00
   4.72232E+00   3.05193E+00   6.31343E-01   5.16520E-01   5.76193E-01   1.29872E+00   5.16512E-01   5.66586E-01   6.31343E-01   3.05193E+00   4.72232E+00
   4.77695E+00   3.11108E+00   7.17990E-01   6.00248E-01   6.64200E-01   1.50129E+00   6.00239E-01   6.54240E-01   7.17990E-01   3.11108E+00   4.77695E+00
   4.82571E+00   3.16375E+00   7.93050E-01   6.72910E-01   7.40381E-01   1.67269E+00   6.72902E-01   7.30131E-01   7.93050E-01   3.16375E+00   4.82571E+00
   4.89092E+00   3.23403E+00   8.90975E-01   7.67857E-01   8.39704E-01   1.89131E+00   7.67847E-01   8.29094E-01   8.90975E-01   3.23403E+00   4.89092E+00
   4.94716E+00   3.29457E+00   9.73709E-01   8.48180E-01   9.23572E-01   2.07204E+00   8.48170E-01   9.12671E-01   9.73709E-01   3.29457E+00   4.94716E+00
   5.02212E+00   3.37517E+00   1.08209E+00   9.53527E-01   1.03339E+00   2.30382E+00   9.53516E-01   1.02212E+00   1.08209E+00   3.37517E+00   5.02212E+00
   5.08486E+00   3.44259E+00   1.17147E+00   1.04050E+00   1.12391E+00   2.49105E+00   1.04048E+00   1.11236E+00   1.17147E+00   3.44259E+00   5.08486E+00
   5.16867E+00   3.53260E+00   1.28939E+00   1.15532E+00   1.24330E+00   2.73301E+00   1.15531E+00   1.23136E+00   1.28939E+00   3.53260E+00   5.16867E+00
   5.23688E+00   3.60583E+00   1.38434E+00   1.24786E+00   1.33939E+00   2.92393E+00   1.24784E+00   1.32717E+00   1.38434E+00   3.60583E+00   5.23688E+00
   5.32854E+00   3.70425E+00   1.51078E+00   1.37117E+00   1.46734E+00   3.17305E+00   1.37116E+00   1.45474E+00   1.51078E+00   3.70425E+00   5.32854E+00
   5.40114E+00   3.78222E+00   1.61017E+00   1.46815E+00   1.56787E+00   3.36491E+00   1.46814E+00   1.55498E+00   1.61017E+00   3.78222E+00   5.40114E+00
   5.49960E+00   3.88799E+00   1.74409E+00   1.59889E+00   1.70332E+00   3.61818E+00   1.59888E+00   1.69004E+00   1.74409E+00   3.88799E+00   5.49960E+00
   5.57549E+00   3.96957E+00   1.84677E+00   1.69918E+00   1.80714E+00   3.80838E+00   1.69916E+00   1.79358E+00   1.84677E+00   3.96957E+00   5.57549E+00
   5.67966E+00   4.08160E+00   1.98706E+00   1.83626E+00   1.94898E+00   4.06285E+00   1.83624E+00   1.93503E+00   1.98706E+00   4.08160E+00   5.67966E+00
   5.75776E+00   4.16568E+00   2.09189E+00   1.93871E+00   2.05495E+00   4.24897E+00   1.93870E+00   2.04072E+00   2.09189E+00   4.16568E+00   5.75776E+00
   5.86651E+00   4.28285E+00   2.23744E+00   2.08101E+00   2.20207E+00   4.50181E+00   2.08100E+00   2.18744E+00   2.23744E+00   4.28285E+00   5.86651E+00
   5.94577E+00   4.36835E+00   2.34330E+00   2.18453E+00   2.30906E+00   4.68167E+00   2.18452E+00   2.29415E+00   2.34330E+00   4.36835E+00   5.94577E+00
   6.05799E+00   4.48955E+00   2.49298E+00   2.33093E+00   2.46033E+00   4.93022E+00   2.33092E+00   2.44502E+00   2.49298E+00   4.48955E+00   6.05799E+00
   6.13738E+00   4.57541E+00   2.59880E+00   2.43445E+00   2.56726E+00   5.10188E+00   2.43443E+00   2.55168E+00   2.59880E+00   4.57541E+00   6.13738E+00
   6.25195E+00   4.69951E+00   2.75149E+00   2.58383E+00   2.72155E+00   5.34365E+00   2.58382E+00   2.70557E+00   2.75149E+00   4.69951E+00   6.25195E+00
   6.33051E+00   4.78476E+00   2.85625E+00   2.68633E+00   2.82740E+00   5.50546E+00   2.68631E+00   2.81115E+00   2.85625E+00   4.78476E+00   6.33051E+00
   6.44634E+00   4.91068E+00   3.01086E+00   2.83761E+00   2.98362E+00   5.73818E+00   2.83760E+00   2.96697E+00   3.01086E+00   4.91068E+00   6.44634E+00
   6.52319E+00   4.99439E+00   3.11361E+00   2.93815E+00   3.08744E+00   5.88879E+00   2.93814E+00   3.07053E+00   3.11361E+00   4.99439E+00   6.52319E+00
   4.39192E+00   2.66782E+00   1.67031E-01   6.62398E-02   1.03194E-01   2.23180E-04   6.62420E-02   9.53353E-02   1.67031E-01   2.66782E+00   4.39192E+00
   4.39463E+00   2.67774E+00   2.25616E-01   1.19575E-01   1.64344E-01   1.95450E-01   1.19575E-01   1.55845E-01   2.25616E-01   2.67774E+00   4.39463E+00
   4.40501E+00   2.69234E+00   2.66067E-01   1.57198E-01   2.06184E-01   3.17005E-01   1.57197E-01   1.97340E-01   2.66067E-01   2.69234E+00   4.40501E+00
   4.41868E+00   2.70983E+00   3.05631E-01   1.94327E-01   2.46948E-01   4.30071E-01   1.94325E-01   2.37806E-01   3.05631E-01   2.70983E+00   4.41868E+00
   4.44039E+00   2.73629E+00   3.58117E-01   2.43918E-01   3.00866E-01   5.73844E-01   2.43915E-01   2.91371E-01   3.58117E-01   2.73629E+00   4.44039E+00
   4.46333E+00   2.76346E+00   4.07283E-01   2.90618E-01   3.51254E-01   7.03685E-01   2.90614E-01   3.41458E-01   4.07283E-01   2.76346E+00   4.46333E+00
   4.49600E+00   2.80142E+00   4.71445E-01   3.51820E-01   4.16886E-01   8.67704E-01   3.51816E-01   4.06729E-01   4.71445E-01   2.80142E+00   4.49600E+00
   4.52763E+00   2.83768E+00   5.29598E-01   4.07483E-01   4.76280E-01   1.01207E+00   4.07478E-01   4.65819E-01   5.29598E-01   2.83768E+00   4.52763E+00
   4.57077E+00   2.88664E+00   6.04922E-01   4.79788E-01   5.53110E-01   1.19405E+00   4.79781E-01   5.42281E-01   6.04922E-01   2.88664E+00   4.57077E+00
   4.61040E+00   2.93128E+00   6.71320E-01   5.43676E-01   6.20760E-01   1.35047E+00   5.43669E-01   6.09626E-01   6.71320E-01   2.93128E+00   4.61040E+00
   4.66337E+00   2.99061E+00   7.57158E-01   6.26439E-01   7.08137E-01   1.54789E+00   6.26432E-01   6.96629E-01   7.57158E-01   2.99061E+00   4.66337E+00
   4.71018E+00   3.04280E+00   8.30946E-01   6.97707E-01   7.83188E-01   1.71376E+00   6.97699E-01   7.71372E-01   8.30946E-01   3.04280E+00   4.71018E+00
   4.77222E+00   3.11174E+00   9.26535E-01   7.90170E-01   8.80345E-01   1.92393E+00   7.90160E-01   8.68149E-01   9.26535E-01   3.11174E+00   4.77222E+00
   4.82532E+00   3.17058E+00   1.00677E+00   8.67884E-01   9.61851E-01   2.09658E+00   8.67874E-01   9.49348E-01   1.00677E+00   3.17058E+00   4.82532E+00
   4.89560E+00   3.24828E+00   1.11126E+00   9.69191E-01   1.06793E+00   2.31666E+00   9.69181E-01   1.05504E+00   1.11126E+00   3.24828E+00   4.89560E+00
   4.95403E+00   3.31279E+00   1.19694E+00   1.05236E+00   1.15488E+00   2.49342E+00   1.05234E+00   1.14168E+00   1.19694E+00   3.31279E+00   4.95403E+00
