   4.67659E+00   3.19657E+00   5.73945E-01   4.80932E-01   5.30085E-01   1.23660E+00   4.80912E-01   5.10283E-01   5.73945E-01   3.19657E+00   4.67659E+00
   4.73427E+00   3.25504E+00   6.60934E-01   5.65330E-01   6.18733E-01   1.44382E+00   5.65307E-01   5.98112E-01   6.60934E-01   3.25504E+00   4.73427E+00
   4.78623E+00   3.30787E+00   7.36999E-01   6.39263E-01   6.96173E-01   1.62061E+00   6.39239E-01   6.74877E-01   7.36999E-01   3.30787E+00   4.78623E+00
   4.85630E+00   3.37928E+00   8.37084E-01   7.36691E-01   7.97981E-01   1.84787E+00   7.36665E-01   7.75843E-01   8.37084E-01   3.37928E+00   4.85630E+00
   4.91717E+00   3.44147E+00   9.22297E-01   8.19749E-01   8.84598E-01   2.03713E+00   8.19722E-01   8.61778E-01   9.22297E-01   3.44147E+00   4.91717E+00
   4.99887E+00   3.52508E+00   1.03472E+00   9.29455E-01   9.98808E-01   2.28153E+00   9.29426E-01   9.75126E-01   1.03472E+00   3.52508E+00   4.99887E+00
   5.06768E+00   3.59562E+00   1.12806E+00   1.02062E+00   1.09357E+00   2.48028E+00   1.02059E+00   1.06920E+00   1.12806E+00   3.59562E+00   5.06768E+00
   5.16013E+00   3.69056E+00   1.25194E+00   1.14172E+00   1.21930E+00   2.73876E+00   1.14169E+00   1.19405E+00   1.25194E+00   3.69056E+00   5.16013E+00
   5.23579E+00   3.76836E+00   1.35227E+00   1.23987E+00   1.32108E+00   2.94396E+00   1.23984E+00   1.29514E+00   1.35227E+00   3.76836E+00   5.23579E+00
   5.33801E+00   3.87364E+00   1.48663E+00   1.37139E+00   1.45733E+00   3.21332E+00   1.37135E+00   1.43049E+00   1.48663E+00   3.87364E+00   5.33801E+00
   5.41938E+00   3.95756E+00   1.59277E+00   1.47535E+00   1.56494E+00   3.42198E+00   1.47531E+00   1.53741E+00   1.59277E+00   3.95756E+00   5.41938E+00
   5.53029E+00   4.07209E+00   1.73652E+00   1.61620E+00   1.71064E+00   3.69899E+00   1.61616E+00   1.68218E+00   1.73652E+00   4.07209E+00   5.53029E+00
   5.61620E+00   4.16093E+00   1.84725E+00   1.72475E+00   1.82284E+00   3.90819E+00   1.72471E+00   1.79370E+00   1.84725E+00   4.16093E+00   5.61620E+00
   5.73467E+00   4.28360E+00   1.99925E+00   1.87380E+00   1.97684E+00   4.18963E+00   1.87376E+00   1.94676E+00   1.99925E+00   4.28360E+00   5.73467E+00
   5.82392E+00   4.37613E+00   2.11332E+00   1.98569E+00   2.09239E+00   4.39661E+00   1.98565E+00   2.06162E+00   2.11332E+00   4.37613E+00   5.82392E+00
   5.94876E+00   4.50574E+00   2.27239E+00   2.14177E+00   2.25350E+00   4.67932E+00   2.14173E+00   2.22178E+00   2.27239E+00   4.50574E+00   5.94876E+00
   6.04016E+00   4.60077E+00   2.38856E+00   2.25578E+00   2.37115E+00   4.88153E+00   2.25574E+00   2.33874E+00   2.38856E+00   4.60077E+00   6.04016E+00
   6.17016E+00   4.73612E+00   2.55349E+00   2.41767E+00   2.53816E+00   5.16250E+00   2.41763E+00   2.50479E+00   2.55349E+00   4.73612E+00   6.17016E+00
   6.26256E+00   4.83246E+00   2.67055E+00   2.53259E+00   2.65669E+00   5.35762E+00   2.53255E+00   2.62265E+00   2.67055E+00   4.83246E+00   6.26256E+00
   6.39651E+00   4.97234E+00   2.84013E+00   2.69909E+00   2.82839E+00   5.63398E+00   2.69905E+00   2.79337E+00   2.84013E+00   4.97234E+00   6.39651E+00
   6.48880E+00   5.06885E+00   2.95691E+00   2.81376E+00   2.94663E+00   5.81999E+00   2.81372E+00   2.91094E+00   2.95691E+00   5.06885E+00   6.48880E+00
   6.62549E+00   5.21204E+00   3.12992E+00   2.98366E+00   3.12180E+00   6.08906E+00   2.98361E+00   3.08512E+00   3.12992E+00   5.21204E+00   6.62549E+00
   6.71661E+00   5.30766E+00   3.24533E+00   3.09699E+00   3.23865E+00   6.26423E+00   3.09694E+00   3.20131E+00   3.24533E+00   5.30766E+00   6.71661E+00
   4.35172E+00   2.82177E+00   1.43168E-01   6.16150E-02   8.88190E-02  -1.66766E-02   6.16210E-02   7.28616E-02   1.43168E-01   2.82177E+00   4.35172E+00
   4.34968E+00   2.82072E+00   1.92229E-01   1.06045E-01   1.40956E-01   1.61054E-01   1.06045E-01   1.23516E-01   1.92229E-01   2.82072E+00   4.34968E+00
   4.35832E+00   2.83031E+00   2.28419E-01   1.39732E-01   1.78825E-01   2.75425E-01   1.39729E-01   1.60582E-01   2.28419E-01   2.83031E+00   4.35832E+00
   4.37098E+00   2.84399E+00   2.64821E-01   1.73973E-01   2.16684E-01   3.83577E-01   1.73968E-01   1.97749E-01   2.64821E-01   2.84399E+00   4.37098E+00
   4.39207E+00   2.86655E+00   3.14176E-01   2.20752E-01   2.67784E-01   5.23049E-01   2.20744E-01   2.48024E-01   3.14176E-01   2.86655E+00   4.39207E+00
   4.41501E+00   2.89095E+00   3.61220E-01   2.65597E-01   3.16326E-01   6.50546E-01   2.65587E-01   2.95860E-01   3.61220E-01   2.89095E+00   4.41501E+00
   4.44833E+00   2.92627E+00   4.23509E-01   3.25241E-01   3.80424E-01   8.13349E-01   3.25228E-01   3.59111E-01   4.23509E-01   2.92627E+00   4.44833E+00
   4.48106E+00   2.96089E+00   4.80661E-01   3.80161E-01   4.39109E-01   9.58024E-01   3.80146E-01   4.17080E-01   4.80661E-01   2.96089E+00   4.48106E+00
   4.52621E+00   3.00857E+00   5.55478E-01   4.52266E-01   5.15797E-01   1.14201E+00   4.52249E-01   4.92899E-01   5.55478E-01   3.00857E+00   4.52621E+00
   4.56807E+00   3.05274E+00   6.22047E-01   5.16576E-01   5.83930E-01   1.30142E+00   5.16556E-01   5.60307E-01   6.22047E-01   3.05274E+00   4.56807E+00
   4.62448E+00   3.11224E+00   7.08828E-01   6.00581E-01   6.72639E-01   1.50412E+00   6.00560E-01   6.48127E-01   7.08828E-01   3.11224E+00   4.62448E+00
   4.67469E+00   3.16516E+00   7.83988E-01   6.73461E-01   7.49389E-01   1.67561E+00   6.73438E-01   7.24146E-01   7.83988E-01   3.16516E+00   4.67469E+00
   4.74167E+00   3.23577E+00   8.82027E-01   7.68664E-01   8.49412E-01   1.89433E+00   7.68639E-01   8.23260E-01   8.82027E-01   3.23577E+00   4.74167E+00
   4.79934E+00   3.29655E+00   9.64843E-01   8.49184E-01   9.33837E-01   2.07513E+00   8.49158E-01   9.06950E-01   9.64843E-01   3.29655E+00   4.79934E+00
   4.87607E+00   3.37746E+00   1.07331E+00   9.54763E-01   1.04434E+00   2.30697E+00   9.54735E-01   1.01653E+00   1.07331E+00   3.37746E+00   4.87607E+00
   4.94021E+00   3.44509E+00   1.16276E+00   1.04190E+00   1.13541E+00   2.49424E+00   1.04188E+00   1.10686E+00   1.16276E+00   3.44509E+00   4.94021E+00
   5.02577E+00   3.53537E+00   1.28074E+00   1.15694E+00   1.25548E+00   2.73623E+00   1.15691E+00   1.22598E+00   1.28074E+00   3.53537E+00   5.02577E+00
   5.09534E+00   3.60881E+00   1.37573E+00   1.24962E+00   1.35210E+00   2.92715E+00   1.24959E+00   1.32186E+00   1.37573E+00   3.60881E+00   5.09534E+00
   5.18874E+00   3.70747E+00   1.50221E+00   1.37311E+00   1.48071E+00   3.17624E+00   1.37307E+00   1.44952E+00   1.50221E+00   3.70747E+00   5.18874E+00
   5.26266E+00   3.78561E+00   1.60161E+00   1.47021E+00   1.58175E+00   3.36807E+00   1.47017E+00   1.54982E+00   1.60161E+00   3.78561E+00   5.26266E+00
   5.36285E+00   3.89159E+00   1.73554E+00   1.60109E+00   1.71784E+00   3.62126E+00   1.60106E+00   1.68494E+00   1.73554E+00   3.89159E+00   5.36285E+00
   5.44002E+00   3.97331E+00   1.83821E+00   1.70147E+00   1.82214E+00   3.81138E+00   1.70144E+00   1.78851E+00   1.83821E+00   3.97331E+00   5.44002E+00
   5.54589E+00   4.08553E+00   1.97848E+00   1.83866E+00   1.96462E+00   4.06572E+00   1.83862E+00   1.93000E+00   1.97848E+00   4.08553E+00   5.54589E+00
   5.62524E+00   4.16972E+00   2.08328E+00   1.94118E+00   2.07104E+00   4.25173E+00   1.94114E+00   2.03570E+00   2.08328E+00   4.16972E+00   5.62524E+00
   5.73567E+00   4.28705E+00   2.22877E+00   2.08356E+00   2.21877E+00   4.50439E+00   2.08352E+00   2.18243E+00   2.22877E+00   4.28705E+00   5.73567E+00
   5.81612E+00   4.37263E+00   2.33458E+00   2.18711E+00   2.32618E+00   4.68410E+00   2.18707E+00   2.28913E+00   2.33458E+00   4.37263E+00   5.81612E+00
   5.92999E+00   4.49394E+00   2.48417E+00   2.33355E+00   2.47804E+00   4.93241E+00   2.33351E+00   2.43998E+00   2.48417E+00   4.49394E+00   5.92999E+00
   6.01054E+00   4.57987E+00   2.58991E+00   2.43707E+00   2.58537E+00   5.10388E+00   2.43703E+00   2.54661E+00   2.58991E+00   4.57987E+00   6.01054E+00
   6.12674E+00   4.70404E+00   2.74248E+00   2.58646E+00   2.74023E+00   5.34537E+00   2.58642E+00   2.70045E+00   2.74248E+00   4.70404E+00   6.12674E+00
   6.20641E+00   4.78933E+00   2.84714E+00   2.68894E+00   2.84646E+00   5.50696E+00   2.68890E+00   2.80598E+00   2.84714E+00   4.78933E+00   6.20641E+00
   6.32385E+00   4.91528E+00   3.00159E+00   2.84019E+00   3.00322E+00   5.73934E+00   2.84014E+00   2.96173E+00   3.00159E+00   4.91528E+00   6.32385E+00
   6.40176E+00   4.99901E+00   3.10423E+00   2.94069E+00   3.10739E+00   5.88971E+00   2.94065E+00   3.06522E+00   3.10423E+00   4.99901E+00   6.40176E+00
   4.22959E+00   2.66535E+00   1.55230E-01   6.32675E-02   1.05411E-01   1.76925E-03   6.32732E-02   8.62513E-02   1.55230E-01   2.66535E+00   4.22959E+00
   4.23556E+00   2.67597E+00   2.14136E-01   1.17202E-01   1.67889E-01   1.97319E-01   1.17202E-01   1.47116E-01   2.14136E-01   2.67597E+00   4.23556E+00
   4.24768E+00   2.69094E+00   2.54754E-01   1.55140E-01   2.10443E-01   3.19055E-01   1.55137E-01   1.88801E-01   2.54754E-01   2.69094E+00   4.24768E+00
   4.26284E+00   2.70875E+00   2.94458E-01   1.92533E-01   2.51819E-01   4.32276E-01   1.92528E-01   2.29428E-01   2.94458E-01   2.70875E+00   4.26284E+00
   4.28629E+00   2.73557E+00   3.47107E-01   2.42433E-01   3.06463E-01   5.76233E-01   2.42425E-01   2.83181E-01   3.47107E-01   2.73557E+00   4.28629E+00
   4.31070E+00   2.76304E+00   3.96404E-01   2.89388E-01   3.57465E-01   7.06225E-01   2.89378E-01   3.33423E-01   3.96404E-01   2.76304E+00   4.31070E+00
   4.34513E+00   2.80136E+00   4.60717E-01   3.50888E-01   4.23829E-01   8.70418E-01   3.50876E-01   3.98877E-01   4.60717E-01   2.80136E+00   4.34513E+00
   4.37822E+00   2.83791E+00   5.18991E-01   4.06792E-01   4.83834E-01   1.01492E+00   4.06778E-01   4.58115E-01   5.18991E-01   2.83791E+00   4.37822E+00
   4.42312E+00   2.88722E+00   5.94453E-01   4.79379E-01   5.61398E-01   1.19706E+00   4.79363E-01   5.34749E-01   5.94453E-01   2.88722E+00   4.42312E+00
   4.46419E+00   2.93213E+00   6.60956E-01   5.43493E-01   6.29653E-01   1.35360E+00   5.43474E-01   6.02231E-01   6.60956E-01   2.93213E+00   4.46419E+00
   4.51891E+00   2.99178E+00   7.46914E-01   6.26519E-01   7.17763E-01   1.55115E+00   6.26499E-01   6.89394E-01   7.46914E-01   2.99178E+00   4.51891E+00
   4.56713E+00   3.04423E+00   8.20791E-01   6.97992E-01   7.93406E-01   1.71712E+00   6.97970E-01   7.64261E-01   8.20791E-01   3.04423E+00   4.56713E+00
   4.63092E+00   3.11348E+00   9.16479E-01   7.90695E-01   8.91290E-01   1.92738E+00   7.90671E-01   8.61182E-01   9.16479E-01   3.11348E+00   4.63092E+00
   4.68541E+00   3.17255E+00   9.96788E-01   8.68592E-01   9.73375E-01   2.10009E+00   8.68567E-01   9.42488E-01   9.96788E-01   3.17255E+00   4.68541E+00
   4.75742E+00   3.25053E+00   1.10134E+00   9.70114E-01   1.08017E+00   2.32023E+00   9.70087E-01   1.04830E+00   1.10134E+00   3.25053E+00   4.75742E+00
   4.81721E+00   3.31525E+00   1.18708E+00   1.05344E+00   1.16768E+00   2.49702E+00   1.05341E+00   1.13504E+00   1.18708E+00   3.31525E+00   4.81721E+00
