   5.76663E+00   4.23885E+00   1.42498E+00   1.33267E+00   1.38380E+00   3.24786E+00   1.33263E+00   1.36284E+00   1.42498E+00   4.23885E+00   5.76663E+00
   5.86147E+00   4.33336E+00   1.54422E+00   1.44996E+00   1.50413E+00   3.49091E+00   1.44992E+00   1.48253E+00   1.54422E+00   4.33336E+00   5.86147E+00
   5.99231E+00   4.46409E+00   1.70745E+00   1.61061E+00   1.66882E+00   3.81730E+00   1.61056E+00   1.64637E+00   1.70745E+00   4.46409E+00   5.99231E+00
   6.09483E+00   4.56676E+00   1.83449E+00   1.73568E+00   1.79697E+00   4.06657E+00   1.73563E+00   1.77387E+00   1.83449E+00   4.56676E+00   6.09483E+00
   6.23777E+00   4.71023E+00   2.01058E+00   1.90912E+00   1.97459E+00   4.40562E+00   1.90907E+00   1.95061E+00   2.01058E+00   4.71023E+00   6.23777E+00
   6.34660E+00   4.81967E+00   2.14398E+00   2.04055E+00   2.10913E+00   4.65767E+00   2.04050E+00   2.08450E+00   2.14398E+00   4.81967E+00   6.34660E+00
   6.50038E+00   4.97462E+00   2.33170E+00   2.22554E+00   2.29843E+00   5.00566E+00   2.22549E+00   2.27290E+00   2.33170E+00   4.97462E+00   6.50038E+00
   6.61409E+00   5.08940E+00   2.46999E+00   2.36187E+00   2.43788E+00   5.25719E+00   2.36182E+00   2.41170E+00   2.46999E+00   5.08940E+00   6.61409E+00
   6.77739E+00   5.25451E+00   2.66800E+00   2.55710E+00   2.63755E+00   5.61041E+00   2.55705E+00   2.61044E+00   2.66800E+00   5.25451E+00   6.77739E+00
   6.89455E+00   5.37317E+00   2.80970E+00   2.69683E+00   2.78042E+00   5.85830E+00   2.69678E+00   2.75266E+00   2.80970E+00   5.37317E+00   6.89455E+00
   7.06599E+00   5.54707E+00   3.01663E+00   2.90093E+00   2.98906E+00   6.21313E+00   2.90087E+00   2.96036E+00   3.01663E+00   5.54707E+00   7.06599E+00
   7.18517E+00   5.66815E+00   3.16026E+00   3.04260E+00   3.13388E+00   6.45450E+00   3.04255E+00   3.10452E+00   3.16026E+00   5.66815E+00   7.18517E+00
   7.36332E+00   5.84942E+00   3.37469E+00   3.25414E+00   3.35008E+00   6.80744E+00   3.25409E+00   3.31976E+00   3.37469E+00   5.84942E+00   7.36332E+00
   7.48316E+00   5.97154E+00   3.51881E+00   3.39633E+00   3.49540E+00   7.03970E+00   3.39628E+00   3.46443E+00   3.51881E+00   5.97154E+00   7.48316E+00
   4.80698E+00   3.24177E+00   1.28348E-01   6.50960E-02   6.80062E-02  -3.14476E-02   6.51028E-02   5.69118E-02   1.28348E-01   3.24177E+00   4.80698E+00
   4.78027E+00   3.20925E+00   1.51286E-01   8.40945E-02   9.29211E-02   9.89256E-02   8.40945E-02   8.05390E-02   1.51286E-01   3.20925E+00   4.78027E+00
   4.77742E+00   3.20376E+00   1.75237E-01   1.05905E-01   1.17976E-01   1.92551E-01   1.05902E-01   1.04892E-01   1.75237E-01   3.20376E+00   4.77742E+00
   4.78126E+00   3.20559E+00   2.02202E-01   1.31015E-01   1.45912E-01   2.85621E-01   1.31009E-01   1.32219E-01   2.02202E-01   3.20559E+00   4.78126E+00
   4.79323E+00   3.21548E+00   2.41723E-01   1.68318E-01   1.86612E-01   4.10589E-01   1.68309E-01   1.72188E-01   2.41723E-01   3.21548E+00   4.79323E+00
   4.80961E+00   3.23036E+00   2.81623E-01   2.06317E-01   2.27536E-01   5.28718E-01   2.06305E-01   2.12485E-01   2.81623E-01   3.23036E+00   4.80961E+00
   4.83656E+00   3.25581E+00   3.36879E-01   2.59278E-01   2.84046E-01   6.83947E-01   2.59263E-01   2.68237E-01   3.36879E-01   3.25581E+00   4.83656E+00
   4.86524E+00   3.28348E+00   3.89446E-01   3.09902E-01   3.37687E-01   8.25368E-01   3.09885E-01   3.21236E-01   3.89446E-01   3.28348E+00   4.86524E+00
   4.90711E+00   3.32444E+00   4.60375E-01   3.78463E-01   4.09944E-01   1.00924E+00   3.78443E-01   3.92707E-01   4.60375E-01   3.32444E+00   4.90711E+00
   4.94764E+00   3.36446E+00   5.25127E-01   4.41234E-01   4.75817E-01   1.17175E+00   4.41212E-01   4.57924E-01   5.25127E-01   3.36446E+00   4.94764E+00
   5.00417E+00   3.42066E+00   6.11453E-01   5.25119E-01   5.63541E-01   1.38217E+00   5.25094E-01   5.44837E-01   6.11453E-01   3.42066E+00   5.00417E+00
   5.05591E+00   3.47238E+00   6.87708E-01   5.99361E-01   6.40962E-01   1.56319E+00   5.99334E-01   6.21588E-01   6.87708E-01   3.47238E+00   5.05591E+00
   5.12661E+00   3.54335E+00   7.88955E-01   6.98096E-01   7.43678E-01   1.79766E+00   6.98066E-01   7.23467E-01   7.88955E-01   3.54335E+00   5.12661E+00
   5.18875E+00   3.60594E+00   8.75860E-01   7.82959E-01   8.31786E-01   1.99432E+00   7.82928E-01   8.10896E-01   8.75860E-01   3.60594E+00   5.18875E+00
   5.27297E+00   3.69103E+00   9.91371E-01   8.95890E-01   9.48835E-01   2.25001E+00   8.95856E-01   9.27083E-01   9.91371E-01   3.69103E+00   5.27297E+00
   5.34453E+00   3.76352E+00   1.08792E+00   9.90372E-01   1.04662E+00   2.45925E+00   9.90337E-01   1.02418E+00   1.08792E+00   3.76352E+00   5.34453E+00
   5.44146E+00   3.86192E+00   1.21688E+00   1.11669E+00   1.17718E+00   2.73305E+00   1.11665E+00   1.15386E+00   1.21688E+00   3.86192E+00   5.44146E+00
   5.52137E+00   3.94321E+00   1.32194E+00   1.21966E+00   1.28351E+00   2.95168E+00   1.21963E+00   1.25949E+00   1.32194E+00   3.94321E+00   5.52137E+00
   5.63005E+00   4.05398E+00   1.46339E+00   1.35841E+00   1.42664E+00   3.24030E+00   1.35837E+00   1.40171E+00   1.46339E+00   4.05398E+00   5.63005E+00
   5.71712E+00   4.14287E+00   1.57574E+00   1.46866E+00   1.54028E+00   3.46510E+00   1.46862E+00   1.51465E+00   1.57574E+00   4.14287E+00   5.71712E+00
   5.83649E+00   4.26494E+00   1.72863E+00   1.61878E+00   1.69490E+00   3.76514E+00   1.61874E+00   1.66834E+00   1.72863E+00   4.26494E+00   5.83649E+00
   5.92948E+00   4.36017E+00   1.84696E+00   1.73502E+00   1.81455E+00   3.99291E+00   1.73497E+00   1.78728E+00   1.84696E+00   4.36017E+00   5.92948E+00
   6.05839E+00   4.49239E+00   2.01013E+00   1.89535E+00   1.97951E+00   4.30092E+00   1.89531E+00   1.95129E+00   2.01013E+00   4.49239E+00   6.05839E+00
   6.15600E+00   4.59266E+00   2.13312E+00   2.01624E+00   2.10382E+00   4.52859E+00   2.01620E+00   2.07491E+00   2.13312E+00   4.59266E+00   6.15600E+00
   6.29322E+00   4.73380E+00   2.30534E+00   2.18558E+00   2.27789E+00   4.84114E+00   2.18553E+00   2.24800E+00   2.30534E+00   4.73380E+00   6.29322E+00
   6.39417E+00   4.83778E+00   2.43163E+00   2.30978E+00   2.40552E+00   5.06581E+00   2.30973E+00   2.37493E+00   2.43163E+00   4.83778E+00   6.39417E+00
   6.53842E+00   4.98659E+00   2.61163E+00   2.48684E+00   2.58743E+00   5.37955E+00   2.48679E+00   2.55585E+00   2.61163E+00   4.98659E+00   6.53842E+00
   6.64142E+00   5.09297E+00   2.73988E+00   2.61302E+00   2.71703E+00   5.59852E+00   2.61297E+00   2.68475E+00   2.73988E+00   5.09297E+00   6.64142E+00
   6.79140E+00   5.24813E+00   2.92637E+00   2.79651E+00   2.90547E+00   5.91024E+00   2.79646E+00   2.87218E+00   2.92637E+00   5.24813E+00   6.79140E+00
   6.89519E+00   5.35564E+00   3.05527E+00   2.92336E+00   3.03571E+00   6.12110E+00   2.92331E+00   3.00173E+00   3.05527E+00   5.35564E+00   6.89519E+00
   7.04960E+00   5.51584E+00   3.24692E+00   3.11198E+00   3.22937E+00   6.42773E+00   3.11192E+00   3.19437E+00   3.24692E+00   5.51584E+00   7.04960E+00
   7.15298E+00   5.62326E+00   3.37522E+00   3.23825E+00   3.35901E+00   6.62838E+00   3.23819E+00   3.32332E+00   3.37522E+00   5.62326E+00   7.15298E+00
   4.67358E+00   3.04350E+00   1.34544E-01   6.23245E-02   7.51649E-02  -2.96237E-02   6.23311E-02   6.14442E-02   1.34544E-01   3.04350E+00   4.67358E+00
   4.65800E+00   3.02660E+00   1.70640E-01   9.41252E-02   1.13750E-01   1.25350E-01   9.41252E-02   9.85927E-02   1.70640E-01   3.02660E+00   4.65800E+00
   4.66033E+00   3.02865E+00   2.00826E-01   1.21984E-01   1.45311E-01   2.29963E-01   1.21981E-01   1.29373E-01   2.00826E-01   3.02865E+00   4.66033E+00
   4.66812E+00   3.03645E+00   2.32642E-01   1.51786E-01   1.78327E-01   3.31160E-01   1.51780E-01   1.61713E-01   2.32642E-01   3.03645E+00   4.66812E+00
   4.68414E+00   3.05275E+00   2.77271E-01   1.94011E-01   2.24403E-01   4.64137E-01   1.94002E-01   2.06982E-01   2.77271E-01   3.05275E+00   4.68414E+00
   4.70339E+00   3.07248E+00   3.20933E-01   2.35616E-01   2.69315E-01   5.87639E-01   2.35605E-01   2.51201E-01   3.20933E-01   3.07248E+00   4.70339E+00
   4.73307E+00   3.10302E+00   3.79963E-01   2.92168E-01   3.29864E-01   7.47525E-01   2.92153E-01   3.10916E-01   3.79963E-01   3.10302E+00   4.73307E+00
   4.76341E+00   3.13430E+00   4.35059E-01   3.45170E-01   3.86256E-01   8.91339E-01   3.45153E-01   3.66603E-01   4.35059E-01   3.13430E+00   4.76341E+00
   4.80651E+00   3.17882E+00   5.08244E-01   4.15805E-01   4.61031E-01   1.07622E+00   4.15785E-01   4.40517E-01   5.08244E-01   3.17882E+00   4.80651E+00
   4.84738E+00   3.22110E+00   5.74178E-01   4.79611E-01   5.28302E-01   1.23799E+00   4.79590E-01   5.07070E-01   5.74178E-01   3.22110E+00   4.84738E+00
   4.90346E+00   3.27918E+00   6.61084E-01   5.63898E-01   6.16866E-01   1.44557E+00   5.63874E-01   5.94750E-01   6.61084E-01   3.27918E+00   4.90346E+00
   4.95413E+00   3.33171E+00   7.37092E-01   6.37750E-01   6.94247E-01   1.62265E+00   6.37724E-01   6.71402E-01   7.37092E-01   3.33171E+00   4.95413E+00
   5.02261E+00   3.40276E+00   8.37115E-01   7.35088E-01   7.95994E-01   1.85028E+00   7.35060E-01   7.72241E-01   8.37115E-01   3.40276E+00   5.02261E+00
   5.08222E+00   3.46467E+00   9.22288E-01   8.18083E-01   8.82572E-01   2.03984E+00   8.18053E-01   8.58083E-01   9.22288E-01   3.46467E+00   5.08222E+00
   5.16233E+00   3.54794E+00   1.03467E+00   9.27720E-01   9.96746E-01   2.28462E+00   9.27688E-01   9.71325E-01   1.03467E+00   3.54794E+00   5.16233E+00
   5.22989E+00   3.61823E+00   1.12799E+00   1.01884E+00   1.09149E+00   2.48367E+00   1.01880E+00   1.06533E+00   1.12799E+00   3.61823E+00   5.22989E+00
   5.32077E+00   3.71285E+00   1.25185E+00   1.13989E+00   1.21720E+00   2.74254E+00   1.13986E+00   1.19009E+00   1.25185E+00   3.71285E+00   5.32077E+00
   5.39520E+00   3.79042E+00   1.35218E+00   1.23802E+00   1.31899E+00   2.94805E+00   1.23798E+00   1.29112E+00   1.35218E+00   3.79042E+00   5.39520E+00
   5.49585E+00   3.89540E+00   1.48654E+00   1.36950E+00   1.45525E+00   3.21781E+00   1.36947E+00   1.42641E+00   1.48654E+00   3.89540E+00   5.49585E+00
   5.57603E+00   3.97911E+00   1.59269E+00   1.47345E+00   1.56288E+00   3.42677E+00   1.47341E+00   1.53329E+00   1.59269E+00   3.97911E+00   5.57603E+00
   5.68538E+00   4.09338E+00   1.73646E+00   1.61430E+00   1.70861E+00   3.70419E+00   1.61426E+00   1.67803E+00   1.73646E+00   4.09338E+00   5.68538E+00
   5.77011E+00   4.18202E+00   1.84722E+00   1.72285E+00   1.82085E+00   3.91369E+00   1.72281E+00   1.78952E+00   1.84722E+00   4.18202E+00   5.77011E+00
   5.88702E+00   4.30444E+00   1.99927E+00   1.87192E+00   1.97490E+00   4.19555E+00   1.87188E+00   1.94257E+00   1.99927E+00   4.30444E+00   5.88702E+00
   5.97513E+00   4.39680E+00   2.11338E+00   1.98383E+00   2.09050E+00   4.40283E+00   1.98379E+00   2.05742E+00   2.11338E+00   4.39680E+00   5.97513E+00
   6.09842E+00   4.52619E+00   2.27251E+00   2.13995E+00   2.25170E+00   4.68597E+00   2.13990E+00   2.21759E+00   2.27251E+00   4.52619E+00   6.09842E+00
   6.18871E+00   4.62106E+00   2.38874E+00   2.25399E+00   2.36941E+00   4.88848E+00   2.25394E+00   2.33456E+00   2.38874E+00   4.62106E+00   6.18871E+00
   6.31716E+00   4.75621E+00   2.55375E+00   2.41594E+00   2.53653E+00   5.16988E+00   2.41589E+00   2.50064E+00   2.55375E+00   4.75621E+00   6.31716E+00
   6.40848E+00   4.85241E+00   2.67088E+00   2.53090E+00   2.65514E+00   5.36529E+00   2.53085E+00   2.61852E+00   2.67088E+00   4.85241E+00   6.40848E+00
   6.54089E+00   4.99210E+00   2.84056E+00   2.69747E+00   2.82697E+00   5.64208E+00   2.69742E+00   2.78929E+00   2.84056E+00   4.99210E+00   6.54089E+00
   6.63212E+00   5.08849E+00   2.95742E+00   2.81220E+00   2.94530E+00   5.82838E+00   2.81215E+00   2.90690E+00   2.95742E+00   5.08849E+00   6.63212E+00
   6.76727E+00   5.23152E+00   3.13055E+00   2.98219E+00   3.12061E+00   6.09789E+00   2.98214E+00   3.08114E+00   3.13055E+00   5.23152E+00   6.76727E+00
   6.85738E+00   5.32703E+00   3.24604E+00   3.09559E+00   3.23756E+00   6.27334E+00   3.09554E+00   3.19738E+00   3.24604E+00   5.32703E+00   6.85738E+00
   4.52777E+00   2.84806E+00   1.44792E-01   6.17830E-02   8.82907E-02  -1.84626E-02   6.17894E-02   7.12232E-02   1.44792E-01   2.84806E+00   4.52777E+00
   4.52273E+00   2.84616E+00   1.93525E-01   1.05833E-01   1.40087E-01   1.59785E-01   1.05833E-01   1.21420E-01   1.93525E-01   2.84616E+00   4.52273E+00
   4.52978E+00   2.85530E+00   2.29557E-01   1.39333E-01   1.77791E-01   2.74434E-01   1.39329E-01   1.58258E-01   2.29557E-01   2.85530E+00   4.52978E+00
   4.54110E+00   2.86862E+00   2.65831E-01   1.73422E-01   2.15519E-01   3.82828E-01   1.73416E-01   1.95239E-01   2.65831E-01   2.86862E+00   4.54110E+00
   4.56060E+00   2.89076E+00   3.15045E-01   2.20031E-01   2.66474E-01   5.22588E-01   2.20023E-01   2.45304E-01   3.15045E-01   2.89076E+00   4.56060E+00
   4.58221E+00   2.91482E+00   3.61978E-01   2.64741E-01   3.14903E-01   6.50332E-01   2.64730E-01   2.92972E-01   3.61978E-01   2.91482E+00   4.58221E+00
   4.61395E+00   2.94974E+00   4.24145E-01   3.24234E-01   3.78879E-01   8.13433E-01   3.24220E-01   3.56032E-01   4.24145E-01   2.94974E+00   4.61395E+00
   4.64536E+00   2.98403E+00   4.81203E-01   3.79035E-01   4.37470E-01   9.58361E-01   3.79019E-01   4.13850E-01   4.81203E-01   2.98403E+00   4.64536E+00
   4.68893E+00   3.03134E+00   5.55917E-01   4.51009E-01   5.14057E-01   1.14265E+00   4.50990E-01   4.89499E-01   5.55917E-01   3.03134E+00   4.68893E+00
   4.72949E+00   3.07520E+00   6.22409E-01   5.15217E-01   5.82115E-01   1.30232E+00   5.15197E-01   5.56775E-01   6.22409E-01   3.07520E+00   4.72949E+00
   4.78433E+00   3.13434E+00   7.09107E-01   5.99110E-01   6.70746E-01   1.50534E+00   5.99087E-01   6.44445E-01   7.09107E-01   3.13434E+00   4.78433E+00
   4.83326E+00   3.18698E+00   7.84208E-01   6.71907E-01   7.47441E-01   1.67710E+00   6.71882E-01   7.20351E-01   7.84208E-01   3.18698E+00   4.83326E+00
   4.89868E+00   3.25725E+00   8.82184E-01   7.67017E-01   8.47408E-01   1.89615E+00   7.66990E-01   8.19335E-01   8.82184E-01   3.25725E+00   4.89868E+00
   4.95509E+00   3.31777E+00   9.64957E-01   8.47471E-01   9.31797E-01   2.07722E+00   8.47443E-01   9.02930E-01   9.64957E-01   3.31777E+00   4.95509E+00
   5.03026E+00   3.39836E+00   1.07339E+00   9.52977E-01   1.04227E+00   2.30940E+00   9.52947E-01   1.01240E+00   1.07339E+00   3.39836E+00   5.03026E+00
   5.09316E+00   3.46575E+00   1.16281E+00   1.04007E+00   1.13332E+00   2.49695E+00   1.04004E+00   1.10266E+00   1.16281E+00   3.46575E+00   5.09316E+00
   5.17717E+00   3.55573E+00   1.28076E+00   1.15505E+00   1.25337E+00   2.73928E+00   1.15502E+00   1.22169E+00   1.28076E+00   3.55573E+00   5.17717E+00
   5.24553E+00   3.62895E+00   1.37574E+00   1.24770E+00   1.35000E+00   2.93048E+00   1.24766E+00   1.31751E+00   1.37574E+00   3.62895E+00   5.24553E+00
   5.33738E+00   3.72733E+00   1.50222E+00   1.37115E+00   1.47862E+00   3.17994E+00   1.37112E+00   1.44510E+00   1.50222E+00   3.72733E+00   5.33738E+00
   5.41012E+00   3.80527E+00   1.60163E+00   1.46823E+00   1.57967E+00   3.37204E+00   1.46820E+00   1.54536E+00   1.60163E+00   3.80527E+00   5.41012E+00
   5.50876E+00   3.91100E+00   1.73557E+00   1.59911E+00   1.71580E+00   3.62560E+00   1.59907E+00   1.68044E+00   1.73557E+00   3.91100E+00   5.50876E+00
   5.58478E+00   3.99254E+00   1.83826E+00   1.69948E+00   1.82014E+00   3.81600E+00   1.69944E+00   1.78398E+00   1.83826E+00   3.99254E+00   5.58478E+00
   5.68911E+00   4.10451E+00   1.97856E+00   1.83667E+00   1.96267E+00   4.07071E+00   1.83663E+00   1.92545E+00   1.97856E+00   4.10451E+00   5.68911E+00
   5.76733E+00   4.18854E+00   2.08339E+00   1.93921E+00   2.06914E+00   4.25700E+00   1.93917E+00   2.03113E+00   2.08339E+00   4.18854E+00   5.76733E+00
   5.87623E+00   4.30565E+00   2.22894E+00   2.08160E+00   2.21695E+00   4.51004E+00   2.08156E+00   2.17786E+00   2.22894E+00   4.30565E+00   5.87623E+00
   5.95559E+00   4.39109E+00   2.33479E+00   2.18518E+00   2.32443E+00   4.69002E+00   2.18514E+00   2.28457E+00   2.33479E+00   4.39109E+00   5.95559E+00
   6.06793E+00   4.51220E+00   2.48445E+00   2.33166E+00   2.47638E+00   4.93872E+00   2.33162E+00   2.43543E+00   2.48445E+00   4.51220E+00   6.06793E+00
   6.14741E+00   4.59800E+00   2.59025E+00   2.43522E+00   2.58379E+00   5.11046E+00   2.43518E+00   2.54207E+00   2.59025E+00   4.59800E+00   6.14741E+00
   6.26208E+00   4.72199E+00   2.74290E+00   2.58466E+00   2.73876E+00   5.35233E+00   2.58462E+00   2.69595E+00   2.74290E+00   4.72199E+00   6.26208E+00
   6.34072E+00   4.80716E+00   2.84763E+00   2.68719E+00   2.84508E+00   5.51419E+00   2.68715E+00   2.80151E+00   2.84763E+00   4.80716E+00   6.34072E+00
   6.45663E+00   4.93295E+00   3.00218E+00   2.83851E+00   3.00197E+00   5.74695E+00   2.83846E+00   2.95731E+00   3.00218E+00   4.93295E+00   6.45663E+00
   6.53354E+00   5.01658E+00   3.10489E+00   2.93907E+00   3.10624E+00   5.89758E+00   2.93902E+00   3.06084E+00   3.10489E+00   5.01658E+00   6.53354E+00
   4.39736E+00   2.68980E+00   1.56955E-01   6.33880E-02   1.04802E-01  -1.56954E-04   6.33942E-02   8.42958E-02   1.56955E-01   2.68980E+00   4.39736E+00
   4.40037E+00   2.69961E+00   2.15541E-01   1.16948E-01   1.66957E-01   1.95850E-01   1.16948E-01   1.44709E-01   2.15541E-01   2.69961E+00   4.40037E+00
   4.41092E+00   2.71416E+00   2.56004E-01   1.54701E-01   2.09355E-01   3.17835E-01   1.54698E-01   1.86168E-01   2.56004E-01   2.71416E+00   4.41092E+00
   4.42475E+00   2.73162E+00   2.95583E-01   1.91945E-01   2.50607E-01   4.31272E-01   1.91939E-01   2.26612E-01   2.95583E-01   2.73162E+00   4.42475E+00
   4.44664E+00   2.75805E+00   3.48093E-01   2.41677E-01   3.05115E-01   5.75487E-01   2.41668E-01   2.80158E-01   3.48093E-01   2.75805E+00   4.44664E+00
   4.46973E+00   2.78519E+00   3.97282E-01   2.88498E-01   3.56011E-01   7.05702E-01   2.88487E-01   3.30234E-01   3.97282E-01   2.78519E+00   4.46973E+00
   4.50260E+00   2.82313E+00   4.61475E-01   3.49848E-01   4.22260E-01   8.70165E-01   3.49835E-01   3.95499E-01   4.61475E-01   2.82313E+00   4.50260E+00
   4.53439E+00   2.85937E+00   5.19656E-01   4.05635E-01   4.82178E-01   1.01490E+00   4.05620E-01   4.54589E-01   5.19656E-01   2.85937E+00   4.53439E+00
   4.57773E+00   2.90832E+00   5.95016E-01   4.78091E-01   5.59649E-01   1.19732E+00   4.78073E-01   5.31055E-01   5.95016E-01   2.90832E+00   4.57773E+00
   4.61752E+00   2.95294E+00   6.61443E-01   5.42104E-01   6.27836E-01   1.35409E+00   5.42084E-01   5.98407E-01   6.61443E-01   2.95294E+00   4.61752E+00
   4.67068E+00   3.01226E+00   7.47318E-01   6.25017E-01   7.15873E-01   1.55194E+00   6.24995E-01   6.85420E-01   7.47318E-01   3.01226E+00   4.67068E+00
   4.71765E+00   3.06444E+00   8.21135E-01   6.96406E-01   7.91467E-01   1.71815E+00   6.96382E-01   7.60175E-01   8.21135E-01   3.06444E+00   4.71765E+00
   4.77989E+00   3.13336E+00   9.16759E-01   7.89015E-01   8.89301E-01   1.92871E+00   7.88989E-01   8.56967E-01   9.16759E-01   3.13336E+00   4.77989E+00
   4.83314E+00   3.19218E+00   9.97024E-01   8.66844E-01   9.71354E-01   2.10167E+00   8.66817E-01   9.38180E-01   9.97024E-01   3.19218E+00   4.83314E+00
   4.90361E+00   3.26987E+00   1.10154E+00   9.68291E-01   1.07812E+00   2.32213E+00   9.68262E-01   1.04389E+00   1.10154E+00   3.26987E+00   4.90361E+00
   4.96219E+00   3.33435E+00   1.18724E+00   1.05156E+00   1.16562E+00   2.49916E+00   1.05153E+00   1.13055E+00   1.18724E+00   3.33435E+00   4.96219E+00
