   7.47779E+00   5.95783E+00   3.52026E+00   3.39949E+00   3.49404E+00   7.04160E+00   3.39944E+00   3.46675E+00   3.52026E+00   5.95783E+00   7.47779E+00
   4.79691E+00   3.22092E+00   1.27424E-01   6.53218E-02   6.65782E-02  -3.07046E-02   6.53278E-02   5.67850E-02   1.27424E-01   3.22092E+00   4.79691E+00
   4.77075E+00   3.18918E+00   1.50706E-01   8.47093E-02   9.17018E-02   1.00268E-01   8.47093E-02   8.07738E-02   1.50706E-01   3.18918E+00   4.77075E+00
   4.76819E+00   3.18411E+00   1.74836E-01   1.06721E-01   1.16860E-01   1.94193E-01   1.06718E-01   1.05313E-01   1.74836E-01   3.18411E+00   4.76819E+00
   4.77226E+00   3.18629E+00   2.01948E-01   1.31999E-01   1.44878E-01   2.87506E-01   1.31994E-01   1.32794E-01   2.01948E-01   3.18629E+00   4.77226E+00
   4.78451E+00   3.19659E+00   2.41638E-01   1.69494E-01   1.85668E-01   4.12745E-01   1.69486E-01   1.72940E-01   2.41638E-01   3.19659E+00   4.78451E+00
   4.80111E+00   3.21179E+00   2.81675E-01   2.07651E-01   2.26661E-01   5.31088E-01   2.07640E-01   2.13381E-01   2.81675E-01   3.21179E+00   4.80111E+00
   4.82833E+00   3.23763E+00   3.37087E-01   2.60793E-01   2.83245E-01   6.86552E-01   2.60780E-01   2.69297E-01   3.37087E-01   3.23763E+00   4.82833E+00
   4.85722E+00   3.26562E+00   3.89779E-01   3.11563E-01   3.36941E-01   8.28153E-01   3.11547E-01   3.22427E-01   3.89779E-01   3.26562E+00   4.85722E+00
   4.89935E+00   3.30695E+00   4.60851E-01   3.80290E-01   4.09253E-01   1.01222E+00   3.80272E-01   3.94047E-01   4.60851E-01   3.30695E+00   4.89935E+00
   4.94008E+00   3.34727E+00   5.25713E-01   4.43193E-01   4.75164E-01   1.17487E+00   4.43173E-01   4.59380E-01   5.25713E-01   3.34727E+00   4.94008E+00
   4.99684E+00   3.40383E+00   6.12166E-01   5.27228E-01   5.62925E-01   1.38544E+00   5.27206E-01   5.46426E-01   6.12166E-01   3.40383E+00   4.99684E+00
   5.04876E+00   3.45583E+00   6.88516E-01   6.01586E-01   6.40366E-01   1.56656E+00   6.01562E-01   6.23277E-01   6.88516E-01   3.45583E+00   5.04876E+00
   5.11968E+00   3.52713E+00   7.89871E-01   7.00453E-01   7.43095E-01   1.80114E+00   7.00427E-01   7.25269E-01   7.89871E-01   3.52713E+00   5.11968E+00
   5.18198E+00   3.58998E+00   8.76854E-01   7.85415E-01   8.31205E-01   1.99787E+00   7.85388E-01   8.12780E-01   8.76854E-01   3.58998E+00   5.18198E+00
   5.26640E+00   3.67539E+00   9.92454E-01   8.98459E-01   9.48245E-01   2.25361E+00   8.98430E-01   9.29061E-01   9.92454E-01   3.67539E+00   5.26640E+00
   5.33811E+00   3.74812E+00   1.08906E+00   9.93024E-01   1.04601E+00   2.46287E+00   9.92993E-01   1.02622E+00   1.08906E+00   3.74812E+00   5.33811E+00
   5.43521E+00   3.84682E+00   1.21809E+00   1.11943E+00   1.17654E+00   2.73668E+00   1.11940E+00   1.15597E+00   1.21809E+00   3.84682E+00   5.43521E+00
   5.51525E+00   3.92832E+00   1.32319E+00   1.22247E+00   1.28284E+00   2.95529E+00   1.22244E+00   1.26165E+00   1.32319E+00   3.92832E+00   5.51525E+00
   5.62409E+00   4.03936E+00   1.46470E+00   1.36129E+00   1.42591E+00   3.24387E+00   1.36126E+00   1.40392E+00   1.46470E+00   4.03936E+00   5.62409E+00
   5.71127E+00   4.12845E+00   1.57707E+00   1.47159E+00   1.53949E+00   3.46862E+00   1.47156E+00   1.51689E+00   1.57707E+00   4.12845E+00   5.71127E+00
   5.83078E+00   4.25077E+00   1.72999E+00   1.62176E+00   1.69403E+00   3.76856E+00   1.62173E+00   1.67061E+00   1.72999E+00   4.25077E+00   5.83078E+00
   5.92385E+00   4.34618E+00   1.84833E+00   1.73803E+00   1.81361E+00   3.99626E+00   1.73799E+00   1.78957E+00   1.84833E+00   4.34618E+00   5.92385E+00
   6.05288E+00   4.47863E+00   2.01151E+00   1.89840E+00   1.97846E+00   4.30413E+00   1.89836E+00   1.95359E+00   2.01151E+00   4.47863E+00   6.05288E+00
   6.15057E+00   4.57905E+00   2.13449E+00   2.01931E+00   2.10270E+00   4.53169E+00   2.01927E+00   2.07720E+00   2.13449E+00   4.57905E+00   6.15057E+00
   6.28788E+00   4.72040E+00   2.30670E+00   2.18865E+00   2.27664E+00   4.84407E+00   2.18861E+00   2.25028E+00   2.30670E+00   4.72040E+00   6.28788E+00
   6.38889E+00   4.82452E+00   2.43297E+00   2.31286E+00   2.40417E+00   5.06860E+00   2.31281E+00   2.37720E+00   2.43297E+00   4.82452E+00   6.38889E+00
   6.53322E+00   4.97351E+00   2.61295E+00   2.48991E+00   2.58592E+00   5.38214E+00   2.48987E+00   2.55808E+00   2.61295E+00   4.97351E+00   6.53322E+00
   6.63625E+00   5.08001E+00   2.74117E+00   2.61608E+00   2.71541E+00   5.60095E+00   2.61603E+00   2.68695E+00   2.74117E+00   5.08001E+00   6.63625E+00
   6.78630E+00   5.23533E+00   2.92760E+00   2.79955E+00   2.90368E+00   5.91243E+00   2.79950E+00   2.87433E+00   2.92760E+00   5.23533E+00   6.78630E+00
   6.89012E+00   5.34296E+00   3.05646E+00   2.92637E+00   3.03380E+00   6.12312E+00   2.92633E+00   3.00385E+00   3.05646E+00   5.34296E+00   6.89012E+00
   7.04456E+00   5.50330E+00   3.24805E+00   3.11495E+00   3.22727E+00   6.42948E+00   3.11490E+00   3.19641E+00   3.24805E+00   5.50330E+00   7.04456E+00
   7.14797E+00   5.61081E+00   3.37630E+00   3.24119E+00   3.35678E+00   6.62995E+00   3.24114E+00   3.32532E+00   3.37630E+00   5.61081E+00   7.14797E+00
   4.66422E+00   3.02444E+00   1.33592E-01   6.26515E-02   7.34808E-02  -2.86007E-02   6.26574E-02   6.13709E-02   1.33592E-01   3.02444E+00   4.66422E+00
   4.64918E+00   3.00829E+00   1.70022E-01   9.48325E-02   1.12245E-01   1.26955E-01   9.48325E-02   9.88691E-02   1.70022E-01   3.00829E+00   4.64918E+00
   4.65177E+00   3.01072E+00   2.00379E-01   1.22886E-01   1.43891E-01   2.31854E-01   1.22883E-01   1.29827E-01   2.00379E-01   3.01072E+00   4.65177E+00
   4.65979E+00   3.01884E+00   2.32334E-01   1.52849E-01   1.76973E-01   3.33279E-01   1.52844E-01   1.62313E-01   2.32334E-01   3.01884E+00   4.65979E+00
   4.67608E+00   3.03552E+00   2.77123E-01   1.95258E-01   2.23120E-01   4.66508E-01   1.95250E-01   2.07748E-01   2.77123E-01   3.03552E+00   4.67608E+00
   4.69554E+00   3.05556E+00   3.20913E-01   2.37013E-01   2.68083E-01   5.90205E-01   2.37003E-01   2.52102E-01   3.20913E-01   3.05556E+00   4.69554E+00
   4.72547E+00   3.08645E+00   3.80088E-01   2.93735E-01   3.28685E-01   7.50303E-01   2.93722E-01   3.11969E-01   3.80088E-01   3.08645E+00   4.72547E+00
   4.75602E+00   3.11803E+00   4.35300E-01   3.46873E-01   3.85113E-01   8.94275E-01   3.46858E-01   3.67775E-01   4.35300E-01   3.11803E+00   4.75602E+00
   4.79935E+00   3.16289E+00   5.08614E-01   4.17663E-01   4.59921E-01   1.07933E+00   4.17646E-01   4.41825E-01   5.08614E-01   3.16289E+00   4.79935E+00
   4.84040E+00   3.20544E+00   5.74649E-01   4.81591E-01   5.27211E-01   1.24122E+00   4.81572E-01   5.08483E-01   5.74649E-01   3.20544E+00   4.84040E+00
   4.89670E+00   3.26384E+00   6.61667E-01   5.66016E-01   6.15787E-01   1.44891E+00   5.65994E-01   5.96280E-01   6.61667E-01   3.26384E+00   4.89670E+00
   4.94754E+00   3.31663E+00   7.37759E-01   6.39972E-01   6.93169E-01   1.62608E+00   6.39950E-01   6.73020E-01   7.37759E-01   3.31663E+00   4.94754E+00
   5.01622E+00   3.38798E+00   8.37877E-01   7.37430E-01   7.94906E-01   1.85378E+00   7.37405E-01   7.73957E-01   8.37877E-01   3.38798E+00   5.01622E+00
   5.07597E+00   3.45012E+00   9.23117E-01   8.20513E-01   8.81468E-01   2.04337E+00   8.20487E-01   8.59870E-01   9.23117E-01   3.45012E+00   5.07597E+00
   5.15627E+00   3.53368E+00   1.03558E+00   9.30251E-01   9.95609E-01   2.28818E+00   9.30223E-01   9.73190E-01   1.03558E+00   3.53368E+00   5.15627E+00
   5.22396E+00   3.60418E+00   1.12894E+00   1.02144E+00   1.09032E+00   2.48723E+00   1.02141E+00   1.06724E+00   1.12894E+00   3.60418E+00   5.22396E+00
   5.31499E+00   3.69906E+00   1.25286E+00   1.14258E+00   1.21597E+00   2.74608E+00   1.14254E+00   1.19206E+00   1.25286E+00   3.69906E+00   5.31499E+00
   5.38954E+00   3.77683E+00   1.35323E+00   1.24075E+00   1.31771E+00   2.95155E+00   1.24072E+00   1.29314E+00   1.35323E+00   3.77683E+00   5.38954E+00
   5.49033E+00   3.88205E+00   1.48762E+00   1.37230E+00   1.45389E+00   3.22124E+00   1.37227E+00   1.42846E+00   1.48762E+00   3.88205E+00   5.49033E+00
   5.57060E+00   3.96593E+00   1.59379E+00   1.47629E+00   1.56145E+00   3.43014E+00   1.47626E+00   1.53536E+00   1.59379E+00   3.96593E+00   5.57060E+00
   5.68007E+00   4.08041E+00   1.73758E+00   1.61718E+00   1.70708E+00   3.70744E+00   1.61714E+00   1.68011E+00   1.73758E+00   4.08041E+00   5.68007E+00
   5.76489E+00   4.16921E+00   1.84834E+00   1.72575E+00   1.81923E+00   3.91685E+00   1.72572E+00   1.79161E+00   1.84834E+00   4.16921E+00   5.76489E+00
   5.88189E+00   4.29183E+00   2.00038E+00   1.87485E+00   1.97316E+00   4.19855E+00   1.87481E+00   1.94465E+00   2.00038E+00   4.29183E+00   5.88189E+00
   5.97007E+00   4.38432E+00   2.11449E+00   1.98677E+00   2.08867E+00   4.40571E+00   1.98673E+00   2.05950E+00   2.11449E+00   4.38432E+00   5.97007E+00
   6.09343E+00   4.51389E+00   2.27360E+00   2.14289E+00   2.24971E+00   4.68866E+00   2.14285E+00   2.21964E+00   2.27360E+00   4.51389E+00   6.09343E+00
   6.18377E+00   4.60888E+00   2.38980E+00   2.25693E+00   2.36732E+00   4.89103E+00   2.25688E+00   2.33660E+00   2.38980E+00   4.60888E+00   6.18377E+00
   6.31229E+00   4.74419E+00   2.55478E+00   2.41886E+00   2.53427E+00   5.17221E+00   2.41882E+00   2.50263E+00   2.55478E+00   4.74419E+00   6.31229E+00
   6.40365E+00   4.84049E+00   2.67187E+00   2.53381E+00   2.65276E+00   5.36746E+00   2.53377E+00   2.62047E+00   2.67187E+00   4.84049E+00   6.40365E+00
   6.53610E+00   4.98033E+00   2.84150E+00   2.70035E+00   2.82440E+00   5.64401E+00   2.70031E+00   2.79119E+00   2.84150E+00   4.98033E+00   6.53610E+00
   6.62736E+00   5.07681E+00   2.95832E+00   2.81506E+00   2.94260E+00   5.83013E+00   2.81502E+00   2.90875E+00   2.95832E+00   5.07681E+00   6.62736E+00
   6.76254E+00   5.21996E+00   3.13138E+00   2.98500E+00   3.11772E+00   6.09937E+00   2.98496E+00   3.08293E+00   3.13138E+00   5.21996E+00   6.76254E+00
   6.85267E+00   5.31556E+00   3.24683E+00   3.09837E+00   3.23453E+00   6.27464E+00   3.09832E+00   3.19911E+00   3.24683E+00   5.31556E+00   6.85267E+00
   4.51916E+00   2.83075E+00   1.43814E-01   6.22335E-02   8.62769E-02  -1.70980E-02   6.22391E-02   7.12153E-02   1.43814E-01   2.83075E+00   4.51916E+00
   4.51462E+00   2.82955E+00   1.92868E-01   1.06652E-01   1.38216E-01   1.61702E-01   1.06652E-01   1.21745E-01   1.92868E-01   2.82955E+00   4.51462E+00
   4.52194E+00   2.83905E+00   2.29060E-01   1.40337E-01   1.75985E-01   2.76617E-01   1.40335E-01   1.58751E-01   2.29060E-01   2.83905E+00   4.52194E+00
   4.53347E+00   2.85266E+00   2.65466E-01   1.74580E-01   2.13760E-01   3.85219E-01   1.74575E-01   1.95868E-01   2.65466E-01   2.85266E+00   4.53347E+00
   4.55322E+00   2.87514E+00   3.14828E-01   2.21363E-01   2.64764E-01   5.25206E-01   2.21355E-01   2.46087E-01   3.14828E-01   2.87514E+00   4.55322E+00
   4.57504E+00   2.89948E+00   3.61880E-01   2.66213E-01   3.13225E-01   6.53122E-01   2.66203E-01   2.93878E-01   3.61880E-01   2.89948E+00   4.57504E+00
   4.60701E+00   2.93473E+00   4.24180E-01   3.25864E-01   3.77230E-01   8.16405E-01   3.25852E-01   3.57076E-01   4.24180E-01   2.93473E+00   4.60701E+00
   4.63860E+00   2.96929E+00   4.81341E-01   3.80791E-01   4.35836E-01   9.61466E-01   3.80777E-01   4.15002E-01   4.81341E-01   2.96929E+00   4.63860E+00
   4.68239E+00   3.01690E+00   5.56173E-01   4.52907E-01   5.12432E-01   1.14589E+00   4.52890E-01   4.90771E-01   5.56173E-01   3.01690E+00   4.68239E+00
   4.72312E+00   3.06101E+00   6.22753E-01   5.17226E-01   5.80489E-01   1.30565E+00   5.17207E-01   5.58139E-01   6.22753E-01   3.06101E+00   4.72312E+00
   4.77816E+00   3.12044E+00   7.09550E-01   6.01243E-01   6.69107E-01   1.50877E+00   6.01223E-01   6.45910E-01   7.09550E-01   3.12044E+00   4.77816E+00
   4.82724E+00   3.17331E+00   7.84724E-01   6.74133E-01   7.45783E-01   1.68058E+00   6.74111E-01   7.21891E-01   7.84724E-01   3.17331E+00   4.82724E+00
   4.89283E+00   3.24385E+00   8.82780E-01   7.69350E-01   8.45715E-01   1.89966E+00   7.69326E-01   8.20958E-01   8.82780E-01   3.24385E+00   4.89283E+00
   4.94938E+00   3.30457E+00   9.65610E-01   8.49881E-01   9.30068E-01   2.08074E+00   8.49856E-01   9.04611E-01   9.65610E-01   3.30457E+00   4.94938E+00
   5.02471E+00   3.38541E+00   1.07410E+00   9.55474E-01   1.04048E+00   2.31292E+00   9.55447E-01   1.01414E+00   1.07410E+00   3.38541E+00   5.02471E+00
   5.08773E+00   3.45299E+00   1.16356E+00   1.04263E+00   1.13148E+00   2.50044E+00   1.04260E+00   1.10444E+00   1.16356E+00   3.45299E+00   5.08773E+00
   5.17188E+00   3.54320E+00   1.28156E+00   1.15768E+00   1.25146E+00   2.74273E+00   1.15765E+00   1.22352E+00   1.28156E+00   3.54320E+00   5.17188E+00
   5.24034E+00   3.61659E+00   1.37656E+00   1.25037E+00   1.34801E+00   2.93387E+00   1.25034E+00   1.31937E+00   1.37656E+00   3.61659E+00   5.24034E+00
   5.33231E+00   3.71518E+00   1.50307E+00   1.37387E+00   1.47653E+00   3.18323E+00   1.37384E+00   1.44697E+00   1.50307E+00   3.71518E+00   5.33231E+00
   5.40514E+00   3.79326E+00   1.60248E+00   1.47098E+00   1.57750E+00   3.37524E+00   1.47095E+00   1.54724E+00   1.60248E+00   3.79326E+00   5.40514E+00
   5.50387E+00   3.89918E+00   1.73643E+00   1.60189E+00   1.71351E+00   3.62867E+00   1.60185E+00   1.68232E+00   1.73643E+00   3.89918E+00   5.50387E+00
   5.57997E+00   3.98085E+00   1.83912E+00   1.70228E+00   1.81774E+00   3.81896E+00   1.70224E+00   1.78587E+00   1.83912E+00   3.98085E+00   5.57997E+00
   5.68438E+00   4.09300E+00   1.97941E+00   1.83949E+00   1.96013E+00   4.07350E+00   1.83945E+00   1.92732E+00   1.97941E+00   4.09300E+00   5.68438E+00
   5.76265E+00   4.17715E+00   2.08423E+00   1.94202E+00   2.06649E+00   4.25965E+00   1.94199E+00   2.03298E+00   2.08423E+00   4.17715E+00   5.76265E+00
   5.87162E+00   4.29441E+00   2.22975E+00   2.08442E+00   2.21414E+00   4.51249E+00   2.08438E+00   2.17968E+00   2.22975E+00   4.29441E+00   5.87162E+00
   5.95102E+00   4.37995E+00   2.33557E+00   2.18799E+00   2.32150E+00   4.69232E+00   2.18795E+00   2.28636E+00   2.33557E+00   4.37995E+00   5.95102E+00
   6.06341E+00   4.50119E+00   2.48519E+00   2.33445E+00   2.47327E+00   4.94079E+00   2.33441E+00   2.43717E+00   2.48519E+00   4.50119E+00   6.06341E+00
   6.14292E+00   4.58708E+00   2.59095E+00   2.43799E+00   2.58055E+00   5.11236E+00   2.43795E+00   2.54378E+00   2.59095E+00   4.58708E+00   6.14292E+00
   6.25763E+00   4.71120E+00   2.74355E+00   2.58740E+00   2.73533E+00   5.35398E+00   2.58736E+00   2.69759E+00   2.74355E+00   4.71120E+00   6.25763E+00
   6.33629E+00   4.79645E+00   2.84823E+00   2.68991E+00   2.84151E+00   5.51566E+00   2.68986E+00   2.80311E+00   2.84823E+00   4.79645E+00   6.33629E+00
   6.45223E+00   4.92234E+00   3.00272E+00   2.84118E+00   2.99820E+00   5.74817E+00   2.84114E+00   2.95883E+00   3.00272E+00   4.92234E+00   6.45223E+00
   6.52914E+00   5.00604E+00   3.10538E+00   2.94170E+00   3.10233E+00   5.89861E+00   2.94166E+00   3.06231E+00   3.10538E+00   5.00604E+00   6.52914E+00
   4.38939E+00   2.67390E+00   1.55959E-01   6.39603E-02   1.02446E-01   1.53974E-03   6.39657E-02   8.43517E-02   1.55959E-01   2.67390E+00   4.38939E+00
   4.39288E+00   2.68435E+00   2.14851E-01   1.17875E-01   1.64710E-01   1.98064E-01   1.17875E-01   1.45082E-01   2.14851E-01   2.68435E+00   4.39288E+00
   4.40369E+00   2.69924E+00   2.55466E-01   1.55806E-01   2.07153E-01   3.20291E-01   1.55803E-01   1.86698E-01   2.55466E-01   2.69924E+00   4.40369E+00
   4.41772E+00   2.71698E+00   2.95168E-01   1.93195E-01   2.48436E-01   4.33916E-01   1.93190E-01   2.27269E-01   2.95168E-01   2.71698E+00   4.41772E+00
   4.43984E+00   2.74372E+00   3.47816E-01   2.43091E-01   3.02971E-01   5.78331E-01   2.43084E-01   2.80956E-01   3.47816E-01   2.74372E+00   4.43984E+00
   4.46312E+00   2.77112E+00   3.97114E-01   2.90043E-01   3.53882E-01   7.08694E-01   2.90034E-01   3.31145E-01   3.97114E-01   2.77112E+00   4.46312E+00
   4.49620E+00   2.80936E+00   4.61430E-01   3.51541E-01   4.20139E-01   8.73312E-01   3.51530E-01   3.96535E-01   4.61430E-01   2.80936E+00   4.49620E+00
   4.52817E+00   2.84584E+00   5.19705E-01   4.07445E-01   4.80055E-01   1.01815E+00   4.07431E-01   4.55721E-01   5.19705E-01   2.84584E+00   4.52817E+00
   4.57171E+00   2.89507E+00   5.95170E-01   4.80031E-01   5.57513E-01   1.20068E+00   4.80015E-01   5.32294E-01   5.95170E-01   2.89507E+00   4.57171E+00
   4.61165E+00   2.93992E+00   6.61676E-01   5.44144E-01   6.25680E-01   1.35752E+00   5.44127E-01   5.99726E-01   6.61676E-01   2.93992E+00   4.61165E+00
   4.66500E+00   2.99949E+00   7.47638E-01   6.27170E-01   7.13684E-01   1.55543E+00   6.27151E-01   6.86828E-01   7.47638E-01   2.99949E+00   4.66500E+00
   4.71211E+00   3.05188E+00   8.21518E-01   6.98643E-01   7.89241E-01   1.72166E+00   6.98622E-01   7.61646E-01   8.21518E-01   3.05188E+00   4.71211E+00
   4.77451E+00   3.12104E+00   9.17211E-01   7.91346E-01   8.87020E-01   1.93223E+00   7.91324E-01   8.58507E-01   9.17211E-01   3.12104E+00   4.77451E+00
   4.82788E+00   3.18005E+00   9.97524E-01   8.69244E-01   9.69020E-01   2.10519E+00   8.69220E-01   9.39766E-01   9.97524E-01   3.18005E+00   4.82788E+00
   4.89849E+00   3.25796E+00   1.10208E+00   9.70766E-01   1.07571E+00   2.32561E+00   9.70741E-01   1.04552E+00   1.10208E+00   3.25796E+00   4.89849E+00
   4.95717E+00   3.32261E+00   1.18782E+00   1.05409E+00   1.16314E+00   2.50260E+00   1.05406E+00   1.13221E+00   1.18782E+00   3.32261E+00   4.95717E+00
