   6.88829E+00   5.25364E+00   2.81034E+00   2.69920E+00   2.78172E+00   5.84883E+00   2.69914E+00   2.75231E+00   2.81034E+00   5.25364E+00   6.88829E+00
   7.05949E+00   5.42908E+00   3.01698E+00   2.90305E+00   2.99012E+00   6.20304E+00   2.90299E+00   2.95972E+00   3.01698E+00   5.42908E+00   7.05949E+00
   7.17852E+00   5.55120E+00   3.16040E+00   3.04456E+00   3.13476E+00   6.44398E+00   3.04450E+00   3.10368E+00   3.16040E+00   5.55120E+00   7.17852E+00
   7.35641E+00   5.73398E+00   3.37451E+00   3.25584E+00   3.35070E+00   6.79629E+00   3.25578E+00   3.31860E+00   3.37451E+00   5.73398E+00   7.35641E+00
   7.47608E+00   5.85708E+00   3.51842E+00   3.39785E+00   3.49583E+00   7.02814E+00   3.39779E+00   3.46306E+00   3.51842E+00   5.85708E+00   7.47608E+00
   4.80139E+00   3.09369E+00   1.30649E-01   6.81859E-02   6.99903E-02  -3.02689E-02   6.81930E-02   5.81112E-02   1.30649E-01   3.09369E+00   4.80139E+00
   4.77505E+00   3.06476E+00   1.53878E-01   8.75449E-02   9.52833E-02   9.98819E-02   8.75449E-02   8.20448E-02   1.53878E-01   3.06476E+00   4.77505E+00
   4.77237E+00   3.06114E+00   1.77958E-01   1.09522E-01   1.20513E-01   1.93354E-01   1.09518E-01   1.06534E-01   1.77958E-01   3.06114E+00   4.77237E+00
   4.77634E+00   3.06455E+00   2.05018E-01   1.34759E-01   1.48584E-01   2.86272E-01   1.34753E-01   1.33962E-01   2.05018E-01   3.06455E+00   4.77634E+00
   4.78844E+00   3.07628E+00   2.44634E-01   1.72195E-01   1.89426E-01   4.11038E-01   1.72185E-01   1.74033E-01   2.44634E-01   3.07628E+00   4.78844E+00
   4.80492E+00   3.09267E+00   2.84597E-01   2.10292E-01   2.30454E-01   5.28976E-01   2.10279E-01   2.14400E-01   2.84597E-01   3.09267E+00   4.80492E+00
   4.83197E+00   3.11992E+00   3.39912E-01   2.63353E-01   2.87071E-01   6.83952E-01   2.63337E-01   2.70218E-01   3.39912E-01   3.11992E+00   4.83197E+00
   4.86072E+00   3.14907E+00   3.92513E-01   3.14046E-01   3.40787E-01   8.25143E-01   3.14028E-01   3.23257E-01   3.92513E-01   3.14907E+00   4.86072E+00
   4.90266E+00   3.19178E+00   4.63465E-01   3.82672E-01   4.13115E-01   1.00871E+00   3.82650E-01   3.94758E-01   4.63465E-01   3.19178E+00   4.90266E+00
   4.94324E+00   3.23322E+00   5.28220E-01   4.45482E-01   4.79032E-01   1.17095E+00   4.45459E-01   4.59983E-01   5.28220E-01   3.23322E+00   4.94324E+00
   4.99980E+00   3.29113E+00   6.14532E-01   5.29398E-01   5.66794E-01   1.38103E+00   5.29371E-01   5.46890E-01   6.14532E-01   3.29113E+00   4.99980E+00
   5.05155E+00   3.34422E+00   6.90762E-01   6.03651E-01   6.44230E-01   1.56175E+00   6.03623E-01   6.23621E-01   6.90762E-01   3.34422E+00   5.05155E+00
   5.12225E+00   3.41686E+00   7.91960E-01   7.02382E-01   7.46947E-01   1.79583E+00   7.02352E-01   7.25457E-01   7.91960E-01   3.41686E+00   5.12225E+00
   5.18437E+00   3.48077E+00   8.78810E-01   7.87230E-01   8.35043E-01   1.99216E+00   7.87197E-01   8.12837E-01   8.78810E-01   3.48077E+00   5.18437E+00
   5.26856E+00   3.56749E+00   9.94238E-01   9.00124E-01   9.52058E-01   2.24741E+00   9.00089E-01   9.28946E-01   9.94238E-01   3.56749E+00   5.26856E+00
   5.34008E+00   3.64124E+00   1.09070E+00   9.94565E-01   1.04980E+00   2.45630E+00   9.94529E-01   1.02597E+00   1.09070E+00   3.64124E+00   5.34008E+00
   5.43695E+00   3.74123E+00   1.21955E+00   1.12081E+00   1.18030E+00   2.72963E+00   1.12077E+00   1.15554E+00   1.21955E+00   3.74123E+00   5.43695E+00
   5.51679E+00   3.82374E+00   1.32450E+00   1.22372E+00   1.28657E+00   2.94788E+00   1.22368E+00   1.26107E+00   1.32450E+00   3.82374E+00   5.51679E+00
   5.62538E+00   3.93606E+00   1.46581E+00   1.36237E+00   1.42960E+00   3.23600E+00   1.36233E+00   1.40314E+00   1.46581E+00   3.93606E+00   5.62538E+00
   5.71237E+00   4.02611E+00   1.57803E+00   1.47254E+00   1.54315E+00   3.46041E+00   1.47249E+00   1.51596E+00   1.57803E+00   4.02611E+00   5.71237E+00
   5.83162E+00   4.14970E+00   1.73074E+00   1.62253E+00   1.69765E+00   3.75992E+00   1.62249E+00   1.66948E+00   1.73074E+00   4.14970E+00   5.83162E+00
   5.92450E+00   4.24604E+00   1.84893E+00   1.73866E+00   1.81719E+00   3.98729E+00   1.73862E+00   1.78828E+00   1.84893E+00   4.24604E+00   5.92450E+00
   6.05327E+00   4.37974E+00   2.01189E+00   1.89885E+00   1.98200E+00   4.29476E+00   1.89880E+00   1.95209E+00   2.01189E+00   4.37974E+00   6.05327E+00
   6.15076E+00   4.48108E+00   2.13472E+00   2.01962E+00   2.10619E+00   4.52203E+00   2.01957E+00   2.07554E+00   2.13472E+00   4.48108E+00   6.15076E+00
   6.28781E+00   4.62367E+00   2.30671E+00   2.18878E+00   2.28008E+00   4.83402E+00   2.18873E+00   2.24842E+00   2.30671E+00   4.62367E+00   6.28781E+00
   6.38863E+00   4.72868E+00   2.43282E+00   2.31284E+00   2.40758E+00   5.05828E+00   2.31279E+00   2.37517E+00   2.43282E+00   4.72868E+00   6.38863E+00
   6.53270E+00   4.87890E+00   2.61257E+00   2.48971E+00   2.58928E+00   5.37147E+00   2.48966E+00   2.55584E+00   2.61257E+00   4.87890E+00   6.53270E+00
   6.63555E+00   4.98627E+00   2.74063E+00   2.61574E+00   2.71873E+00   5.59004E+00   2.61569E+00   2.68455E+00   2.74063E+00   4.98627E+00   6.63555E+00
   6.78533E+00   5.14281E+00   2.92684E+00   2.79902E+00   2.90695E+00   5.90120E+00   2.79896E+00   2.87172E+00   2.92684E+00   5.14281E+00   6.78533E+00
   6.88897E+00   5.25127E+00   3.05555E+00   2.92571E+00   3.03704E+00   6.11169E+00   2.92566E+00   3.00108E+00   3.05555E+00   5.25127E+00   6.88897E+00
   7.04315E+00   5.41283E+00   3.24692E+00   3.11410E+00   3.23046E+00   6.41775E+00   3.11404E+00   3.19343E+00   3.24692E+00   5.41283E+00   7.04315E+00
   7.14638E+00   5.52115E+00   3.37502E+00   3.24021E+00   3.35994E+00   6.61805E+00   3.24016E+00   3.32219E+00   3.37502E+00   5.52115E+00   7.14638E+00
   4.66839E+00   2.90898E+00   1.37061E-01   6.57681E-02   7.75810E-02  -2.82894E-02   6.57751E-02   6.29079E-02   1.37061E-01   2.90898E+00   4.66839E+00
   4.65315E+00   2.89538E+00   1.73411E-01   9.78997E-02   1.16516E-01   1.26480E-01   9.78997E-02   1.00327E-01   1.73411E-01   2.89538E+00   4.65315E+00
   4.65563E+00   2.89914E+00   2.03708E-01   1.25910E-01   1.48237E-01   2.30949E-01   1.25906E-01   1.31225E-01   2.03708E-01   2.89914E+00   4.65563E+00
   4.66353E+00   2.90837E+00   2.35603E-01   1.55827E-01   1.81375E-01   3.32002E-01   1.55820E-01   1.63651E-01   2.35603E-01   2.90837E+00   4.66353E+00
   4.67967E+00   2.92636E+00   2.80309E-01   1.98171E-01   2.27580E-01   4.64786E-01   1.98162E-01   2.09005E-01   2.80309E-01   2.92636E+00   4.67967E+00
   4.69901E+00   2.94748E+00   3.24020E-01   2.39864E-01   2.72585E-01   5.88105E-01   2.39852E-01   2.53281E-01   3.24020E-01   2.94748E+00   4.69901E+00
   4.72878E+00   2.97965E+00   3.83092E-01   2.96503E-01   3.33229E-01   7.47750E-01   2.96488E-01   3.13046E-01   3.83092E-01   2.97965E+00   4.72878E+00
   4.75918E+00   3.01229E+00   4.38210E-01   3.49565E-01   3.89686E-01   8.91343E-01   3.49547E-01   3.68760E-01   4.38210E-01   3.01229E+00   4.75918E+00
   4.80233E+00   3.05841E+00   5.11403E-01   4.20254E-01   4.64522E-01   1.07594E+00   4.20234E-01   4.42690E-01   5.11403E-01   3.05841E+00   4.80233E+00
   4.84324E+00   3.10198E+00   5.77331E-01   4.84093E-01   5.31829E-01   1.23745E+00   4.84070E-01   5.09242E-01   5.77331E-01   3.10198E+00   4.84324E+00
   4.89935E+00   3.16163E+00   6.64211E-01   5.68403E-01   6.20421E-01   1.44469E+00   5.68378E-01   5.96903E-01   6.64211E-01   3.16163E+00   4.89935E+00
   4.95002E+00   3.21541E+00   7.40184E-01   6.42261E-01   6.97812E-01   1.62149E+00   6.42234E-01   6.73527E-01   7.40184E-01   3.21541E+00   4.95002E+00
   5.01849E+00   3.28798E+00   8.40150E-01   7.39590E-01   7.99554E-01   1.84875E+00   7.39561E-01   7.74314E-01   8.40150E-01   3.28798E+00   5.01849E+00
   5.07808E+00   3.35109E+00   9.25262E-01   8.22566E-01   8.86116E-01   2.03799E+00   8.22535E-01   8.60101E-01   9.25262E-01   3.35109E+00   5.07808E+00
   5.15816E+00   3.43586E+00   1.03756E+00   9.32165E-01   1.00025E+00   2.28236E+00   9.32131E-01   9.73260E-01   1.03756E+00   3.43586E+00   5.15816E+00
   5.22568E+00   3.50730E+00   1.13079E+00   1.02324E+00   1.09496E+00   2.48107E+00   1.02320E+00   1.06718E+00   1.13079E+00   3.50730E+00   5.22568E+00
   5.31649E+00   3.60337E+00   1.25453E+00   1.14423E+00   1.22060E+00   2.73950E+00   1.14419E+00   1.19183E+00   1.25453E+00   3.60337E+00   5.31649E+00
   5.39086E+00   3.68205E+00   1.35476E+00   1.24229E+00   1.32232E+00   2.94465E+00   1.24225E+00   1.29276E+00   1.35476E+00   3.68205E+00   5.39086E+00
   5.49142E+00   3.78845E+00   1.48896E+00   1.37368E+00   1.45849E+00   3.21394E+00   1.37364E+00   1.42791E+00   1.48896E+00   3.78845E+00   5.49142E+00
   5.57152E+00   3.87322E+00   1.59500E+00   1.47755E+00   1.56604E+00   3.42254E+00   1.47751E+00   1.53467E+00   1.59500E+00   3.87322E+00   5.57152E+00
   5.68075E+00   3.98887E+00   1.73859E+00   1.61828E+00   1.71165E+00   3.69947E+00   1.61823E+00   1.67923E+00   1.73859E+00   3.98887E+00   5.68075E+00
   5.76539E+00   4.07854E+00   1.84921E+00   1.72673E+00   1.82379E+00   3.90861E+00   1.72669E+00   1.79059E+00   1.84921E+00   4.07854E+00   5.76539E+00
   5.88217E+00   4.20231E+00   2.00105E+00   1.87566E+00   1.97770E+00   4.18995E+00   1.87561E+00   1.94344E+00   2.00105E+00   4.20231E+00   5.88217E+00
   5.97016E+00   4.29565E+00   2.11501E+00   1.98746E+00   2.09318E+00   4.39687E+00   1.98742E+00   2.05814E+00   2.11501E+00   4.29565E+00   5.97016E+00
   6.09329E+00   4.42637E+00   2.27392E+00   2.14341E+00   2.25421E+00   4.67950E+00   2.14336E+00   2.21809E+00   2.27392E+00   4.42637E+00   6.09329E+00
   6.18347E+00   4.52218E+00   2.38998E+00   2.25733E+00   2.37180E+00   4.88164E+00   2.25728E+00   2.33490E+00   2.38998E+00   4.52218E+00   6.18347E+00
   6.31175E+00   4.65863E+00   2.55476E+00   2.41910E+00   2.53873E+00   5.16252E+00   2.41905E+00   2.50074E+00   2.55476E+00   4.65863E+00   6.31175E+00
   6.40294E+00   4.75573E+00   2.67171E+00   2.53394E+00   2.65721E+00   5.35758E+00   2.53389E+00   2.61845E+00   2.67171E+00   4.75573E+00   6.40294E+00
   6.53516E+00   4.89670E+00   2.84113E+00   2.70031E+00   2.82883E+00   5.63386E+00   2.70026E+00   2.78896E+00   2.84113E+00   4.89670E+00   6.53516E+00
   6.62626E+00   4.99396E+00   2.95781E+00   2.81490E+00   2.94702E+00   5.81981E+00   2.81485E+00   2.90640E+00   2.95781E+00   4.99396E+00   6.62626E+00
   6.76121E+00   5.13824E+00   3.13067E+00   2.98468E+00   3.12212E+00   6.08882E+00   2.98463E+00   3.08037E+00   3.13067E+00   5.13824E+00   6.76121E+00
   6.85118E+00   5.23459E+00   3.24598E+00   3.09794E+00   3.23892E+00   6.26395E+00   3.09789E+00   3.19643E+00   3.24598E+00   5.23459E+00   6.85118E+00
   4.52302E+00   2.72672E+00   1.47536E-01   6.56236E-02   9.12144E-02  -1.69365E-02   6.56303E-02   7.29860E-02   1.47536E-01   2.72672E+00   4.52302E+00
   4.51826E+00   2.72782E+00   1.96485E-01   1.09973E-01   1.43327E-01   1.61116E-01   1.09973E-01   1.23414E-01   1.96485E-01   2.72782E+00   4.51826E+00
   4.52545E+00   2.73852E+00   2.32606E-01   1.43607E-01   1.81175E-01   2.75625E-01   1.43604E-01   1.60350E-01   2.32606E-01   2.73852E+00   4.52545E+00
   4.53687E+00   2.75314E+00   2.68943E-01   1.77799E-01   2.19012E-01   3.83879E-01   1.77793E-01   1.97400E-01   2.68943E-01   2.75314E+00   4.53687E+00
   4.55648E+00   2.77681E+00   3.18214E-01   2.24513E-01   2.70080E-01   5.23452E-01   2.24504E-01   2.47530E-01   3.18214E-01   2.77681E+00   4.55648E+00
   4.57816E+00   2.80213E+00   3.65182E-01   2.69298E-01   3.18589E-01   6.51018E-01   2.69287E-01   2.95239E-01   3.65182E-01   2.80213E+00   4.57816E+00
   4.60997E+00   2.83854E+00   4.27374E-01   3.28865E-01   3.82645E-01   8.13884E-01   3.28851E-01   3.58332E-01   4.27374E-01   2.83854E+00   4.60997E+00
   4.64143E+00   2.87405E+00   4.84439E-01   3.83716E-01   4.41290E-01   9.58598E-01   3.83699E-01   4.16164E-01   4.84439E-01   2.87405E+00   4.64143E+00
   4.68504E+00   2.92281E+00   5.59147E-01   4.55734E-01   5.17926E-01   1.14261E+00   4.55714E-01   4.91812E-01   5.59147E-01   2.92281E+00   4.68504E+00
   4.72563E+00   2.96786E+00   6.25620E-01   5.19966E-01   5.86011E-01   1.30203E+00   5.19945E-01   5.59075E-01   6.25620E-01   2.96786E+00   4.72563E+00
   4.78048E+00   3.02841E+00   7.12279E-01   6.03874E-01   6.74660E-01   1.50473E+00   6.03850E-01   6.46713E-01   7.12279E-01   3.02841E+00   4.78048E+00
   4.82941E+00   3.08219E+00   7.87337E-01   6.76671E-01   7.51357E-01   1.67622E+00   6.76645E-01   7.22581E-01   7.87337E-01   3.08219E+00   4.82941E+00
   4.89482E+00   3.15384E+00   8.85244E-01   7.71767E-01   8.51311E-01   1.89490E+00   7.71739E-01   8.21503E-01   8.85244E-01   3.15384E+00   4.89482E+00
   4.95120E+00   3.21545E+00   9.67951E-01   8.52198E-01   9.35679E-01   2.07567E+00   8.52169E-01   9.05036E-01   9.67951E-01   3.21545E+00   4.95120E+00
   5.02633E+00   3.29739E+00   1.07628E+00   9.57663E-01   1.04611E+00   2.30747E+00   9.57631E-01   1.01442E+00   1.07628E+00   3.29739E+00   5.02633E+00
   5.08919E+00   3.36584E+00   1.16561E+00   1.04471E+00   1.13712E+00   2.49469E+00   1.04468E+00   1.10459E+00   1.16561E+00   3.36584E+00   5.08919E+00
   5.17314E+00   3.45714E+00   1.28345E+00   1.15963E+00   1.25710E+00   2.73661E+00   1.15959E+00   1.22350E+00   1.28345E+00   3.45714E+00   5.17314E+00
   5.24144E+00   3.53136E+00   1.37832E+00   1.25221E+00   1.35366E+00   2.92748E+00   1.25218E+00   1.31922E+00   1.37832E+00   3.53136E+00   5.24144E+00
   5.33320E+00   3.63103E+00   1.50465E+00   1.37558E+00   1.48219E+00   3.17649E+00   1.37554E+00   1.44666E+00   1.50465E+00   3.63103E+00   5.33320E+00
   5.40587E+00   3.70994E+00   1.60393E+00   1.47258E+00   1.58316E+00   3.36825E+00   1.47254E+00   1.54680E+00   1.60393E+00   3.70994E+00   5.40587E+00
   5.50440E+00   3.81693E+00   1.73770E+00   1.60334E+00   1.71917E+00   3.62136E+00   1.60330E+00   1.68171E+00   1.73770E+00   3.81693E+00   5.50440E+00
   5.58033E+00   3.89940E+00   1.84025E+00   1.70362E+00   1.82342E+00   3.81142E+00   1.70358E+00   1.78512E+00   1.84025E+00   3.89940E+00   5.58033E+00
   5.68453E+00   4.01261E+00   1.98037E+00   1.84069E+00   1.96581E+00   4.06567E+00   1.84064E+00   1.92639E+00   1.98037E+00   4.01261E+00   5.68453E+00
   5.76265E+00   4.09753E+00   2.08505E+00   1.94312E+00   2.07217E+00   4.25161E+00   1.94307E+00   2.03193E+00   2.08505E+00   4.09753E+00   5.76265E+00
   5.87141E+00   4.21585E+00   2.23038E+00   2.08536E+00   2.21982E+00   4.50418E+00   2.08532E+00   2.17845E+00   2.23038E+00   4.21585E+00   5.87141E+00
   5.95065E+00   4.30215E+00   2.33607E+00   2.18883E+00   2.32718E+00   4.68383E+00   2.18879E+00   2.28500E+00   2.33607E+00   4.30215E+00   5.95065E+00
   6.06284E+00   4.42445E+00   2.48551E+00   2.33515E+00   2.47896E+00   4.93206E+00   2.33510E+00   2.43564E+00   2.48551E+00   4.42445E+00   6.06284E+00
   6.14220E+00   4.51107E+00   2.59114E+00   2.43859E+00   2.58624E+00   5.10348E+00   2.43854E+00   2.54212E+00   2.59114E+00   4.51107E+00   6.14220E+00
   6.25672E+00   4.63624E+00   2.74355E+00   2.58786E+00   2.74103E+00   5.34489E+00   2.58781E+00   2.69576E+00   2.74355E+00   4.63624E+00   6.25672E+00
   6.33523E+00   4.72220E+00   2.84811E+00   2.69026E+00   2.84721E+00   5.50644E+00   2.69021E+00   2.80115E+00   2.84811E+00   4.72220E+00   6.33523E+00
   6.45097E+00   4.84915E+00   3.00241E+00   2.84140E+00   3.00391E+00   5.73876E+00   2.84135E+00   2.95669E+00   3.00241E+00   4.84915E+00   6.45097E+00
   6.52776E+00   4.93353E+00   3.10495E+00   2.94183E+00   3.10804E+00   5.88909E+00   2.94178E+00   3.06006E+00   3.10495E+00   4.93353E+00   6.52776E+00
   4.39297E+00   2.57899E+00   1.59894E-01   6.75912E-02   1.08207E-01   1.55465E-03   6.75976E-02   8.63299E-02   1.59894E-01   2.57899E+00   4.39297E+00
   4.39624E+00   2.59156E+00   2.18659E-01   1.21422E-01   1.70647E-01   1.97366E-01   1.21422E-01   1.46938E-01   2.18659E-01   2.59156E+00   4.39624E+00
   4.40691E+00   2.60755E+00   2.59193E-01   1.59295E-01   2.13173E-01   3.19210E-01   1.59292E-01   1.88476E-01   2.59193E-01   2.60755E+00   4.40691E+00
   4.42083E+00   2.62621E+00   2.98819E-01   1.96630E-01   2.54521E-01   4.32507E-01   1.96624E-01   2.28973E-01   2.98819E-01   2.62621E+00   4.42083E+00
   4.44280E+00   2.65403E+00   3.51370E-01   2.46453E-01   3.09126E-01   5.76535E-01   2.46445E-01   2.82566E-01   3.51370E-01   2.65403E+00   4.44280E+00
   4.46596E+00   2.68234E+00   4.00579E-01   2.93340E-01   3.60091E-01   7.06573E-01   2.93328E-01   3.32669E-01   4.00579E-01   2.68234E+00   4.46596E+00
   4.49889E+00   2.72165E+00   4.64782E-01   3.54753E-01   4.26407E-01   8.70804E-01   3.54739E-01   3.97951E-01   4.64782E-01   2.72165E+00   4.49889E+00
   4.53072E+00   2.75901E+00   5.22959E-01   4.10581E-01   4.86367E-01   1.01532E+00   4.10564E-01   4.57041E-01   5.22959E-01   2.75901E+00   4.53072E+00
   4.57409E+00   2.80929E+00   5.98298E-01   4.83071E-01   5.63875E-01   1.19747E+00   4.83052E-01   5.33493E-01   5.98298E-01   2.80929E+00   4.57409E+00
   4.61389E+00   2.85500E+00   6.64697E-01   5.47100E-01   6.32079E-01   1.35400E+00   5.47080E-01   6.00820E-01   6.64697E-01   2.85500E+00   4.61389E+00
   4.66707E+00   2.91562E+00   7.50522E-01   6.30021E-01   7.20124E-01   1.55154E+00   6.29998E-01   6.87790E-01   7.50522E-01   2.91562E+00   4.66707E+00
   4.71403E+00   2.96884E+00   8.24288E-01   7.01404E-01   7.95713E-01   1.71748E+00   7.01380E-01   7.62497E-01   8.24288E-01   2.96884E+00   4.71403E+00
   4.77625E+00   3.03904E+00   9.19834E-01   7.93994E-01   8.93526E-01   1.92769E+00   7.93967E-01   8.59216E-01   9.19834E-01   3.03904E+00   4.77625E+00
   4.82948E+00   3.09886E+00   1.00003E+00   8.71798E-01   9.75551E-01   2.10036E+00   8.71769E-01   9.40359E-01   1.00003E+00   3.09886E+00   4.82948E+00
   4.89990E+00   3.17779E+00   1.10443E+00   9.73201E-01   1.08227E+00   2.32044E+00   9.73170E-01   1.04597E+00   1.10443E+00   3.17779E+00   4.89990E+00
   4.95843E+00   3.24324E+00   1.19005E+00   1.05643E+00   1.16972E+00   2.49717E+00   1.05640E+00   1.13254E+00   1.19005E+00   3.24324E+00   4.95843E+00
