   6.03273E+00   4.23281E+00   1.90236E+00   1.79367E+00   1.77361E+00   4.07601E+00   1.79364E+00   1.76024E+00   1.90236E+00   4.23281E+00   6.03273E+00
   6.17731E+00   4.38221E+00   2.07964E+00   1.96830E+00   1.95114E+00   4.41616E+00   1.96827E+00   1.93723E+00   2.07964E+00   4.38221E+00   6.17731E+00
   6.28735E+00   4.49600E+00   2.21391E+00   2.10061E+00   2.08563E+00   4.66905E+00   2.10058E+00   2.07131E+00   2.21391E+00   4.49600E+00   6.28735E+00
   6.44281E+00   4.65688E+00   2.40282E+00   2.28682E+00   2.27487E+00   5.01820E+00   2.28678E+00   2.26000E+00   2.40282E+00   4.65688E+00   6.44281E+00
   6.55772E+00   4.77591E+00   2.54197E+00   2.42401E+00   2.41429E+00   5.27058E+00   2.42398E+00   2.39901E+00   2.54197E+00   4.77591E+00   6.55772E+00
   6.72273E+00   4.94696E+00   2.74119E+00   2.62047E+00   2.61392E+00   5.62501E+00   2.62044E+00   2.59806E+00   2.74119E+00   4.94696E+00   6.72273E+00
   6.84109E+00   5.06975E+00   2.88373E+00   2.76107E+00   2.75677E+00   5.87375E+00   2.76103E+00   2.74051E+00   2.88373E+00   5.06975E+00   6.84109E+00
   7.01425E+00   5.24957E+00   3.09186E+00   2.96639E+00   2.96540E+00   6.22982E+00   2.96636E+00   2.94854E+00   3.09186E+00   5.24957E+00   7.01425E+00
   7.13463E+00   5.37468E+00   3.23631E+00   3.10891E+00   3.11020E+00   6.47202E+00   3.10888E+00   3.09294E+00   3.23631E+00   5.37468E+00   7.13463E+00
   7.31453E+00   5.56186E+00   3.45195E+00   3.32169E+00   3.32640E+00   6.82621E+00   3.32165E+00   3.30853E+00   3.45195E+00   5.56186E+00   7.31453E+00
   7.43552E+00   5.68787E+00   3.59687E+00   3.46470E+00   3.47172E+00   7.05929E+00   3.46466E+00   3.45344E+00   3.59687E+00   5.68787E+00   7.43552E+00
   4.72413E+00   2.83995E+00   1.80777E-01   1.07435E-01   4.61023E-02  -2.86337E-02   1.07440E-01   4.01969E-02   1.80777E-01   2.83995E+00   4.72413E+00
   4.69945E+00   2.81728E+00   2.05219E-01   1.27870E-01   7.00845E-02   1.01184E-01   1.27870E-01   6.34019E-02   2.05219E-01   2.81728E+00   4.69945E+00
   4.69771E+00   2.81703E+00   2.29994E-01   1.50472E-01   9.46692E-02   1.94654E-01   1.50469E-01   8.75615E-02   2.29994E-01   2.81703E+00   4.69771E+00
   4.70252E+00   2.82333E+00   2.57675E-01   1.76272E-01   1.22218E-01   2.87665E-01   1.76268E-01   1.14741E-01   2.57675E-01   2.82333E+00   4.70252E+00
   4.71565E+00   2.83848E+00   2.98055E-01   2.14407E-01   1.62479E-01   4.12650E-01   2.14401E-01   1.54557E-01   2.98055E-01   2.83848E+00   4.71565E+00
   4.73303E+00   2.85780E+00   3.38694E-01   2.53125E-01   2.03046E-01   5.30864E-01   2.53117E-01   1.94743E-01   3.38694E-01   2.85780E+00   4.73303E+00
   4.76120E+00   2.88854E+00   3.94847E-01   3.06961E-01   2.59150E-01   6.86274E-01   3.06951E-01   2.50385E-01   3.94847E-01   2.88854E+00   4.76120E+00
   4.79092E+00   2.92063E+00   4.48175E-01   3.58331E-01   3.12468E-01   8.27914E-01   3.58319E-01   3.03310E-01   4.48175E-01   2.92063E+00   4.79092E+00
   4.83407E+00   2.96690E+00   5.20036E-01   4.27806E-01   3.84353E-01   1.01212E+00   4.27793E-01   3.74714E-01   5.20036E-01   2.96690E+00   4.83407E+00
   4.87567E+00   3.01130E+00   5.85568E-01   4.91347E-01   4.49935E-01   1.17497E+00   4.91333E-01   4.39893E-01   5.85568E-01   3.01130E+00   4.87567E+00
   4.93352E+00   3.07284E+00   6.72859E-01   5.76186E-01   5.37323E-01   1.38588E+00   5.76170E-01   5.26784E-01   6.72859E-01   3.07284E+00   4.93352E+00
   4.98635E+00   3.12890E+00   7.49911E-01   6.51219E-01   6.14485E-01   1.56734E+00   6.51202E-01   6.03533E-01   7.49911E-01   3.12890E+00   4.98635E+00
   5.05842E+00   3.20523E+00   8.52152E-01   7.50944E-01   7.16899E-01   1.80243E+00   7.50925E-01   7.05432E-01   8.52152E-01   3.20523E+00   5.05842E+00
   5.12167E+00   3.27211E+00   9.39864E-01   8.36614E-01   8.04779E-01   1.99964E+00   8.36594E-01   7.92892E-01   9.39864E-01   3.27211E+00   5.12167E+00
   5.20732E+00   3.36258E+00   1.05640E+00   9.50568E-01   9.21560E-01   2.25605E+00   9.50546E-01   9.09140E-01   1.05640E+00   3.36258E+00   5.20732E+00
   5.28001E+00   3.43931E+00   1.15376E+00   1.04587E+00   1.01915E+00   2.46591E+00   1.04585E+00   1.00630E+00   1.15376E+00   3.43931E+00   5.28001E+00
   5.37840E+00   3.54309E+00   1.28376E+00   1.17323E+00   1.14948E+00   2.74054E+00   1.17321E+00   1.13608E+00   1.28376E+00   3.54309E+00   5.37840E+00
   5.45946E+00   3.62856E+00   1.38964E+00   1.27704E+00   1.25563E+00   2.95985E+00   1.27701E+00   1.24180E+00   1.38964E+00   3.62856E+00   5.45946E+00
   5.56964E+00   3.74472E+00   1.53216E+00   1.41686E+00   1.39855E+00   3.24939E+00   1.41684E+00   1.38416E+00   1.53216E+00   3.74472E+00   5.56964E+00
   5.65786E+00   3.83772E+00   1.64531E+00   1.52794E+00   1.51204E+00   3.47491E+00   1.52791E+00   1.49721E+00   1.64531E+00   3.83772E+00   5.65786E+00
   5.77877E+00   3.96518E+00   1.79928E+00   1.67915E+00   1.66648E+00   3.77593E+00   1.67913E+00   1.65107E+00   1.79928E+00   3.96518E+00   5.77877E+00
   5.87291E+00   4.06444E+00   1.91841E+00   1.79621E+00   1.78601E+00   4.00446E+00   1.79619E+00   1.77016E+00   1.91841E+00   4.06444E+00   5.87291E+00
   6.00339E+00   4.20205E+00   2.08266E+00   1.95766E+00   1.95081E+00   4.31350E+00   1.95763E+00   1.93437E+00   2.08266E+00   4.20205E+00   6.00339E+00
   6.10215E+00   4.30626E+00   2.20644E+00   2.07937E+00   2.07502E+00   4.54194E+00   2.07934E+00   2.05814E+00   2.20644E+00   4.30626E+00   6.10215E+00
   6.24096E+00   4.45278E+00   2.37974E+00   2.24982E+00   2.24896E+00   4.85556E+00   2.24979E+00   2.23146E+00   2.37974E+00   4.45278E+00   6.24096E+00
   6.34305E+00   4.56061E+00   2.50680E+00   2.37482E+00   2.37650E+00   5.08100E+00   2.37479E+00   2.35856E+00   2.50680E+00   4.56061E+00   6.34305E+00
   6.48891E+00   4.71478E+00   2.68788E+00   2.55300E+00   2.55828E+00   5.39583E+00   2.55297E+00   2.53972E+00   2.68788E+00   4.71478E+00   6.48891E+00
   6.59303E+00   4.82491E+00   2.81688E+00   2.67995E+00   2.68780E+00   5.61556E+00   2.67992E+00   2.66880E+00   2.81688E+00   4.82491E+00   6.59303E+00
   6.74464E+00   4.98542E+00   3.00442E+00   2.86456E+00   2.87614E+00   5.92836E+00   2.86453E+00   2.85650E+00   3.00442E+00   4.98542E+00   6.74464E+00
   6.84954E+00   5.09657E+00   3.13404E+00   2.99216E+00   3.00632E+00   6.13996E+00   2.99213E+00   2.98624E+00   3.13404E+00   5.09657E+00   6.84954E+00
   7.00557E+00   5.26209E+00   3.32674E+00   3.18188E+00   3.19988E+00   6.44766E+00   3.18185E+00   3.17916E+00   3.32674E+00   5.26209E+00   7.00557E+00
   7.11003E+00   5.37302E+00   3.45573E+00   3.30888E+00   3.32946E+00   6.64902E+00   3.30885E+00   3.30830E+00   3.45573E+00   5.37302E+00   7.11003E+00
   4.59577E+00   2.67951E+00   1.90735E-01   1.07840E-01   4.90890E-02  -2.66890E-02   1.07844E-01   4.16985E-02   1.90735E-01   2.67951E+00   4.59577E+00
   4.58224E+00   2.67175E+00   2.28326E-01   1.41092E-01   8.66769E-02   1.28072E-01   1.41092E-01   7.84122E-02   2.28326E-01   2.67175E+00   4.58224E+00
   4.58568E+00   2.67864E+00   2.59326E-01   1.69746E-01   1.17734E-01   2.32694E-01   1.69744E-01   1.08993E-01   2.59326E-01   2.67864E+00   4.58568E+00
   4.59443E+00   2.69057E+00   2.91847E-01   2.00240E-01   1.50334E-01   3.33965E-01   2.00236E-01   1.41180E-01   2.91847E-01   2.69057E+00   4.59443E+00
   4.61162E+00   2.71174E+00   3.37321E-01   2.43296E-01   1.95938E-01   4.67103E-01   2.43290E-01   1.86289E-01   3.37321E-01   2.71174E+00   4.61162E+00
   4.63187E+00   2.73559E+00   3.81706E-01   2.85617E-01   2.40465E-01   5.90802E-01   2.85610E-01   2.30392E-01   3.81706E-01   2.73559E+00   4.63187E+00
   4.66276E+00   2.77101E+00   4.41609E-01   3.43035E-01   3.00575E-01   7.50993E-01   3.43026E-01   2.89989E-01   4.41609E-01   2.77101E+00   4.66276E+00
   4.69413E+00   2.80639E+00   4.97445E-01   3.96774E-01   3.56615E-01   8.95115E-01   3.96763E-01   3.45594E-01   4.97445E-01   2.80639E+00   4.69413E+00
   4.73848E+00   2.85582E+00   5.71529E-01   4.68308E-01   4.30983E-01   1.08044E+00   4.68296E-01   4.19432E-01   5.71529E-01   2.85582E+00   4.73848E+00
   4.78040E+00   2.90215E+00   6.38215E-01   5.32869E-01   4.97933E-01   1.24262E+00   5.32855E-01   4.85939E-01   6.38215E-01   2.90215E+00   4.78040E+00
   4.83779E+00   2.96517E+00   7.26045E-01   6.18086E-01   5.86124E-01   1.45074E+00   6.18070E-01   5.73582E-01   7.26045E-01   2.96517E+00   4.83779E+00
   4.88954E+00   3.02171E+00   8.02812E-01   6.92705E-01   6.63215E-01   1.62833E+00   6.92688E-01   6.50222E-01   8.02812E-01   3.02171E+00   4.88954E+00
   4.95936E+00   3.09771E+00   9.03780E-01   7.91001E-01   7.64621E-01   1.85661E+00   7.90982E-01   7.51064E-01   9.03780E-01   3.09771E+00   4.95936E+00
   5.02005E+00   3.16358E+00   9.89716E-01   8.74772E-01   8.50939E-01   2.04674E+00   8.74753E-01   8.36924E-01   9.89716E-01   3.16358E+00   5.02005E+00
   5.10155E+00   3.25182E+00   1.10306E+00   9.85390E-01   9.64803E-01   2.29227E+00   9.85369E-01   9.50208E-01   1.10306E+00   3.25182E+00   5.10155E+00
   5.17021E+00   3.32602E+00   1.19714E+00   1.07729E+00   1.05931E+00   2.49194E+00   1.07727E+00   1.04425E+00   1.19714E+00   3.32602E+00   5.17021E+00
   5.26250E+00   3.42560E+00   1.32198E+00   1.19934E+00   1.18475E+00   2.75164E+00   1.19932E+00   1.16909E+00   1.32198E+00   3.42560E+00   5.26250E+00
   5.33805E+00   3.50703E+00   1.42306E+00   1.29825E+00   1.28632E+00   2.95781E+00   1.29822E+00   1.27020E+00   1.42306E+00   3.50703E+00   5.33805E+00
   5.44014E+00   3.61697E+00   1.55840E+00   1.43075E+00   1.42233E+00   3.22846E+00   1.43072E+00   1.40560E+00   1.55840E+00   3.61697E+00   5.44014E+00
   5.52143E+00   3.70446E+00   1.66530E+00   1.53547E+00   1.52977E+00   3.43812E+00   1.53545E+00   1.51257E+00   1.66530E+00   3.70446E+00   5.52143E+00
   5.63225E+00   3.82369E+00   1.81005E+00   1.67734E+00   1.67527E+00   3.71647E+00   1.67732E+00   1.65745E+00   1.81005E+00   3.82369E+00   5.63225E+00
   5.71810E+00   3.91603E+00   1.92154E+00   1.78666E+00   1.78735E+00   3.92668E+00   1.78663E+00   1.76905E+00   1.92154E+00   3.91603E+00   5.71810E+00
   5.83649E+00   4.04340E+00   2.07456E+00   1.93675E+00   1.94119E+00   4.20949E+00   1.93673E+00   1.92226E+00   2.07456E+00   4.04340E+00   5.83649E+00
   5.92570E+00   4.13939E+00   2.18938E+00   2.04942E+00   2.05665E+00   4.41749E+00   2.04939E+00   2.03725E+00   2.18938E+00   4.13939E+00   5.92570E+00
   6.05049E+00   4.27371E+00   2.34948E+00   2.20655E+00   2.21765E+00   4.70160E+00   2.20652E+00   2.19760E+00   2.34948E+00   4.27371E+00   6.05049E+00
   6.14187E+00   4.37211E+00   2.46640E+00   2.32133E+00   2.33523E+00   4.90481E+00   2.32130E+00   2.31471E+00   2.46640E+00   4.37211E+00   6.14187E+00
   6.27184E+00   4.51218E+00   2.63236E+00   2.48429E+00   2.50218E+00   5.18718E+00   2.48426E+00   2.48100E+00   2.63236E+00   4.51218E+00   6.27184E+00
   6.36422E+00   4.61181E+00   2.75014E+00   2.59996E+00   2.62067E+00   5.38327E+00   2.59993E+00   2.59902E+00   2.75014E+00   4.61181E+00   6.36422E+00
   6.49816E+00   4.75640E+00   2.92075E+00   2.76753E+00   2.79233E+00   5.66102E+00   2.76750E+00   2.77001E+00   2.92075E+00   4.75640E+00   6.49816E+00
   6.59043E+00   4.85611E+00   3.03824E+00   2.88294E+00   2.91055E+00   5.84797E+00   2.88291E+00   2.88777E+00   3.03824E+00   4.85611E+00   6.59043E+00
   6.72710E+00   5.00400E+00   3.21227E+00   3.05391E+00   3.08571E+00   6.11841E+00   3.05387E+00   3.06225E+00   3.21227E+00   5.00400E+00   6.72710E+00
   6.81822E+00   5.10273E+00   3.32835E+00   3.16795E+00   3.20256E+00   6.29446E+00   3.16791E+00   3.17865E+00   3.32835E+00   5.10273E+00   6.81822E+00
   4.45526E+00   2.52079E+00   2.05034E-01   1.10757E-01   5.71656E-02  -1.52811E-02   1.10761E-01   4.78586E-02   2.05034E-01   2.52079E+00   4.45526E+00
   4.45225E+00   2.52730E+00   2.55226E-01   1.56253E-01   1.07904E-01   1.63066E-01   1.56253E-01   9.76154E-02   2.55226E-01   2.52730E+00   4.45225E+00
   4.46042E+00   2.54090E+00   2.92046E-01   1.90540E-01   1.45074E-01   2.77875E-01   1.90538E-01   1.34252E-01   2.92046E-01   2.54090E+00   4.46042E+00
   4.47269E+00   2.55803E+00   3.29002E-01   2.25313E-01   1.82360E-01   3.86458E-01   2.25309E-01   1.71078E-01   3.29002E-01   2.55803E+00   4.47269E+00
   4.49335E+00   2.58465E+00   3.79027E-01   2.72740E-01   2.32813E-01   5.26506E-01   2.72734E-01   2.20981E-01   3.79027E-01   2.58465E+00   4.49335E+00
   4.51595E+00   2.61250E+00   4.26653E-01   3.18150E-01   2.80832E-01   6.54543E-01   3.18143E-01   2.68529E-01   4.26653E-01   2.61250E+00   4.51595E+00
   4.54888E+00   2.65192E+00   4.89652E-01   3.78488E-01   3.44337E-01   8.18049E-01   3.78478E-01   3.31466E-01   4.89652E-01   2.65192E+00   4.54888E+00
   4.58130E+00   2.68998E+00   5.47411E-01   4.34004E-01   4.02550E-01   9.63360E-01   4.33993E-01   3.89200E-01   5.47411E-01   2.68998E+00   4.58130E+00
   4.62610E+00   2.74180E+00   6.22976E-01   5.06847E-01   4.78699E-01   1.14816E+00   5.06834E-01   4.64765E-01   6.22976E-01   2.74180E+00   4.62610E+00
   4.66770E+00   2.78940E+00   6.90174E-01   5.71780E-01   5.46410E-01   1.30829E+00   5.71767E-01   5.31989E-01   6.90174E-01   2.78940E+00   4.66770E+00
   4.72381E+00   2.85307E+00   7.77735E-01   6.56564E-01   6.34635E-01   1.51192E+00   6.56549E-01   6.19614E-01   7.77735E-01   2.85307E+00   4.72381E+00
   4.77378E+00   2.90940E+00   8.53543E-01   7.30092E-01   7.11012E-01   1.68421E+00   7.30076E-01   6.95498E-01   8.53543E-01   2.90940E+00   4.77378E+00
   4.84050E+00   2.98422E+00   9.52393E-01   8.26111E-01   8.10603E-01   1.90394E+00   8.26093E-01   7.94475E-01   9.52393E-01   2.98422E+00   4.84050E+00
   4.89797E+00   3.04838E+00   1.03587E+00   9.07298E-01   8.94704E-01   2.08558E+00   9.07280E-01   8.78077E-01   1.03587E+00   3.04838E+00   4.89797E+00
   4.97447E+00   3.13351E+00   1.14518E+00   1.01373E+00   1.00483E+00   2.31852E+00   1.01371E+00   9.87575E-01   1.14518E+00   3.13351E+00   4.97447E+00
   5.03844E+00   3.20450E+00   1.23529E+00   1.10155E+00   1.09562E+00   2.50668E+00   1.10153E+00   1.07786E+00   1.23529E+00   3.20450E+00   5.03844E+00
   5.12381E+00   3.29903E+00   1.35413E+00   1.21746E+00   1.21535E+00   2.74982E+00   1.21744E+00   1.19695E+00   1.35413E+00   3.29903E+00   5.12381E+00
   5.19324E+00   3.37577E+00   1.44979E+00   1.31083E+00   1.31174E+00   2.94165E+00   1.31081E+00   1.29283E+00   1.44979E+00   3.37577E+00   5.19324E+00
   5.28647E+00   3.47870E+00   1.57715E+00   1.43522E+00   1.44006E+00   3.19195E+00   1.43520E+00   1.42051E+00   1.57715E+00   3.47870E+00   5.28647E+00
   5.36027E+00   3.56009E+00   1.67722E+00   1.53301E+00   1.54090E+00   3.38470E+00   1.53299E+00   1.52084E+00   1.67722E+00   3.56009E+00   5.36027E+00
   5.46030E+00   3.67036E+00   1.81203E+00   1.66482E+00   1.67676E+00   3.63912E+00   1.66479E+00   1.65603E+00   1.81203E+00   3.67036E+00   5.46030E+00
   5.53738E+00   3.75528E+00   1.91536E+00   1.76589E+00   1.78090E+00   3.83017E+00   1.76586E+00   1.75967E+00   1.91536E+00   3.75528E+00   5.53738E+00
   5.64311E+00   3.87178E+00   2.05652E+00   1.90401E+00   1.92318E+00   4.08576E+00   1.90398E+00   1.90127E+00   2.05652E+00   3.87178E+00   5.64311E+00
   5.72237E+00   3.95911E+00   2.16197E+00   2.00721E+00   2.02947E+00   4.27268E+00   2.00719E+00   2.00707E+00   2.16197E+00   3.95911E+00   5.72237E+00
   5.83269E+00   4.08072E+00   2.30835E+00   2.15052E+00   2.17704E+00   4.52659E+00   2.15050E+00   2.15395E+00   2.30835E+00   4.08072E+00   5.83269E+00
   5.91306E+00   4.16937E+00   2.41478E+00   2.25475E+00   2.28436E+00   4.70719E+00   2.25473E+00   2.26077E+00   2.41478E+00   4.16937E+00   5.91306E+00
   6.02683E+00   4.29495E+00   2.56525E+00   2.40213E+00   2.43609E+00   4.95674E+00   2.40210E+00   2.41181E+00   2.56525E+00   4.29495E+00   6.02683E+00
   6.10730E+00   4.38387E+00   2.67160E+00   2.50631E+00   2.54335E+00   5.12907E+00   2.50628E+00   2.51858E+00   2.67160E+00   4.38387E+00   6.10730E+00
   6.22340E+00   4.51232E+00   2.82504E+00   2.65662E+00   2.69811E+00   5.37176E+00   2.65659E+00   2.67264E+00   2.82504E+00   4.51232E+00   6.22340E+00
   6.30300E+00   4.60051E+00   2.93028E+00   2.75974E+00   2.80429E+00   5.53417E+00   2.75971E+00   2.77833E+00   2.93028E+00   4.60051E+00   6.30300E+00
   6.42033E+00   4.73071E+00   3.08558E+00   2.91191E+00   2.96099E+00   5.76773E+00   2.91187E+00   2.93432E+00   3.08558E+00   4.73071E+00   6.42033E+00
   6.49817E+00   4.81725E+00   3.18877E+00   3.01301E+00   3.06512E+00   5.91886E+00   3.01298E+00   3.03798E+00   3.18877E+00   4.81725E+00   6.49817E+00
   4.32939E+00   2.39181E+00   2.20728E-01   1.15416E-01   6.87507E-02   3.33758E-03   1.15420E-01   5.74507E-02   2.20728E-01   2.39181E+00   4.32939E+00
   4.33442E+00   2.40945E+00   2.80715E-01   1.70398E-01   1.29808E-01   1.99675E-01   1.70398E-01   1.17431E-01   2.80715E-01   2.40945E+00   4.33442E+00
   4.34608E+00   2.42817E+00   3.21932E-01   2.08922E-01   1.71652E-01   3.21925E-01   2.08920E-01   1.58692E-01   3.21932E-01   2.42817E+00   4.34608E+00
   4.36085E+00   2.44917E+00   3.62159E-01   2.46832E-01   2.12446E-01   4.35635E-01   2.46828E-01   1.98984E-01   3.62159E-01   2.44917E+00   4.36085E+00
   4.38388E+00   2.47977E+00   4.15439E-01   2.97358E-01   2.66431E-01   5.80224E-01   2.97352E-01   2.52370E-01   4.15439E-01   2.47977E+00   4.38388E+00
   4.40795E+00   2.51044E+00   4.65282E-01   3.44857E-01   3.16901E-01   7.10795E-01   3.44850E-01   3.02329E-01   4.65282E-01   2.51044E+00   4.40795E+00
   4.44199E+00   2.55257E+00   5.30258E-01   4.07021E-01   3.82661E-01   8.75730E-01   4.07012E-01   3.67474E-01   5.30258E-01   2.55257E+00   4.44199E+00
   4.47477E+00   2.59231E+00   5.89096E-01   4.63494E-01   4.42184E-01   1.02089E+00   4.63484E-01   4.26479E-01   5.89096E-01   2.59231E+00   4.47477E+00
   4.51932E+00   2.64546E+00   6.65247E-01   5.36781E-01   5.19198E-01   1.20387E+00   5.36769E-01   5.02863E-01   6.65247E-01   2.64546E+00   4.51932E+00
   4.56011E+00   2.69355E+00   7.32329E-01   6.01484E-01   5.87021E-01   1.36113E+00   6.01471E-01   5.70162E-01   7.32329E-01   2.69355E+00   4.56011E+00
   4.61451E+00   2.75707E+00   8.19002E-01   6.85242E-01   6.74632E-01   1.55961E+00   6.85228E-01   6.57130E-01   8.19002E-01   2.75707E+00   4.61451E+00
   4.66250E+00   2.81268E+00   8.93469E-01   7.57322E-01   7.49892E-01   1.72635E+00   7.57306E-01   7.31861E-01   8.93469E-01   2.81268E+00   4.66250E+00
   4.72600E+00   2.88582E+00   9.89892E-01   8.50785E-01   8.47329E-01   1.93760E+00   8.50768E-01   8.28642E-01   9.89892E-01   2.88582E+00   4.72600E+00
   4.78028E+00   2.94802E+00   1.07080E+00   9.29301E-01   9.29077E-01   2.11114E+00   9.29283E-01   9.09858E-01   1.07080E+00   2.94802E+00   4.78028E+00
   4.85203E+00   3.02992E+00   1.17610E+00   1.03161E+00   1.03547E+00   2.33233E+00   1.03159E+00   1.01558E+00   1.17610E+00   3.02992E+00   4.85203E+00
   4.91163E+00   3.09773E+00   1.26244E+00   1.11556E+00   1.12269E+00   2.50996E+00   1.11554E+00   1.10227E+00   1.26244E+00   3.09773E+00   4.91163E+00
