   5.05080E+00   3.67792E+00   7.19201E-01   6.43244E-01   6.78348E-01   1.71210E+00   6.43218E-01   6.63534E-01   7.19201E-01   3.67792E+00   5.05080E+00
   5.11657E+00   3.74059E+00   8.07112E-01   7.29321E-01   7.67309E-01   1.91500E+00   7.29293E-01   7.51959E-01   8.07112E-01   3.74059E+00   5.11657E+00
   5.20651E+00   3.82696E+00   9.25050E-01   8.44934E-01   8.86590E-01   2.18101E+00   8.44904E-01   8.70561E-01   9.25050E-01   3.82696E+00   5.20651E+00
   5.28352E+00   3.90140E+00   1.02445E+00   9.42474E-01   9.87079E-01   2.40041E+00   9.42443E-01   9.70505E-01   1.02445E+00   3.90140E+00   5.28352E+00
   5.38857E+00   4.00350E+00   1.15826E+00   1.07389E+00   1.12230E+00   2.68963E+00   1.07385E+00   1.10502E+00   1.15826E+00   4.00350E+00   5.38857E+00
   5.47574E+00   4.08861E+00   1.26805E+00   1.18178E+00   1.23320E+00   2.92221E+00   1.18175E+00   1.21537E+00   1.26805E+00   4.08861E+00   5.47574E+00
   5.59504E+00   4.20558E+00   1.41686E+00   1.32813E+00   1.38349E+00   3.23132E+00   1.32810E+00   1.36494E+00   1.41686E+00   4.20558E+00   5.59504E+00
   5.69117E+00   4.30016E+00   1.53578E+00   1.44515E+00   1.50356E+00   3.47364E+00   1.44511E+00   1.48445E+00   1.53578E+00   4.30016E+00   5.69117E+00
   5.82371E+00   4.43098E+00   1.69858E+00   1.60542E+00   1.66790E+00   3.79910E+00   1.60539E+00   1.64805E+00   1.69858E+00   4.43098E+00   5.82371E+00
   5.92749E+00   4.53372E+00   1.82529E+00   1.73022E+00   1.79578E+00   4.04769E+00   1.73018E+00   1.77536E+00   1.82529E+00   4.53372E+00   5.92749E+00
   6.07212E+00   4.67726E+00   2.00095E+00   1.90328E+00   1.97304E+00   4.38585E+00   1.90324E+00   1.95186E+00   2.00095E+00   4.67726E+00   6.07212E+00
   6.18218E+00   4.78675E+00   2.13402E+00   2.03443E+00   2.10730E+00   4.63728E+00   2.03438E+00   2.08556E+00   2.13402E+00   4.78675E+00   6.18218E+00
   6.33766E+00   4.94176E+00   2.32129E+00   2.21904E+00   2.29623E+00   4.98444E+00   2.21899E+00   2.27370E+00   2.32129E+00   4.94176E+00   6.33766E+00
   6.45257E+00   5.05658E+00   2.45927E+00   2.35508E+00   2.43541E+00   5.23540E+00   2.35504E+00   2.41231E+00   2.45927E+00   5.05658E+00   6.45257E+00
   6.61757E+00   5.22175E+00   2.65683E+00   2.54992E+00   2.63469E+00   5.58786E+00   2.54988E+00   2.61079E+00   2.65683E+00   5.22175E+00   6.61757E+00
   6.73591E+00   5.34044E+00   2.79821E+00   2.68939E+00   2.77729E+00   5.83523E+00   2.68934E+00   2.75283E+00   2.79821E+00   5.34044E+00   6.73591E+00
   6.90905E+00   5.51439E+00   3.00470E+00   2.89309E+00   2.98554E+00   6.18936E+00   2.89304E+00   2.96026E+00   3.00470E+00   5.51439E+00   6.90905E+00
   7.02940E+00   5.63551E+00   3.14802E+00   3.03450E+00   3.13009E+00   6.43027E+00   3.03446E+00   3.10424E+00   3.14802E+00   5.63551E+00   7.02940E+00
   7.20926E+00   5.81683E+00   3.36201E+00   3.24566E+00   3.34590E+00   6.78258E+00   3.24561E+00   3.31922E+00   3.36201E+00   5.81683E+00   7.20926E+00
   7.33023E+00   5.93897E+00   3.50584E+00   3.38759E+00   3.49095E+00   7.01445E+00   3.38755E+00   3.46371E+00   3.50584E+00   5.93897E+00   7.33023E+00
   4.61950E+00   3.20843E+00   1.24621E-01   6.43202E-02   7.12798E-02  -3.08620E-02   6.43261E-02   6.13073E-02   1.24621E-01   3.20843E+00   4.61950E+00
   4.59625E+00   3.17663E+00   1.47338E-01   8.32044E-02   9.61800E-02   9.78780E-02   8.32044E-02   8.50801E-02   1.47338E-01   3.17663E+00   4.59625E+00
   4.59521E+00   3.17149E+00   1.71139E-01   1.04921E-01   1.21191E-01   1.90612E-01   1.04918E-01   1.09477E-01   1.71139E-01   3.17149E+00   4.59521E+00
   4.60057E+00   3.17360E+00   1.97959E-01   1.29934E-01   1.49071E-01   2.82909E-01   1.29929E-01   1.36824E-01   1.97959E-01   3.17360E+00   4.60057E+00
   4.61432E+00   3.18380E+00   2.37289E-01   1.67103E-01   1.89684E-01   4.06957E-01   1.67095E-01   1.76798E-01   2.37289E-01   3.18380E+00   4.61432E+00
   4.63218E+00   3.19891E+00   2.77012E-01   2.04974E-01   2.30517E-01   5.24302E-01   2.04963E-01   2.17083E-01   2.77012E-01   3.19891E+00   4.63218E+00
   4.66088E+00   3.22463E+00   3.32041E-01   2.57765E-01   2.86898E-01   6.78593E-01   2.57753E-01   2.72803E-01   3.32041E-01   3.22463E+00   4.66088E+00
   4.69101E+00   3.25250E+00   3.84404E-01   3.08234E-01   3.40418E-01   8.19229E-01   3.08219E-01   3.25762E-01   3.84404E-01   3.25250E+00   4.69101E+00
   4.73462E+00   3.29369E+00   4.55073E-01   3.76592E-01   4.12510E-01   1.00216E+00   3.76575E-01   3.97169E-01   4.55073E-01   3.29369E+00   4.73462E+00
   4.77657E+00   3.33389E+00   5.19597E-01   4.39185E-01   4.78233E-01   1.16389E+00   4.39166E-01   4.62319E-01   5.19597E-01   3.33389E+00   4.77657E+00
   4.83481E+00   3.39028E+00   6.05634E-01   5.22838E-01   5.65760E-01   1.37337E+00   5.22817E-01   5.49139E-01   6.05634E-01   3.39028E+00   4.83481E+00
   4.88793E+00   3.44215E+00   6.81644E-01   5.96883E-01   6.43008E-01   1.55363E+00   5.96860E-01   6.25804E-01   6.81644E-01   3.44215E+00   4.88793E+00
   4.96033E+00   3.51329E+00   7.82577E-01   6.95362E-01   7.45497E-01   1.78717E+00   6.95337E-01   7.27563E-01   7.82577E-01   3.51329E+00   4.96033E+00
   5.02381E+00   3.57600E+00   8.69220E-01   7.80012E-01   8.33413E-01   1.98310E+00   7.79985E-01   8.14887E-01   8.69220E-01   3.57600E+00   5.02381E+00
   5.10972E+00   3.66124E+00   9.84396E-01   8.92666E-01   9.50209E-01   2.23789E+00   8.92638E-01   9.30933E-01   9.84396E-01   3.66124E+00   5.10972E+00
   5.18260E+00   3.73383E+00   1.08067E+00   9.86924E-01   1.04779E+00   2.44643E+00   9.86894E-01   1.02791E+00   1.08067E+00   3.73383E+00   5.18260E+00
   5.28120E+00   3.83236E+00   1.20928E+00   1.11295E+00   1.17808E+00   2.71935E+00   1.11291E+00   1.15743E+00   1.20928E+00   3.83236E+00   5.28120E+00
   5.36240E+00   3.91373E+00   1.31406E+00   1.21569E+00   1.28418E+00   2.93732E+00   1.21566E+00   1.26293E+00   1.31406E+00   3.91373E+00   5.36240E+00
   5.47275E+00   4.02460E+00   1.45515E+00   1.35413E+00   1.42702E+00   3.22511E+00   1.35410E+00   1.40498E+00   1.45515E+00   4.02460E+00   5.47275E+00
   5.56109E+00   4.11357E+00   1.56721E+00   1.46415E+00   1.54043E+00   3.44929E+00   1.46411E+00   1.51778E+00   1.56721E+00   4.11357E+00   5.56109E+00
   5.68213E+00   4.23573E+00   1.71973E+00   1.61395E+00   1.69474E+00   3.74854E+00   1.61391E+00   1.67128E+00   1.71973E+00   4.23573E+00   5.68213E+00
   5.77635E+00   4.33103E+00   1.83778E+00   1.72995E+00   1.81415E+00   3.97574E+00   1.72991E+00   1.79009E+00   1.83778E+00   4.33103E+00   5.77635E+00
   5.90692E+00   4.46333E+00   2.00057E+00   1.88997E+00   1.97879E+00   4.28301E+00   1.88993E+00   1.95390E+00   2.00057E+00   4.46333E+00   5.90692E+00
   6.00575E+00   4.56365E+00   2.12328E+00   2.01062E+00   2.10287E+00   4.51017E+00   2.01058E+00   2.07737E+00   2.12328E+00   4.56365E+00   6.00575E+00
   6.14464E+00   4.70487E+00   2.29512E+00   2.17963E+00   2.27662E+00   4.82204E+00   2.17959E+00   2.25027E+00   2.29512E+00   4.70487E+00   6.14464E+00
   6.24677E+00   4.80890E+00   2.42114E+00   2.30360E+00   2.40401E+00   5.04624E+00   2.30356E+00   2.37705E+00   2.42114E+00   4.80890E+00   6.24677E+00
   6.39270E+00   4.95777E+00   2.60076E+00   2.48034E+00   2.58558E+00   5.35936E+00   2.48030E+00   2.55777E+00   2.60076E+00   4.95777E+00   6.39270E+00
   6.49685E+00   5.06421E+00   2.72875E+00   2.60629E+00   2.71494E+00   5.57792E+00   2.60625E+00   2.68653E+00   2.72875E+00   5.06421E+00   6.49685E+00
   6.64852E+00   5.21943E+00   2.91485E+00   2.78947E+00   2.90305E+00   5.88908E+00   2.78942E+00   2.87376E+00   2.91485E+00   5.21943E+00   6.64852E+00
   6.75344E+00   5.32699E+00   3.04350E+00   2.91610E+00   3.03307E+00   6.09959E+00   2.91606E+00   3.00318E+00   3.04350E+00   5.32699E+00   6.75344E+00
   6.90953E+00   5.48726E+00   3.23479E+00   3.10441E+00   3.22639E+00   6.40572E+00   3.10436E+00   3.19561E+00   3.23479E+00   5.48726E+00   6.90953E+00
   7.01403E+00   5.59473E+00   3.36284E+00   3.23047E+00   3.35580E+00   6.60607E+00   3.23043E+00   3.32444E+00   3.36284E+00   5.59473E+00   7.01403E+00
   4.49895E+00   3.01370E+00   1.30489E-01   6.15437E-02   7.89646E-02  -2.93214E-02   6.15494E-02   6.66599E-02   1.30489E-01   3.01370E+00   4.49895E+00
   4.48671E+00   2.99742E+00   1.66337E-01   9.32072E-02   1.17501E-01   1.24090E-01   9.32072E-02   1.03941E-01   1.66337E-01   2.99742E+00   4.48671E+00
   4.49077E+00   2.99977E+00   1.96365E-01   1.20965E-01   1.49004E-01   2.27858E-01   1.20962E-01   1.34762E-01   1.96365E-01   2.99977E+00   4.49077E+00
   4.50003E+00   3.00780E+00   2.28030E-01   1.50667E-01   1.81954E-01   3.28327E-01   1.50661E-01   1.67122E-01   2.28030E-01   3.00780E+00   4.50003E+00
   4.51777E+00   3.02437E+00   2.72467E-01   1.92758E-01   2.27936E-01   4.60442E-01   1.92750E-01   2.12399E-01   2.72467E-01   3.02437E+00   4.51777E+00
   4.53847E+00   3.04431E+00   3.15953E-01   2.34237E-01   2.72752E-01   5.83214E-01   2.34227E-01   2.56612E-01   3.15953E-01   3.04431E+00   4.53847E+00
   4.56984E+00   3.07507E+00   3.74759E-01   2.90625E-01   3.33171E-01   7.42233E-01   2.90612E-01   3.16303E-01   3.74759E-01   3.07507E+00   4.56984E+00
   4.60159E+00   3.10653E+00   4.29659E-01   3.43479E-01   3.89442E-01   8.85323E-01   3.43465E-01   3.71959E-01   4.29659E-01   3.10653E+00   4.60159E+00
   4.64637E+00   3.15125E+00   5.02594E-01   4.13924E-01   4.64054E-01   1.06934E+00   4.13907E-01   4.45822E-01   5.02594E-01   3.15125E+00   4.64637E+00
   4.68861E+00   3.19368E+00   5.68313E-01   4.77564E-01   5.31181E-01   1.23041E+00   4.77546E-01   5.12324E-01   5.68313E-01   3.19368E+00   4.68861E+00
   4.74636E+00   3.25194E+00   6.54947E-01   5.61639E-01   6.19555E-01   1.43713E+00   5.61618E-01   5.99928E-01   6.54947E-01   3.25194E+00   4.74636E+00
   4.79838E+00   3.30460E+00   7.30725E-01   6.35310E-01   6.96772E-01   1.61353E+00   6.35288E-01   6.76511E-01   7.30725E-01   3.30460E+00   4.79838E+00
   4.86850E+00   3.37580E+00   8.30458E-01   7.32416E-01   7.98306E-01   1.84033E+00   7.32392E-01   7.77255E-01   8.30458E-01   3.37580E+00   4.86850E+00
   4.92943E+00   3.43782E+00   9.15391E-01   8.15219E-01   8.84704E-01   2.02923E+00   8.15193E-01   8.63013E-01   9.15391E-01   3.43782E+00   4.92943E+00
   5.01118E+00   3.52122E+00   1.02747E+00   9.24610E-01   9.98643E-01   2.27321E+00   9.24583E-01   9.76142E-01   1.02747E+00   3.52122E+00   5.01118E+00
   5.08003E+00   3.59160E+00   1.12054E+00   1.01553E+00   1.09319E+00   2.47164E+00   1.01550E+00   1.07005E+00   1.12054E+00   3.59160E+00   5.08003E+00
   5.17254E+00   3.68634E+00   1.24409E+00   1.13632E+00   1.21866E+00   2.72975E+00   1.13629E+00   1.19468E+00   1.24409E+00   3.68634E+00   5.17254E+00
   5.24825E+00   3.76400E+00   1.34416E+00   1.23424E+00   1.32024E+00   2.93468E+00   1.23421E+00   1.29561E+00   1.34416E+00   3.76400E+00   5.24825E+00
   5.35052E+00   3.86908E+00   1.47819E+00   1.36547E+00   1.45623E+00   3.20372E+00   1.36543E+00   1.43076E+00   1.47819E+00   3.86908E+00   5.35052E+00
   5.43194E+00   3.95286E+00   1.58410E+00   1.46921E+00   1.56365E+00   3.41215E+00   1.46917E+00   1.53754E+00   1.58410E+00   3.95286E+00   5.43194E+00
   5.54291E+00   4.06722E+00   1.72754E+00   1.60978E+00   1.70910E+00   3.68889E+00   1.60975E+00   1.68213E+00   1.72754E+00   4.06722E+00   5.54291E+00
   5.62887E+00   4.15593E+00   1.83805E+00   1.71813E+00   1.82113E+00   3.89791E+00   1.71809E+00   1.79351E+00   1.83805E+00   4.15593E+00   5.62887E+00
   5.74740E+00   4.27844E+00   1.98976E+00   1.86693E+00   1.97490E+00   4.17914E+00   1.86689E+00   1.94640E+00   1.98976E+00   4.27844E+00   5.74740E+00
   5.83670E+00   4.37086E+00   2.10363E+00   1.97864E+00   2.09029E+00   4.38600E+00   1.97860E+00   2.06114E+00   2.10363E+00   4.37086E+00   5.83670E+00
   5.96162E+00   4.50033E+00   2.26244E+00   2.13448E+00   2.25119E+00   4.66857E+00   2.13444E+00   2.22115E+00   2.26244E+00   4.50033E+00   5.96162E+00
   6.05308E+00   4.59526E+00   2.37843E+00   2.24833E+00   2.36869E+00   4.87069E+00   2.24829E+00   2.33801E+00   2.37843E+00   4.59526E+00   6.05308E+00
   6.18317E+00   4.73049E+00   2.54312E+00   2.41000E+00   2.53551E+00   5.15159E+00   2.40996E+00   2.50393E+00   2.54312E+00   4.73049E+00   6.18317E+00
   6.27563E+00   4.82674E+00   2.66001E+00   2.52478E+00   2.65391E+00   5.34667E+00   2.52474E+00   2.62170E+00   2.66001E+00   4.82674E+00   6.27563E+00
   6.40968E+00   4.96652E+00   2.82937E+00   2.69109E+00   2.82544E+00   5.62301E+00   2.69105E+00   2.79231E+00   2.82937E+00   4.96652E+00   6.40968E+00
   6.50203E+00   5.06297E+00   2.94602E+00   2.80564E+00   2.94357E+00   5.80903E+00   2.80560E+00   2.90982E+00   2.94602E+00   5.06297E+00   6.50203E+00
   6.63883E+00   5.20608E+00   3.11884E+00   2.97537E+00   3.11858E+00   6.07815E+00   2.97533E+00   3.08391E+00   3.11884E+00   5.20608E+00   6.63883E+00
   6.73003E+00   5.30165E+00   3.23413E+00   3.08860E+00   3.23534E+00   6.25336E+00   3.08856E+00   3.20005E+00   3.23413E+00   5.30165E+00   6.73003E+00
   4.36651E+00   2.82167E+00   1.40362E-01   6.09993E-02   9.26828E-02  -1.84995E-02   6.10048E-02   7.74138E-02   1.40362E-01   2.82167E+00   4.36651E+00
   4.36466E+00   2.82029E+00   1.88828E-01   1.04894E-01   1.44394E-01   1.58269E-01   1.04894E-01   1.27730E-01   1.88828E-01   2.82029E+00   4.36466E+00
   4.37339E+00   2.82969E+00   2.24695E-01   1.38289E-01   1.82026E-01   2.72127E-01   1.38286E-01   1.64608E-01   2.24695E-01   2.82969E+00   4.37339E+00
   4.38612E+00   2.84321E+00   2.60817E-01   1.72277E-01   2.19678E-01   3.79843E-01   1.72272E-01   2.01609E-01   2.60817E-01   2.84321E+00   4.38612E+00
   4.40728E+00   2.86557E+00   3.09839E-01   2.18754E-01   2.70529E-01   5.18807E-01   2.18747E-01   2.51684E-01   3.09839E-01   2.86557E+00   4.40728E+00
   4.43027E+00   2.88980E+00   3.56600E-01   2.63343E-01   3.18857E-01   6.45880E-01   2.63333E-01   2.99350E-01   3.56600E-01   2.88980E+00   4.43027E+00
   4.46365E+00   2.92492E+00   4.18551E-01   3.22680E-01   3.82699E-01   8.08187E-01   3.22668E-01   3.62395E-01   4.18551E-01   2.92492E+00   4.46365E+00
   4.49641E+00   2.95936E+00   4.75420E-01   3.77343E-01   4.41167E-01   9.52459E-01   3.77329E-01   4.20191E-01   4.75420E-01   2.95936E+00   4.49641E+00
   4.54160E+00   3.00684E+00   5.49899E-01   4.49141E-01   5.17594E-01   1.13597E+00   4.49125E-01   4.95802E-01   5.49899E-01   3.00684E+00   4.54160E+00
   4.58349E+00   3.05084E+00   6.16190E-01   5.13198E-01   5.85511E-01   1.29500E+00   5.13180E-01   5.63039E-01   6.16190E-01   3.05084E+00   4.58349E+00
   4.63994E+00   3.11013E+00   7.02636E-01   5.96898E-01   6.73959E-01   1.49727E+00   5.96878E-01   6.50652E-01   7.02636E-01   3.11013E+00   4.63994E+00
   4.69018E+00   3.16289E+00   7.77526E-01   6.69532E-01   7.50497E-01   1.66842E+00   6.69511E-01   7.26504E-01   7.77526E-01   3.16289E+00   4.69018E+00
   4.75719E+00   3.23329E+00   8.75237E-01   7.64437E-01   8.50260E-01   1.88673E+00   7.64414E-01   8.25415E-01   8.75237E-01   3.23329E+00   4.75719E+00
   4.81488E+00   3.29391E+00   9.57793E-01   8.44721E-01   9.34480E-01   2.06723E+00   8.44697E-01   9.08945E-01   9.57793E-01   3.29391E+00   4.81488E+00
   4.89164E+00   3.37462E+00   1.06595E+00   9.50011E-01   1.04473E+00   2.29872E+00   9.49985E-01   1.01833E+00   1.06595E+00   3.37462E+00   4.89164E+00
   4.95580E+00   3.44210E+00   1.15515E+00   1.03693E+00   1.13561E+00   2.48573E+00   1.03690E+00   1.10851E+00   1.15515E+00   3.44210E+00   4.95580E+00
   5.04139E+00   3.53219E+00   1.27282E+00   1.15169E+00   1.25542E+00   2.72741E+00   1.15166E+00   1.22744E+00   1.27282E+00   3.53219E+00   5.04139E+00
   5.11098E+00   3.60549E+00   1.36758E+00   1.24416E+00   1.35186E+00   2.91811E+00   1.24413E+00   1.32319E+00   1.36758E+00   3.60549E+00   5.11098E+00
   5.20442E+00   3.70397E+00   1.49377E+00   1.36739E+00   1.48023E+00   3.16696E+00   1.36736E+00   1.45067E+00   1.49377E+00   3.70397E+00   5.20442E+00
   5.27836E+00   3.78198E+00   1.59296E+00   1.46429E+00   1.58110E+00   3.35862E+00   1.46426E+00   1.55084E+00   1.59296E+00   3.78198E+00   5.27836E+00
   5.37858E+00   3.88780E+00   1.72662E+00   1.59494E+00   1.71697E+00   3.61161E+00   1.59490E+00   1.68581E+00   1.72662E+00   3.88780E+00   5.37858E+00
   5.45579E+00   3.96941E+00   1.82909E+00   1.69514E+00   1.82112E+00   3.80162E+00   1.69511E+00   1.78927E+00   1.82909E+00   3.96941E+00   5.45579E+00
   5.56170E+00   4.08148E+00   1.96911E+00   1.83210E+00   1.96339E+00   4.05582E+00   1.83207E+00   1.93061E+00   1.96911E+00   4.08148E+00   5.56170E+00
   5.64108E+00   4.16558E+00   2.07373E+00   1.93447E+00   2.06967E+00   4.24175E+00   1.93444E+00   2.03621E+00   2.07373E+00   4.16558E+00   5.64108E+00
   5.75156E+00   4.28277E+00   2.21900E+00   2.07664E+00   2.21721E+00   4.49434E+00   2.07661E+00   2.18282E+00   2.21900E+00   4.28277E+00   5.75156E+00
   5.83205E+00   4.36827E+00   2.32465E+00   2.18006E+00   2.32450E+00   4.67401E+00   2.18003E+00   2.28944E+00   2.32465E+00   4.36827E+00   5.83205E+00
   5.94599E+00   4.48948E+00   2.47404E+00   2.32632E+00   2.47618E+00   4.92231E+00   2.32628E+00   2.44019E+00   2.47404E+00   4.48948E+00   5.94599E+00
   6.02657E+00   4.57534E+00   2.57965E+00   2.42973E+00   2.58340E+00   5.09379E+00   2.42969E+00   2.54675E+00   2.57965E+00   4.57534E+00   6.02657E+00
   6.14285E+00   4.69943E+00   2.73204E+00   2.57896E+00   2.73811E+00   5.33532E+00   2.57892E+00   2.70051E+00   2.73204E+00   4.69943E+00   6.14285E+00
   6.22257E+00   4.78466E+00   2.83658E+00   2.68134E+00   2.84424E+00   5.49696E+00   2.68130E+00   2.80599E+00   2.83658E+00   4.78466E+00   6.22257E+00
   6.34008E+00   4.91055E+00   2.99088E+00   2.83246E+00   3.00087E+00   5.72944E+00   2.83242E+00   2.96167E+00   2.99088E+00   4.91055E+00   6.34008E+00
   6.41805E+00   4.99424E+00   3.09342E+00   2.93288E+00   3.10496E+00   5.87989E+00   2.93284E+00   3.06513E+00   3.09342E+00   4.99424E+00   6.41805E+00
   4.24748E+00   2.66610E+00   1.52181E-01   6.26059E-02   1.09729E-01  -5.19969E-04   6.26112E-02   9.14214E-02   1.52181E-01   2.66610E+00   4.24748E+00
   4.25356E+00   2.67636E+00   2.10487E-01   1.16000E-01   1.71767E-01   1.94089E-01   1.16000E-01   1.51943E-01   2.10487E-01   2.67636E+00   4.25356E+00
   4.26573E+00   2.69114E+00   2.50783E-01   1.53647E-01   2.14079E-01   3.15331E-01   1.53644E-01   1.93439E-01   2.50783E-01   2.69114E+00   4.26573E+00
   4.28091E+00   2.70877E+00   2.90210E-01   1.90791E-01   2.55246E-01   4.28137E-01   1.90786E-01   2.33903E-01   2.90210E-01   2.70877E+00   4.28091E+00
   4.30439E+00   2.73539E+00   3.42532E-01   2.40395E-01   3.09640E-01   5.71614E-01   2.40388E-01   2.87461E-01   3.42532E-01   2.73539E+00   4.30439E+00
   4.32883E+00   2.76269E+00   3.91554E-01   2.87100E-01   3.60430E-01   7.01210E-01   2.87091E-01   3.37538E-01   3.91554E-01   2.76269E+00   4.32883E+00
   4.36327E+00   2.80079E+00   4.55540E-01   3.48303E-01   4.26541E-01   8.64947E-01   3.48292E-01   4.02794E-01   4.55540E-01   2.80079E+00   4.36327E+00
   4.39638E+00   2.83717E+00   5.13543E-01   4.03962E-01   4.86333E-01   1.00908E+00   4.03949E-01   4.61867E-01   5.13543E-01   2.83717E+00   4.39638E+00
   4.44128E+00   2.88627E+00   5.88681E-01   4.76255E-01   5.63643E-01   1.19079E+00   4.76240E-01   5.38305E-01   5.88681E-01   2.88627E+00   4.44128E+00
   4.48236E+00   2.93101E+00   6.54920E-01   5.40129E-01   6.31689E-01   1.34700E+00   5.40112E-01   6.05627E-01   6.54920E-01   2.93101E+00   4.48236E+00
   4.53708E+00   2.99046E+00   7.40561E-01   6.22868E-01   7.19546E-01   1.54416E+00   6.22849E-01   6.92596E-01   7.40561E-01   2.99046E+00   4.53708E+00
   4.58531E+00   3.04275E+00   8.14184E-01   6.94111E-01   7.94986E-01   1.70983E+00   6.94091E-01   7.67309E-01   8.14184E-01   3.04275E+00   4.58531E+00
   4.64910E+00   3.11179E+00   9.09566E-01   7.86536E-01   8.92623E-01   1.91975E+00   7.86514E-01   8.64043E-01   9.09566E-01   3.11179E+00   4.64910E+00
   4.70359E+00   3.17071E+00   9.89634E-01   8.64215E-01   9.74512E-01   2.09220E+00   8.64192E-01   9.45204E-01   9.89634E-01   3.17071E+00   4.70359E+00
   4.77560E+00   3.24850E+00   1.09390E+00   9.65471E-01   1.08107E+00   2.31205E+00   9.65447E-01   1.05084E+00   1.09390E+00   3.24850E+00   4.77560E+00
   4.83539E+00   3.31308E+00   1.17941E+00   1.04859E+00   1.16839E+00   2.48862E+00   1.04856E+00   1.13744E+00   1.17941E+00   3.31308E+00   4.83539E+00
