   5.72157E+00   3.88596E+00   1.16757E+00   1.07535E+00   1.12118E+00   2.70917E+00   1.07533E+00   1.10668E+00   1.16757E+00   3.88596E+00   5.72157E+00
   5.80622E+00   3.97280E+00   1.27793E+00   1.18368E+00   1.23244E+00   2.94296E+00   1.18365E+00   1.21748E+00   1.27793E+00   3.97280E+00   5.80622E+00
   5.92229E+00   4.09201E+00   1.42752E+00   1.33061E+00   1.38323E+00   3.25364E+00   1.33058E+00   1.36764E+00   1.42752E+00   4.09201E+00   5.92229E+00
   6.01596E+00   4.18832E+00   1.54706E+00   1.44808E+00   1.50369E+00   3.49716E+00   1.44805E+00   1.48763E+00   1.54706E+00   4.18832E+00   6.01596E+00
   6.14530E+00   4.32143E+00   1.71069E+00   1.60898E+00   1.66858E+00   3.82420E+00   1.60895E+00   1.65189E+00   1.71069E+00   4.32143E+00   6.14530E+00
   6.24670E+00   4.42589E+00   1.83804E+00   1.73426E+00   1.79688E+00   4.07397E+00   1.73422E+00   1.77971E+00   1.83804E+00   4.42589E+00   6.24670E+00
   6.38815E+00   4.57175E+00   2.01457E+00   1.90799E+00   1.97473E+00   4.41370E+00   1.90795E+00   1.95690E+00   2.01457E+00   4.57175E+00   6.38815E+00
   6.49589E+00   4.68296E+00   2.14830E+00   2.03964E+00   2.10944E+00   4.66627E+00   2.03960E+00   2.09113E+00   2.14830E+00   4.68296E+00   6.49589E+00
   6.64820E+00   4.84033E+00   2.33648E+00   2.22495E+00   2.29899E+00   5.01497E+00   2.22491E+00   2.28001E+00   2.33648E+00   4.84033E+00   6.64820E+00
   6.76086E+00   4.95685E+00   2.47512E+00   2.36151E+00   2.43862E+00   5.26702E+00   2.36147E+00   2.41917E+00   2.47512E+00   4.95685E+00   6.76086E+00
   6.92271E+00   5.12440E+00   2.67363E+00   2.55709E+00   2.63856E+00   5.62099E+00   2.55705E+00   2.61841E+00   2.67363E+00   5.12440E+00   6.92271E+00
   7.03886E+00   5.24476E+00   2.81569E+00   2.69707E+00   2.78163E+00   5.86940E+00   2.69703E+00   2.76100E+00   2.81569E+00   5.24476E+00   7.03886E+00
   7.20886E+00   5.42111E+00   3.02315E+00   2.90153E+00   2.99056E+00   6.22498E+00   2.90149E+00   2.96923E+00   3.02315E+00   5.42111E+00   7.20886E+00
   7.32707E+00   5.54387E+00   3.16715E+00   3.04346E+00   3.13558E+00   6.46687E+00   3.04342E+00   3.11377E+00   3.16715E+00   5.54387E+00   7.32707E+00
   7.50380E+00   5.72760E+00   3.38214E+00   3.25539E+00   3.35209E+00   6.82057E+00   3.25535E+00   3.32957E+00   3.38214E+00   5.72760E+00   7.50380E+00
   7.62269E+00   5.85135E+00   3.52663E+00   3.39784E+00   3.49761E+00   7.05334E+00   3.39780E+00   3.47461E+00   3.52663E+00   5.85135E+00   7.62269E+00
   4.97800E+00   3.07496E+00   1.27743E-01   6.14864E-02   6.66584E-02  -3.10718E-02   6.14915E-02   5.83894E-02   1.27743E-01   3.07496E+00   4.97800E+00
   4.94814E+00   3.04608E+00   1.50769E-01   8.03669E-02   9.13869E-02   9.94056E-02   8.03669E-02   8.21622E-02   1.50769E-01   3.04608E+00   4.94814E+00
   4.94363E+00   3.04254E+00   1.74794E-01   1.02138E-01   1.16363E-01   1.93138E-01   1.02135E-01   1.06617E-01   1.74794E-01   3.04254E+00   4.94363E+00
   4.94608E+00   3.04605E+00   2.01836E-01   1.27227E-01   1.44243E-01   2.86327E-01   1.27222E-01   1.34045E-01   2.01836E-01   3.04605E+00   4.94608E+00
   4.95641E+00   3.05792E+00   2.41466E-01   1.64519E-01   1.84890E-01   4.11469E-01   1.64512E-01   1.74150E-01   2.41466E-01   3.05792E+00   4.95641E+00
   4.97142E+00   3.07446E+00   2.81471E-01   2.02523E-01   2.25781E-01   5.29773E-01   2.02514E-01   2.14576E-01   2.81471E-01   3.07446E+00   4.97142E+00
   4.99675E+00   3.10192E+00   3.36872E-01   2.55506E-01   2.82266E-01   6.85241E-01   2.55495E-01   2.70499E-01   3.36872E-01   3.10192E+00   4.99675E+00
   5.02409E+00   3.13127E+00   3.89575E-01   3.06162E-01   3.35898E-01   8.26889E-01   3.06149E-01   3.23654E-01   3.89575E-01   3.13127E+00   5.02409E+00
   5.06437E+00   3.17426E+00   4.60687E-01   3.74777E-01   4.08158E-01   1.01106E+00   3.74762E-01   3.95332E-01   4.60687E-01   3.17426E+00   5.06437E+00
   5.10360E+00   3.21596E+00   5.25603E-01   4.37606E-01   4.74045E-01   1.17385E+00   4.37590E-01   4.60732E-01   5.25603E-01   3.21596E+00   5.10360E+00
   5.15856E+00   3.27421E+00   6.12149E-01   5.21578E-01   5.61802E-01   1.38464E+00   5.21559E-01   5.47887E-01   6.12149E-01   3.27421E+00   5.15856E+00
   5.20903E+00   3.32761E+00   6.88598E-01   5.95904E-01   6.39260E-01   1.56597E+00   5.95884E-01   6.24849E-01   6.88598E-01   3.32761E+00   5.20903E+00
   5.27818E+00   3.40066E+00   7.90101E-01   6.94758E-01   7.42036E-01   1.80087E+00   6.94736E-01   7.27004E-01   7.90101E-01   3.40066E+00   5.27818E+00
   5.33908E+00   3.46493E+00   8.77226E-01   7.79729E-01   8.30204E-01   1.99789E+00   7.79706E-01   8.14668E-01   8.77226E-01   3.46493E+00   5.33908E+00
   5.42177E+00   3.55213E+00   9.93030E-01   8.92811E-01   9.47341E-01   2.25406E+00   8.92786E-01   9.31166E-01   9.93030E-01   3.55213E+00   5.42177E+00
   5.49214E+00   3.62629E+00   1.08982E+00   9.87425E-01   1.04521E+00   2.46369E+00   9.87399E-01   1.02852E+00   1.08982E+00   3.62629E+00   5.49214E+00
   5.58756E+00   3.72682E+00   1.21911E+00   1.11392E+00   1.17589E+00   2.73801E+00   1.11389E+00   1.15854E+00   1.21911E+00   3.72682E+00   5.58756E+00
   5.66631E+00   3.80977E+00   1.32444E+00   1.21705E+00   1.28231E+00   2.95707E+00   1.21702E+00   1.26446E+00   1.32444E+00   3.80977E+00   5.66631E+00
   5.77351E+00   3.92269E+00   1.46626E+00   1.35601E+00   1.42558E+00   3.24625E+00   1.35598E+00   1.40705E+00   1.46626E+00   3.92269E+00   5.77351E+00
   5.85945E+00   4.01323E+00   1.57889E+00   1.46643E+00   1.53934E+00   3.47149E+00   1.46640E+00   1.52028E+00   1.57889E+00   4.01323E+00   5.85945E+00
   5.97736E+00   4.13747E+00   1.73218E+00   1.61679E+00   1.69412E+00   3.77212E+00   1.61676E+00   1.67438E+00   1.73218E+00   4.13747E+00   5.97736E+00
   6.06926E+00   4.23433E+00   1.85082E+00   1.73321E+00   1.81390E+00   4.00035E+00   1.73318E+00   1.79364E+00   1.85082E+00   4.23433E+00   6.06926E+00
   6.19672E+00   4.36874E+00   2.01441E+00   1.89382E+00   1.97905E+00   4.30899E+00   1.89378E+00   1.95808E+00   2.01441E+00   4.36874E+00   6.19672E+00
   6.29328E+00   4.47061E+00   2.13772E+00   2.01491E+00   2.10351E+00   4.53713E+00   2.01488E+00   2.08202E+00   2.13772E+00   4.47061E+00   6.29328E+00
   6.42907E+00   4.61396E+00   2.31039E+00   2.18453E+00   2.27778E+00   4.85032E+00   2.18450E+00   2.25558E+00   2.31039E+00   4.61396E+00   6.42907E+00
   6.52900E+00   4.71952E+00   2.43701E+00   2.30895E+00   2.40557E+00   5.07545E+00   2.30891E+00   2.38284E+00   2.43701E+00   4.71952E+00   6.52900E+00
   6.67184E+00   4.87054E+00   2.61750E+00   2.48632E+00   2.58770E+00   5.38986E+00   2.48628E+00   2.56424E+00   2.61750E+00   4.87054E+00   6.67184E+00
   6.77385E+00   4.97848E+00   2.74609E+00   2.61272E+00   2.71745E+00   5.60929E+00   2.61268E+00   2.69348E+00   2.74609E+00   4.97848E+00   6.77385E+00
   6.92243E+00   5.13586E+00   2.93307E+00   2.79654E+00   2.90613E+00   5.92167E+00   2.79650E+00   2.88141E+00   2.93307E+00   5.13586E+00   6.92243E+00
   7.02526E+00   5.24489E+00   3.06232E+00   2.92361E+00   3.03655E+00   6.13299E+00   2.92357E+00   3.01131E+00   3.06232E+00   5.24489E+00   7.02526E+00
   7.17828E+00   5.40732E+00   3.25450E+00   3.11257E+00   3.23045E+00   6.44028E+00   3.11253E+00   3.20446E+00   3.25450E+00   5.40732E+00   7.17828E+00
   7.28074E+00   5.51622E+00   3.38314E+00   3.23908E+00   3.36026E+00   6.64138E+00   3.23904E+00   3.33376E+00   3.38314E+00   5.51622E+00   7.28074E+00
   4.83340E+00   2.89140E+00   1.33984E-01   5.83161E-02   7.34325E-02  -2.92191E-02   5.83210E-02   6.32097E-02   1.33984E-01   2.89140E+00   4.83340E+00
   4.81479E+00   2.87790E+00   1.70215E-01   9.00249E-02   1.11837E-01   1.25925E-01   9.00249E-02   1.00548E-01   1.70215E-01   2.87790E+00   4.81479E+00
   4.81551E+00   2.88176E+00   2.00498E-01   1.17856E-01   1.43320E-01   2.30674E-01   1.17854E-01   1.31452E-01   2.00498E-01   2.88176E+00   4.81551E+00
   4.82195E+00   2.89110E+00   2.32410E-01   1.47647E-01   1.76281E-01   3.32013E-01   1.47643E-01   1.63911E-01   2.32410E-01   2.89110E+00   4.82195E+00
   4.83639E+00   2.90924E+00   2.77170E-01   1.89873E-01   2.22305E-01   4.65187E-01   1.89867E-01   2.09336E-01   2.77170E-01   2.90924E+00   4.83639E+00
   4.85432E+00   2.93053E+00   3.20955E-01   2.31492E-01   2.67182E-01   5.88879E-01   2.31483E-01   2.53700E-01   3.20955E-01   2.93053E+00   4.85432E+00
   4.88244E+00   2.96292E+00   3.80149E-01   2.88074E-01   3.27703E-01   7.49021E-01   2.88063E-01   3.13603E-01   3.80149E-01   2.96292E+00   4.88244E+00
   4.91149E+00   2.99577E+00   4.35397E-01   3.41114E-01   3.84083E-01   8.93071E-01   3.41101E-01   3.69459E-01   4.35397E-01   2.99577E+00   4.91149E+00
   4.95305E+00   3.04217E+00   5.08780E-01   4.11809E-01   4.58855E-01   1.07827E+00   4.11794E-01   4.43594E-01   5.08780E-01   3.04217E+00   4.95305E+00
   4.99266E+00   3.08601E+00   5.74892E-01   4.75677E-01   5.26135E-01   1.24032E+00   4.75661E-01   5.10341E-01   5.74892E-01   3.08601E+00   4.99266E+00
   5.04722E+00   3.14600E+00   6.62031E-01   5.60054E-01   6.14722E-01   1.44825E+00   5.60036E-01   5.98272E-01   6.62031E-01   3.14600E+00   5.04722E+00
   5.09667E+00   3.20009E+00   7.38242E-01   6.33990E-01   6.92132E-01   1.62566E+00   6.33971E-01   6.75142E-01   7.38242E-01   3.20009E+00   5.09667E+00
   5.16364E+00   3.27307E+00   8.38533E-01   7.31447E-01   7.93928E-01   1.85370E+00   7.31426E-01   7.76264E-01   8.38533E-01   3.27307E+00   5.16364E+00
   5.22206E+00   3.33653E+00   9.23932E-01   8.14548E-01   8.80555E-01   2.04360E+00   8.14526E-01   8.62345E-01   9.23932E-01   3.33653E+00   5.22206E+00
   5.30069E+00   3.42176E+00   1.03662E+00   9.24332E-01   9.94801E-01   2.28885E+00   9.24309E-01   9.75901E-01   1.03662E+00   3.42176E+00   5.30069E+00
   5.36709E+00   3.49360E+00   1.13018E+00   1.01557E+00   1.08961E+00   2.48827E+00   1.01555E+00   1.07016E+00   1.13018E+00   3.49360E+00   5.36709E+00
   5.45651E+00   3.59019E+00   1.25438E+00   1.13681E+00   1.21542E+00   2.74763E+00   1.13678E+00   1.19526E+00   1.25438E+00   3.59019E+00   5.45651E+00
   5.52982E+00   3.66930E+00   1.35497E+00   1.23507E+00   1.31729E+00   2.95354E+00   1.23505E+00   1.29658E+00   1.35497E+00   3.66930E+00   5.52982E+00
   5.62903E+00   3.77627E+00   1.48969E+00   1.36676E+00   1.45366E+00   3.22383E+00   1.36673E+00   1.43223E+00   1.48969E+00   3.77627E+00   5.62903E+00
   5.70812E+00   3.86150E+00   1.59613E+00   1.47087E+00   1.56139E+00   3.43320E+00   1.47084E+00   1.53941E+00   1.59613E+00   3.86150E+00   5.70812E+00
   5.81604E+00   3.97778E+00   1.74029E+00   1.61194E+00   1.70726E+00   3.71117E+00   1.61191E+00   1.68454E+00   1.74029E+00   3.97778E+00   5.81604E+00
   5.89973E+00   4.06793E+00   1.85135E+00   1.72067E+00   1.81961E+00   3.92110E+00   1.72064E+00   1.79633E+00   1.85135E+00   4.06793E+00   5.89973E+00
   6.01523E+00   4.19237E+00   2.00381E+00   1.86998E+00   1.97382E+00   4.20353E+00   1.86995E+00   1.94979E+00   2.00381E+00   4.19237E+00   6.01523E+00
   6.10231E+00   4.28621E+00   2.11824E+00   1.98208E+00   2.08954E+00   4.41124E+00   1.98205E+00   2.06496E+00   2.11824E+00   4.28621E+00   6.10231E+00
   6.22421E+00   4.41763E+00   2.27781E+00   2.13846E+00   2.25090E+00   4.69497E+00   2.13842E+00   2.22556E+00   2.27781E+00   4.41763E+00   6.22421E+00
   6.31350E+00   4.51396E+00   2.39435E+00   2.25270E+00   2.36874E+00   4.89790E+00   2.25266E+00   2.34286E+00   2.39435E+00   4.51396E+00   6.31350E+00
   6.44058E+00   4.65115E+00   2.55983E+00   2.41493E+00   2.53605E+00   5.17989E+00   2.41489E+00   2.50939E+00   2.55983E+00   4.65115E+00   6.44058E+00
   6.53093E+00   4.74878E+00   2.67728E+00   2.53009E+00   2.65479E+00   5.37572E+00   2.53006E+00   2.62759E+00   2.67728E+00   4.74878E+00   6.53093E+00
   6.66198E+00   4.89052E+00   2.84744E+00   2.69696E+00   2.82681E+00   5.65310E+00   2.69692E+00   2.79883E+00   2.84744E+00   4.89052E+00   6.66198E+00
   6.75228E+00   4.98831E+00   2.96463E+00   2.81189E+00   2.94528E+00   5.83980E+00   2.81186E+00   2.91676E+00   2.96463E+00   4.98831E+00   6.75228E+00
   6.88606E+00   5.13338E+00   3.13825E+00   2.98219E+00   3.12080E+00   6.10989E+00   2.98215E+00   3.09149E+00   3.13825E+00   5.13338E+00   6.88606E+00
   6.97527E+00   5.23026E+00   3.25408E+00   3.09579E+00   3.23788E+00   6.28573E+00   3.09576E+00   3.20805E+00   3.25408E+00   5.23026E+00   6.97527E+00
   4.67592E+00   2.71027E+00   1.44318E-01   5.73249E-02   8.60681E-02  -1.80023E-02   5.73297E-02   7.33565E-02   1.44318E-01   2.71027E+00   4.67592E+00
   4.66794E+00   2.71151E+00   1.93235E-01   1.01308E-01   1.37685E-01   1.60472E-01   1.01308E-01   1.23787E-01   1.93235E-01   2.71151E+00   4.66794E+00
   4.67346E+00   2.72233E+00   2.29387E-01   1.34793E-01   1.75311E-01   2.75283E-01   1.34790E-01   1.60771E-01   2.29387E-01   2.72233E+00   4.67346E+00
   4.68348E+00   2.73708E+00   2.65778E-01   1.68880E-01   2.12981E-01   3.83837E-01   1.68876E-01   1.97887E-01   2.65778E-01   2.73708E+00   4.68348E+00
   4.70147E+00   2.76092E+00   3.15144E-01   2.15501E-01   2.63881E-01   5.23813E-01   2.15495E-01   2.48127E-01   3.15144E-01   2.76092E+00   4.70147E+00
   4.72180E+00   2.78641E+00   3.62218E-01   2.60232E-01   3.12273E-01   6.51759E-01   2.60223E-01   2.95954E-01   3.62218E-01   2.78641E+00   4.72180E+00
   4.75204E+00   2.82306E+00   4.24569E-01   3.19762E-01   3.76215E-01   8.15126E-01   3.19752E-01   3.59217E-01   4.24569E-01   2.82306E+00   4.75204E+00
   4.78221E+00   2.85879E+00   4.81793E-01   3.74607E-01   4.34788E-01   9.60296E-01   3.74595E-01   4.17217E-01   4.81793E-01   2.85879E+00   4.78221E+00
   4.82430E+00   2.90784E+00   5.56723E-01   4.46645E-01   5.11364E-01   1.14490E+00   4.46631E-01   4.93098E-01   5.56723E-01   2.90784E+00   4.82430E+00
   4.86365E+00   2.95315E+00   6.23405E-01   5.10918E-01   5.79423E-01   1.30485E+00   5.10902E-01   5.60577E-01   6.23405E-01   2.95315E+00   4.86365E+00
   4.91703E+00   3.01405E+00   7.10349E-01   5.94902E-01   6.68066E-01   1.50823E+00   5.94885E-01   6.48508E-01   7.10349E-01   3.01405E+00   4.91703E+00
   4.96478E+00   3.06813E+00   7.85663E-01   6.67783E-01   7.44780E-01   1.68030E+00   6.67765E-01   7.24636E-01   7.85663E-01   3.06813E+00   4.96478E+00
   5.02875E+00   3.14019E+00   8.83915E-01   7.63010E-01   8.44780E-01   1.89974E+00   7.62990E-01   8.23908E-01   8.83915E-01   3.14019E+00   5.02875E+00
   5.08401E+00   3.20214E+00   9.66922E-01   8.43568E-01   9.29205E-01   2.08114E+00   8.43547E-01   9.07744E-01   9.66922E-01   3.20214E+00   5.08401E+00
   5.15776E+00   3.28453E+00   1.07566E+00   9.49215E-01   1.03973E+00   2.31377E+00   9.49193E-01   1.01753E+00   1.07566E+00   3.28453E+00   5.15776E+00
   5.21954E+00   3.35335E+00   1.16533E+00   1.03643E+00   1.13084E+00   2.50166E+00   1.03640E+00   1.10804E+00   1.16533E+00   3.35335E+00   5.21954E+00
   5.30215E+00   3.44515E+00   1.28362E+00   1.15157E+00   1.25096E+00   2.74447E+00   1.15155E+00   1.22741E+00   1.28362E+00   3.44515E+00   5.30215E+00
   5.36943E+00   3.51979E+00   1.37886E+00   1.24436E+00   1.34765E+00   2.93603E+00   1.24433E+00   1.32351E+00   1.37886E+00   3.51979E+00   5.36943E+00
   5.45989E+00   3.62000E+00   1.50570E+00   1.36800E+00   1.47636E+00   3.18598E+00   1.36797E+00   1.45145E+00   1.50570E+00   3.62000E+00   5.45989E+00
   5.53157E+00   3.69934E+00   1.60539E+00   1.46523E+00   1.57749E+00   3.37846E+00   1.46520E+00   1.55200E+00   1.60539E+00   3.69934E+00   5.53157E+00
   5.62884E+00   3.80692E+00   1.73972E+00   1.59631E+00   1.71373E+00   3.63252E+00   1.59628E+00   1.68745E+00   1.73972E+00   3.80692E+00   5.62884E+00
   5.70384E+00   3.88984E+00   1.84270E+00   1.69685E+00   1.81815E+00   3.82331E+00   1.69682E+00   1.79129E+00   1.84270E+00   3.88984E+00   5.70384E+00
   5.80681E+00   4.00367E+00   1.98341E+00   1.83426E+00   1.96080E+00   4.07855E+00   1.83423E+00   1.93315E+00   1.98341E+00   4.00367E+00   5.80681E+00
   5.88404E+00   4.08907E+00   2.08854E+00   1.93697E+00   2.06737E+00   4.26522E+00   1.93694E+00   2.03914E+00   2.08854E+00   4.08907E+00   5.88404E+00
   5.99159E+00   4.20804E+00   2.23451E+00   2.07960E+00   2.21531E+00   4.51878E+00   2.07957E+00   2.18628E+00   2.23451E+00   4.20804E+00   5.99159E+00
   6.06999E+00   4.29481E+00   2.34067E+00   2.18336E+00   2.32289E+00   4.69914E+00   2.18333E+00   2.29329E+00   2.34067E+00   4.29481E+00   6.06999E+00
   6.18099E+00   4.41779E+00   2.49077E+00   2.33009E+00   2.47499E+00   4.94836E+00   2.33006E+00   2.44458E+00   2.49077E+00   4.41779E+00   6.18099E+00
   6.25954E+00   4.50490E+00   2.59688E+00   2.43383E+00   2.58250E+00   5.12047E+00   2.43380E+00   2.55152E+00   2.59688E+00   4.50490E+00   6.25954E+00
   6.37289E+00   4.63077E+00   2.74999E+00   2.58354E+00   2.73763E+00   5.36286E+00   2.58350E+00   2.70584E+00   2.74999E+00   4.63077E+00   6.37289E+00
   6.45062E+00   4.71721E+00   2.85503E+00   2.68625E+00   2.84405E+00   5.52507E+00   2.68621E+00   2.81170E+00   2.85503E+00   4.71721E+00   6.45062E+00
   6.56521E+00   4.84488E+00   3.01005E+00   2.83784E+00   3.00110E+00   5.75835E+00   2.83780E+00   2.96794E+00   3.01005E+00   4.84488E+00   6.56521E+00
   6.64124E+00   4.92975E+00   3.11307E+00   2.93858E+00   3.10547E+00   5.90930E+00   2.93854E+00   3.07177E+00   3.11307E+00   4.92975E+00   6.64124E+00
   4.53552E+00   2.56345E+00   1.56594E-01   5.85168E-02   1.02073E-01   3.71739E-04   5.85214E-02   8.68055E-02   1.56594E-01   2.56345E+00   4.53552E+00
   4.53571E+00   2.57619E+00   2.15405E-01   1.12030E-01   1.64046E-01   1.96646E-01   1.12030E-01   1.47487E-01   2.15405E-01   2.57619E+00   4.53571E+00
   4.54478E+00   2.59232E+00   2.56009E-01   1.49777E-01   2.06363E-01   3.18809E-01   1.49775E-01   1.89108E-01   2.56009E-01   2.59232E+00   4.54478E+00
   4.55735E+00   2.61112E+00   2.95720E-01   1.87027E-01   2.47555E-01   4.32418E-01   1.87023E-01   2.29701E-01   2.95720E-01   2.61112E+00   4.55735E+00
   4.57777E+00   2.63913E+00   3.48401E-01   2.36778E-01   3.02003E-01   5.76859E-01   2.36772E-01   2.83435E-01   3.48401E-01   2.63913E+00   4.57777E+00
   4.59965E+00   2.66762E+00   3.97745E-01   2.83625E-01   3.52857E-01   7.07283E-01   2.83617E-01   3.33681E-01   3.97745E-01   2.66762E+00   4.59965E+00
   4.63107E+00   2.70717E+00   4.62138E-01   3.45019E-01   4.19066E-01   8.72018E-01   3.45009E-01   3.99162E-01   4.62138E-01   2.70717E+00   4.63107E+00
   4.66166E+00   2.74476E+00   5.20499E-01   4.00852E-01   4.78959E-01   1.01699E+00   4.00841E-01   4.58441E-01   5.20499E-01   2.74476E+00   4.66166E+00
   4.70357E+00   2.79533E+00   5.96087E-01   4.73376E-01   5.56411E-01   1.19973E+00   4.73362E-01   5.35148E-01   5.96087E-01   2.79533E+00   4.70357E+00
   4.74219E+00   2.84131E+00   6.62714E-01   5.37454E-01   6.24590E-01   1.35677E+00   5.37439E-01   6.02708E-01   6.62714E-01   2.84131E+00   4.74219E+00
   4.79395E+00   2.90227E+00   7.48847E-01   6.20459E-01   7.12628E-01   1.55497E+00   6.20443E-01   6.89987E-01   7.48847E-01   2.90227E+00   4.79395E+00
   4.83978E+00   2.95579E+00   8.22884E-01   6.91932E-01   7.88230E-01   1.72148E+00   6.91914E-01   7.64968E-01   8.22884E-01   2.95579E+00   4.83978E+00
   4.90063E+00   3.02638E+00   9.18792E-01   7.84656E-01   8.86084E-01   1.93242E+00   7.84637E-01   8.62049E-01   9.18792E-01   3.02638E+00   4.90063E+00
   4.95277E+00   3.08654E+00   9.99296E-01   8.62585E-01   9.68160E-01   2.10570E+00   8.62565E-01   9.43502E-01   9.99296E-01   3.08654E+00   4.95277E+00
   5.02186E+00   3.16591E+00   1.10412E+00   9.64169E-01   1.07496E+00   2.32657E+00   9.64147E-01   1.04952E+00   1.10412E+00   3.16591E+00   5.02186E+00
   5.07936E+00   3.23173E+00   1.19008E+00   1.04756E+00   1.16250E+00   2.50394E+00   1.04753E+00   1.13644E+00   1.19008E+00   3.23173E+00   5.07936E+00
