   9.24229E+00   5.38624E+00   1.65637E+00   1.56687E+00   1.64128E+00   3.90839E+00   1.56683E+00   1.62201E+00   1.65637E+00   5.38624E+00   9.24229E+00
   9.30395E+00   5.47539E+00   1.78293E+00   1.69147E+00   1.76910E+00   4.16066E+00   1.69143E+00   1.74926E+00   1.78293E+00   5.47539E+00   9.30395E+00
   9.39251E+00   5.60096E+00   1.95847E+00   1.86435E+00   1.94634E+00   4.50347E+00   1.86431E+00   1.92573E+00   1.95847E+00   5.60096E+00   9.39251E+00
   9.46167E+00   5.69742E+00   2.09150E+00   1.99541E+00   2.08065E+00   4.75811E+00   1.99537E+00   2.05946E+00   2.09150E+00   5.69742E+00   9.46167E+00
   9.56155E+00   5.83482E+00   2.27878E+00   2.17996E+00   2.26969E+00   5.10939E+00   2.17992E+00   2.24771E+00   2.27878E+00   5.83482E+00   9.56155E+00
   9.63681E+00   5.93714E+00   2.41680E+00   2.31601E+00   2.40899E+00   5.36311E+00   2.31596E+00   2.38644E+00   2.41680E+00   5.93714E+00   9.63681E+00
   9.74667E+00   6.08503E+00   2.61448E+00   2.51090E+00   2.60848E+00   5.71916E+00   2.51086E+00   2.58513E+00   2.61448E+00   6.08503E+00   9.74667E+00
   9.82662E+00   6.19174E+00   2.75598E+00   2.65043E+00   2.75128E+00   5.96886E+00   2.65039E+00   2.72735E+00   2.75598E+00   6.19174E+00   9.82662E+00
   9.94507E+00   6.34871E+00   2.96268E+00   2.85427E+00   2.95984E+00   6.32606E+00   2.85423E+00   2.93509E+00   2.96268E+00   6.34871E+00   9.94507E+00
   1.00283E+01   6.45836E+00   3.10618E+00   2.99581E+00   3.10463E+00   6.56889E+00   2.99576E+00   3.07930E+00   3.10618E+00   6.45836E+00   1.00283E+01
   1.01539E+01   6.62299E+00   3.32046E+00   3.20717E+00   3.32082E+00   6.92375E+00   3.20713E+00   3.29466E+00   3.32046E+00   6.62299E+00   1.01539E+01
   1.02391E+01   6.73418E+00   3.46450E+00   3.34927E+00   3.46615E+00   7.15715E+00   3.34922E+00   3.43942E+00   3.46450E+00   6.73418E+00   1.02391E+01
   8.65822E+00   4.36800E+00   1.09866E-01   5.40485E-02   7.07215E-02  -6.94694E-02   5.40545E-02   6.14179E-02   1.09866E-01   4.36800E+00   8.65822E+00
   8.52788E+00   4.29769E+00   1.27197E-01   6.74971E-02   9.04643E-02   7.41869E-02   6.74971E-02   8.00330E-02   1.27197E-01   4.29769E+00   8.52788E+00
   8.47066E+00   4.27260E+00   1.48424E-01   8.66096E-02   1.13021E-01   1.74582E-01   8.66066E-02   1.01975E-01   1.48424E-01   4.27260E+00   8.47066E+00
   8.42844E+00   4.25796E+00   1.73193E-01   1.09546E-01   1.38954E-01   2.73273E-01   1.09540E-01   1.27374E-01   1.73193E-01   4.25796E+00   8.42844E+00
   8.38650E+00   4.24870E+00   2.10275E-01   1.44433E-01   1.77438E-01   4.04678E-01   1.44424E-01   1.65218E-01   2.10275E-01   4.24870E+00   8.38650E+00
   8.35767E+00   4.24763E+00   2.48235E-01   1.80510E-01   2.16609E-01   5.28084E-01   1.80499E-01   2.03840E-01   2.48235E-01   4.24763E+00   8.35767E+00
   8.33119E+00   4.25438E+00   3.01320E-01   2.31320E-01   2.71168E-01   6.89401E-01   2.31307E-01   2.57734E-01   3.01320E-01   4.25438E+00   8.33119E+00
   8.31557E+00   4.26664E+00   3.52185E-01   2.80257E-01   3.23288E-01   8.35745E-01   2.80241E-01   3.09292E-01   3.52185E-01   4.26664E+00   8.31557E+00
   8.30450E+00   4.28932E+00   4.21194E-01   3.46912E-01   3.93839E-01   1.02534E+00   3.46895E-01   3.79155E-01   4.21194E-01   4.28932E+00   8.30450E+00
   8.30166E+00   4.31446E+00   4.84463E-01   4.08211E-01   4.58404E-01   1.19241E+00   4.08192E-01   4.43143E-01   4.84463E-01   4.31446E+00   8.30166E+00
   8.30574E+00   4.35279E+00   5.69101E-01   4.90419E-01   5.44650E-01   1.40818E+00   4.90397E-01   5.28678E-01   5.69101E-01   4.35279E+00   8.30574E+00
   8.31507E+00   4.39014E+00   6.44074E-01   5.63386E-01   6.20955E-01   1.59339E+00   5.63363E-01   6.04397E-01   6.44074E-01   4.39014E+00   8.31507E+00
   8.33382E+00   4.44364E+00   7.43846E-01   6.60654E-01   7.22400E-01   1.83284E+00   6.60628E-01   7.05108E-01   7.43846E-01   4.44364E+00   8.33382E+00
   8.35453E+00   4.49239E+00   8.29650E-01   7.44420E-01   8.09567E-01   2.03332E+00   7.44393E-01   7.91679E-01   8.29650E-01   4.49239E+00   8.35453E+00
   8.38731E+00   4.56039E+00   9.43883E-01   8.56075E-01   9.25534E-01   2.29359E+00   8.56046E-01   9.06891E-01   9.43883E-01   4.56039E+00   8.38731E+00
   8.41847E+00   4.61954E+00   1.03949E+00   9.49621E-01   1.02253E+00   2.50629E+00   9.49591E-01   1.00329E+00   1.03949E+00   4.61954E+00   8.41847E+00
   8.46445E+00   4.70122E+00   1.16735E+00   1.07483E+00   1.15219E+00   2.78428E+00   1.07480E+00   1.13216E+00   1.16735E+00   4.70122E+00   8.46445E+00
   8.50500E+00   4.76967E+00   1.27162E+00   1.17702E+00   1.25787E+00   3.00601E+00   1.17698E+00   1.23724E+00   1.27162E+00   4.76967E+00   8.50500E+00
   8.56324E+00   4.86407E+00   1.41214E+00   1.31482E+00   1.40024E+00   3.29842E+00   1.31479E+00   1.37881E+00   1.41214E+00   4.86407E+00   8.56324E+00
   8.61202E+00   4.94061E+00   1.52383E+00   1.42441E+00   1.51335E+00   3.52596E+00   1.42437E+00   1.49131E+00   1.52383E+00   4.94061E+00   8.61202E+00
   8.68144E+00   5.04665E+00   1.67593E+00   1.57372E+00   1.66735E+00   3.82940E+00   1.57368E+00   1.64449E+00   1.67593E+00   5.04665E+00   8.68144E+00
   8.73724E+00   5.13000E+00   1.79372E+00   1.68940E+00   1.78658E+00   4.05957E+00   1.68937E+00   1.76311E+00   1.79372E+00   5.13000E+00   8.73724E+00
   8.81668E+00   5.24652E+00   1.95622E+00   1.84906E+00   1.95104E+00   4.37060E+00   1.84902E+00   1.92673E+00   1.95622E+00   5.24652E+00   8.81668E+00
   8.87823E+00   5.33538E+00   2.07877E+00   1.96950E+00   2.07503E+00   4.60033E+00   1.96946E+00   2.05011E+00   2.07877E+00   5.33538E+00   8.87823E+00
   8.96646E+00   5.46113E+00   2.25044E+00   2.13827E+00   2.24871E+00   4.91552E+00   2.13822E+00   2.22293E+00   2.25044E+00   5.46113E+00   8.96646E+00
   9.03248E+00   5.55418E+00   2.37638E+00   2.26210E+00   2.37609E+00   5.14193E+00   2.26205E+00   2.34970E+00   2.37638E+00   5.55418E+00   9.03248E+00
   9.12822E+00   5.68787E+00   2.55594E+00   2.43869E+00   2.55769E+00   5.45793E+00   2.43865E+00   2.53043E+00   2.55594E+00   5.68787E+00   9.12822E+00
   9.19745E+00   5.78378E+00   2.68391E+00   2.56457E+00   2.68711E+00   5.67835E+00   2.56452E+00   2.65923E+00   2.68391E+00   5.78378E+00   9.19745E+00
   9.29939E+00   5.92410E+00   2.87004E+00   2.74768E+00   2.87533E+00   5.99196E+00   2.74763E+00   2.84657E+00   2.87004E+00   5.92410E+00   9.29939E+00
   9.37060E+00   6.02160E+00   2.99873E+00   2.87429E+00   3.00545E+00   6.20399E+00   2.87425E+00   2.97608E+00   2.99873E+00   6.02160E+00   9.37060E+00
   9.47740E+00   6.16721E+00   3.19011E+00   3.06260E+00   3.19895E+00   6.51215E+00   3.06255E+00   3.16869E+00   3.19011E+00   6.16721E+00   9.47740E+00
   9.54941E+00   6.26507E+00   3.31826E+00   3.18869E+00   3.32851E+00   6.71371E+00   3.18864E+00   3.29764E+00   3.31826E+00   6.26507E+00   9.54941E+00
   8.12677E+00   4.02781E+00   1.14191E-01   4.98470E-02   7.76120E-02  -6.95122E-02   4.98527E-02   6.60337E-02   1.14191E-01   4.02781E+00   8.12677E+00
   8.01534E+00   3.97710E+00   1.45004E-01   7.64026E-02   1.11345E-01   9.63516E-02   7.64026E-02   9.85064E-02   1.45004E-01   3.97710E+00   8.01534E+00
   7.96739E+00   3.96162E+00   1.72613E-01   1.01700E-01   1.40552E-01   2.06519E-01   1.01697E-01   1.27028E-01   1.72613E-01   3.96162E+00   7.96739E+00
   7.93260E+00   3.95467E+00   2.02345E-01   1.29431E-01   1.71673E-01   3.12331E-01   1.29426E-01   1.57556E-01   2.02345E-01   3.95467E+00   7.93260E+00
   7.89881E+00   3.95385E+00   2.44654E-01   1.69348E-01   2.15648E-01   4.50599E-01   1.69340E-01   2.00822E-01   2.44654E-01   3.95385E+00   7.89881E+00
   7.87631E+00   3.95932E+00   2.86465E-01   2.09111E-01   2.58890E-01   5.78440E-01   2.09101E-01   2.43457E-01   2.86465E-01   3.95932E+00   7.87631E+00
   7.85664E+00   3.97312E+00   3.43416E-01   2.63592E-01   3.17574E-01   7.43339E-01   2.63579E-01   3.01408E-01   3.43416E-01   3.97312E+00   7.85664E+00
   7.84608E+00   3.99063E+00   3.96877E-01   3.14964E-01   3.72505E-01   8.91208E-01   3.14949E-01   3.55720E-01   3.96877E-01   3.99063E+00   7.84608E+00
   7.84032E+00   4.01880E+00   4.68210E-01   3.83750E-01   4.45634E-01   1.08081E+00   3.83733E-01   4.28094E-01   4.68210E-01   4.01880E+00   7.84032E+00
   7.84117E+00   4.04777E+00   5.32708E-01   4.46122E-01   5.11636E-01   1.24635E+00   4.46104E-01   4.93466E-01   5.32708E-01   4.04777E+00   7.84117E+00
   7.84889E+00   4.08987E+00   6.17973E-01   5.28767E-01   5.98758E-01   1.45835E+00   5.28746E-01   5.79811E-01   6.17973E-01   4.08987E+00   7.84889E+00
   7.86045E+00   4.12957E+00   6.92728E-01   6.01364E-01   6.75045E-01   1.63890E+00   6.01341E-01   6.55459E-01   6.92728E-01   4.12957E+00   7.86045E+00
   7.88105E+00   4.18500E+00   7.91305E-01   6.97250E-01   7.75537E-01   1.87065E+00   6.97225E-01   7.55153E-01   7.91305E-01   4.18500E+00   7.88105E+00
   7.90250E+00   4.23454E+00   8.75392E-01   7.79152E-01   8.61179E-01   2.06338E+00   7.79127E-01   8.40149E-01   8.75392E-01   4.23454E+00   7.90250E+00
   7.93524E+00   4.30254E+00   9.86512E-01   8.87513E-01   9.74268E-01   2.31196E+00   8.87485E-01   9.52420E-01   9.86512E-01   4.30254E+00   7.93524E+00
   7.96560E+00   4.36091E+00   1.07889E+00   9.77685E-01   1.06822E+00   2.51389E+00   9.77656E-01   1.04572E+00   1.07889E+00   4.36091E+00   7.96560E+00
   8.00960E+00   4.44059E+00   1.20165E+00   1.09762E+00   1.19300E+00   2.77624E+00   1.09759E+00   1.16967E+00   1.20165E+00   4.44059E+00   8.00960E+00
   8.04784E+00   4.50670E+00   1.30118E+00   1.19494E+00   1.29412E+00   2.98433E+00   1.19490E+00   1.27013E+00   1.30118E+00   4.50670E+00   8.04784E+00
   8.10210E+00   4.59707E+00   1.43459E+00   1.32545E+00   1.42959E+00   3.25726E+00   1.32542E+00   1.40474E+00   1.43459E+00   4.59707E+00   8.10210E+00
   8.14710E+00   4.66974E+00   1.54007E+00   1.42871E+00   1.53666E+00   3.46852E+00   1.42867E+00   1.51116E+00   1.54007E+00   4.66974E+00   8.14710E+00
   8.21055E+00   4.76971E+00   1.68302E+00   1.56871E+00   1.68173E+00   3.74878E+00   1.56867E+00   1.65535E+00   1.68302E+00   4.76971E+00   8.21055E+00
   8.26115E+00   4.84775E+00   1.79321E+00   1.67667E+00   1.79351E+00   3.96030E+00   1.67664E+00   1.76648E+00   1.79321E+00   4.84775E+00   8.26115E+00
   8.33265E+00   4.95616E+00   1.94456E+00   1.82502E+00   1.94701E+00   4.24469E+00   1.82498E+00   1.91909E+00   1.94456E+00   4.95616E+00   8.33265E+00
   8.38767E+00   5.03836E+00   2.05821E+00   1.93644E+00   2.06224E+00   4.45371E+00   1.93640E+00   2.03367E+00   2.05821E+00   5.03836E+00   8.38767E+00
   8.46604E+00   5.15401E+00   2.21675E+00   2.09193E+00   2.22297E+00   4.73907E+00   2.09189E+00   2.19350E+00   2.21675E+00   5.15401E+00   8.46604E+00
   8.52432E+00   5.23914E+00   2.33260E+00   2.20556E+00   2.34039E+00   4.94305E+00   2.20552E+00   2.31027E+00   2.33260E+00   5.23914E+00   8.52432E+00
   8.60834E+00   5.36082E+00   2.49712E+00   2.36698E+00   2.50714E+00   5.22636E+00   2.36694E+00   2.47610E+00   2.49712E+00   5.36082E+00   8.60834E+00
   8.66874E+00   5.44769E+00   2.61394E+00   2.48161E+00   2.62552E+00   5.42300E+00   2.48156E+00   2.59384E+00   2.61394E+00   5.44769E+00   8.66874E+00
   8.75717E+00   5.57417E+00   2.78322E+00   2.64773E+00   2.79704E+00   5.70140E+00   2.64769E+00   2.76444E+00   2.78322E+00   5.57417E+00   8.75717E+00
   8.81861E+00   5.66165E+00   2.89984E+00   2.76218E+00   2.91520E+00   5.88869E+00   2.76214E+00   2.88196E+00   2.89984E+00   5.66165E+00   8.81861E+00
   8.91024E+00   5.79170E+00   3.07265E+00   2.93180E+00   3.09028E+00   6.15951E+00   2.93176E+00   3.05611E+00   3.07265E+00   5.79170E+00   8.91024E+00
   8.97168E+00   5.87871E+00   3.18795E+00   3.04497E+00   3.20710E+00   6.33574E+00   3.04493E+00   3.17230E+00   3.18795E+00   5.87871E+00   8.97168E+00
   7.58864E+00   3.69903E+00   1.22472E-01   4.77799E-02   9.05733E-02  -6.10599E-02   4.77855E-02   7.60819E-02   1.22472E-01   3.69903E+00   7.58864E+00
   7.49569E+00   3.66714E+00   1.66288E-01   8.69255E-02   1.37871E-01   1.25967E-01   8.69255E-02   1.21973E-01   1.66288E-01   3.66714E+00   7.49569E+00
   7.45667E+00   3.66073E+00   1.99913E-01   1.18022E-01   1.73384E-01   2.45110E-01   1.18019E-01   1.56726E-01   1.99913E-01   3.66073E+00   7.45667E+00
   7.42897E+00   3.66096E+00   2.34240E-01   1.50165E-01   2.09346E-01   3.57246E-01   1.50160E-01   1.92030E-01   2.34240E-01   3.66096E+00   7.42897E+00
   7.40285E+00   3.66791E+00   2.81280E-01   1.94599E-01   2.58337E-01   5.01307E-01   1.94592E-01   2.40238E-01   2.81280E-01   3.66791E+00   7.40285E+00
   7.38623E+00   3.67932E+00   3.26475E-01   2.37569E-01   3.05201E-01   6.32587E-01   2.37559E-01   2.86433E-01   3.26475E-01   3.67932E+00   7.38623E+00
   7.37281E+00   3.69941E+00   3.86687E-01   2.95101E-01   3.67423E-01   7.99781E-01   2.95089E-01   3.47851E-01   3.86687E-01   3.69941E+00   7.37281E+00
   7.36680E+00   3.72148E+00   4.42203E-01   3.48354E-01   4.24636E-01   9.48030E-01   3.48340E-01   4.04385E-01   4.42203E-01   3.72148E+00   7.36680E+00
   7.36569E+00   3.75430E+00   5.15169E-01   4.18567E-01   4.99667E-01   1.13620E+00   4.18551E-01   4.78590E-01   5.15169E-01   3.75430E+00   7.36569E+00
   7.36968E+00   3.78637E+00   5.80301E-01   4.81405E-01   5.66520E-01   1.29897E+00   4.81387E-01   5.44756E-01   5.80301E-01   3.78637E+00   7.36968E+00
   7.38032E+00   3.83135E+00   6.65441E-01   5.63724E-01   6.53776E-01   1.50564E+00   5.63704E-01   6.31167E-01   6.65441E-01   3.83135E+00   7.38032E+00
   7.39354E+00   3.87263E+00   7.39350E-01   6.35314E-01   7.29423E-01   1.68027E+00   6.35292E-01   7.06120E-01   7.39350E-01   3.87263E+00   7.39354E+00
   7.41525E+00   3.92907E+00   8.35945E-01   7.29023E-01   8.28182E-01   1.90273E+00   7.29000E-01   8.04016E-01   8.35945E-01   3.92907E+00   7.41525E+00
   7.43684E+00   3.97863E+00   9.17679E-01   8.08419E-01   9.11666E-01   2.08643E+00   8.08394E-01   8.86802E-01   9.17679E-01   3.97863E+00   7.43684E+00
   7.46880E+00   4.04570E+00   1.02489E+00   9.12682E-01   1.02108E+00   2.32179E+00   9.12656E-01   9.95340E-01   1.02489E+00   4.04570E+00   7.46880E+00
   7.49780E+00   4.10255E+00   1.11341E+00   9.98853E-01   1.11136E+00   2.51174E+00   9.98825E-01   1.08492E+00   1.11341E+00   4.10255E+00   7.49780E+00
   7.53909E+00   4.17932E+00   1.23030E+00   1.11274E+00   1.23050E+00   2.75700E+00   1.11271E+00   1.20316E+00   1.23030E+00   4.17932E+00   7.53909E+00
   7.57448E+00   4.24239E+00   1.32451E+00   1.20458E+00   1.32646E+00   2.95037E+00   1.20455E+00   1.29842E+00   1.32451E+00   4.24239E+00   7.57448E+00
   7.62411E+00   4.32785E+00   1.45006E+00   1.32708E+00   1.45429E+00   3.20249E+00   1.32704E+00   1.42534E+00   1.45006E+00   4.32785E+00   7.62411E+00
   7.66483E+00   4.39603E+00   1.54881E+00   1.42347E+00   1.55479E+00   3.39653E+00   1.42344E+00   1.52513E+00   1.54881E+00   4.39603E+00   7.66483E+00
   7.72174E+00   4.48912E+00   1.68195E+00   1.55350E+00   1.69024E+00   3.65250E+00   1.55346E+00   1.65966E+00   1.68195E+00   4.48912E+00   7.72174E+00
   7.76673E+00   4.56129E+00   1.78408E+00   1.65328E+00   1.79410E+00   3.84462E+00   1.65325E+00   1.76283E+00   1.78408E+00   4.56129E+00   7.76673E+00
   7.82981E+00   4.66089E+00   1.92370E+00   1.78974E+00   1.93606E+00   4.10149E+00   1.78970E+00   1.90385E+00   1.92370E+00   4.66089E+00   7.82981E+00
   7.87798E+00   4.73595E+00   2.02806E+00   1.89177E+00   2.04214E+00   4.28927E+00   1.89173E+00   2.00924E+00   2.02806E+00   4.73595E+00   7.87798E+00
   7.94612E+00   4.84093E+00   2.17302E+00   2.03353E+00   2.18946E+00   4.54421E+00   2.03349E+00   2.15561E+00   2.17302E+00   4.84093E+00   7.94612E+00
   7.99644E+00   4.91777E+00   2.27849E+00   2.13668E+00   2.29662E+00   4.72546E+00   2.13665E+00   2.26209E+00   2.27849E+00   4.91777E+00   7.99644E+00
   8.06850E+00   5.02700E+00   2.42766E+00   2.28261E+00   2.44816E+00   4.97581E+00   2.28257E+00   2.41268E+00   2.42766E+00   5.02700E+00   8.06850E+00
   8.11997E+00   5.10457E+00   2.53314E+00   2.38582E+00   2.55530E+00   5.14862E+00   2.38578E+00   2.51916E+00   2.53314E+00   5.10457E+00   8.11997E+00
   8.19483E+00   5.21692E+00   2.68539E+00   2.53479E+00   2.70994E+00   5.39189E+00   2.53475E+00   2.67283E+00   2.68539E+00   5.21692E+00   8.19483E+00
   8.24649E+00   5.29424E+00   2.78987E+00   2.63703E+00   2.81604E+00   5.55462E+00   2.63699E+00   2.77827E+00   2.78987E+00   5.29424E+00   8.24649E+00
   8.32305E+00   5.40860E+00   2.94409E+00   2.78795E+00   2.97266E+00   5.78855E+00   2.78790E+00   2.93392E+00   2.94409E+00   5.40860E+00   8.32305E+00
   8.37404E+00   5.48474E+00   3.04661E+00   2.88826E+00   3.07676E+00   5.93986E+00   2.88822E+00   3.03738E+00   3.04661E+00   5.48474E+00   8.37404E+00
   7.14129E+00   3.43773E+00   1.32967E-01   4.80654E-02   1.07069E-01  -4.55942E-02   4.80707E-02   8.95707E-02   1.32967E-01   3.43773E+00   7.14129E+00
   7.06306E+00   3.42055E+00   1.86972E-01   9.70334E-02   1.65043E-01   1.57712E-01   9.70334E-02   1.46013E-01   1.86972E-01   3.42055E+00   7.06306E+00
   7.03106E+00   3.42111E+00   2.25191E-01   1.32533E-01   2.05403E-01   2.83453E-01   1.32531E-01   1.85546E-01   2.25191E-01   3.42111E+00   7.03106E+00
   7.00887E+00   3.42681E+00   2.62953E-01   1.67950E-01   2.45009E-01   4.00030E-01   1.67945E-01   2.24440E-01   2.62953E-01   3.42681E+00   7.00887E+00
   6.98865E+00   3.43957E+00   3.13434E-01   2.15638E-01   2.97683E-01   5.47865E-01   2.15631E-01   2.76267E-01   3.13434E-01   3.43957E+00   6.98865E+00
   6.97648E+00   3.45535E+00   3.60999E-01   2.60821E-01   3.47117E-01   6.81068E-01   2.60812E-01   3.24980E-01   3.60999E-01   3.45535E+00   6.97648E+00
   6.96770E+00   3.47995E+00   4.23365E-01   3.20324E-01   4.11725E-01   8.49002E-01   3.20313E-01   3.88721E-01   4.23365E-01   3.47995E+00   6.96770E+00
   6.96500E+00   3.50522E+00   4.80104E-01   3.74650E-01   4.70351E-01   9.96559E-01   3.74637E-01   4.46618E-01   4.80104E-01   3.50522E+00   6.96500E+00
   6.96716E+00   3.54114E+00   5.53825E-01   4.45443E-01   5.46359E-01   1.18229E+00   4.45427E-01   5.21742E-01   5.53825E-01   3.54114E+00   6.96716E+00
   6.97325E+00   3.57518E+00   6.18978E-01   5.08158E-01   6.13410E-01   1.34172E+00   5.08141E-01   5.88059E-01   6.18978E-01   3.57518E+00   6.97325E+00
   6.98573E+00   3.62178E+00   7.03392E-01   5.89580E-01   7.00150E-01   1.54270E+00   5.89561E-01   6.73898E-01   7.03392E-01   3.62178E+00   6.98573E+00
   6.99983E+00   3.66375E+00   7.76090E-01   6.59823E-01   7.74753E-01   1.71139E+00   6.59802E-01   7.47762E-01   7.76090E-01   3.66375E+00   6.99983E+00
   7.02186E+00   3.72026E+00   8.70417E-01   7.51099E-01   8.71441E-01   1.92490E+00   7.51077E-01   8.43534E-01   8.70417E-01   3.72026E+00   7.02186E+00
   7.04309E+00   3.76925E+00   9.49705E-01   8.27920E-01   9.52632E-01   2.10016E+00   8.27897E-01   9.23986E-01   9.49705E-01   3.76925E+00   7.04309E+00
   7.07384E+00   3.83480E+00   1.05307E+00   9.28180E-01   1.05839E+00   2.32337E+00   9.28155E-01   1.02881E+00   1.05307E+00   3.83480E+00   7.07384E+00
   7.10127E+00   3.88983E+00   1.13793E+00   1.01057E+00   1.14515E+00   2.50251E+00   1.01054E+00   1.11483E+00   1.13793E+00   3.88983E+00   7.10127E+00
