   5.23794E+00   3.71097E+00   7.25138E-01   6.46821E-01   6.77183E-01   1.72438E+00   6.46793E-01   6.61682E-01   7.25138E-01   3.71097E+00   5.23794E+00
   5.30228E+00   3.77353E+00   8.13347E-01   7.33164E-01   7.66342E-01   1.92815E+00   7.33135E-01   7.50273E-01   8.13347E-01   3.77353E+00   5.30228E+00
   5.39043E+00   3.85976E+00   9.31669E-01   8.49122E-01   8.85884E-01   2.19523E+00   8.49090E-01   8.69094E-01   9.31669E-01   3.85976E+00   5.39043E+00
   5.46604E+00   3.93410E+00   1.03138E+00   9.46943E-01   9.86589E-01   2.41545E+00   9.46910E-01   9.69221E-01   1.03138E+00   3.93410E+00   5.46604E+00
   5.56933E+00   4.03609E+00   1.16560E+00   1.07872E+00   1.12209E+00   2.70570E+00   1.07869E+00   1.10398E+00   1.16560E+00   4.03609E+00   5.56933E+00
   5.65513E+00   4.12112E+00   1.27570E+00   1.18691E+00   1.23322E+00   2.93907E+00   1.18687E+00   1.21452E+00   1.27570E+00   4.12112E+00   5.65513E+00
   5.77267E+00   4.23800E+00   1.42494E+00   1.33364E+00   1.38381E+00   3.24916E+00   1.33361E+00   1.36434E+00   1.42494E+00   4.23800E+00   5.77267E+00
   5.86746E+00   4.33252E+00   1.54419E+00   1.45096E+00   1.50412E+00   3.49222E+00   1.45092E+00   1.48406E+00   1.54419E+00   4.33252E+00   5.86746E+00
   5.99824E+00   4.46327E+00   1.70743E+00   1.61163E+00   1.66878E+00   3.81862E+00   1.61159E+00   1.64793E+00   1.70743E+00   4.46327E+00   5.99824E+00
   6.10071E+00   4.56596E+00   1.83447E+00   1.73672E+00   1.79690E+00   4.06789E+00   1.73668E+00   1.77545E+00   1.83447E+00   4.56596E+00   6.10071E+00
   6.24358E+00   4.70944E+00   2.01057E+00   1.91019E+00   1.97449E+00   4.40694E+00   1.91014E+00   1.95223E+00   2.01057E+00   4.70944E+00   6.24358E+00
   6.35236E+00   4.81889E+00   2.14398E+00   2.04164E+00   2.10900E+00   4.65899E+00   2.04159E+00   2.08614E+00   2.14398E+00   4.81889E+00   6.35236E+00
   6.50607E+00   4.97386E+00   2.33170E+00   2.22666E+00   2.29827E+00   5.00698E+00   2.22661E+00   2.27457E+00   2.33170E+00   4.97386E+00   6.50607E+00
   6.61973E+00   5.08864E+00   2.46999E+00   2.36300E+00   2.43769E+00   5.25850E+00   2.36295E+00   2.41339E+00   2.46999E+00   5.08864E+00   6.61973E+00
   6.78297E+00   5.25378E+00   2.66801E+00   2.55826E+00   2.63731E+00   5.61172E+00   2.55821E+00   2.61216E+00   2.66801E+00   5.25378E+00   6.78297E+00
   6.90007E+00   5.37244E+00   2.80971E+00   2.69801E+00   2.78015E+00   5.85959E+00   2.69796E+00   2.75440E+00   2.80971E+00   5.37244E+00   6.90007E+00
   7.07144E+00   5.54635E+00   3.01665E+00   2.90212E+00   2.98875E+00   6.21441E+00   2.90207E+00   2.96212E+00   3.01665E+00   5.54635E+00   7.07144E+00
   7.19058E+00   5.66744E+00   3.16028E+00   3.04382E+00   3.13353E+00   6.45577E+00   3.04377E+00   3.10630E+00   3.16028E+00   5.66744E+00   7.19058E+00
   7.36866E+00   5.84872E+00   3.37472E+00   3.25538E+00   3.34969E+00   6.80869E+00   3.25533E+00   3.32157E+00   3.37472E+00   5.84872E+00   7.36866E+00
   7.48844E+00   5.97084E+00   3.51884E+00   3.39758E+00   3.49496E+00   7.04094E+00   3.39753E+00   3.46625E+00   3.51884E+00   5.97084E+00   7.48844E+00
   4.81334E+00   3.24046E+00   1.27932E-01   6.54858E-02   6.81122E-02  -3.10299E-02   6.54921E-02   5.77659E-02   1.27932E-01   3.24046E+00   4.81334E+00
   4.78655E+00   3.20800E+00   1.50916E-01   8.45643E-02   9.30345E-02   9.95056E-02   8.45643E-02   8.14955E-02   1.50916E-01   3.20800E+00   4.78655E+00
   4.78366E+00   3.20254E+00   1.74892E-01   1.06416E-01   1.18091E-01   1.93211E-01   1.06413E-01   1.05901E-01   1.74892E-01   3.20254E+00   4.78366E+00
   4.78746E+00   3.20440E+00   2.01877E-01   1.31561E-01   1.46026E-01   2.86345E-01   1.31556E-01   1.33272E-01   2.01877E-01   3.20440E+00   4.78746E+00
   4.79938E+00   3.21433E+00   2.41420E-01   1.68904E-01   1.86723E-01   4.11384E-01   1.68895E-01   1.73293E-01   2.41420E-01   3.21433E+00   4.79938E+00
   4.81572E+00   3.22923E+00   2.81337E-01   2.06936E-01   2.27642E-01   5.29569E-01   2.06925E-01   2.13632E-01   2.81337E-01   3.22923E+00   4.81572E+00
   4.84263E+00   3.25471E+00   3.36613E-01   2.59936E-01   2.84143E-01   6.84858E-01   2.59922E-01   2.69432E-01   3.36613E-01   3.25471E+00   4.84263E+00
   4.87126E+00   3.28240E+00   3.89196E-01   3.10591E-01   3.37777E-01   8.26327E-01   3.10575E-01   3.22470E-01   3.89196E-01   3.28240E+00   4.87126E+00
   4.91309E+00   3.32339E+00   4.60144E-01   3.79188E-01   4.10020E-01   1.01025E+00   3.79170E-01   3.93988E-01   4.60144E-01   3.32339E+00   4.91309E+00
   4.95358E+00   3.36343E+00   5.24910E-01   4.41989E-01   4.75881E-01   1.17280E+00   4.41968E-01   4.59241E-01   5.24910E-01   3.36343E+00   4.95358E+00
   5.01005E+00   3.41966E+00   6.11252E-01   5.25908E-01   5.63588E-01   1.38326E+00   5.25885E-01   5.46198E-01   6.11252E-01   3.41966E+00   5.01005E+00
   5.06175E+00   3.47139E+00   6.87520E-01   6.00178E-01   6.40993E-01   1.56431E+00   6.00153E-01   6.22983E-01   6.87520E-01   3.47139E+00   5.06175E+00
   5.13240E+00   3.54239E+00   7.88780E-01   6.98945E-01   7.43686E-01   1.79881E+00   6.98918E-01   7.24902E-01   7.88780E-01   3.54239E+00   5.13240E+00
   5.19449E+00   3.60499E+00   8.75695E-01   7.83834E-01   8.31775E-01   1.99550E+00   7.83805E-01   8.12362E-01   8.75695E-01   3.60499E+00   5.19449E+00
   5.27865E+00   3.69011E+00   9.91218E-01   8.96795E-01   9.48796E-01   2.25121E+00   8.96764E-01   9.28587E-01   9.91218E-01   3.69011E+00   5.27865E+00
   5.35017E+00   3.76261E+00   1.08777E+00   9.91301E-01   1.04656E+00   2.46046E+00   9.91269E-01   1.02571E+00   1.08777E+00   3.76261E+00   5.35017E+00
   5.44704E+00   3.86103E+00   1.21674E+00   1.11764E+00   1.17709E+00   2.73427E+00   1.11761E+00   1.15543E+00   1.21674E+00   3.86103E+00   5.44704E+00
   5.52689E+00   3.94233E+00   1.32181E+00   1.22064E+00   1.28339E+00   2.95291E+00   1.22061E+00   1.26108E+00   1.32181E+00   3.94233E+00   5.52689E+00
   5.63552E+00   4.05312E+00   1.46327E+00   1.35942E+00   1.42648E+00   3.24154E+00   1.35938E+00   1.40333E+00   1.46327E+00   4.05312E+00   5.63552E+00
   5.72253E+00   4.14202E+00   1.57562E+00   1.46969E+00   1.54009E+00   3.46634E+00   1.46965E+00   1.51629E+00   1.57562E+00   4.14202E+00   5.72253E+00
   5.84185E+00   4.26410E+00   1.72852E+00   1.61983E+00   1.69467E+00   3.76637E+00   1.61979E+00   1.67002E+00   1.72852E+00   4.26410E+00   5.84185E+00
   5.93478E+00   4.35934E+00   1.84686E+00   1.73609E+00   1.81429E+00   3.99414E+00   1.73605E+00   1.78898E+00   1.84686E+00   4.35934E+00   5.93478E+00
   6.06363E+00   4.49158E+00   2.01003E+00   1.89645E+00   1.97920E+00   4.30214E+00   1.89641E+00   1.95302E+00   2.01003E+00   4.49158E+00   6.06363E+00
   6.16119E+00   4.59185E+00   2.13302E+00   2.01736E+00   2.10349E+00   4.52981E+00   2.01732E+00   2.07665E+00   2.13302E+00   4.59185E+00   6.16119E+00
   6.29834E+00   4.73301E+00   2.30525E+00   2.18672E+00   2.27751E+00   4.84235E+00   2.18667E+00   2.24977E+00   2.30525E+00   4.73301E+00   6.29834E+00
   6.39924E+00   4.83700E+00   2.43154E+00   2.31093E+00   2.40510E+00   5.06700E+00   2.31089E+00   2.37672E+00   2.43154E+00   4.83700E+00   6.39924E+00
   6.54343E+00   4.98581E+00   2.61154E+00   2.48802E+00   2.58695E+00   5.38073E+00   2.48797E+00   2.55766E+00   2.61154E+00   4.98581E+00   6.54343E+00
   6.64637E+00   5.09220E+00   2.73979E+00   2.61421E+00   2.71651E+00   5.59968E+00   2.61416E+00   2.68657E+00   2.73979E+00   5.09220E+00   6.64637E+00
   6.79629E+00   5.24737E+00   2.92628E+00   2.79772E+00   2.90489E+00   5.91138E+00   2.79768E+00   2.87402E+00   2.92628E+00   5.24737E+00   6.79629E+00
   6.90002E+00   5.35489E+00   3.05518E+00   2.92458E+00   3.03510E+00   6.12223E+00   2.92454E+00   3.00359E+00   3.05518E+00   5.35489E+00   6.90002E+00
   7.05436E+00   5.51509E+00   3.24684E+00   3.11322E+00   3.22870E+00   6.42883E+00   3.11317E+00   3.19624E+00   3.24684E+00   5.51509E+00   7.05436E+00
   7.15769E+00   5.62252E+00   3.37514E+00   3.23951E+00   3.35830E+00   6.62947E+00   3.23946E+00   3.32521E+00   3.37514E+00   5.62252E+00   7.15769E+00
   4.67945E+00   3.04222E+00   1.34097E-01   6.27776E-02   7.52511E-02  -2.90922E-02   6.27837E-02   6.24630E-02   1.34097E-01   3.04222E+00   4.67945E+00
   4.66381E+00   3.02539E+00   1.70238E-01   9.46580E-02   1.13831E-01   1.26032E-01   9.46580E-02   9.97129E-02   1.70238E-01   3.02539E+00   4.66381E+00
   4.66609E+00   3.02747E+00   2.00448E-01   1.22558E-01   1.45385E-01   2.30717E-01   1.22554E-01   1.30544E-01   2.00448E-01   3.02747E+00   4.66609E+00
   4.67384E+00   3.03529E+00   2.32281E-01   1.52393E-01   1.78394E-01   3.31970E-01   1.52388E-01   1.62927E-01   2.32281E-01   3.03529E+00   4.67384E+00
   4.68982E+00   3.05162E+00   2.76931E-01   1.94657E-01   2.24459E-01   4.65009E-01   1.94649E-01   2.08245E-01   2.76931E-01   3.05162E+00   4.68982E+00
   4.70903E+00   3.07138E+00   3.20609E-01   2.36295E-01   2.69359E-01   5.88559E-01   2.36284E-01   2.52505E-01   3.20609E-01   3.07138E+00   4.70903E+00
   4.73866E+00   3.10194E+00   3.79656E-01   2.92883E-01   3.29892E-01   7.48497E-01   2.92870E-01   3.12266E-01   3.79656E-01   3.10194E+00   4.73866E+00
   4.76896E+00   3.13325E+00   4.34767E-01   3.45915E-01   3.86268E-01   8.92348E-01   3.45900E-01   3.67990E-01   4.34767E-01   3.13325E+00   4.76896E+00
   4.81201E+00   3.17779E+00   5.07967E-01   4.16585E-01   4.61021E-01   1.07727E+00   4.16567E-01   4.41947E-01   5.07967E-01   3.17779E+00   4.81201E+00
   4.85284E+00   3.22008E+00   5.73914E-01   4.80419E-01   5.28272E-01   1.23907E+00   4.80399E-01   5.08534E-01   5.73914E-01   3.22008E+00   4.85284E+00
   4.90887E+00   3.27819E+00   6.60833E-01   5.64738E-01   6.16810E-01   1.44668E+00   5.64716E-01   5.96253E-01   6.60833E-01   3.27819E+00   4.90887E+00
   4.95950E+00   3.33073E+00   7.36850E-01   6.38616E-01   6.94167E-01   1.62379E+00   6.38592E-01   6.72937E-01   7.36850E-01   3.33073E+00   4.95950E+00
   5.02792E+00   3.40181E+00   8.36885E-01   7.35984E-01   7.95882E-01   1.85143E+00   7.35958E-01   7.73813E-01   8.36885E-01   3.40181E+00   5.02792E+00
   5.08748E+00   3.46373E+00   9.22066E-01   8.19003E-01   8.82434E-01   2.04100E+00   8.18975E-01   8.59682E-01   9.22066E-01   3.46373E+00   5.08748E+00
   5.16753E+00   3.54702E+00   1.03446E+00   9.28669E-01   9.96570E-01   2.28580E+00   9.28639E-01   9.72959E-01   1.03446E+00   3.54702E+00   5.16753E+00
   5.23505E+00   3.61732E+00   1.12778E+00   1.01981E+00   1.09128E+00   2.48485E+00   1.01978E+00   1.06698E+00   1.12778E+00   3.61732E+00   5.23505E+00
   5.32586E+00   3.71195E+00   1.25165E+00   1.14089E+00   1.21696E+00   2.74372E+00   1.14086E+00   1.19178E+00   1.25165E+00   3.71195E+00   5.32586E+00
   5.40025E+00   3.78954E+00   1.35199E+00   1.23903E+00   1.31871E+00   2.94923E+00   1.23900E+00   1.29284E+00   1.35199E+00   3.78954E+00   5.40025E+00
   5.50084E+00   3.89453E+00   1.48635E+00   1.37055E+00   1.45492E+00   3.21899E+00   1.37051E+00   1.42815E+00   1.48635E+00   3.89453E+00   5.50084E+00
   5.58097E+00   3.97825E+00   1.59251E+00   1.47451E+00   1.56251E+00   3.42795E+00   1.47448E+00   1.53505E+00   1.59251E+00   3.97825E+00   5.58097E+00
   5.69025E+00   4.09253E+00   1.73628E+00   1.61538E+00   1.70819E+00   3.70535E+00   1.61535E+00   1.67981E+00   1.73628E+00   4.09253E+00   5.69025E+00
   5.77494E+00   4.18118E+00   1.84704E+00   1.72395E+00   1.82039E+00   3.91485E+00   1.72391E+00   1.79133E+00   1.84704E+00   4.18118E+00   5.77494E+00
   5.89178E+00   4.30361E+00   1.99909E+00   1.87304E+00   1.97439E+00   4.19669E+00   1.87300E+00   1.94439E+00   1.99909E+00   4.30361E+00   5.89178E+00
   5.97984E+00   4.39598E+00   2.11320E+00   1.98497E+00   2.08995E+00   4.40396E+00   1.98493E+00   2.05926E+00   2.11320E+00   4.39598E+00   5.97984E+00
   6.10306E+00   4.52537E+00   2.27234E+00   2.14111E+00   2.25109E+00   4.68708E+00   2.14107E+00   2.21945E+00   2.27234E+00   4.52537E+00   6.10306E+00
   6.19330E+00   4.62025E+00   2.38857E+00   2.25517E+00   2.36876E+00   4.88957E+00   2.25512E+00   2.33644E+00   2.38857E+00   4.62025E+00   6.19330E+00
   6.32169E+00   4.75541E+00   2.55358E+00   2.41713E+00   2.53582E+00   5.17094E+00   2.41709E+00   2.50253E+00   2.55358E+00   4.75541E+00   6.32169E+00
   6.41296E+00   4.85161E+00   2.67071E+00   2.53211E+00   2.65438E+00   5.36634E+00   2.53207E+00   2.62042E+00   2.67071E+00   4.85161E+00   6.41296E+00
   6.54530E+00   4.99131E+00   2.84039E+00   2.69871E+00   2.82614E+00   5.64310E+00   2.69866E+00   2.79121E+00   2.84039E+00   4.99131E+00   6.54530E+00
   6.63648E+00   5.08771E+00   2.95725E+00   2.81345E+00   2.94443E+00   5.82938E+00   2.81340E+00   2.90883E+00   2.95725E+00   5.08771E+00   6.63648E+00
   6.77156E+00   5.23074E+00   3.13038E+00   2.98345E+00   3.11968E+00   6.09886E+00   2.98341E+00   3.08309E+00   3.13038E+00   5.23074E+00   6.77156E+00
   6.86163E+00   5.32626E+00   3.24587E+00   3.09687E+00   3.23658E+00   6.27429E+00   3.09682E+00   3.19934E+00   3.24587E+00   5.32626E+00   6.86163E+00
   4.53316E+00   2.84682E+00   1.44312E-01   6.23121E-02   8.83356E-02  -1.77982E-02   6.23180E-02   7.24380E-02   1.44312E-01   2.84682E+00   4.53316E+00
   4.52803E+00   2.84498E+00   1.93089E-01   1.06440E-01   1.40110E-01   1.60582E-01   1.06440E-01   1.22732E-01   1.93089E-01   2.84498E+00   4.52803E+00
   4.53505E+00   2.85415E+00   2.29141E-01   1.39980E-01   1.77799E-01   2.75294E-01   1.39977E-01   1.59620E-01   2.29141E-01   2.85415E+00   4.53505E+00
   4.54632E+00   2.86750E+00   2.65432E-01   1.74102E-01   2.15511E-01   3.83735E-01   1.74097E-01   1.96641E-01   2.65432E-01   2.86750E+00   4.54632E+00
   4.56579E+00   2.88966E+00   3.14664E-01   2.20749E-01   2.66446E-01   5.23546E-01   2.20741E-01   2.46752E-01   3.14664E-01   2.88966E+00   4.56579E+00
   4.58736E+00   2.91374E+00   3.61611E-01   2.65489E-01   3.14855E-01   6.51328E-01   2.65479E-01   2.94457E-01   3.61611E-01   2.91374E+00   4.58736E+00
   4.61905E+00   2.94868E+00   4.23793E-01   3.25017E-01   3.78804E-01   8.14468E-01   3.25004E-01   3.57560E-01   4.23793E-01   2.94868E+00   4.61905E+00
   4.65042E+00   2.98299E+00   4.80863E-01   3.79846E-01   4.37371E-01   9.59424E-01   3.79831E-01   4.15412E-01   4.80863E-01   2.98299E+00   4.65042E+00
   4.69394E+00   3.03032E+00   5.55591E-01   4.51852E-01   5.13926E-01   1.14375E+00   4.51835E-01   4.91100E-01   5.55591E-01   3.03032E+00   4.69394E+00
   4.73446E+00   3.07420E+00   6.22092E-01   5.16087E-01   5.81956E-01   1.30343E+00   5.16068E-01   5.58407E-01   6.22092E-01   3.07420E+00   4.73446E+00
   4.78924E+00   3.13336E+00   7.08801E-01   6.00010E-01   6.70549E-01   1.50647E+00   5.99989E-01   6.46112E-01   7.08801E-01   3.13336E+00   4.78924E+00
   4.83813E+00   3.18602E+00   7.83910E-01   6.72830E-01   7.47212E-01   1.67824E+00   6.72808E-01   7.22045E-01   7.83910E-01   3.18602E+00   4.83813E+00
   4.90349E+00   3.25630E+00   8.81894E-01   7.67969E-01   8.47136E-01   1.89730E+00   7.67944E-01   8.21062E-01   8.81894E-01   3.25630E+00   4.90349E+00
   4.95985E+00   3.31683E+00   9.64673E-01   8.48445E-01   9.31490E-01   2.07837E+00   8.48418E-01   9.04681E-01   9.64673E-01   3.31683E+00   4.95985E+00
   5.03497E+00   3.39743E+00   1.07311E+00   9.53977E-01   1.04192E+00   2.31056E+00   9.53949E-01   1.01418E+00   1.07311E+00   3.39743E+00   5.03497E+00
   5.09782E+00   3.46484E+00   1.16253E+00   1.04109E+00   1.13293E+00   2.49810E+00   1.04106E+00   1.10446E+00   1.16253E+00   3.46484E+00   5.09782E+00
   5.18177E+00   3.55483E+00   1.28049E+00   1.15609E+00   1.25293E+00   2.74043E+00   1.15606E+00   1.22352E+00   1.28049E+00   3.55483E+00   5.18177E+00
   5.25009E+00   3.62806E+00   1.37548E+00   1.24876E+00   1.34951E+00   2.93161E+00   1.24873E+00   1.31936E+00   1.37548E+00   3.62806E+00   5.25009E+00
   5.34188E+00   3.72645E+00   1.50196E+00   1.37224E+00   1.47807E+00   3.18106E+00   1.37221E+00   1.44697E+00   1.50196E+00   3.72645E+00   5.34188E+00
   5.41457E+00   3.80439E+00   1.60137E+00   1.46934E+00   1.57909E+00   3.37315E+00   1.46930E+00   1.54724E+00   1.60137E+00   3.80439E+00   5.41457E+00
   5.51314E+00   3.91013E+00   1.73531E+00   1.60023E+00   1.71515E+00   3.62668E+00   1.60020E+00   1.68234E+00   1.73531E+00   3.91013E+00   5.51314E+00
   5.58912E+00   3.99167E+00   1.83800E+00   1.70062E+00   1.81945E+00   3.81707E+00   1.70059E+00   1.78590E+00   1.83800E+00   3.99167E+00   5.58912E+00
   5.69338E+00   4.10366E+00   1.97831E+00   1.83784E+00   1.96191E+00   4.07176E+00   1.83780E+00   1.92738E+00   1.97831E+00   4.10366E+00   5.69338E+00
   5.77155E+00   4.18770E+00   2.08314E+00   1.94038E+00   2.06833E+00   4.25803E+00   1.94035E+00   2.03308E+00   2.08314E+00   4.18770E+00   5.77155E+00
   5.88039E+00   4.30481E+00   2.22869E+00   2.08280E+00   2.21607E+00   4.51104E+00   2.08276E+00   2.17983E+00   2.22869E+00   4.30481E+00   5.88039E+00
   5.95969E+00   4.39025E+00   2.33454E+00   2.18640E+00   2.32350E+00   4.69100E+00   2.18636E+00   2.28654E+00   2.33454E+00   4.39025E+00   5.95969E+00
   6.07198E+00   4.51137E+00   2.48420E+00   2.33289E+00   2.47538E+00   4.93967E+00   2.33285E+00   2.43742E+00   2.48420E+00   4.51137E+00   6.07198E+00
   6.15140E+00   4.59717E+00   2.59000E+00   2.43647E+00   2.58274E+00   5.11139E+00   2.43642E+00   2.54407E+00   2.59000E+00   4.59717E+00   6.15140E+00
   6.26601E+00   4.72117E+00   2.74265E+00   2.58593E+00   2.73764E+00   5.35322E+00   2.58589E+00   2.69796E+00   2.74265E+00   4.72117E+00   6.26601E+00
   6.34460E+00   4.80635E+00   2.84738E+00   2.68847E+00   2.84391E+00   5.51506E+00   2.68843E+00   2.80353E+00   2.84738E+00   4.80635E+00   6.34460E+00
   6.46045E+00   4.93214E+00   3.00193E+00   2.83981E+00   3.00073E+00   5.74780E+00   2.83976E+00   2.95933E+00   3.00193E+00   4.93214E+00   6.46045E+00
   6.53731E+00   5.01577E+00   3.10464E+00   2.94038E+00   3.10495E+00   5.89840E+00   2.94033E+00   3.06287E+00   3.10464E+00   5.01577E+00   6.53731E+00
   4.40232E+00   2.68860E+00   1.56447E-01   6.39911E-02   1.04788E-01   6.30753E-04   6.39968E-02   8.56979E-02   1.56447E-01   2.68860E+00   4.40232E+00
   4.40526E+00   2.69846E+00   2.15073E-01   1.17627E-01   1.66905E-01   1.96753E-01   1.17627E-01   1.46204E-01   2.15073E-01   2.69846E+00   4.40526E+00
   4.41577E+00   2.71304E+00   2.55555E-01   1.55419E-01   2.09278E-01   3.18788E-01   1.55416E-01   1.87709E-01   2.55555E-01   2.71304E+00   4.41577E+00
   4.42956E+00   2.73052E+00   2.95148E-01   1.92694E-01   2.50507E-01   4.32264E-01   1.92689E-01   2.28191E-01   2.95148E-01   2.73052E+00   4.42956E+00
   4.45140E+00   2.75697E+00   3.47674E-01   2.42462E-01   3.04985E-01   5.76519E-01   2.42454E-01   2.81779E-01   3.47674E-01   2.75697E+00   4.45140E+00
   4.47446E+00   2.78414E+00   3.96875E-01   2.89312E-01   3.55853E-01   7.06762E-01   2.89302E-01   3.31889E-01   3.96875E-01   2.78414E+00   4.47446E+00
   4.50728E+00   2.82209E+00   4.61082E-01   3.50695E-01   4.22067E-01   8.71254E-01   3.50683E-01   3.97193E-01   4.61082E-01   2.82209E+00   4.50728E+00
   4.53903E+00   2.85835E+00   5.19274E-01   4.06509E-01   4.81952E-01   1.01600E+00   4.06495E-01   4.56313E-01   5.19274E-01   2.85835E+00   4.53903E+00
   4.58232E+00   2.90732E+00   5.94644E-01   4.78995E-01   5.59381E-01   1.19844E+00   4.78979E-01   5.32813E-01   5.94644E-01   2.90732E+00   4.58232E+00
   4.62206E+00   2.95196E+00   6.61079E-01   5.43032E-01   6.27532E-01   1.35523E+00   5.43014E-01   6.00192E-01   6.61079E-01   2.95196E+00   4.62206E+00
   4.67518E+00   3.01129E+00   7.46963E-01   6.25974E-01   7.15522E-01   1.55308E+00   6.25954E-01   6.87237E-01   7.46963E-01   3.01129E+00   4.67518E+00
   4.72210E+00   3.06348E+00   8.20786E-01   6.97385E-01   7.91076E-01   1.71929E+00   6.97363E-01   7.62015E-01   8.20786E-01   3.06348E+00   4.72210E+00
   4.78429E+00   3.13241E+00   9.16417E-01   7.90020E-01   8.88858E-01   1.92985E+00   7.89997E-01   8.58835E-01   9.16417E-01   3.13241E+00   4.78429E+00
   4.83749E+00   3.19125E+00   9.96686E-01   8.67870E-01   9.70868E-01   2.10281E+00   8.67845E-01   9.40068E-01   9.96686E-01   3.19125E+00   4.83749E+00
   4.90790E+00   3.26894E+00   1.10120E+00   9.69341E-01   1.07757E+00   2.32325E+00   9.69315E-01   1.04580E+00   1.10120E+00   3.26894E+00   4.90790E+00
   4.96643E+00   3.33343E+00   1.18691E+00   1.05263E+00   1.16503E+00   2.50028E+00   1.05260E+00   1.13248E+00   1.18691E+00   3.33343E+00   4.96643E+00
