   6.36051E+00   4.41301E+00   2.14855E+00   2.04265E+00   2.09573E+00   4.61376E+00   2.04261E+00   2.07204E+00   2.14855E+00   4.41301E+00   6.36051E+00
   6.51195E+00   4.57200E+00   2.33436E+00   2.22576E+00   2.28294E+00   4.95750E+00   2.22571E+00   2.25839E+00   2.33436E+00   4.57200E+00   6.51195E+00
   6.62393E+00   4.68959E+00   2.47123E+00   2.36066E+00   2.42083E+00   5.20595E+00   2.36061E+00   2.39566E+00   2.47123E+00   4.68959E+00   6.62393E+00
   6.78473E+00   4.85854E+00   2.66717E+00   2.55383E+00   2.61823E+00   5.55482E+00   2.55378E+00   2.59219E+00   2.66717E+00   4.85854E+00   6.78473E+00
   6.90008E+00   4.97981E+00   2.80737E+00   2.69207E+00   2.75946E+00   5.79963E+00   2.69202E+00   2.73280E+00   2.80737E+00   4.97981E+00   6.90008E+00
   7.06887E+00   5.15737E+00   3.01209E+00   2.89396E+00   2.96569E+00   6.15004E+00   2.89391E+00   2.93814E+00   3.01209E+00   5.15737E+00   7.06887E+00
   7.18621E+00   5.28089E+00   3.15416E+00   3.03409E+00   3.10882E+00   6.38838E+00   3.03404E+00   3.08065E+00   3.15416E+00   5.28089E+00   7.18621E+00
   7.36159E+00   5.46566E+00   3.36626E+00   3.24330E+00   3.32249E+00   6.73689E+00   3.24325E+00   3.29341E+00   3.36626E+00   5.46566E+00   7.36159E+00
   7.47955E+00   5.59004E+00   3.50879E+00   3.38391E+00   3.46609E+00   6.96623E+00   3.38386E+00   3.43639E+00   3.50879E+00   5.59004E+00   7.47955E+00
   4.83842E+00   2.76982E+00   1.44249E-01   7.84396E-02   6.88874E-02  -2.73510E-02   7.84461E-02   5.80485E-02   1.44249E-01   2.76982E+00   4.83842E+00
   4.81226E+00   2.74938E+00   1.68551E-01   9.87901E-02   9.48092E-02   1.02990E-01   9.87901E-02   8.27420E-02   1.68551E-01   2.74938E+00   4.81226E+00
   4.80954E+00   2.75009E+00   1.93058E-01   1.21150E-01   1.20228E-01   1.96272E-01   1.21146E-01   1.07492E-01   1.93058E-01   2.75009E+00   4.80954E+00
   4.81339E+00   2.75710E+00   2.20400E-01   1.46633E-01   1.48379E-01   2.88866E-01   1.46627E-01   1.35061E-01   2.20400E-01   2.75710E+00   4.81339E+00
   4.82526E+00   2.77295E+00   2.60252E-01   1.84262E-01   1.89216E-01   4.13060E-01   1.84253E-01   1.75203E-01   2.60252E-01   2.77295E+00   4.82526E+00
   4.84146E+00   2.79273E+00   3.00332E-01   2.22438E-01   2.30158E-01   5.30354E-01   2.22427E-01   2.15548E-01   3.00332E-01   2.79273E+00   4.84146E+00
   4.86808E+00   2.82389E+00   3.55685E-01   2.75494E-01   2.86571E-01   6.84374E-01   2.75480E-01   2.71239E-01   3.55685E-01   2.82389E+00   4.86808E+00
   4.89638E+00   2.85620E+00   4.08235E-01   3.26099E-01   3.40033E-01   8.24611E-01   3.26083E-01   3.24090E-01   4.08235E-01   2.85620E+00   4.89638E+00
   4.93769E+00   2.90261E+00   4.79025E-01   3.94519E-01   4.11955E-01   1.00685E+00   3.94500E-01   3.95264E-01   4.79025E-01   2.90261E+00   4.93769E+00
   4.97765E+00   2.94700E+00   5.43565E-01   4.57077E-01   4.77454E-01   1.16784E+00   4.57056E-01   4.60139E-01   5.43565E-01   2.94700E+00   4.97765E+00
   5.03338E+00   3.00838E+00   6.29514E-01   5.40585E-01   5.64606E-01   1.37622E+00   5.40561E-01   5.46519E-01   6.29514E-01   3.00838E+00   5.03338E+00
   5.08437E+00   3.06420E+00   7.05368E-01   6.14427E-01   6.41465E-01   1.55542E+00   6.14401E-01   6.22742E-01   7.05368E-01   3.06420E+00   5.08437E+00
   5.15403E+00   3.14009E+00   8.06005E-01   7.12552E-01   7.43373E-01   1.78746E+00   7.12525E-01   7.23855E-01   8.06005E-01   3.14009E+00   5.15403E+00
   5.21524E+00   3.20652E+00   8.92328E-01   7.96836E-01   8.30742E-01   1.98204E+00   7.96807E-01   8.10577E-01   8.92328E-01   3.20652E+00   5.21524E+00
   5.29820E+00   3.29628E+00   1.00700E+00   9.08932E-01   9.46755E-01   2.23494E+00   9.08901E-01   9.25772E-01   1.00700E+00   3.29628E+00   5.29820E+00
   5.36867E+00   3.37235E+00   1.10280E+00   1.00267E+00   1.04364E+00   2.44186E+00   1.00264E+00   1.02200E+00   1.10280E+00   3.37235E+00   5.36867E+00
   5.46412E+00   3.47517E+00   1.23070E+00   1.12793E+00   1.17295E+00   2.71257E+00   1.12790E+00   1.15047E+00   1.23070E+00   3.47517E+00   5.46412E+00
   5.54280E+00   3.55980E+00   1.33486E+00   1.23001E+00   1.27822E+00   2.92869E+00   1.22998E+00   1.25508E+00   1.33486E+00   3.55980E+00   5.54280E+00
   5.64980E+00   3.67475E+00   1.47506E+00   1.36751E+00   1.41989E+00   3.21394E+00   1.36747E+00   1.39589E+00   1.47506E+00   3.67475E+00   5.64980E+00
   5.73551E+00   3.76675E+00   1.58637E+00   1.47673E+00   1.53234E+00   3.43609E+00   1.47669E+00   1.50768E+00   1.58637E+00   3.76675E+00   5.73551E+00
   5.85301E+00   3.89278E+00   1.73781E+00   1.62541E+00   1.68532E+00   3.73254E+00   1.62536E+00   1.65977E+00   1.73781E+00   3.89278E+00   5.85301E+00
   5.94453E+00   3.99090E+00   1.85499E+00   1.74050E+00   1.80367E+00   3.95756E+00   1.74045E+00   1.77745E+00   1.85499E+00   3.99090E+00   5.94453E+00
   6.07140E+00   4.12689E+00   2.01653E+00   1.89922E+00   1.96681E+00   4.26181E+00   1.89918E+00   1.93969E+00   2.01653E+00   4.12689E+00   6.07140E+00
   6.16746E+00   4.22984E+00   2.13827E+00   2.01887E+00   2.08973E+00   4.48668E+00   2.01882E+00   2.06195E+00   2.13827E+00   4.22984E+00   6.16746E+00
   6.30249E+00   4.37456E+00   2.30871E+00   2.18643E+00   2.26183E+00   4.79535E+00   2.18639E+00   2.23312E+00   2.30871E+00   4.37456E+00   6.30249E+00
   6.40181E+00   4.48104E+00   2.43367E+00   2.30932E+00   2.38799E+00   5.01721E+00   2.30927E+00   2.35862E+00   2.43367E+00   4.48104E+00   6.40181E+00
   6.54374E+00   4.63326E+00   2.61176E+00   2.48448E+00   2.56779E+00   5.32701E+00   2.48443E+00   2.53748E+00   2.61176E+00   4.63326E+00   6.54374E+00
   6.64506E+00   4.74198E+00   2.73863E+00   2.60928E+00   2.69587E+00   5.54321E+00   2.60923E+00   2.66490E+00   2.73863E+00   4.74198E+00   6.64506E+00
   6.79261E+00   4.90040E+00   2.92308E+00   2.79076E+00   2.88209E+00   5.85096E+00   2.79071E+00   2.85017E+00   2.92308E+00   4.90040E+00   6.79261E+00
   6.89470E+00   5.01010E+00   3.05056E+00   2.91620E+00   3.01079E+00   6.05914E+00   2.91615E+00   2.97821E+00   3.05056E+00   5.01010E+00   6.89470E+00
   7.04658E+00   5.17343E+00   3.24009E+00   3.10270E+00   3.20213E+00   6.36183E+00   3.10265E+00   3.16858E+00   3.24009E+00   5.17343E+00   7.04658E+00
   7.14826E+00   5.28290E+00   3.36695E+00   3.22755E+00   3.33021E+00   6.55991E+00   3.22750E+00   3.29602E+00   3.36695E+00   5.28290E+00   7.14826E+00
   4.70365E+00   2.61694E+00   1.51990E-01   7.70761E-02   7.64681E-02  -2.46162E-02   7.70824E-02   6.30953E-02   1.51990E-01   2.61694E+00   4.70365E+00
   4.68842E+00   2.61097E+00   1.89217E-01   1.10003E-01   1.15820E-01   1.30104E-01   1.10003E-01   1.01079E-01   1.89217E-01   2.61097E+00   4.68842E+00
   4.69076E+00   2.61863E+00   2.19840E-01   1.38294E-01   1.47621E-01   2.34262E-01   1.38291E-01   1.32137E-01   2.19840E-01   2.61863E+00   4.69076E+00
   4.69847E+00   2.63109E+00   2.51934E-01   1.68374E-01   1.80750E-01   3.34895E-01   1.68369E-01   1.64623E-01   2.51934E-01   2.63109E+00   4.69847E+00
   4.71429E+00   2.65276E+00   2.96782E-01   2.10818E-01   2.26850E-01   4.67001E-01   2.10809E-01   2.09954E-01   2.96782E-01   2.65276E+00   4.71429E+00
   4.73329E+00   2.67691E+00   3.40535E-01   2.52515E-01   2.71688E-01   5.89596E-01   2.52504E-01   2.54134E-01   3.40535E-01   2.67691E+00   4.73329E+00
   4.76255E+00   2.71257E+00   3.99563E-01   3.09065E-01   3.32038E-01   7.48201E-01   3.09051E-01   3.13691E-01   3.99563E-01   2.71257E+00   4.76255E+00
   4.79245E+00   2.74803E+00   4.54565E-01   3.61974E-01   3.88172E-01   8.90779E-01   3.61958E-01   3.69154E-01   4.54565E-01   2.74803E+00   4.79245E+00
   4.83490E+00   2.79743E+00   5.27524E-01   4.32387E-01   4.62524E-01   1.07398E+00   4.32368E-01   4.42689E-01   5.27524E-01   2.79743E+00   4.83490E+00
   4.87515E+00   2.84363E+00   5.93183E-01   4.95920E-01   5.29357E-01   1.23422E+00   4.95900E-01   5.08840E-01   5.93183E-01   2.84363E+00   4.87515E+00
   4.93038E+00   2.90635E+00   6.79644E-01   5.79767E-01   6.17278E-01   1.43973E+00   5.79744E-01   5.95921E-01   6.79644E-01   2.90635E+00   4.93038E+00
   4.98026E+00   2.96256E+00   7.55202E-01   6.53174E-01   6.94050E-01   1.61501E+00   6.53149E-01   6.72001E-01   7.55202E-01   2.96256E+00   4.98026E+00
   5.04767E+00   3.03801E+00   8.54567E-01   7.49859E-01   7.94941E-01   1.84024E+00   7.49832E-01   7.72030E-01   8.54567E-01   3.03801E+00   5.04767E+00
   5.10633E+00   3.10335E+00   9.39128E-01   8.32248E-01   8.80750E-01   2.02774E+00   8.32220E-01   8.57140E-01   9.39128E-01   3.10335E+00   5.10633E+00
   5.18518E+00   3.19080E+00   1.05065E+00   9.41029E-01   9.93862E-01   2.26982E+00   9.40999E-01   9.69368E-01   1.05065E+00   3.19080E+00   5.18518E+00
   5.25165E+00   3.26429E+00   1.14320E+00   1.03139E+00   1.08769E+00   2.46661E+00   1.03136E+00   1.06249E+00   1.14320E+00   3.26429E+00   5.25165E+00
   5.34106E+00   3.36287E+00   1.26601E+00   1.15140E+00   1.21215E+00   2.72250E+00   1.15137E+00   1.18605E+00   1.26601E+00   3.36287E+00   5.34106E+00
   5.41429E+00   3.44343E+00   1.36544E+00   1.24864E+00   1.31289E+00   2.92561E+00   1.24860E+00   1.28608E+00   1.36544E+00   3.44343E+00   5.41429E+00
   5.51330E+00   3.55216E+00   1.49856E+00   1.37890E+00   1.44771E+00   3.19216E+00   1.37886E+00   1.41998E+00   1.49856E+00   3.55216E+00   5.51330E+00
   5.59216E+00   3.63865E+00   1.60371E+00   1.48185E+00   1.55419E+00   3.39861E+00   1.48181E+00   1.52575E+00   1.60371E+00   3.63865E+00   5.59216E+00
   5.69970E+00   3.75647E+00   1.74608E+00   1.62130E+00   1.69832E+00   3.67265E+00   1.62126E+00   1.66894E+00   1.74608E+00   3.75647E+00   5.69970E+00
   5.78304E+00   3.84771E+00   1.85573E+00   1.72876E+00   1.80931E+00   3.87958E+00   1.72872E+00   1.77922E+00   1.85573E+00   3.84771E+00   5.78304E+00
   5.89800E+00   3.97351E+00   2.00622E+00   1.87629E+00   1.96162E+00   4.15792E+00   1.87625E+00   1.93057E+00   2.00622E+00   3.97351E+00   5.89800E+00
   5.98463E+00   4.06829E+00   2.11915E+00   1.98703E+00   2.07590E+00   4.36261E+00   1.98699E+00   2.04414E+00   2.11915E+00   4.06829E+00   5.98463E+00
   6.10585E+00   4.20091E+00   2.27660E+00   2.14148E+00   2.23522E+00   4.64216E+00   2.14144E+00   2.20250E+00   2.27660E+00   4.20091E+00   6.10585E+00
   6.19461E+00   4.29804E+00   2.39158E+00   2.25429E+00   2.35155E+00   4.84209E+00   2.25424E+00   2.31813E+00   2.39158E+00   4.29804E+00   6.19461E+00
   6.32089E+00   4.43628E+00   2.55480E+00   2.41446E+00   2.51669E+00   5.11987E+00   2.41442E+00   2.48228E+00   2.55480E+00   4.43628E+00   6.32089E+00
   6.41065E+00   4.53460E+00   2.67064E+00   2.52816E+00   2.63389E+00   5.31277E+00   2.52811E+00   2.59878E+00   2.67064E+00   4.53460E+00   6.41065E+00
   6.54080E+00   4.67726E+00   2.83844E+00   2.69286E+00   2.80365E+00   5.58597E+00   2.69282E+00   2.76754E+00   2.83844E+00   4.67726E+00   6.54080E+00
   6.63047E+00   4.77565E+00   2.95399E+00   2.80630E+00   2.92055E+00   5.76984E+00   2.80625E+00   2.88376E+00   2.95399E+00   4.77565E+00   6.63047E+00
   6.76329E+00   4.92155E+00   3.12516E+00   2.97435E+00   3.09373E+00   6.03581E+00   2.97430E+00   3.05593E+00   3.12516E+00   4.92155E+00   6.76329E+00
   6.85183E+00   5.01894E+00   3.23934E+00   3.08645E+00   3.20924E+00   6.20896E+00   3.08640E+00   3.17078E+00   3.23934E+00   5.01894E+00   6.85183E+00
   4.55641E+00   2.46553E+00   1.63906E-01   7.80673E-02   9.00130E-02  -1.24214E-02   7.80733E-02   7.34192E-02   1.63906E-01   2.46553E+00   4.55641E+00
   4.55148E+00   2.47344E+00   2.13526E-01   1.23006E-01   1.42324E-01   1.65312E-01   1.23006E-01   1.24209E-01   2.13526E-01   2.47344E+00   4.55148E+00
   4.55845E+00   2.48760E+00   2.49868E-01   1.56819E-01   1.80141E-01   2.79379E-01   1.56816E-01   1.61204E-01   2.49868E-01   2.48760E+00   4.55845E+00
   4.56959E+00   2.50508E+00   2.86319E-01   1.91088E-01   2.17878E-01   3.87107E-01   1.91082E-01   1.98231E-01   2.86319E-01   2.50508E+00   4.56959E+00
   4.58880E+00   2.53202E+00   3.35637E-01   2.37805E-01   2.68740E-01   5.25889E-01   2.37797E-01   2.48247E-01   3.35637E-01   2.53202E+00   4.58880E+00
   4.61007E+00   2.56001E+00   3.82570E-01   2.82519E-01   3.17002E-01   6.52644E-01   2.82509E-01   2.95786E-01   3.82570E-01   2.56001E+00   4.61007E+00
   4.64130E+00   2.59950E+00   4.44632E-01   3.41913E-01   3.80675E-01   8.14380E-01   3.41900E-01   3.58590E-01   4.44632E-01   2.59950E+00   4.64130E+00
   4.67221E+00   2.63750E+00   5.01517E-01   3.96548E-01   4.38928E-01   9.58018E-01   3.96532E-01   4.16110E-01   5.01517E-01   2.63750E+00   4.67221E+00
   4.71507E+00   2.68915E+00   5.75920E-01   4.68218E-01   5.15007E-01   1.14058E+00   4.68200E-01   4.91298E-01   5.75920E-01   2.68915E+00   4.71507E+00
   4.75496E+00   2.73650E+00   6.42073E-01   5.32094E-01   5.82563E-01   1.29868E+00   5.32075E-01   5.58113E-01   6.42073E-01   2.73650E+00   4.75496E+00
   4.80890E+00   2.79976E+00   7.28259E-01   6.15485E-01   6.70485E-01   1.49964E+00   6.15463E-01   6.45123E-01   7.28259E-01   2.79976E+00   4.80890E+00
   4.85701E+00   2.85566E+00   8.02864E-01   6.87795E-01   7.46525E-01   1.66959E+00   6.87771E-01   7.20415E-01   8.02864E-01   2.85566E+00   4.85701E+00
   4.92133E+00   2.92984E+00   9.00134E-01   7.82211E-01   8.45590E-01   1.88626E+00   7.82185E-01   8.18549E-01   9.00134E-01   2.92984E+00   4.92133E+00
   4.97679E+00   2.99341E+00   9.82268E-01   8.62035E-01   9.29183E-01   2.06532E+00   8.62008E-01   9.01390E-01   9.82268E-01   2.99341E+00   4.97679E+00
   5.05069E+00   3.07769E+00   1.08981E+00   9.66666E-01   1.03857E+00   2.29487E+00   9.66638E-01   1.00983E+00   1.08981E+00   3.07769E+00   5.05069E+00
   5.11252E+00   3.14794E+00   1.17846E+00   1.05300E+00   1.12870E+00   2.48024E+00   1.05297E+00   1.09921E+00   1.17846E+00   3.14794E+00   5.11252E+00
   5.19509E+00   3.24143E+00   1.29536E+00   1.16694E+00   1.24750E+00   2.71972E+00   1.16691E+00   1.21704E+00   1.29536E+00   3.24143E+00   5.19509E+00
   5.26227E+00   3.31730E+00   1.38945E+00   1.25872E+00   1.34309E+00   2.90862E+00   1.25868E+00   1.31188E+00   1.38945E+00   3.31730E+00   5.26227E+00
   5.35253E+00   3.41902E+00   1.51472E+00   1.38097E+00   1.47031E+00   3.15504E+00   1.38094E+00   1.43811E+00   1.51472E+00   3.41902E+00   5.35253E+00
   5.42400E+00   3.49943E+00   1.61314E+00   1.47709E+00   1.57024E+00   3.34477E+00   1.47705E+00   1.53729E+00   1.61314E+00   3.49943E+00   5.42400E+00
   5.52091E+00   3.60833E+00   1.74574E+00   1.60663E+00   1.70483E+00   3.59516E+00   1.60659E+00   1.67088E+00   1.74574E+00   3.60833E+00   5.52091E+00
   5.59560E+00   3.69218E+00   1.84736E+00   1.70596E+00   1.80797E+00   3.78316E+00   1.70592E+00   1.77327E+00   1.84736E+00   3.69218E+00   5.59560E+00
   5.69808E+00   3.80718E+00   1.98619E+00   1.84170E+00   1.94884E+00   4.03462E+00   1.84166E+00   1.91313E+00   1.98619E+00   3.80718E+00   5.69808E+00
   5.77491E+00   3.89338E+00   2.08990E+00   1.94312E+00   2.05405E+00   4.21851E+00   1.94308E+00   2.01761E+00   2.08990E+00   3.89338E+00   5.77491E+00
   5.88187E+00   4.01338E+00   2.23387E+00   2.08396E+00   2.20010E+00   4.46827E+00   2.08392E+00   2.16263E+00   2.23387E+00   4.01338E+00   5.88187E+00
   5.95981E+00   4.10085E+00   2.33855E+00   2.18640E+00   2.30628E+00   4.64589E+00   2.18636E+00   2.26809E+00   2.33855E+00   4.10085E+00   5.95981E+00
   6.07013E+00   4.22475E+00   2.48655E+00   2.33123E+00   2.45639E+00   4.89131E+00   2.33119E+00   2.41717E+00   2.48655E+00   4.22475E+00   6.07013E+00
   6.14817E+00   4.31246E+00   2.59115E+00   2.43362E+00   2.56249E+00   5.06078E+00   2.43358E+00   2.52254E+00   2.59115E+00   4.31246E+00   6.14817E+00
   6.26076E+00   4.43916E+00   2.74207E+00   2.58135E+00   2.71555E+00   5.29943E+00   2.58131E+00   2.67457E+00   2.74207E+00   4.43916E+00   6.26076E+00
   6.33796E+00   4.52614E+00   2.84560E+00   2.68270E+00   2.82055E+00   5.45912E+00   2.68266E+00   2.77886E+00   2.84560E+00   4.52614E+00   6.33796E+00
   6.45175E+00   4.65455E+00   2.99836E+00   2.83226E+00   2.97549E+00   5.68876E+00   2.83222E+00   2.93276E+00   2.99836E+00   4.65455E+00   6.45175E+00
   6.52724E+00   4.73989E+00   3.09988E+00   2.93164E+00   3.07846E+00   5.83735E+00   2.93160E+00   3.03503E+00   3.09988E+00   4.73989E+00   6.52724E+00
   4.42475E+00   2.34240E+00   1.77532E-01   8.10289E-02   1.06851E-01   6.81687E-03   8.10348E-02   8.69552E-02   1.77532E-01   2.34240E+00   4.42475E+00
   4.42770E+00   2.36111E+00   2.36792E-01   1.35274E-01   1.69304E-01   2.02064E-01   1.35274E-01   1.47755E-01   2.36792E-01   2.36111E+00   4.42770E+00
   4.43807E+00   2.38020E+00   2.77458E-01   1.73238E-01   2.11707E-01   3.23346E-01   1.73235E-01   1.89268E-01   2.77458E-01   2.38020E+00   4.43807E+00
   4.45165E+00   2.40144E+00   3.17127E-01   2.10578E-01   2.52880E-01   4.36024E-01   2.10572E-01   2.29673E-01   3.17127E-01   2.40144E+00   4.45165E+00
   4.47316E+00   2.43219E+00   3.69643E-01   2.60325E-01   3.07196E-01   5.79160E-01   2.60317E-01   2.83077E-01   3.69643E-01   2.43219E+00   4.47316E+00
   4.49586E+00   2.46289E+00   4.18754E-01   3.07077E-01   3.57848E-01   7.08311E-01   3.07067E-01   3.32951E-01   4.18754E-01   2.46289E+00   4.49586E+00
   4.52815E+00   2.50495E+00   4.82757E-01   3.68248E-01   4.23709E-01   8.71335E-01   3.68236E-01   3.97880E-01   4.82757E-01   2.50495E+00   4.52815E+00
   4.55939E+00   2.54454E+00   5.40700E-01   4.23807E-01   4.83224E-01   1.01472E+00   4.23792E-01   4.56610E-01   5.40700E-01   2.54454E+00   4.55939E+00
   4.60197E+00   2.59739E+00   6.15678E-01   4.95893E-01   5.60117E-01   1.19537E+00   4.95876E-01   5.32551E-01   6.15678E-01   2.59739E+00   4.60197E+00
   4.64105E+00   2.64515E+00   6.81714E-01   5.59526E-01   6.27751E-01   1.35056E+00   5.59507E-01   5.99394E-01   6.81714E-01   2.64515E+00   4.64105E+00
   4.69328E+00   2.70818E+00   7.67022E-01   6.41888E-01   7.15026E-01   1.54632E+00   6.41867E-01   6.85700E-01   7.67022E-01   2.70818E+00   4.69328E+00
   4.73941E+00   2.76329E+00   8.40306E-01   7.12756E-01   7.89930E-01   1.71073E+00   7.12734E-01   7.59809E-01   8.40306E-01   2.76329E+00   4.73941E+00
   4.80054E+00   2.83573E+00   9.35188E-01   8.04640E-01   8.86828E-01   1.91894E+00   8.04616E-01   8.55721E-01   9.35188E-01   2.83573E+00   4.80054E+00
   4.85283E+00   2.89729E+00   1.01479E+00   8.81822E-01   9.68066E-01   2.08993E+00   8.81796E-01   9.36164E-01   1.01479E+00   2.89729E+00   4.85283E+00
   4.92203E+00   2.97831E+00   1.11840E+00   9.82382E-01   1.07373E+00   2.30781E+00   9.82355E-01   1.04083E+00   1.11840E+00   2.97831E+00   4.92203E+00
   4.97955E+00   3.04536E+00   1.20333E+00   1.06489E+00   1.16031E+00   2.48274E+00   1.06486E+00   1.12661E+00   1.20333E+00   3.04536E+00   4.97955E+00
