   6.97863E+00   5.59699E+00   3.23950E+00   3.10405E+00   3.22010E+00   6.41360E+00   3.10400E+00   3.18794E+00   3.23950E+00   5.59699E+00   6.97863E+00
   7.08235E+00   5.70285E+00   3.36737E+00   3.22989E+00   3.34927E+00   6.61350E+00   3.22984E+00   3.31648E+00   3.36737E+00   5.70285E+00   7.08235E+00
   4.58575E+00   3.16792E+00   1.34361E-01   6.18359E-02   7.44061E-02  -2.92984E-02   6.18420E-02   6.18011E-02   1.34361E-01   3.16792E+00   4.58575E+00
   4.57256E+00   3.14788E+00   1.70693E-01   9.38573E-02   1.13157E-01   1.26277E-01   9.38573E-02   9.92308E-02   1.70693E-01   3.14788E+00   4.57256E+00
   4.57610E+00   3.14824E+00   2.00965E-01   1.21793E-01   1.44763E-01   2.31102E-01   1.21790E-01   1.30119E-01   2.00965E-01   3.14824E+00   4.57610E+00
   4.58490E+00   3.15458E+00   2.32830E-01   1.51637E-01   1.77794E-01   3.32422E-01   1.51631E-01   1.62529E-01   2.32830E-01   3.15458E+00   4.58490E+00
   4.60208E+00   3.16915E+00   2.77489E-01   1.93883E-01   2.23860E-01   4.65473E-01   1.93875E-01   2.07851E-01   2.77489E-01   3.16915E+00   4.60208E+00
   4.62229E+00   3.18740E+00   3.21152E-01   2.35483E-01   2.68736E-01   5.88978E-01   2.35472E-01   2.52092E-01   3.21152E-01   3.18740E+00   4.62229E+00
   4.65307E+00   3.21616E+00   3.80154E-01   2.91997E-01   3.29214E-01   7.48798E-01   2.91984E-01   3.11803E-01   3.80154E-01   3.21616E+00   4.65307E+00
   4.68430E+00   3.24594E+00   4.35203E-01   3.44945E-01   3.85520E-01   8.92498E-01   3.44929E-01   3.67461E-01   4.35203E-01   3.24594E+00   4.68430E+00
   4.72844E+00   3.28864E+00   5.08300E-01   4.15483E-01   4.60161E-01   1.07718E+00   4.15465E-01   4.41311E-01   5.08300E-01   3.28864E+00   4.72844E+00
   4.77014E+00   3.32940E+00   5.74138E-01   4.79186E-01   5.27296E-01   1.23872E+00   4.79166E-01   5.07786E-01   5.74138E-01   3.32940E+00   4.77014E+00
   4.82720E+00   3.38561E+00   6.60896E-01   5.63317E-01   6.15664E-01   1.44595E+00   5.63295E-01   5.95341E-01   6.60896E-01   3.38561E+00   4.82720E+00
   4.87864E+00   3.43660E+00   7.36760E-01   6.37017E-01   6.92860E-01   1.62271E+00   6.36993E-01   6.71868E-01   7.36760E-01   3.43660E+00   4.87864E+00
   4.94803E+00   3.50575E+00   8.36577E-01   7.34139E-01   7.94349E-01   1.84987E+00   7.34114E-01   7.72522E-01   8.36577E-01   3.50575E+00   4.94803E+00
   5.00834E+00   3.56610E+00   9.21560E-01   8.16938E-01   8.80697E-01   2.03900E+00   8.16910E-01   8.58193E-01   9.21560E-01   3.56610E+00   5.00834E+00
   5.08931E+00   3.64742E+00   1.03368E+00   9.26301E-01   9.94552E-01   2.28320E+00   9.26272E-01   9.71193E-01   1.03368E+00   3.64742E+00   5.08931E+00
   5.15751E+00   3.71615E+00   1.12676E+00   1.01718E+00   1.08902E+00   2.48174E+00   1.01715E+00   1.06498E+00   1.12676E+00   3.71615E+00   5.15751E+00
   5.24918E+00   3.80877E+00   1.25031E+00   1.13791E+00   1.21436E+00   2.73992E+00   1.13787E+00   1.18944E+00   1.25031E+00   3.80877E+00   5.24918E+00
   5.32421E+00   3.88479E+00   1.35037E+00   1.23575E+00   1.31583E+00   2.94485E+00   1.23572E+00   1.29023E+00   1.35037E+00   3.88479E+00   5.32421E+00
   5.42559E+00   3.98774E+00   1.48435E+00   1.36686E+00   1.45166E+00   3.21382E+00   1.36683E+00   1.42516E+00   1.48435E+00   3.98774E+00   5.42559E+00
   5.50631E+00   4.06988E+00   1.59021E+00   1.47050E+00   1.55894E+00   3.42216E+00   1.47047E+00   1.53176E+00   1.59021E+00   4.06988E+00   5.50631E+00
   5.61633E+00   4.18209E+00   1.73356E+00   1.61092E+00   1.70419E+00   3.69871E+00   1.61088E+00   1.67609E+00   1.73356E+00   4.18209E+00   5.61633E+00
   5.70156E+00   4.26918E+00   1.84399E+00   1.71913E+00   1.81606E+00   3.90754E+00   1.71910E+00   1.78727E+00   1.84399E+00   4.26918E+00   5.70156E+00
   5.81910E+00   4.38951E+00   1.99557E+00   1.86773E+00   1.96958E+00   4.18846E+00   1.86769E+00   1.93987E+00   1.99557E+00   4.38951E+00   5.81910E+00
   5.90766E+00   4.48034E+00   2.10933E+00   1.97929E+00   2.08479E+00   4.39505E+00   1.97925E+00   2.05439E+00   2.10933E+00   4.48034E+00   5.90766E+00
   6.03153E+00   4.60762E+00   2.26796E+00   2.13489E+00   2.24541E+00   4.67721E+00   2.13485E+00   2.21407E+00   2.26796E+00   4.60762E+00   6.03153E+00
   6.12223E+00   4.70097E+00   2.38382E+00   2.24855E+00   2.36271E+00   4.87900E+00   2.24851E+00   2.33069E+00   2.38382E+00   4.70097E+00   6.12223E+00
   6.25123E+00   4.83400E+00   2.54830E+00   2.40996E+00   2.52923E+00   5.15939E+00   2.40992E+00   2.49625E+00   2.54830E+00   4.83400E+00   6.25123E+00
   6.34292E+00   4.92871E+00   2.66504E+00   2.52454E+00   2.64741E+00   5.35409E+00   2.52449E+00   2.61376E+00   2.66504E+00   4.92871E+00   6.34292E+00
   6.47584E+00   5.06626E+00   2.83416E+00   2.69054E+00   2.81860E+00   5.62986E+00   2.69050E+00   2.78398E+00   2.83416E+00   5.06626E+00   6.47584E+00
   6.56741E+00   5.16120E+00   2.95063E+00   2.80488E+00   2.93650E+00   5.81545E+00   2.80483E+00   2.90122E+00   2.95063E+00   5.16120E+00   6.56741E+00
   6.70305E+00   5.30208E+00   3.12319E+00   2.97427E+00   3.11116E+00   6.08393E+00   2.97423E+00   3.07490E+00   3.12319E+00   5.30208E+00   6.70305E+00
   6.79347E+00   5.39618E+00   3.23829E+00   3.08727E+00   3.22767E+00   6.25870E+00   3.08723E+00   3.19075E+00   3.23829E+00   5.39618E+00   6.79347E+00
   4.44890E+00   2.95748E+00   1.44711E-01   6.13507E-02   8.75113E-02  -1.77596E-02   6.13566E-02   7.18249E-02   1.44711E-01   2.95748E+00   4.44890E+00
   4.44604E+00   2.95274E+00   1.93627E-01   1.05566E-01   1.39409E-01   1.60940E-01   1.05566E-01   1.22252E-01   1.93627E-01   2.95274E+00   4.44604E+00
   4.45422E+00   2.96035E+00   2.29714E-01   1.39113E-01   1.77125E-01   2.75726E-01   1.39110E-01   1.59172E-01   2.29714E-01   2.96035E+00   4.45422E+00
   4.46646E+00   2.97234E+00   2.66014E-01   1.73220E-01   2.14839E-01   3.84178E-01   1.73214E-01   1.96199E-01   2.66014E-01   2.97234E+00   4.46646E+00
   4.48703E+00   2.99291E+00   3.15230E-01   2.19822E-01   2.65750E-01   5.23940E-01   2.19814E-01   2.46291E-01   3.15230E-01   2.99291E+00   4.48703E+00
   4.50951E+00   3.01562E+00   3.62141E-01   2.64503E-01   3.14116E-01   6.51629E-01   2.64493E-01   2.93958E-01   3.62141E-01   3.01562E+00   4.50951E+00
   4.54225E+00   3.04892E+00   4.24254E-01   3.23933E-01   3.77989E-01   8.14598E-01   3.23920E-01   3.56989E-01   4.24254E-01   3.04892E+00   4.54225E+00
   4.57447E+00   3.08184E+00   4.81244E-01   3.78659E-01   4.36470E-01   9.59362E-01   3.78644E-01   4.14760E-01   4.81244E-01   3.08184E+00   4.57447E+00
   4.61898E+00   3.12749E+00   5.55849E-01   4.50513E-01   5.12895E-01   1.14339E+00   4.50496E-01   4.90323E-01   5.55849E-01   3.12749E+00   4.61898E+00
   4.66029E+00   3.16997E+00   6.22227E-01   5.14601E-01   5.80796E-01   1.30279E+00   5.14582E-01   5.57505E-01   6.22227E-01   3.16997E+00   4.66029E+00
   4.71601E+00   3.22740E+00   7.08759E-01   5.98319E-01   6.69207E-01   1.50543E+00   5.98297E-01   6.45033E-01   7.08759E-01   3.22740E+00   4.71601E+00
   4.76564E+00   3.27864E+00   7.83704E-01   6.70951E-01   7.45700E-01   1.67683E+00   6.70928E-01   7.20800E-01   7.83704E-01   3.27864E+00   4.76564E+00
   4.83188E+00   3.34716E+00   8.81460E-01   7.65832E-01   8.45389E-01   1.89538E+00   7.65807E-01   8.19587E-01   8.81460E-01   3.34716E+00   4.83188E+00
   4.88892E+00   3.40627E+00   9.64036E-01   8.46081E-01   9.29535E-01   2.07600E+00   8.46055E-01   9.03003E-01   9.64036E-01   3.40627E+00   4.88892E+00
   4.96486E+00   3.48507E+00   1.07219E+00   9.51306E-01   1.03968E+00   2.30759E+00   9.51278E-01   1.01222E+00   1.07219E+00   3.48507E+00   4.96486E+00
   5.02834E+00   3.55105E+00   1.16138E+00   1.03816E+00   1.13045E+00   2.49462E+00   1.03813E+00   1.10226E+00   1.16138E+00   3.55105E+00   5.02834E+00
   5.11306E+00   3.63921E+00   1.27901E+00   1.15281E+00   1.25012E+00   2.73626E+00   1.15278E+00   1.22100E+00   1.27901E+00   3.63921E+00   5.11306E+00
   5.18196E+00   3.71100E+00   1.37373E+00   1.24518E+00   1.34642E+00   2.92689E+00   1.24515E+00   1.31657E+00   1.37373E+00   3.71100E+00   5.18196E+00
   5.27447E+00   3.80754E+00   1.49984E+00   1.36826E+00   1.47462E+00   3.17557E+00   1.36823E+00   1.44381E+00   1.49984E+00   3.80754E+00   5.27447E+00
   5.34769E+00   3.88406E+00   1.59895E+00   1.46504E+00   1.57533E+00   3.36706E+00   1.46501E+00   1.54379E+00   1.59895E+00   3.88406E+00   5.34769E+00
   5.44694E+00   3.98792E+00   1.73249E+00   1.59550E+00   1.71098E+00   3.61978E+00   1.59547E+00   1.67848E+00   1.73249E+00   3.98792E+00   5.44694E+00
   5.52341E+00   4.06805E+00   1.83486E+00   1.69555E+00   1.81495E+00   3.80954E+00   1.69552E+00   1.78172E+00   1.83486E+00   4.06805E+00   5.52341E+00
   5.62830E+00   4.17813E+00   1.97473E+00   1.83230E+00   1.95697E+00   4.06337E+00   1.83226E+00   1.92277E+00   1.97473E+00   4.17813E+00   5.62830E+00
   5.70693E+00   4.26077E+00   2.07922E+00   1.93449E+00   2.06306E+00   4.24900E+00   1.93445E+00   2.02813E+00   2.07922E+00   4.26077E+00   5.70693E+00
   5.81636E+00   4.37597E+00   2.22430E+00   2.07640E+00   2.21032E+00   4.50113E+00   2.07636E+00   2.17440E+00   2.22430E+00   4.37597E+00   5.81636E+00
   5.89608E+00   4.46004E+00   2.32980E+00   2.17963E+00   2.31740E+00   4.68044E+00   2.17959E+00   2.28077E+00   2.32980E+00   4.46004E+00   5.89608E+00
   6.00893E+00   4.57924E+00   2.47897E+00   2.32560E+00   2.46878E+00   4.92820E+00   2.32556E+00   2.43116E+00   2.47897E+00   4.57924E+00   6.00893E+00
   6.08874E+00   4.66369E+00   2.58441E+00   2.42880E+00   2.57579E+00   5.09929E+00   2.42876E+00   2.53746E+00   2.58441E+00   4.66369E+00   6.08874E+00
   6.20389E+00   4.78577E+00   2.73655E+00   2.57772E+00   2.73017E+00   5.34022E+00   2.57768E+00   2.69083E+00   2.73655E+00   4.78577E+00   6.20389E+00
   6.28284E+00   4.86963E+00   2.84092E+00   2.67989E+00   2.83607E+00   5.50144E+00   2.67985E+00   2.79605E+00   2.84092E+00   4.86963E+00   6.28284E+00
   6.39920E+00   4.99350E+00   2.99495E+00   2.83067E+00   2.99236E+00   5.73328E+00   2.83062E+00   2.95133E+00   2.99495E+00   4.99350E+00   6.39920E+00
   6.47640E+00   5.07586E+00   3.09730E+00   2.93086E+00   3.09622E+00   5.88330E+00   2.93082E+00   3.05452E+00   3.09730E+00   5.07586E+00   6.47640E+00
   4.32593E+00   2.78746E+00   1.56970E-01   6.30085E-02   1.03996E-01   8.98416E-04   6.30141E-02   8.51434E-02   1.56970E-01   2.78746E+00   4.32593E+00
   4.33097E+00   2.79466E+00   2.15692E-01   1.16687E-01   1.66197E-01   1.97230E-01   1.16687E-01   1.45743E-01   2.15692E-01   2.79466E+00   4.33097E+00
   4.34256E+00   2.80780E+00   2.56187E-01   1.54462E-01   2.08577E-01   3.19286E-01   1.54459E-01   1.87260E-01   2.56187E-01   2.80780E+00   4.34256E+00
   4.35723E+00   2.82404E+00   2.95771E-01   1.91703E-01   2.49791E-01   4.32728E-01   1.91698E-01   2.27731E-01   2.95771E-01   2.82404E+00   4.35723E+00
   4.38010E+00   2.84901E+00   3.48260E-01   2.41405E-01   3.04226E-01   5.76884E-01   2.41397E-01   2.81281E-01   3.48260E-01   2.84901E+00   4.38010E+00
   4.40399E+00   2.87492E+00   3.97409E-01   2.88178E-01   3.55037E-01   7.06996E-01   2.88169E-01   3.31339E-01   3.97409E-01   2.87492E+00   4.40399E+00
   4.43777E+00   2.91136E+00   4.61528E-01   3.49445E-01   4.21158E-01   8.71275E-01   3.49433E-01   3.96555E-01   4.61528E-01   2.91136E+00   4.43777E+00
   4.47031E+00   2.94634E+00   5.19625E-01   4.05140E-01   4.80945E-01   1.01580E+00   4.05126E-01   4.55581E-01   5.19625E-01   2.94634E+00   4.47031E+00
   4.51450E+00   2.99375E+00   5.94858E-01   4.77459E-01   5.58231E-01   1.19792E+00   4.77443E-01   5.31944E-01   5.94858E-01   2.99375E+00   4.51450E+00
   4.55497E+00   3.03709E+00   6.61159E-01   5.41338E-01   6.26243E-01   1.35439E+00   5.41320E-01   5.99189E-01   6.61159E-01   3.03709E+00   4.55497E+00
   4.60894E+00   3.09483E+00   7.46855E-01   6.24063E-01   7.14042E-01   1.55182E+00   6.24043E-01   6.86047E-01   7.46855E-01   3.09483E+00   4.60894E+00
   4.65654E+00   3.14572E+00   8.20506E-01   6.95278E-01   7.89420E-01   1.71764E+00   6.95256E-01   7.60655E-01   8.20506E-01   3.14572E+00   4.65654E+00
   4.71952E+00   3.21303E+00   9.15902E-01   7.87649E-01   8.86963E-01   1.92768E+00   7.87625E-01   8.57241E-01   9.15902E-01   3.21303E+00   4.71952E+00
   4.77335E+00   3.27055E+00   9.95965E-01   8.65268E-01   9.68763E-01   2.10019E+00   8.65244E-01   9.38268E-01   9.95965E-01   3.27055E+00   4.77335E+00
   4.84451E+00   3.34658E+00   1.10020E+00   9.66431E-01   1.07519E+00   2.32003E+00   9.66404E-01   1.04372E+00   1.10020E+00   3.34658E+00   4.84451E+00
   4.90361E+00   3.40976E+00   1.18567E+00   1.04946E+00   1.16240E+00   2.49655E+00   1.04943E+00   1.13016E+00   1.18567E+00   3.40976E+00   4.90361E+00
