   5.61825E+00   6.94451E+00   3.43932E+00   3.26909E+00   3.33522E+00   6.78117E+00   3.26904E+00   3.31113E+00   3.43932E+00   6.94451E+00   5.61825E+00
   5.75489E+00   7.05142E+00   3.58277E+00   3.41044E+00   3.47999E+00   7.01141E+00   3.41039E+00   3.45531E+00   3.58277E+00   7.05142E+00   5.75489E+00
   2.53095E+00   4.75093E+00   1.80763E-01   7.37881E-02   3.97337E-02  -1.85149E-02   7.37943E-02   3.28500E-02   1.80763E-01   4.75093E+00   2.53095E+00
   2.55191E+00   4.67798E+00   2.07053E-01   9.54410E-02   6.73139E-02   1.13116E-01   9.54410E-02   5.93301E-02   2.07053E-01   4.67798E+00   2.55191E+00
   2.57428E+00   4.65121E+00   2.32653E-01   1.18536E-01   9.36861E-02   2.07192E-01   1.18533E-01   8.50994E-02   2.32653E-01   4.65121E+00   2.57428E+00
   2.59960E+00   4.63496E+00   2.60949E-01   1.44670E-01   1.22689E-01   3.00520E-01   1.44665E-01   1.13578E-01   2.60949E-01   4.63496E+00   2.59960E+00
   2.63682E+00   4.62364E+00   3.01947E-01   1.83092E-01   1.64577E-01   4.25641E-01   1.83084E-01   1.54834E-01   3.01947E-01   4.62364E+00   2.63682E+00
   2.67447E+00   4.62068E+00   3.43015E-01   2.21961E-01   2.06442E-01   5.43769E-01   2.21950E-01   1.96157E-01   3.43015E-01   4.62068E+00   2.67447E+00
   2.72668E+00   4.62498E+00   3.99563E-01   2.75865E-01   2.63998E-01   6.98839E-01   2.75851E-01   2.53055E-01   3.99563E-01   4.62498E+00   2.72668E+00
   2.77639E+00   4.63507E+00   4.53126E-01   3.27197E-01   3.18450E-01   8.39997E-01   3.27182E-01   3.06946E-01   4.53126E-01   4.63507E+00   2.77639E+00
   2.84351E+00   4.65496E+00   5.25154E-01   3.96514E-01   3.91603E-01   1.02339E+00   3.96496E-01   3.79414E-01   5.25154E-01   4.65496E+00   2.84351E+00
   2.90479E+00   4.67765E+00   5.90726E-01   4.59829E-01   4.58151E-01   1.18537E+00   4.59809E-01   4.45386E-01   5.90726E-01   4.67765E+00   2.90479E+00
   2.98651E+00   4.71285E+00   6.77949E-01   5.44277E-01   5.46616E-01   1.39500E+00   5.44254E-01   5.33140E-01   6.77949E-01   4.71285E+00   2.98651E+00
   3.05870E+00   4.74752E+00   7.54849E-01   6.18898E-01   6.24575E-01   1.57524E+00   6.18874E-01   6.10509E-01   7.54849E-01   4.74752E+00   3.05870E+00
   3.15454E+00   4.79756E+00   8.56786E-01   7.18000E-01   7.27873E-01   1.80861E+00   7.17974E-01   7.13070E-01   8.56786E-01   4.79756E+00   3.15454E+00
   3.23679E+00   4.84341E+00   9.44160E-01   8.03080E-01   8.16384E-01   2.00426E+00   8.03052E-01   8.00979E-01   9.44160E-01   4.84341E+00   3.23679E+00
   3.34607E+00   4.90764E+00   1.06015E+00   9.16181E-01   9.33857E-01   2.25855E+00   9.16151E-01   9.17688E-01   1.06015E+00   4.90764E+00   3.34607E+00
   3.43738E+00   4.96370E+00   1.15700E+00   1.01072E+00   1.03191E+00   2.46657E+00   1.01069E+00   1.01513E+00   1.15700E+00   4.96370E+00   3.43738E+00
   3.55929E+00   5.04132E+00   1.28624E+00   1.13701E+00   1.16275E+00   2.73868E+00   1.13698E+00   1.14518E+00   1.28624E+00   5.04132E+00   3.55929E+00
   3.65855E+00   5.10651E+00   1.39143E+00   1.23990E+00   1.26922E+00   2.95590E+00   1.23986E+00   1.25103E+00   1.39143E+00   5.10651E+00   3.65855E+00
   3.79213E+00   5.19659E+00   1.53296E+00   1.37843E+00   1.41246E+00   3.24258E+00   1.37840E+00   1.39346E+00   1.53296E+00   5.19659E+00   3.79213E+00
   3.89814E+00   5.26973E+00   1.64529E+00   1.48845E+00   1.52613E+00   3.46581E+00   1.48841E+00   1.50650E+00   1.64529E+00   5.26973E+00   3.89814E+00
   4.04232E+00   5.37121E+00   1.79806E+00   1.63818E+00   1.68072E+00   3.76368E+00   1.63814E+00   1.66026E+00   1.79806E+00   5.37121E+00   4.04232E+00
   4.15382E+00   5.45107E+00   1.91623E+00   1.75405E+00   1.80030E+00   3.98976E+00   1.75401E+00   1.77920E+00   1.91623E+00   5.45107E+00   4.15382E+00
   4.30743E+00   5.56279E+00   2.07909E+00   1.91382E+00   1.96509E+00   4.29541E+00   1.91378E+00   1.94314E+00   2.07909E+00   5.56279E+00   4.30743E+00
   4.42311E+00   5.64808E+00   2.20178E+00   2.03423E+00   2.08924E+00   4.52130E+00   2.03419E+00   2.06665E+00   2.20178E+00   5.64808E+00   4.42311E+00
   4.58494E+00   5.76884E+00   2.37352E+00   2.20283E+00   2.26301E+00   4.83133E+00   2.20279E+00   2.23955E+00   2.37352E+00   5.76884E+00   4.58494E+00
   4.70349E+00   5.85826E+00   2.49939E+00   2.32645E+00   2.39039E+00   5.05414E+00   2.32640E+00   2.36629E+00   2.49939E+00   5.85826E+00   4.70349E+00
   4.87227E+00   5.98680E+00   2.67874E+00   2.50262E+00   2.57189E+00   5.36525E+00   2.50258E+00   2.54689E+00   2.67874E+00   5.98680E+00   4.87227E+00
   4.99238E+00   6.07906E+00   2.80647E+00   2.62813E+00   2.70116E+00   5.58234E+00   2.62808E+00   2.67552E+00   2.80647E+00   6.07906E+00   4.99238E+00
   5.16682E+00   6.21407E+00   2.99215E+00   2.81060E+00   2.88908E+00   5.89133E+00   2.81055E+00   2.86253E+00   2.99215E+00   6.21407E+00   5.16682E+00
   5.28723E+00   6.30792E+00   3.12044E+00   2.93670E+00   3.01895E+00   6.10032E+00   2.93665E+00   2.99177E+00   3.12044E+00   6.30792E+00   5.28723E+00
   5.46600E+00   6.44811E+00   3.31114E+00   3.12416E+00   3.21200E+00   6.40416E+00   3.12411E+00   3.18388E+00   3.31114E+00   6.44811E+00   5.46600E+00
   5.58550E+00   6.54233E+00   3.43876E+00   3.24963E+00   3.34122E+00   6.60297E+00   3.24958E+00   3.31247E+00   3.43876E+00   6.54233E+00   5.58550E+00
   2.55489E+00   4.36329E+00   1.89374E-01   7.05504E-02   4.39138E-02  -1.40758E-02   7.05564E-02   3.50639E-02   1.89374E-01   4.36329E+00   2.55489E+00
   2.58594E+00   4.31077E+00   2.28565E-01   1.04787E-01   8.51452E-02   1.41957E-01   1.04787E-01   7.50465E-02   2.28565E-01   4.31077E+00   2.58594E+00
   2.61290E+00   4.29405E+00   2.60258E-01   1.33809E-01   1.18010E-01   2.46908E-01   1.33806E-01   1.07229E-01   2.60258E-01   4.29405E+00   2.61290E+00
   2.64164E+00   4.28589E+00   2.93280E-01   1.64530E-01   1.52080E-01   3.48267E-01   1.64525E-01   1.40709E-01   2.93280E-01   4.28589E+00   2.64164E+00
   2.68228E+00   4.28347E+00   3.39236E-01   2.07750E-01   1.99331E-01   4.81284E-01   2.07741E-01   1.87250E-01   3.39236E-01   4.28347E+00   2.68228E+00
   2.72226E+00   4.28745E+00   3.83938E-01   2.50118E-01   2.45173E-01   6.04690E-01   2.50108E-01   2.32484E-01   3.83938E-01   4.28745E+00   2.72226E+00
   2.77653E+00   4.29930E+00   4.44107E-01   3.07486E-01   3.06756E-01   7.64308E-01   3.07473E-01   2.93331E-01   4.44107E-01   4.29930E+00   2.77653E+00
   2.82733E+00   4.31504E+00   5.00072E-01   3.61092E-01   3.63950E-01   9.07769E-01   3.61076E-01   3.49901E-01   5.00072E-01   4.31504E+00   2.82733E+00
   2.89496E+00   4.34093E+00   5.74201E-01   4.32358E-01   4.39614E-01   1.09208E+00   4.32340E-01   4.24802E-01   5.74201E-01   4.34093E+00   2.89496E+00
   2.95598E+00   4.36788E+00   6.40831E-01   4.96607E-01   5.07556E-01   1.25324E+00   4.96588E-01   4.92106E-01   6.40831E-01   4.36788E+00   2.95598E+00
   3.03653E+00   4.40738E+00   7.28482E-01   5.81338E-01   5.96861E-01   1.45993E+00   5.81316E-01   5.80623E-01   7.28482E-01   4.40738E+00   3.03653E+00
   3.10703E+00   4.44483E+00   8.05013E-01   6.55474E-01   6.74783E-01   1.63619E+00   6.55450E-01   6.57895E-01   8.05013E-01   4.44483E+00   3.10703E+00
   3.19987E+00   4.49736E+00   9.05581E-01   7.53067E-01   7.77122E-01   1.86264E+00   7.53042E-01   7.59422E-01   9.05581E-01   4.49736E+00   3.19987E+00
   3.27895E+00   4.54444E+00   9.91110E-01   8.36192E-01   8.64116E-01   2.05114E+00   8.36165E-01   8.45755E-01   9.91110E-01   4.54444E+00   3.27895E+00
   3.38333E+00   4.60924E+00   1.10384E+00   9.45898E-01   9.78734E-01   2.29447E+00   9.45869E-01   9.59537E-01   1.10384E+00   4.60924E+00   3.38333E+00
   3.46999E+00   4.66497E+00   1.19735E+00   1.03700E+00   1.07377E+00   2.49227E+00   1.03697E+00   1.05391E+00   1.19735E+00   4.66497E+00   3.46999E+00
   3.58502E+00   4.74119E+00   1.32136E+00   1.15794E+00   1.19979E+00   2.74944E+00   1.15791E+00   1.17906E+00   1.32136E+00   4.74119E+00   3.58502E+00
   3.67816E+00   4.80450E+00   1.42173E+00   1.25591E+00   1.30175E+00   2.95354E+00   1.25587E+00   1.28035E+00   1.42173E+00   4.80450E+00   3.67816E+00
   3.80285E+00   4.89115E+00   1.55605E+00   1.38711E+00   1.43818E+00   3.22137E+00   1.38707E+00   1.41589E+00   1.55605E+00   4.89115E+00   3.80285E+00
   3.90131E+00   4.96091E+00   1.66210E+00   1.49077E+00   1.54588E+00   3.42879E+00   1.49073E+00   1.52292E+00   1.66210E+00   4.96091E+00   3.90131E+00
   4.03457E+00   5.05693E+00   1.80565E+00   1.63116E+00   1.69165E+00   3.70408E+00   1.63112E+00   1.66778E+00   1.80565E+00   5.05693E+00   4.03457E+00
   4.13716E+00   5.13196E+00   1.91617E+00   1.73931E+00   1.80387E+00   3.91194E+00   1.73927E+00   1.77933E+00   1.91617E+00   5.13196E+00   4.13716E+00
   4.27787E+00   5.23622E+00   2.06782E+00   1.88777E+00   1.95784E+00   4.19151E+00   1.88773E+00   1.93237E+00   2.06782E+00   5.23622E+00   4.27787E+00
   4.38338E+00   5.31531E+00   2.18158E+00   1.99918E+00   2.07334E+00   4.39707E+00   1.99914E+00   2.04719E+00   2.18158E+00   5.31531E+00   4.38338E+00
   4.53035E+00   5.42665E+00   2.34016E+00   2.15453E+00   2.23434E+00   4.67780E+00   2.15449E+00   2.20725E+00   2.34016E+00   5.42665E+00   4.53035E+00
   4.63757E+00   5.50862E+00   2.45592E+00   2.26798E+00   2.35188E+00   4.87854E+00   2.26794E+00   2.32411E+00   2.45592E+00   5.50862E+00   4.63757E+00
   4.78961E+00   5.62583E+00   2.62023E+00   2.42903E+00   2.51871E+00   5.15744E+00   2.42899E+00   2.48998E+00   2.62023E+00   5.62583E+00   4.78961E+00
   4.89737E+00   5.70952E+00   2.73680E+00   2.54333E+00   2.63708E+00   5.35109E+00   2.54328E+00   2.60768E+00   2.73680E+00   5.70952E+00   4.89737E+00
   5.05326E+00   5.83139E+00   2.90563E+00   2.70888E+00   2.80853E+00   5.62532E+00   2.70884E+00   2.77816E+00   2.90563E+00   5.83139E+00   5.05326E+00
   5.16044E+00   5.91569E+00   3.02187E+00   2.82288E+00   2.92658E+00   5.80986E+00   2.82284E+00   2.89554E+00   3.02187E+00   5.91569E+00   5.16044E+00
   5.31897E+00   6.04102E+00   3.19402E+00   2.99174E+00   3.10144E+00   6.07679E+00   2.99170E+00   3.06942E+00   3.19402E+00   6.04102E+00   5.31897E+00
   5.42453E+00   6.12487E+00   3.30883E+00   3.10436E+00   3.21807E+00   6.25054E+00   3.10432E+00   3.18539E+00   3.30883E+00   6.12487E+00   5.42453E+00
   2.57512E+00   3.99019E+00   2.01973E-01   6.92860E-02   5.39928E-02   6.89390E-05   6.92919E-02   4.25477E-02   2.01973E-01   3.99019E+00   2.57512E+00
   2.61534E+00   3.95716E+00   2.53491E-01   1.15515E-01   1.08432E-01   1.79151E-01   1.15515E-01   9.55717E-02   2.53491E-01   3.95716E+00   2.61534E+00
   2.64628E+00   3.94988E+00   2.90857E-01   1.50039E-01   1.47438E-01   2.94015E-01   1.50036E-01   1.33808E-01   2.90857E-01   3.94988E+00   2.64628E+00
   2.67789E+00   3.94924E+00   3.28190E-01   1.84928E-01   1.86218E-01   4.02463E-01   1.84922E-01   1.71923E-01   3.28190E-01   3.94924E+00   2.67789E+00
   2.72123E+00   3.95498E+00   3.78557E-01   2.32390E-01   2.38345E-01   5.42136E-01   2.32382E-01   2.23255E-01   3.78557E-01   3.95498E+00   2.72123E+00
   2.76288E+00   3.96524E+00   4.26382E-01   2.77744E-01   2.87704E-01   6.69679E-01   2.77734E-01   2.71933E-01   4.26382E-01   3.96524E+00   2.76288E+00
   2.81837E+00   3.98378E+00   4.89512E-01   3.37912E-01   3.52716E-01   8.32388E-01   3.37900E-01   3.36123E-01   4.89512E-01   3.98378E+00   2.81837E+00
   2.86953E+00   4.00445E+00   5.47292E-01   3.93202E-01   4.12112E-01   9.76865E-01   3.93187E-01   3.94825E-01   5.47292E-01   4.00445E+00   2.86953E+00
   2.93676E+00   4.03541E+00   6.22776E-01   4.65671E-01   4.89596E-01   1.16047E+00   4.65654E-01   4.71464E-01   6.22776E-01   4.03541E+00   2.93676E+00
   2.99676E+00   4.06583E+00   6.89822E-01   5.30213E-01   5.58335E-01   1.31945E+00   5.30194E-01   5.39497E-01   6.89822E-01   4.06583E+00   2.99676E+00
   3.07515E+00   4.10865E+00   7.77096E-01   6.14421E-01   6.47723E-01   1.52149E+00   6.14400E-01   6.28015E-01   7.77096E-01   4.10865E+00   3.07515E+00
   3.14317E+00   4.14806E+00   8.52586E-01   6.87401E-01   7.24977E-01   1.69234E+00   6.87378E-01   7.04554E-01   8.52586E-01   4.14806E+00   3.14317E+00
   3.23201E+00   4.20206E+00   9.50945E-01   7.82647E-01   8.25562E-01   1.91013E+00   7.82623E-01   8.04247E-01   9.50945E-01   4.20206E+00   3.23201E+00
   3.30714E+00   4.24955E+00   1.03395E+00   8.63140E-01   9.10393E-01   2.09010E+00   8.63114E-01   8.88356E-01   1.03395E+00   4.24955E+00   3.30714E+00
   3.40561E+00   4.31391E+00   1.14257E+00   9.68608E-01   1.02135E+00   2.32078E+00   9.68581E-01   9.98400E-01   1.14257E+00   4.31391E+00   3.40561E+00
   3.48685E+00   4.36852E+00   1.23207E+00   1.05560E+00   1.11273E+00   2.50705E+00   1.05557E+00   1.08906E+00   1.23207E+00   4.36852E+00   3.48685E+00
   3.59402E+00   4.44234E+00   1.35003E+00   1.17038E+00   1.23314E+00   2.74766E+00   1.17035E+00   1.20853E+00   1.35003E+00   4.44234E+00   3.59402E+00
   3.68030E+00   4.50302E+00   1.44495E+00   1.26280E+00   1.32999E+00   2.93743E+00   1.26277E+00   1.30465E+00   1.44495E+00   4.50302E+00   3.68030E+00
   3.79518E+00   4.58530E+00   1.57126E+00   1.38589E+00   1.45885E+00   3.18497E+00   1.38586E+00   1.43255E+00   1.57126E+00   4.58530E+00   3.79518E+00
   3.88542E+00   4.65098E+00   1.67048E+00   1.48264E+00   1.56004E+00   3.37554E+00   1.48260E+00   1.53301E+00   1.67048E+00   4.65098E+00   3.88542E+00
   4.00693E+00   4.74068E+00   1.80408E+00   1.61299E+00   1.69629E+00   3.62702E+00   1.61296E+00   1.66829E+00   1.80408E+00   4.74068E+00   4.00693E+00
   4.10002E+00   4.81025E+00   1.90646E+00   1.71293E+00   1.80068E+00   3.81581E+00   1.71289E+00   1.77195E+00   1.90646E+00   4.81025E+00   4.10002E+00
   4.22708E+00   4.90628E+00   2.04628E+00   1.84947E+00   1.94322E+00   4.06831E+00   1.84943E+00   1.91351E+00   2.04628E+00   4.90628E+00   4.22708E+00
   4.32191E+00   4.97866E+00   2.15069E+00   1.95147E+00   2.04967E+00   4.25294E+00   1.95144E+00   2.01924E+00   2.15069E+00   4.97866E+00   4.32191E+00
   4.45341E+00   5.07992E+00   2.29560E+00   2.09309E+00   2.19740E+00   4.50368E+00   2.09305E+00   2.16597E+00   2.29560E+00   5.07992E+00   4.45341E+00
   4.54891E+00   5.15403E+00   2.40094E+00   2.19606E+00   2.30480E+00   4.68198E+00   2.19602E+00   2.27265E+00   2.40094E+00   5.15403E+00   4.54891E+00
   4.68372E+00   5.25940E+00   2.54982E+00   2.34164E+00   2.45660E+00   4.92831E+00   2.34160E+00   2.42343E+00   2.54982E+00   5.25940E+00   4.68372E+00
   4.77886E+00   5.33422E+00   2.65504E+00   2.44454E+00   2.56387E+00   5.09838E+00   2.44450E+00   2.52999E+00   2.65504E+00   5.33422E+00   4.77886E+00
   4.91589E+00   5.44258E+00   2.80680E+00   2.59298E+00   2.71862E+00   5.33786E+00   2.59294E+00   2.68372E+00   2.80680E+00   5.44258E+00   4.91589E+00
   5.00970E+00   5.51715E+00   2.91087E+00   2.69480E+00   2.82476E+00   5.49809E+00   2.69475E+00   2.78916E+00   2.91087E+00   5.51715E+00   5.00970E+00
   5.14784E+00   5.62743E+00   3.06442E+00   2.84502E+00   2.98138E+00   5.72847E+00   2.84498E+00   2.94474E+00   3.06442E+00   5.62743E+00   5.14784E+00
   5.23942E+00   5.70083E+00   3.16643E+00   2.94483E+00   3.08544E+00   5.87752E+00   2.94479E+00   3.04812E+00   3.16643E+00   5.70083E+00   5.23942E+00
   2.58774E+00   3.69482E+00   2.15948E-01   7.00489E-02   6.80960E-02   2.11070E-02   7.00545E-02   5.38973E-02   2.15948E-01   3.69482E+00   2.58774E+00
   2.63464E+00   3.67695E+00   2.77017E-01   1.25547E-01   1.32909E-01   2.17728E-01   1.25547E-01   1.17145E-01   2.77017E-01   3.67695E+00   2.63464E+00
   2.66832E+00   3.67689E+00   3.18651E-01   1.64195E-01   1.76616E-01   3.39804E-01   1.64192E-01   1.60006E-01   3.18651E-01   3.67689E+00   2.66832E+00
   2.70178E+00   3.68192E+00   3.59150E-01   2.02128E-01   2.18928E-01   4.53191E-01   2.02123E-01   2.01587E-01   3.59150E-01   3.68192E+00   2.70178E+00
   2.74671E+00   3.69374E+00   4.12648E-01   2.52584E-01   2.74617E-01   5.97197E-01   2.52577E-01   2.56404E-01   4.12648E-01   3.69374E+00   2.74671E+00
   2.78917E+00   3.70859E+00   4.62591E-01   2.99943E-01   3.26452E-01   7.27108E-01   2.99933E-01   3.07495E-01   4.62591E-01   3.70859E+00   2.78917E+00
   2.84497E+00   3.73193E+00   5.27584E-01   3.61843E-01   3.93751E-01   8.91064E-01   3.61831E-01   3.73899E-01   5.27584E-01   3.73193E+00   2.84497E+00
   2.89581E+00   3.75602E+00   5.86353E-01   4.18016E-01   4.54487E-01   1.03525E+00   4.18002E-01   4.33880E-01   5.86353E-01   3.75602E+00   2.89581E+00
   2.96196E+00   3.79039E+00   6.62324E-01   4.90848E-01   5.32874E-01   1.21687E+00   4.90832E-01   5.11350E-01   6.62324E-01   3.79039E+00   2.96196E+00
   3.02047E+00   3.82302E+00   7.29176E-01   5.55099E-01   6.01761E-01   1.37288E+00   5.55081E-01   5.79472E-01   7.29176E-01   3.82302E+00   3.02047E+00
   3.09630E+00   3.86778E+00   8.15473E-01   6.38215E-01   6.90583E-01   1.56965E+00   6.38195E-01   6.67356E-01   8.15473E-01   3.86778E+00   3.09630E+00
   3.16163E+00   3.90814E+00   8.89558E-01   7.09700E-01   7.66761E-01   1.73488E+00   7.09679E-01   7.42764E-01   8.89558E-01   3.90814E+00   3.16163E+00
   3.24640E+00   3.96254E+00   9.85419E-01   8.02344E-01   8.65251E-01   1.94412E+00   8.02321E-01   8.40295E-01   9.85419E-01   3.96254E+00   3.24640E+00
   3.31763E+00   4.00973E+00   1.06580E+00   8.80135E-01   9.47779E-01   2.11592E+00   8.80111E-01   9.22048E-01   1.06580E+00   4.00973E+00   3.31763E+00
   3.41047E+00   4.07293E+00   1.17037E+00   9.81454E-01   1.05508E+00   2.33483E+00   9.81428E-01   1.02837E+00   1.17037E+00   4.07293E+00   3.41047E+00
   3.48664E+00   4.12600E+00   1.25605E+00   1.06456E+00   1.14295E+00   2.51055E+00   1.06453E+00   1.11546E+00   1.25605E+00   4.12600E+00   3.48664E+00
